2175000,1,3
2175100,0,0
2175200,0,3
2175300,1,1
2175400,1,0
2175500,0,3
2175600,0,2
2175700,0,4
2175800,0,5
2175900,1,1
2176000,1,2
2176100,0,1
2176200,0,1
2176300,2,2
2176400,1,1
2176500,1,1
2176600,0,1
2176700,0,1
2176800,0,1
2176900,2,1
2177000,1,4
2177100,0,1
2177200,0,0
2177300,0,3
2177400,0,2
2177500,0,0
2177600,1,2
2177700,0,2
2177800,0,3
2177900,1,4
2178000,0,0
2178100,0,2
2178200,1,0
2178300,0,0
2178400,1,4
2178500,0,1
2178600,1,5
2178700,1,3
2178800,0,5
2178900,0,1
2179000,0,2
2179100,1,4
2179200,0,3
2179300,0,0
2179400,1,4
2179500,0,2
2179600,1,3
2179700,0,1
2179800,0,0
2179900,0,1
2180000,1,3
2180100,0,3
2180200,0,1
2180300,1,5
2180400,0,1
2180500,0,3
2180600,0,1
2180700,0,1
2180800,1,0
2180900,0,1
2181000,0,3
2181100,1,3
2181200,2,0
2181300,1,1
2181400,0,2
2181500,0,6
2181600,1,3
2181700,0,2
2181800,1,2
2181900,1,3
2182000,0,2
2182100,1,1
2182200,0,2
2182300,1,1
2182400,0,2
2182500,0,3
2182600,0,1
2182700,0,3
2182800,1,0
2182900,0,4
2183000,0,3
2183100,0,2
2183200,1,0
2183300,0,2
2183400,0,2
2183500,1,0
2183600,10,2
2183700,7,7
2183800,2,1
2183900,0,4
2184000,0,0
2184100,0,0
2184200,0,0
2184300,5,5
2184400,0,2
2184500,0,2
2184600,1,2
2184700,0,1
2184800,8,5
2184900,14,3
2185000,4,3
2185100,0,0
2185200,1,1
2185300,1,3
2185400,0,2
2185500,1,6
2185600,0,1
2185700,1,1
2185800,2,2
2185900,0,3
2186000,0,0
2186100,0,3
2186200,0,2
2186300,1,6
2186400,0,1
2186500,2,0
2186600,3,5
2186700,0,0
2186800,1,2
2186900,2,4
2187000,1,2
2187100,2,3
2187200,4,1
2187300,0,0
2187400,1,2
2187500,1,1
2187600,1,0
2187700,0,0
2187800,2,2
2187900,1,2
2188000,1,1
2188100,3,3
2188200,3,2
2188300,2,3
2188400,0,2
2188500,0,2
2188600,0,4
2188700,0,4
2188800,1,3
2188900,0,0
2189000,1,2
2189100,0,1
2189200,0,2
2189300,1,3
2189400,1,3
2189500,0,2
2189600,1,5
2189700,4,0
2189800,0,2
2189900,0,4
2190000,0,3
2190100,1,4
2190200,2,3
2190300,2,0
2190400,6,6
2190500,0,1
2190600,0,3
2190700,0,2
2190800,2,2
2190900,1,5
2191000,6,3
2191100,2,3
2191200,0,1
2191300,0,3
2191400,0,2
2191500,0,2
2191600,0,1
2191700,1,0
2191800,1,3
2191900,1,2
2192000,1,3
2192100,1,2
2192200,1,3
2192300,0,3
2192400,1,1
2192500,1,0
2192600,1,1
2192700,1,4
2192800,2,4
2192900,1,3
2193000,0,2
2193100,0,3
2193200,1,7
2193300,3,2
2193400,2,3
2193500,0,2
2193600,0,0
2193700,0,1
2193800,1,4
2193900,1,5
2194000,0,1
2194100,0,5
2194200,0,1
2194300,7,8
2194400,4,2
2194500,2,3
2194600,0,3
2194700,1,1
2194800,0,2
2194900,2,0
2195000,0,2
2195100,0,2
2195200,0,2
2195300,1,2
2195400,0,0
2195500,1,5
2195600,3,2
2195700,0,3
2195800,0,6
2195900,1,1
2196000,0,1
2196100,9,6
2196200,1,3
2196300,0,4
2196400,1,3
2196500,3,4
2196600,5,6
2196700,5,2
2196800,0,4
2196900,2,2
2197000,0,2
2197100,0,5
2197200,2,3
2197300,3,2
2197400,2,2
2197500,0,1
2197600,0,2
2197700,1,0
2197800,1,1
2197900,1,1
2198000,2,2
2198100,1,1
2198200,0,3
2198300,1,3
2198400,1,1
2198500,0,1
2198600,0,0
2198700,1,2
2198800,1,2
2198900,1,2
2199000,1,5
2199100,0,2
2199200,0,3
2199300,0,5
2199400,0,4
2199500,0,2
2199600,1,2
2199700,0,6
2199800,0,0
2199900,0,3
2200000,0,0
2200100,1,1
2200200,2,4
2200300,0,2
2200400,0,3
2200500,0,2
2200600,0,2
2200700,0,3
2200800,0,2
2200900,1,6
2201000,7,4
2201100,2,1
2201200,0,1
2201300,1,4
2201400,4,3
2201500,7,2
2201600,5,2
2201700,1,2
2201800,2,1
2201900,2,0
2202000,0,1
2202100,0,2
2202200,1,2
2202300,0,2
2202400,1,6
2202500,1,1
2202600,1,5
2202700,0,1
2202800,0,1
2202900,0,1
2203000,0,2
2203100,1,4
2203200,2,2
2203300,2,4
2203400,1,0
2203500,0,0
2203600,2,2
2203700,3,1
2203800,0,2
2203900,2,6
2204000,0,1
2204100,0,3
2204200,0,1
2204300,1,3
2204400,7,5
2204500,4,1
2204600,0,1
2204700,0,3
2204800,3,2
2204900,0,0
2205000,0,4
2205100,2,2
2205200,0,0
2205300,0,7
2205400,1,1
2205500,0,2
2205600,1,3
2205700,0,3
2205800,2,1
2205900,0,4
2206000,2,0
2206100,3,7
2206200,0,4
2206300,2,3
2206400,1,4
2206500,2,2
2206600,0,2
2206700,0,1
2206800,0,1
2206900,1,0
2207000,0,3
2207100,0,3
2207200,2,1
2207300,0,0
2207400,1,1
2207500,1,2
2207600,0,3
2207700,0,5
2207800,0,2
2207900,1,2
2208000,0,0
2208100,2,1
2208200,3,4
2208300,0,1
2208400,2,3
2208500,0,1
2208600,0,4
2208700,0,1
2208800,2,2
2208900,0,4
2209000,0,3
2209100,0,4
2209200,0,1
2209300,1,4
2209400,0,2
2209500,0,2
2209600,0,1
2209700,0,1
2209800,0,1
2209900,0,2
2210000,1,3
2210100,0,1
2210200,0,4
2210300,1,2
2210400,0,2
2210500,0,2
2210600,1,2
2210700,1,3
2210800,1,2
2210900,0,0
2211000,2,1
2211100,1,2
2211200,1,0
2211300,1,3
2211400,0,5
2211500,0,6
2211600,0,1
2211700,1,0
2211800,0,1
2211900,0,1
2212000,0,4
2212100,1,2
2212200,0,1
2212300,0,0
2212400,0,2
2212500,1,1
2212600,0,3
2212700,0,0
2212800,1,0
2212900,1,3
2213000,0,2
2213100,0,5
2213200,1,3
2213300,0,1
2213400,5,3
2213500,2,1
2213600,1,1
2213700,1,0
2213800,2,1
2213900,7,1
2214000,5,1
2214100,2,3
2214200,1,2
2214300,1,2
2214400,1,3
2214500,1,2
2214600,1,6
2214700,0,3
2214800,0,2
2214900,1,1
2215000,0,2
2215100,0,3
2215200,0,2
2215300,1,0
2215400,0,1
2215500,0,3
2215600,1,1
2215700,0,3
2215800,0,1
2215900,2,1
2216000,1,2
2216100,0,0
2216200,0,4
2216300,0,2
2216400,1,1
2216500,2,1
2216600,0,1
2216700,0,1
2216800,1,1
2216900,3,1
2217000,0,3
2217100,0,2
2217200,0,1
2217300,2,1
2217400,0,1
2217500,0,3
2217600,0,0
2217700,1,5
2217800,0,2
2217900,0,5
2218000,0,2
2218100,0,3
2218200,0,3
2218300,2,3
2218400,0,2
2218500,0,1
2218600,0,1
2218700,1,3
2218800,1,1
2218900,1,2
2219000,0,3
2219100,1,0
2219200,0,2
2219300,0,4
2219400,1,4
2219500,0,2
2219600,1,0
2219700,0,4
2219800,0,2
2219900,0,1
2220000,0,2
2220100,0,2
2220200,0,2
2220300,1,2
2220400,0,1
2220500,1,0
2220600,0,4
2220700,2,3
2220800,0,2
2220900,0,1
2221000,0,0
2221100,0,2
2221200,3,1
2221300,0,0
2221400,0,1
2221500,1,4
2221600,0,3
2221700,1,4
2221800,0,0
2221900,1,3
2222000,0,2
2222100,0,1
2222200,0,2
2222300,0,3
2222400,1,1
2222500,0,3
2222600,1,0
2222700,1,1
2222800,0,2
2222900,0,2
2223000,1,5
2223100,0,6
2223200,1,2
2223300,0,1
2223400,0,2
2223500,1,0
2223600,0,4
2223700,0,0
2223800,0,4
2223900,1,1
2224000,1,1
2224100,0,2
2224200,0,1
2224300,0,3
2224400,1,2
2224500,0,2
2224600,1,2
2224700,0,3
2224800,0,2
2224900,1,1
2225000,0,3
2225100,0,3
2225200,0,1
2225300,0,1
2225400,0,1
2225500,1,2
2225600,0,1
2225700,6,4
2225800,0,5
2225900,0,0
2226000,0,3
2226100,0,2
2226200,4,2
2226300,7,4
2226400,1,3
2226500,2,1
2226600,0,0
2226700,0,4
2226800,0,3
2226900,1,5
2227000,0,2
2227100,0,3
2227200,0,1
2227300,1,4
2227400,1,1
2227500,0,3
2227600,0,1
2227700,0,4
2227800,0,3
2227900,0,5
2228000,1,5
2228100,1,3
2228200,3,1
2228300,11,0
2228400,1,8
2228500,3,4
2228600,0,2
2228700,0,0
2228800,0,0
2228900,3,2
2229000,0,2
2229100,2,0
2229200,1,3
2229300,1,2
2229400,1,4
2229500,2,0
2229600,0,1
2229700,0,0
2229800,1,2
2229900,0,5
2230000,0,1
2230100,0,1
2230200,0,4
2230300,0,6
2230400,0,2
2230500,0,4
2230600,0,2
2230700,0,4
2230800,3,3
2230900,2,4
2231000,0,2
2231100,0,5
2231200,1,4
2231300,1,1
2231400,1,2
2231500,0,2
2231600,3,1
2231700,0,1
2231800,0,1
2231900,0,1
2232000,0,2
2232100,1,4
2232200,1,2
2232300,0,3
2232400,0,3
2232500,1,3
2232600,0,2
2232700,0,4
2232800,0,3
2232900,1,3
2233000,0,1
2233100,0,2
2233200,0,3
2233300,0,4
2233400,0,1
2233500,0,1
2233600,0,2
2233700,0,1
2233800,1,4
2233900,0,3
2234000,1,3
2234100,0,2
2234200,1,1
2234300,7,4
2234400,0,3
2234500,1,0
2234600,0,2
2234700,0,3
2234800,8,5
2234900,9,4
2235000,0,2
2235100,3,3
2235200,1,3
2235300,1,0
2235400,1,2
2235500,1,8
2235600,0,2
2235700,0,4
2235800,0,3
2235900,2,2
2236000,0,3
2236100,1,3
2236200,1,1
2236300,0,1
2236400,0,0
2236500,1,2
2236600,3,2
2236700,3,6
2236800,0,2
2236900,0,3
2237000,0,4
2237100,0,2
2237200,0,3
2237300,1,2
2237400,0,2
2237500,0,3
2237600,0,3
2237700,0,2
2237800,1,3
2237900,0,4
2238000,2,2
2238100,2,1
2238200,2,4
2238300,0,2
2238400,0,0
2238500,0,3
2238600,0,4
2238700,1,1
2238800,7,2
2238900,0,6
2239000,0,1
2239100,0,5
2239200,6,3
2239300,5,1
2239400,3,3
2239500,1,0
2239600,0,2
2239700,0,0
2239800,0,1
2239900,3,4
2240000,0,4
2240100,0,4
2240200,0,1
2240300,0,2
2240400,0,4
2240500,0,1
2240600,0,0
2240700,0,3
2240800,0,5
2240900,1,2
2241000,2,5
2241100,1,6
2241200,0,5
2241300,1,4
2241400,0,4
2241500,1,2
2241600,0,1
2241700,0,2
2241800,0,2
2241900,1,2
2242000,0,3
2242100,3,8
2242200,5,3
2242300,2,0
2242400,0,2
2242500,0,3
2242600,1,0
2242700,0,4
2242800,3,2
2242900,0,1
2243000,0,3
2243100,0,2
2243200,2,0
2243300,1,2
2243400,0,3
2243500,0,6
2243600,0,0
2243700,1,1
2243800,1,3
2243900,1,1
2244000,1,3
2244100,1,1
2244200,1,2
2244300,0,4
2244400,0,1
2244500,2,2
2244600,1,3
2244700,0,3
2244800,1,3
2244900,0,6
2245000,0,5
2245100,0,5
2245200,1,2
2245300,1,3
2245400,1,1
2245500,0,0
2245600,1,3
2245700,1,6
2245800,0,0
2245900,0,1
2246000,0,2
2246100,2,3
2246200,0,3
2246300,0,1
2246400,0,1
2246500,2,3
2246600,0,2
2246700,2,5
2246800,1,6
2246900,1,2
2247000,0,0
2247100,1,1
2247200,1,1
2247300,0,1
2247400,0,1
2247500,1,3
2247600,0,1
2247700,0,3
2247800,1,1
2247900,1,2
2248000,1,2
2248100,1,7
2248200,0,2
2248300,6,2
2248400,1,2
2248500,0,3
2248600,0,3
2248700,3,4
2248800,7,6
2248900,5,1
2249000,1,1
2249100,0,1
2249200,3,5
2249300,0,2
2249400,1,1
2249500,0,2
2249600,1,4
2249700,1,3
2249800,1,3
2249900,1,3
2250000,2,1
2250100,2,5
2250200,0,0
2250300,0,3
2250400,0,1
2250500,1,3
2250600,3,4
2250700,0,1
2250800,1,4
2250900,0,5
2251000,0,3
2251100,0,3
2251200,0,2
2251300,0,2
2251400,2,3
2251500,1,2
2251600,0,3
2251700,4,5
2251800,3,1
2251900,1,6
2252000,2,5
2252100,1,6
2252200,2,5
2252300,4,1
2252400,1,2
2252500,1,1
2252600,0,3
2252700,1,2
2252800,0,2
2252900,0,2
2253000,1,0
2253100,0,2
2253200,1,4
2253300,0,2
2253400,1,1
2253500,0,5
2253600,0,2
2253700,0,6
2253800,1,1
2253900,1,4
2254000,1,8
2254100,0,1
2254200,10,4
2254300,3,5
2254400,3,1
2254500,2,5
2254600,2,2
2254700,1,2
2254800,0,2
2254900,0,4
2255000,1,5
2255100,3,0
2255200,0,2
2255300,0,3
2255400,0,0
2255500,1,2
2255600,0,5
2255700,2,2
2255800,1,3
2255900,0,3
2256000,0,3
2256100,1,2
2256200,1,3
2256300,1,0
2256400,1,2
2256500,2,1
2256600,1,4
2256700,1,2
2256800,2,1
2256900,0,2
2257000,0,5
2257100,0,3
2257200,0,1
2257300,0,4
2257400,3,5
2257500,0,1
2257600,0,3
2257700,0,6
2257800,0,2
2257900,0,3
2258000,0,1
2258100,0,4
2258200,1,4
2258300,1,2
2258400,1,0
2258500,0,1
2258600,0,2
2258700,3,2
2258800,0,1
2258900,0,2
2259000,0,0
2259100,0,3
2259200,0,5
2259300,0,4
2259400,1,5
2259500,5,3
2259600,0,5
2259700,0,0
2259800,1,3
2259900,3,2
2260000,4,4
2260100,2,3
2260200,0,3
2260300,0,4
2260400,0,0
2260500,1,4
2260600,2,4
2260700,0,4
2260800,1,5
2260900,0,2
2261000,1,2
2261100,1,4
2261200,0,1
2261300,0,2
2261400,2,3
2261500,1,2
2261600,2,3
2261700,1,2
2261800,1,0
2261900,2,1
2262000,2,3
2262100,1,2
2262200,0,3
2262300,0,1
2262400,0,4
2262500,0,1
2262600,0,2
2262700,0,4
2262800,1,1
2262900,1,2
2263000,2,2
2263100,0,1
2263200,2,1
2263300,4,3
2263400,1,5
2263500,0,1
2263600,0,2
2263700,1,0
2263800,0,5
2263900,1,2
2264000,3,2
2264100,0,1
2264200,2,3
2264300,0,4
2264400,0,2
2264500,6,4
2264600,0,2
2264700,2,2
2264800,2,0
2264900,1,5
2265000,12,1
2265100,4,1
2265200,0,2
2265300,0,1
2265400,1,4
2265500,1,1
2265600,0,3
2265700,1,1
2265800,9,3
2265900,5,4
2266000,0,4
2266100,0,4
2266200,1,0
2266300,0,1
2266400,0,1
2266500,0,2
2266600,1,2
2266700,1,3
2266800,1,2
2266900,0,3
2267000,2,3
2267100,2,1
2267200,2,2
2267300,0,1
2267400,0,1
2267500,0,4
2267600,1,2
2267700,2,1
2267800,4,4
2267900,1,4
2268000,0,1
2268100,1,3
2268200,0,1
2268300,0,4
2268400,0,4
2268500,1,1
2268600,0,2
2268700,1,0
2268800,0,3
2268900,1,2
2269000,0,4
2269100,0,1
2269200,0,4
2269300,1,0
2269400,2,2
2269500,1,0
2269600,1,1
2269700,0,1
2269800,0,3
2269900,2,2
2270000,0,1
2270100,2,3
2270200,0,1
2270300,1,2
2270400,1,1
2270500,0,2
2270600,1,1
2270700,0,1
2270800,0,1
2270900,0,1
2271000,0,1
2271100,1,2
2271200,0,3
2271300,0,1
2271400,1,2
2271500,0,0
2271600,0,1
2271700,0,2
2271800,1,5
2271900,0,2
2272000,0,4
2272100,0,1
2272200,0,0
2272300,1,3
2272400,0,2
2272500,2,0
2272600,1,4
2272700,0,5
2272800,0,1
2272900,0,3
2273000,1,1
2273100,1,1
2273200,0,2
2273300,0,5
2273400,0,0
2273500,0,4
2273600,0,3
2273700,0,3
2273800,0,1
2273900,5,3
2274000,1,1
2274100,0,1
2274200,1,2
2274300,1,3
2274400,5,0
2274500,3,3
2274600,1,1
2274700,0,3
2274800,1,1
2274900,1,2
2275000,0,3
2275100,2,1
2275200,2,1
2275300,0,3
2275400,2,1
2275500,2,0
2275600,0,1
2275700,1,0
2275800,0,0
2275900,0,0
2276000,0,2
2276100,1,3
2276200,2,4
2276300,0,1
2276400,1,1
2276500,0,0
2276600,6,6
2276700,1,3
2276800,0,3
2276900,1,4
2277000,5,2
2277100,2,2
2277200,0,4
2277300,0,2
2277400,0,1
2277500,0,1
2277600,1,0
2277700,2,1
2277800,0,0
2277900,0,6
2278000,0,4
2278100,1,1
2278200,0,1
2278300,1,0
2278400,1,3
2278500,0,0
2278600,1,3
2278700,1,1
2278800,0,2
2278900,0,2
2279000,2,2
2279100,0,1
2279200,3,2
2279300,0,1
2279400,0,3
2279500,1,3
2279600,1,1
2279700,0,4
2279800,1,1
2279900,2,2
2280000,1,2
2280100,0,0
2280200,0,1
2280300,1,4
2280400,1,1
2280500,0,3
2280600,0,1
2280700,0,1
2280800,0,1
2280900,1,1
2281000,1,2
2281100,1,4
2281200,0,0
2281300,2,3
2281400,0,1
2281500,0,2
2281600,0,3
2281700,0,1
2281800,1,3
2281900,1,3
2282000,3,1
2282100,0,1
2282200,0,2
2282300,1,3
2282400,0,1
2282500,0,2
2282600,0,3
2282700,0,1
2282800,0,2
2282900,3,5
2283000,13,3
2283100,7,2
2283200,0,2
2283300,3,2
2283400,0,2
2283500,0,1
2283600,1,2
2283700,0,0
2283800,0,5
2283900,0,4
2284000,0,1
2284100,0,0
2284200,1,3
2284300,0,0
2284400,2,2
2284500,1,3
2284600,0,1
2284700,0,2
2284800,1,1
2284900,1,2
2285000,0,5
2285100,2,3
2285200,1,3
2285300,1,1
2285400,6,5
2285500,2,3
2285600,0,2
2285700,0,3
2285800,0,3
2285900,5,4
2286000,20,2
2286100,0,3
2286200,1,1
2286300,3,3
2286400,3,2
2286500,1,2
2286600,0,4
2286700,1,2
2286800,0,1
2286900,0,0
2287000,2,2
2287100,0,1
2287200,2,3
2287300,1,7
2287400,0,1
2287500,6,5
2287600,0,1
2287700,1,5
2287800,0,2
2287900,2,4
2288000,8,1
2288100,4,0
2288200,1,5
2288300,1,1
2288400,3,2
2288500,2,1
2288600,1,3
2288700,2,2
2288800,2,2
2288900,1,3
2289000,2,4
2289100,0,1
2289200,0,8
2289300,0,2
2289400,0,5
2289500,0,5
2289600,0,1
2289700,0,8
2289800,0,1
2289900,2,1
2290000,1,2
2290100,4,0
2290200,0,0
2290300,0,2
2290400,0,2
2290500,1,4
2290600,3,2
2290700,4,3
2290800,1,2
2290900,0,0
2291000,2,0
2291100,1,1
2291200,0,0
2291300,0,3
2291400,3,0
2291500,0,2
2291600,2,0
2291700,0,6
2291800,0,6
2291900,0,2
2292000,0,5
2292100,0,3
2292200,0,2
2292300,1,6
2292400,1,2
2292500,0,0
2292600,0,3
2292700,1,2
2292800,2,4
2292900,2,4
2293000,1,3
2293100,0,4
2293200,0,1
2293300,2,1
2293400,0,1
2293500,1,2
2293600,2,1
2293700,1,2
2293800,1,4
2293900,0,1
2294000,2,0
2294100,2,5
2294200,1,2
2294300,0,3
2294400,1,1
2294500,0,1
2294600,0,2
2294700,0,1
2294800,2,2
2294900,1,2
2295000,0,3
2295100,0,4
2295200,1,1
2295300,0,2
2295400,1,1
2295500,2,6
2295600,1,4
2295700,5,4
2295800,2,3
2295900,1,5
2296000,1,2
2296100,1,4
2296200,0,1
2296300,1,2
2296400,1,2
2296500,6,4
2296600,0,1
2296700,1,4
2296800,1,2
2296900,1,2
2297000,6,5
2297100,6,2
2297200,0,2
2297300,0,3
2297400,0,3
2297500,1,3
2297600,1,2
2297700,0,2
2297800,1,5
2297900,3,4
2298000,1,1
2298100,0,2
2298200,2,2
2298300,1,3
2298400,1,2
2298500,0,4
2298600,0,5
2298700,4,2
2298800,2,2
2298900,2,3
2299000,2,2
2299100,2,2
2299200,1,6
2299300,1,1
2299400,0,2
2299500,2,2
2299600,0,3
2299700,1,1
2299800,0,2
2299900,0,1
2300000,0,2
2300100,0,4
2300200,1,0
2300300,2,2
2300400,0,0
2300500,2,3
2300600,1,2
2300700,0,4
2300800,0,2
2300900,1,2
2301000,7,4
2301100,1,0
2301200,1,3
2301300,1,2
2301400,0,3
2301500,10,6
2301600,4,5
2301700,0,1
2301800,1,1
2301900,0,2
2302000,1,6
2302100,1,8
2302200,1,4
2302300,0,2
2302400,1,3
2302500,0,2
2302600,0,2
2302700,2,1
2302800,1,1
2302900,1,5
2303000,1,1
2303100,1,2
2303200,2,3
2303300,4,2
2303400,8,5
2303500,6,5
2303600,0,4
2303700,1,2
2303800,0,3
2303900,1,2
2304000,2,2
2304100,0,6
2304200,0,0
2304300,0,4
2304400,0,2
2304500,1,2
2304600,1,0
2304700,1,6
2304800,2,4
2304900,1,2
2305000,0,5
2305100,1,4
2305200,3,3
2305300,0,2
2305400,0,2
2305500,0,5
2305600,0,1
2305700,0,3
2305800,0,4
2305900,0,2
2306000,0,2
2306100,0,1
2306200,0,0
2306300,0,1
2306400,1,2
2306500,2,2
2306600,0,5
2306700,1,4
2306800,0,0
2306900,1,7
2307000,0,3
2307100,0,5
2307200,0,2
2307300,1,2
2307400,0,2
2307500,1,5
2307600,0,4
2307700,2,1
2307800,0,3
2307900,2,1
2308000,2,0
2308100,2,3
2308200,1,3
2308300,1,4
2308400,1,2
2308500,3,1
2308600,0,3
2308700,0,4
2308800,0,1
2308900,1,5
2309000,0,3
2309100,0,1
2309200,0,3
2309300,1,7
2309400,1,1
2309500,0,2
2309600,0,0
2309700,1,1
2309800,0,2
2309900,0,5
2310000,0,2
2310100,1,6
2310200,1,1
2310300,0,2
2310400,0,0
2310500,0,2
2310600,0,0
2310700,0,2
2310800,0,1
2310900,0,3
2311000,2,1
2311100,0,2
2311200,0,0
2311300,1,2
2311400,0,1
2311500,1,5
2311600,0,2
2311700,1,1
2311800,1,4
2311900,2,1
2312000,1,3
2312100,2,3
2312200,0,4
2312300,2,5
2312400,1,2
2312500,0,2
2312600,1,4
2312700,1,3
2312800,6,5
2312900,1,1
2313000,1,2
2313100,0,1
2313200,1,1
2313300,7,6
2313400,7,5
2313500,1,1
2313600,0,1
2313700,0,2
2313800,0,4
2313900,0,0
2314000,1,2
2314100,1,0
2314200,0,4
2314300,1,0
2314400,0,1
2314500,0,1
2314600,0,1
2314700,0,1
2314800,0,2
2314900,0,4
2315000,1,6
2315100,2,0
2315200,0,1
2315300,7,3
2315400,1,6
2315500,1,5
2315600,1,2
2315700,4,3
2315800,3,2
2315900,6,2
2316000,2,0
2316100,0,1
2316200,0,0
2316300,0,5
2316400,0,6
2316500,1,3
2316600,2,4
2316700,1,2
2316800,2,3
2316900,4,0
2317000,1,1
2317100,0,2
2317200,0,2
2317300,0,1
2317400,0,2
2317500,5,3
2317600,0,3
2317700,3,2
2317800,2,5
2317900,2,1
2318000,0,2
2318100,2,4
2318200,3,2
2318300,0,2
2318400,1,1
2318500,2,3
2318600,8,4
2318700,6,5
2318800,3,4
2318900,7,3
2319000,1,6
2319100,8,2
2319200,0,1
2319300,0,4
2319400,7,10
2319500,14,2
2319600,3,2
2319700,0,3
2319800,1,2
2319900,0,1
2320000,2,5
2320100,3,2
2320200,0,1
2320300,1,5
2320400,2,4
2320500,1,4
2320600,7,4
2320700,0,7
2320800,0,2
2320900,0,3
2321000,1,1
2321100,1,2
2321200,1,4
2321300,1,3
2321400,0,6
2321500,3,1
2321600,2,6
2321700,0,2
2321800,1,4
2321900,2,5
2322000,0,1
2322100,0,2
2322200,1,5
2322300,1,3
2322400,0,1
2322500,6,3
2322600,1,0
2322700,2,4
2322800,3,2
2322900,3,6
2323000,12,3
2323100,1,4
2323200,0,5
2323300,0,4
2323400,0,4
2323500,4,6
2323600,1,4
2323700,3,1
2323800,2,3
2323900,0,0
2324000,0,0
2324100,2,5
2324200,2,4
2324300,1,2
2324400,0,3
2324500,0,3
2324600,1,3
2324700,0,4
2324800,1,6
2324900,3,2
2325000,2,5
2325100,2,2
2325200,0,4
2325300,3,3
2325400,1,0
2325500,0,2
2325600,2,7
2325700,0,3
2325800,0,5
2325900,0,1
2326000,1,5
2326100,0,2
2326200,0,4
2326300,0,2
2326400,1,1
2326500,3,0
2326600,0,2
2326700,0,1
2326800,1,1
2326900,0,1
2327000,1,3
2327100,2,4
2327200,0,2
2327300,1,2
2327400,1,3
2327500,0,5
2327600,1,7
2327700,1,4
2327800,1,2
2327900,1,3
2328000,0,4
2328100,3,2
2328200,1,2
2328300,0,3
2328400,0,3
2328500,0,0
2328600,0,0
2328700,0,6
2328800,0,2
2328900,0,2
2329000,4,4
2329100,3,5
2329200,5,6
2329300,0,1
2329400,2,2
2329500,1,3
2329600,5,2
2329700,4,5
2329800,0,5
2329900,2,2
2330000,1,0
2330100,0,3
2330200,3,4
2330300,0,2
2330400,1,2
2330500,2,2
2330600,1,2
2330700,0,3
2330800,0,3
2330900,1,4
2331000,1,1
2331100,0,4
2331200,0,2
2331300,1,2
2331400,0,0
2331500,0,2
2331600,0,5
2331700,0,3
2331800,1,2
2331900,0,0
2332000,0,1
2332100,13,3
2332200,5,2
2332300,2,1
2332400,1,2
2332500,1,5
2332600,0,7
2332700,2,1
2332800,0,2
2332900,4,5
2333000,0,6
2333100,5,1
2333200,0,1
2333300,0,6
2333400,2,1
2333500,12,5
2333600,5,4
2333700,1,0
2333800,2,0
2333900,1,3
2334000,3,4
2334100,0,3
2334200,2,6
2334300,3,1
2334400,1,2
2334500,1,3
2334600,2,3
2334700,0,1
2334800,1,1
2334900,3,2
2335000,0,4
2335100,1,3
2335200,1,3
2335300,0,4
2335400,1,4
2335500,0,2
2335600,0,4
2335700,3,4
2335800,1,3
2335900,1,2
2336000,0,1
2336100,0,2
2336200,2,2
2336300,1,3
2336400,0,2
2336500,1,0
2336600,0,2
2336700,1,3
2336800,1,3
2336900,1,2
2337000,0,1
2337100,1,2
2337200,0,4
2337300,1,2
2337400,1,3
2337500,1,2
2337600,4,2
2337700,7,4
2337800,2,2
2337900,0,0
2338000,0,2
2338100,0,6
2338200,13,6
2338300,5,1
2338400,0,3
2338500,0,5
2338600,2,2
2338700,0,4
2338800,0,5
2338900,3,1
2339000,1,1
2339100,2,4
2339200,2,5
2339300,2,4
2339400,1,4
2339500,1,0
2339600,2,2
2339700,1,1
2339800,0,2
2339900,2,3
2340000,1,3
2340100,1,2
2340200,0,1
2340300,0,3
2340400,0,2
2340500,1,5
2340600,2,2
2340700,2,3
2340800,0,0
2340900,1,1
2341000,1,3
2341100,1,2
2341200,1,1
2341300,1,3
2341400,0,2
2341500,2,1
2341600,2,9
2341700,0,1
2341800,1,5
2341900,0,6
2342000,0,2
2342100,0,2
2342200,0,0
2342300,0,2
2342400,0,3
2342500,1,2
2342600,5,3
2342700,2,3
2342800,1,4
2342900,0,2
2343000,2,3
2343100,0,2
2343200,0,1
2343300,8,2
2343400,5,6
2343500,1,4
2343600,1,2
2343700,0,0
2343800,2,1
2343900,1,4
2344000,1,2
2344100,1,2
2344200,2,5
2344300,0,0
2344400,1,1
2344500,0,2
2344600,2,2
2344700,0,4
2344800,0,3
2344900,2,1
2345000,0,4
2345100,1,3
2345200,0,2
2345300,0,3
2345400,0,3
2345500,0,3
2345600,3,5
2345700,1,2
2345800,0,2
2345900,2,4
2346000,0,2
2346100,0,0
2346200,1,3
2346300,0,3
2346400,1,2
2346500,3,2
2346600,0,3
2346700,1,1
2346800,1,1
2346900,0,2
2347000,0,3
2347100,3,3
2347200,3,1
2347300,2,1
2347400,2,2
2347500,0,3
2347600,2,0
2347700,1,3
2347800,1,5
2347900,1,5
2348000,1,2
2348100,1,0
2348200,1,2
2348300,0,3
2348400,2,0
2348500,1,3
2348600,2,1
2348700,1,4
2348800,0,1
2348900,0,1
2349000,0,2
2349100,1,3
2349200,0,4
2349300,1,1
2349400,1,4
2349500,0,2
2349600,0,2
2349700,0,1
2349800,2,2
2349900,0,1
