3175000,1,0
3175100,1,0
3175200,4,1
3175300,7,2
3175400,5,1
3175500,0,2
3175600,2,0
3175700,2,2
3175800,3,1
3175900,0,1
3176000,0,3
3176100,1,2
3176200,2,1
3176300,9,4
3176400,5,3
3176500,2,3
3176600,0,2
3176700,1,1
3176800,3,1
3176900,0,2
3177000,2,2
3177100,2,2
3177200,1,1
3177300,3,3
3177400,3,1
3177500,0,0
3177600,2,3
3177700,2,2
3177800,2,5
3177900,1,0
3178000,2,1
3178100,0,3
3178200,1,0
3178300,2,1
3178400,2,0
3178500,2,1
3178600,1,1
3178700,1,1
3178800,0,1
3178900,1,1
3179000,1,0
3179100,9,2
3179200,0,0
3179300,1,1
3179400,2,1
3179500,5,3
3179600,2,3
3179700,1,1
3179800,0,0
3179900,0,1
3180000,0,3
3180100,1,2
3180200,7,2
3180300,0,2
3180400,1,2
3180500,1,0
3180600,0,2
3180700,5,5
3180800,3,1
3180900,1,2
3181000,2,1
3181100,8,0
3181200,1,1
3181300,4,0
3181400,7,3
3181500,8,1
3181600,11,4
3181700,8,0
3181800,2,1
3181900,1,0
3182000,1,3
3182100,8,2
3182200,9,0
3182300,0,1
3182400,7,2
3182500,6,0
3182600,4,5
3182700,20,1
3182800,13,2
3182900,24,1
3183000,7,1
3183100,2,1
3183200,2,2
3183300,1,2
3183400,0,0
3183500,3,2
3183600,3,1
3183700,0,1
3183800,5,1
3183900,3,2
3184000,2,0
3184100,1,1
3184200,0,1
3184300,0,0
3184400,1,2
3184500,0,2
3184600,1,2
3184700,0,4
3184800,0,3
3184900,5,1
3185000,5,1
3185100,2,1
3185200,2,3
3185300,0,3
3185400,1,0
3185500,1,1
3185600,1,2
3185700,7,2
3185800,0,2
3185900,0,2
3186000,0,0
3186100,2,3
3186200,4,3
3186300,5,1
3186400,1,0
3186500,1,4
3186600,0,2
3186700,2,0
3186800,1,0
3186900,1,1
3187000,2,1
3187100,1,1
3187200,1,0
3187300,2,3
3187400,0,0
3187500,0,1
3187600,0,2
3187700,1,0
3187800,3,1
3187900,2,1
3188000,1,3
3188100,2,2
3188200,2,1
3188300,2,0
3188400,1,2
3188500,2,0
3188600,0,0
3188700,2,0
3188800,1,0
3188900,2,1
3189000,0,1
3189100,4,3
3189200,5,4
3189300,2,0
3189400,1,0
3189500,0,1
3189600,5,3
3189700,10,3
3189800,0,0
3189900,0,2
3190000,0,2
3190100,1,2
3190200,1,0
3190300,1,2
3190400,8,5
3190500,4,1
3190600,8,5
3190700,2,0
3190800,0,1
3190900,5,2
3191000,8,0
3191100,0,0
3191200,0,1
3191300,7,2
3191400,3,0
3191500,1,1
3191600,8,1
3191700,2,1
3191800,9,5
3191900,8,3
3192000,5,2
3192100,9,1
3192200,2,1
3192300,0,0
3192400,2,0
3192500,2,1
3192600,4,0
3192700,0,4
3192800,3,2
3192900,2,0
3193000,1,0
3193100,2,1
3193200,3,3
3193300,5,1
3193400,6,4
3193500,2,0
3193600,2,1
3193700,8,1
3193800,2,4
3193900,8,4
3194000,13,2
3194100,2,5
3194200,17,0
3194300,4,3
3194400,7,2
3194500,11,5
3194600,1,2
3194700,3,2
3194800,4,2
3194900,7,3
3195000,14,1
3195100,5,0
3195200,3,2
3195300,2,1
3195400,4,1
3195500,1,3
3195600,0,1
3195700,0,2
3195800,3,1
3195900,4,1
3196000,6,3
3196100,0,1
3196200,1,1
3196300,0,0
3196400,0,2
3196500,3,1
3196600,1,0
3196700,0,0
3196800,5,0
3196900,7,2
3197000,12,3
3197100,0,1
3197200,3,1
3197300,1,1
3197400,2,1
3197500,10,5
3197600,0,5
3197700,1,1
3197800,1,1
3197900,2,3
3198000,2,3
3198100,1,2
3198200,2,1
3198300,7,5
3198400,1,2
3198500,0,2
3198600,1,2
3198700,7,4
3198800,15,2
3198900,8,3
3199000,0,0
3199100,1,0
3199200,8,2
3199300,5,2
3199400,2,2
3199500,3,1
3199600,1,0
3199700,2,0
3199800,2,1
3199900,1,0
3200000,1,1
3200100,1,2
3200200,0,1
3200300,1,2
3200400,3,2
3200500,4,0
3200600,1,3
3200700,3,1
3200800,8,4
3200900,1,4
3201000,0,5
3201100,1,0
3201200,0,3
3201300,0,0
3201400,0,3
3201500,1,1
3201600,0,4
3201700,4,2
3201800,1,3
3201900,0,0
3202000,3,3
3202100,1,2
3202200,0,2
3202300,1,1
3202400,1,1
3202500,0,0
3202600,1,1
3202700,1,2
3202800,6,3
3202900,0,1
3203000,3,2
3203100,3,2
3203200,0,3
3203300,5,4
3203400,1,1
3203500,0,2
3203600,7,2
3203700,1,2
3203800,1,1
3203900,4,1
3204000,7,3
3204100,4,1
3204200,6,0
3204300,0,0
3204400,0,2
3204500,1,0
3204600,6,0
3204700,5,1
3204800,1,1
3204900,0,1
3205000,1,4
3205100,0,2
3205200,2,0
3205300,3,2
3205400,5,1
3205500,0,2
3205600,0,3
3205700,3,0
3205800,1,0
3205900,1,0
3206000,3,3
3206100,6,2
3206200,6,1
3206300,4,0
3206400,1,1
3206500,8,3
3206600,1,4
3206700,6,1
3206800,1,2
3206900,2,0
3207000,6,1
3207100,6,1
3207200,1,1
3207300,3,3
3207400,1,2
3207500,2,1
3207600,2,1
3207700,0,0
3207800,0,1
3207900,0,1
3208000,1,1
3208100,2,1
3208200,8,6
3208300,12,3
3208400,8,0
3208500,2,1
3208600,1,1
3208700,0,0
3208800,7,2
3208900,14,0
3209000,0,0
3209100,1,0
3209200,3,3
3209300,0,0
3209400,3,1
3209500,0,0
3209600,2,4
3209700,2,1
3209800,6,4
3209900,7,3
3210000,3,1
3210100,2,2
3210200,0,1
3210300,4,1
3210400,2,0
3210500,2,1
3210600,0,3
3210700,3,1
3210800,0,3
3210900,1,2
3211000,0,0
3211100,0,1
3211200,0,1
3211300,3,1
3211400,0,1
3211500,0,3
3211600,1,2
3211700,0,1
3211800,2,3
3211900,2,3
3212000,1,0
3212100,3,0
3212200,0,1
3212300,0,1
3212400,1,1
3212500,1,2
3212600,1,0
3212700,2,1
3212800,0,2
3212900,3,0
3213000,1,1
3213100,0,2
3213200,3,1
3213300,2,2
3213400,3,1
3213500,0,1
3213600,1,3
3213700,0,0
3213800,0,0
3213900,0,1
3214000,7,3
3214100,2,0
3214200,0,2
3214300,2,1
3214400,2,2
3214500,4,2
3214600,0,1
3214700,0,1
3214800,0,1
3214900,6,3
3215000,5,1
3215100,0,0
3215200,0,3
3215300,7,2
3215400,0,5
3215500,11,3
3215600,9,2
3215700,14,4
3215800,5,0
3215900,0,0
3216000,0,3
3216100,4,1
3216200,1,1
3216300,9,1
3216400,9,0
3216500,1,1
3216600,0,3
3216700,0,1
3216800,0,3
3216900,7,0
3217000,13,1
3217100,2,2
3217200,4,0
3217300,10,2
3217400,1,2
3217500,2,4
3217600,1,1
3217700,4,4
3217800,8,2
3217900,3,2
3218000,9,2
3218100,10,1
3218200,4,1
3218300,2,0
3218400,6,2
3218500,0,3
3218600,1,0
3218700,3,0
3218800,6,2
3218900,7,0
3219000,2,4
3219100,3,1
3219200,0,2
3219300,0,1
3219400,9,0
3219500,0,2
3219600,0,1
3219700,1,1
3219800,0,0
3219900,7,1
3220000,3,0
3220100,0,2
3220200,0,3
3220300,1,2
3220400,0,2
3220500,3,3
3220600,5,1
3220700,0,0
3220800,5,2
3220900,1,0
3221000,0,1
3221100,1,3
3221200,9,1
3221300,0,3
3221400,7,1
3221500,5,0
3221600,4,1
3221700,2,5
3221800,12,0
3221900,5,2
3222000,9,2
3222100,0,3
3222200,3,1
3222300,2,0
3222400,0,4
3222500,6,2
3222600,2,1
3222700,2,1
3222800,1,2
3222900,0,0
3223000,7,4
3223100,8,4
3223200,3,2
3223300,0,2
3223400,0,0
3223500,2,1
3223600,10,2
3223700,8,1
3223800,0,1
3223900,0,2
3224000,4,3
3224100,9,0
3224200,4,2
3224300,2,2
3224400,0,1
3224500,1,0
3224600,0,3
3224700,1,2
3224800,1,1
3224900,1,1
3225000,2,2
3225100,1,4
3225200,3,2
3225300,1,1
3225400,0,0
3225500,1,1
3225600,7,1
3225700,0,0
3225800,3,1
3225900,2,2
3226000,3,3
3226100,5,2
3226200,1,3
3226300,1,1
3226400,0,2
3226500,3,2
3226600,4,1
3226700,2,0
3226800,3,3
3226900,1,1
3227000,1,0
3227100,4,4
3227200,7,2
3227300,2,3
3227400,0,4
3227500,1,1
3227600,5,0
3227700,6,4
3227800,6,1
3227900,0,3
3228000,12,1
3228100,16,3
3228200,3,4
3228300,2,1
3228400,3,2
3228500,18,2
3228600,6,1
3228700,3,2
3228800,7,2
3228900,2,0
3229000,0,5
3229100,0,6
3229200,7,4
3229300,11,4
3229400,6,0
3229500,1,1
3229600,2,0
3229700,7,2
3229800,0,3
3229900,1,1
3230000,1,1
3230100,7,5
3230200,16,3
3230300,9,3
3230400,2,1
3230500,7,2
3230600,12,0
3230700,7,1
3230800,1,4
3230900,7,0
3231000,4,0
3231100,3,1
3231200,6,1
3231300,0,0
3231400,3,0
3231500,4,2
3231600,6,0
3231700,1,2
3231800,3,4
3231900,2,2
3232000,0,2
3232100,2,2
3232200,1,3
3232300,2,0
3232400,0,2
3232500,1,4
3232600,0,1
3232700,0,1
3232800,2,0
3232900,0,1
3233000,0,0
3233100,0,0
3233200,3,0
3233300,1,2
3233400,2,3
3233500,0,1
3233600,1,2
3233700,1,0
3233800,1,0
3233900,0,3
3234000,1,1
3234100,0,0
3234200,0,2
3234300,4,0
3234400,11,2
3234500,0,1
3234600,0,1
3234700,2,1
3234800,1,4
3234900,2,1
3235000,1,3
3235100,15,1
3235200,0,1
3235300,2,4
3235400,0,2
3235500,6,2
3235600,6,2
3235700,4,1
3235800,1,1
3235900,0,0
3236000,1,3
3236100,0,1
3236200,1,1
3236300,0,1
3236400,0,2
3236500,0,2
3236600,2,1
3236700,2,1
3236800,0,0
3236900,0,0
3237000,0,1
3237100,2,0
3237200,1,2
3237300,1,0
3237400,3,3
3237500,0,1
3237600,0,0
3237700,0,1
3237800,0,0
3237900,12,5
3238000,4,0
3238100,0,1
3238200,3,3
3238300,0,0
3238400,13,4
3238500,0,1
3238600,2,4
3238700,7,5
3238800,0,2
3238900,1,2
3239000,1,1
3239100,3,1
3239200,5,2
3239300,1,1
3239400,6,2
3239500,8,1
3239600,0,0
3239700,0,0
3239800,5,1
3239900,15,3
3240000,11,0
3240100,1,0
3240200,2,0
3240300,0,1
3240400,8,1
3240500,2,0
3240600,6,2
3240700,0,2
3240800,0,3
3240900,15,4
3241000,11,3
3241100,0,3
3241200,1,1
3241300,0,1
3241400,5,5
3241500,5,1
3241600,11,2
3241700,2,1
3241800,1,3
3241900,1,5
3242000,0,2
3242100,0,1
3242200,0,0
3242300,3,3
3242400,1,2
3242500,0,3
3242600,0,0
3242700,3,0
3242800,2,0
3242900,3,0
3243000,0,2
3243100,2,2
3243200,0,0
3243300,0,3
3243400,7,3
3243500,0,2
3243600,2,0
3243700,1,0
3243800,7,2
3243900,5,2
3244000,1,2
3244100,1,2
3244200,1,3
3244300,0,1
3244400,1,3
3244500,2,1
3244600,1,1
3244700,0,1
3244800,0,1
3244900,0,2
3245000,1,1
3245100,0,1
3245200,0,1
3245300,0,0
3245400,2,1
3245500,0,5
3245600,3,2
3245700,0,1
3245800,0,2
3245900,2,2
3246000,0,1
3246100,0,1
3246200,0,2
3246300,1,1
3246400,0,1
3246500,1,1
3246600,8,5
3246700,0,1
3246800,0,1
3246900,0,4
3247000,5,3
3247100,5,0
3247200,1,0
3247300,0,1
3247400,1,1
3247500,1,2
3247600,0,1
3247700,0,4
3247800,0,1
3247900,2,1
3248000,1,0
3248100,1,0
3248200,1,0
3248300,0,2
3248400,0,1
3248500,1,1
3248600,0,1
3248700,0,7
3248800,15,4
3248900,8,3
3249000,1,1
3249100,1,0
3249200,4,1
3249300,14,4
3249400,6,4
3249500,0,1
3249600,0,1
3249700,0,0
3249800,1,2
3249900,1,2
3250000,2,1
3250100,1,2
3250200,0,0
3250300,0,2
3250400,0,0
3250500,1,1
3250600,0,2
3250700,5,3
3250800,10,7
3250900,10,3
3251000,1,1
3251100,0,0
3251200,6,1
3251300,8,2
3251400,10,1
3251500,2,3
3251600,7,2
3251700,1,1
3251800,1,0
3251900,2,0
3252000,0,4
3252100,4,2
3252200,18,6
3252300,2,2
3252400,1,0
3252500,1,2
3252600,6,2
3252700,3,1
3252800,0,3
3252900,1,0
3253000,0,3
3253100,2,4
3253200,2,3
3253300,0,0
3253400,2,1
3253500,1,0
3253600,2,1
3253700,3,0
3253800,1,3
3253900,0,2
3254000,0,1
3254100,1,1
3254200,1,1
3254300,3,0
3254400,1,2
3254500,1,2
3254600,1,3
3254700,7,3
3254800,3,1
3254900,0,2
3255000,2,3
3255100,0,1
3255200,2,1
3255300,0,2
3255400,0,2
3255500,0,3
3255600,0,1
3255700,0,1
3255800,0,1
3255900,2,2
3256000,3,1
3256100,2,3
3256200,0,0
3256300,0,0
3256400,4,1
3256500,0,4
3256600,0,1
3256700,1,5
3256800,16,1
3256900,0,1
3257000,0,2
3257100,2,1
3257200,1,1
3257300,21,2
3257400,1,1
3257500,0,1
3257600,1,1
3257700,0,0
3257800,1,2
3257900,1,1
3258000,4,1
3258100,6,2
3258200,0,1
3258300,0,0
3258400,3,3
3258500,15,2
3258600,7,0
3258700,0,2
3258800,2,0
3258900,1,4
3259000,7,6
3259100,2,4
3259200,3,3
3259300,0,0
3259400,4,1
3259500,10,3
3259600,0,0
3259700,8,2
3259800,0,0
3259900,7,2
3260000,1,1
3260100,2,2
3260200,0,0
3260300,2,1
3260400,11,1
3260500,13,1
3260600,1,3
3260700,1,3
3260800,3,0
3260900,9,1
3261000,0,1
3261100,1,3
3261200,1,0
3261300,5,1
3261400,7,0
3261500,2,2
3261600,0,0
3261700,1,4
3261800,1,1
3261900,0,0
3262000,0,5
3262100,3,2
3262200,0,3
3262300,6,4
3262400,1,0
3262500,7,5
3262600,1,1
3262700,0,4
3262800,11,0
3262900,4,1
3263000,0,4
3263100,2,0
3263200,1,1
3263300,1,2
3263400,0,5
3263500,1,1
3263600,5,1
3263700,1,1
3263800,2,1
3263900,1,1
3264000,4,1
3264100,15,4
3264200,5,1
3264300,16,4
3264400,3,3
3264500,11,1
3264600,18,2
3264700,4,2
3264800,12,2
3264900,5,0
3265000,3,0
3265100,0,0
3265200,2,1
3265300,1,2
3265400,2,2
3265500,0,1
3265600,0,4
3265700,11,2
3265800,1,1
3265900,0,0
3266000,2,1
3266100,0,0
3266200,1,5
3266300,1,1
3266400,5,1
3266500,1,3
3266600,0,2
3266700,1,0
3266800,1,0
3266900,0,2
3267000,1,2
3267100,1,0
3267200,10,3
3267300,0,1
3267400,4,3
3267500,8,1
3267600,3,1
3267700,1,5
3267800,14,1
3267900,3,1
3268000,12,2
3268100,2,2
3268200,0,1
3268300,1,1
3268400,0,0
3268500,0,3
3268600,1,0
3268700,0,1
3268800,2,1
3268900,0,0
3269000,0,1
3269100,2,1
3269200,1,3
3269300,0,0
3269400,0,0
3269500,1,3
3269600,0,3
3269700,7,4
3269800,12,4
3269900,0,1
3270000,0,2
3270100,1,0
3270200,10,2
3270300,2,1
3270400,6,3
3270500,5,3
3270600,0,3
3270700,0,0
3270800,0,3
3270900,1,1
3271000,0,0
3271100,1,0
3271200,2,3
3271300,0,0
3271400,1,0
3271500,2,2
3271600,2,4
3271700,1,0
3271800,1,0
3271900,1,4
3272000,6,2
3272100,0,2
3272200,2,2
3272300,9,3
3272400,7,1
3272500,8,0
3272600,1,2
3272700,0,0
3272800,1,3
3272900,1,0
3273000,9,4
3273100,5,4
3273200,0,5
3273300,1,0
3273400,0,1
3273500,2,2
3273600,14,4
3273700,0,0
3273800,0,2
3273900,1,2
3274000,0,1
3274100,4,4
3274200,8,1
3274300,1,2
3274400,1,2
3274500,1,0
3274600,0,1
3274700,4,1
3274800,0,0
3274900,0,0
3275000,3,2
3275100,1,1
3275200,0,1
3275300,1,0
3275400,1,0
3275500,0,0
3275600,0,4
3275700,1,0
3275800,1,1
3275900,1,2
3276000,1,2
3276100,6,5
3276200,0,2
3276300,5,1
3276400,0,1
3276500,11,2
3276600,6,2
3276700,0,1
3276800,0,1
3276900,1,2
3277000,13,1
3277100,2,0
3277200,0,0
3277300,1,2
3277400,0,0
3277500,0,3
3277600,0,1
3277700,2,0
3277800,8,2
3277900,0,0
3278000,1,2
3278100,3,1
3278200,5,4
3278300,3,3
3278400,7,2
3278500,2,2
3278600,0,0
3278700,0,0
3278800,1,0
3278900,1,2
3279000,8,4
3279100,0,0
3279200,0,0
3279300,1,0
3279400,3,3
3279500,5,1
3279600,1,0
3279700,0,1
3279800,1,4
3279900,0,0
3280000,0,2
3280100,1,1
3280200,7,5
3280300,3,0
3280400,4,0
3280500,1,1
3280600,0,0
3280700,4,1
3280800,2,0
3280900,0,1
3281000,1,1
3281100,5,3
3281200,4,3
3281300,2,1
3281400,6,2
3281500,0,2
3281600,9,6
3281700,8,3
3281800,3,3
3281900,8,1
3282000,1,4
3282100,18,1
3282200,2,3
3282300,0,2
3282400,2,0
3282500,2,1
3282600,11,4
3282700,11,2
3282800,5,4
3282900,6,1
3283000,4,1
3283100,7,0
3283200,12,3
3283300,14,3
3283400,0,2
3283500,1,2
3283600,1,2
3283700,10,2
3283800,14,3
3283900,0,2
3284000,2,5
3284100,1,1
3284200,18,2
3284300,3,1
3284400,1,3
3284500,1,3
3284600,11,1
3284700,7,1
3284800,3,0
3284900,6,2
3285000,0,2
3285100,0,0
3285200,0,3
3285300,12,5
3285400,5,4
3285500,7,1
3285600,2,1
3285700,1,1
3285800,6,6
3285900,0,0
3286000,0,1
3286100,1,0
3286200,1,2
3286300,16,4
3286400,4,3
3286500,0,1
3286600,7,2
3286700,2,5
3286800,20,1
3286900,5,2
3287000,3,1
3287100,1,2
3287200,2,5
3287300,1,2
3287400,3,1
3287500,2,1
3287600,2,1
3287700,10,5
3287800,4,1
3287900,2,2
3288000,1,0
3288100,2,1
3288200,0,1
3288300,6,1
3288400,1,2
3288500,4,0
3288600,0,1
3288700,1,1
3288800,0,3
3288900,6,2
3289000,1,2
3289100,2,1
3289200,0,3
3289300,5,3
3289400,14,4
3289500,1,1
3289600,3,2
3289700,0,5
3289800,4,3
3289900,3,1
3290000,5,3
3290100,8,3
3290200,0,1
3290300,3,1
3290400,0,2
3290500,2,2
3290600,3,0
3290700,9,1
3290800,10,5
3290900,6,2
3291000,1,2
3291100,6,1
3291200,5,3
3291300,1,1
3291400,1,1
3291500,0,2
3291600,3,1
3291700,7,2
3291800,1,1
3291900,1,2
3292000,2,1
3292100,3,2
3292200,8,2
3292300,5,0
3292400,5,0
3292500,2,2
3292600,2,0
3292700,0,3
3292800,3,4
3292900,3,2
3293000,1,0
3293100,0,0
3293200,10,3
3293300,2,1
3293400,0,1
3293500,2,4
3293600,0,2
3293700,3,2
3293800,0,0
3293900,0,2
3294000,14,1
3294100,0,1
3294200,2,1
3294300,0,0
3294400,8,1
3294500,12,1
3294600,1,2
3294700,3,4
3294800,2,1
3294900,0,3
3295000,0,1
3295100,0,4
3295200,0,2
3295300,0,3
3295400,2,2
3295500,2,1
3295600,6,2
3295700,0,2
3295800,4,1
3295900,10,4
3296000,3,2
3296100,10,0
3296200,0,1
3296300,1,2
3296400,0,1
3296500,5,3
3296600,11,2
3296700,8,2
3296800,0,3
3296900,1,1
3297000,6,3
3297100,0,1
3297200,1,3
3297300,1,1
3297400,0,3
3297500,6,3
3297600,1,2
3297700,2,2
3297800,4,3
3297900,0,0
3298000,1,2
3298100,0,2
3298200,7,3
3298300,0,1
3298400,0,4
3298500,1,3
3298600,1,0
3298700,13,1
3298800,14,1
3298900,7,3
3299000,2,0
3299100,0,3
3299200,0,2
3299300,2,4
3299400,9,3
3299500,7,1
3299600,1,2
3299700,1,0
3299800,1,0
3299900,6,1
3300000,0,2
3300100,0,1
3300200,3,1
3300300,0,1
3300400,2,1
3300500,7,4
3300600,5,0
3300700,2,4
3300800,0,2
3300900,8,2
3301000,12,1
3301100,9,0
3301200,2,1
3301300,15,0
3301400,3,0
3301500,0,2
3301600,0,2
3301700,3,0
3301800,16,2
3301900,6,4
3302000,0,1
3302100,0,1
3302200,1,2
3302300,0,2
3302400,2,2
3302500,8,1
3302600,3,2
3302700,0,3
3302800,2,2
3302900,2,3
3303000,1,3
3303100,2,1
3303200,2,3
3303300,4,0
3303400,1,1
3303500,2,1
3303600,0,0
3303700,0,1
3303800,0,2
3303900,3,3
3304000,0,1
3304100,1,0
3304200,0,1
3304300,1,0
3304400,0,1
3304500,1,0
3304600,0,1
3304700,1,3
3304800,1,1
3304900,0,1
3305000,0,0
3305100,0,1
3305200,0,1
3305300,6,3
3305400,1,1
3305500,8,0
3305600,1,0
3305700,3,1
3305800,4,3
3305900,3,1
3306000,13,4
3306100,0,1
3306200,11,1
3306300,7,2
3306400,1,1
3306500,6,2
3306600,5,2
3306700,6,0
3306800,2,1
3306900,0,1
3307000,1,1
3307100,1,0
3307200,1,1
3307300,9,3
3307400,4,1
3307500,1,1
3307600,2,3
3307700,3,0
3307800,6,0
3307900,0,0
3308000,0,0
3308100,0,0
3308200,1,1
3308300,4,4
3308400,7,1
3308500,0,0
3308600,0,2
3308700,0,0
3308800,10,2
3308900,3,0
3309000,2,0
3309100,1,0
3309200,8,1
3309300,0,0
3309400,0,0
3309500,10,0
3309600,15,2
3309700,3,1
3309800,0,0
3309900,2,0
3310000,2,3
3310100,9,1
3310200,1,4
3310300,1,2
3310400,5,4
3310500,13,1
3310600,0,1
3310700,0,1
3310800,1,0
3310900,0,0
3311000,3,2
3311100,7,3
3311200,1,1
3311300,2,0
3311400,9,1
3311500,0,0
3311600,2,0
3311700,4,1
3311800,4,0
3311900,0,0
3312000,1,0
3312100,2,0
3312200,1,1
3312300,1,2
3312400,1,0
3312500,0,1
3312600,0,0
3312700,5,0
3312800,1,1
3312900,11,0
3313000,0,1
3313100,3,4
3313200,4,0
3313300,1,0
3313400,0,0
3313500,2,0
3313600,3,2
3313700,11,2
3313800,1,1
3313900,1,0
3314000,2,2
3314100,2,1
3314200,12,3
3314300,5,0
3314400,11,0
3314500,0,0
3314600,1,1
3314700,0,1
3314800,0,0
3314900,1,1
3315000,0,1
3315100,0,0
3315200,7,1
3315300,0,1
3315400,0,1
3315500,0,3
3315600,7,4
3315700,6,0
3315800,3,1
3315900,2,1
3316000,2,0
3316100,14,1
3316200,2,1
3316300,0,0
3316400,0,3
3316500,1,2
3316600,5,0
3316700,11,1
3316800,2,0
3316900,0,0
3317000,4,0
3317100,14,0
3317200,7,1
3317300,0,2
3317400,3,0
3317500,1,2
3317600,9,0
3317700,1,0
3317800,1,0
3317900,3,1
3318000,9,0
3318100,7,5
3318200,0,0
3318300,1,1
3318400,1,2
3318500,8,0
3318600,3,1
3318700,0,0
3318800,0,3
3318900,0,0
3319000,6,3
3319100,0,0
3319200,0,2
3319300,1,2
3319400,3,2
3319500,10,1
3319600,4,0
3319700,1,1
3319800,10,3
3319900,2,2
3320000,2,0
3320100,0,0
3320200,2,2
3320300,11,1
3320400,0,0
3320500,0,1
3320600,5,2
3320700,5,2
3320800,1,0
3320900,13,2
3321000,4,1
3321100,1,0
3321200,2,0
3321300,0,1
3321400,14,3
3321500,3,0
3321600,1,3
3321700,0,0
3321800,2,3
3321900,1,0
3322000,1,2
3322100,2,0
3322200,0,1
3322300,6,1
3322400,0,1
3322500,3,2
3322600,0,2
3322700,1,0
3322800,3,1
3322900,1,0
3323000,6,2
3323100,8,2
3323200,8,2
3323300,0,1
3323400,9,0
3323500,2,2
3323600,8,3
3323700,8,0
3323800,9,0
3323900,13,1
3324000,12,0
3324100,3,2
3324200,7,3
3324300,4,0
3324400,1,0
3324500,1,0
3324600,19,4
3324700,9,2
3324800,1,1
3324900,2,1
3325000,1,1
3325100,19,5
3325200,0,0
3325300,0,0
3325400,0,0
3325500,5,1
3325600,1,0
3325700,3,0
3325800,1,0
3325900,0,0
3326000,3,1
3326100,0,0
3326200,0,0
3326300,1,0
3326400,0,0
3326500,0,1
3326600,3,5
3326700,0,1
3326800,1,0
3326900,8,4
3327000,12,6
3327100,7,5
3327200,0,1
3327300,1,1
3327400,2,0
3327500,4,3
3327600,4,0
3327700,1,0
3327800,1,2
3327900,3,1
3328000,0,0
3328100,0,0
3328200,0,0
3328300,1,1
3328400,1,0
3328500,1,1
3328600,0,0
3328700,2,0
3328800,5,2
3328900,3,1
3329000,2,2
3329100,0,2
3329200,3,0
3329300,8,1
3329400,6,1
3329500,2,2
3329600,0,1
3329700,2,1
3329800,0,4
3329900,1,1
3330000,1,0
3330100,1,0
3330200,0,2
3330300,0,0
3330400,1,3
3330500,2,1
3330600,0,2
3330700,6,3
3330800,0,2
3330900,0,1
3331000,8,3
3331100,1,8
3331200,6,3
3331300,3,1
3331400,3,0
3331500,13,1
3331600,5,2
3331700,2,0
3331800,2,1
3331900,6,3
3332000,0,1
3332100,0,0
3332200,0,1
3332300,0,1
3332400,11,1
3332500,1,2
3332600,1,3
3332700,0,3
3332800,3,2
3332900,0,2
3333000,2,2
3333100,2,0
3333200,1,1
3333300,1,1
3333400,6,3
3333500,0,1
3333600,0,0
3333700,0,1
3333800,5,0
3333900,5,2
3334000,1,1
3334100,8,1
3334200,11,5
3334300,0,0
3334400,0,3
3334500,6,1
3334600,1,0
3334700,6,0
3334800,3,2
3334900,3,2
3335000,10,2
3335100,1,0
3335200,0,1
3335300,3,2
3335400,8,2
3335500,0,5
3335600,6,0
3335700,5,4
3335800,0,0
3335900,3,0
3336000,1,2
3336100,0,0
3336200,1,2
3336300,2,0
3336400,1,0
3336500,1,1
3336600,2,2
3336700,5,1
3336800,1,1
3336900,0,0
3337000,5,1
3337100,8,0
3337200,2,2
3337300,2,0
3337400,1,0
3337500,3,0
3337600,0,1
3337700,15,3
3337800,2,1
3337900,8,0
3338000,8,2
3338100,1,0
3338200,8,2
3338300,11,3
3338400,5,3
3338500,5,2
3338600,6,4
3338700,5,2
3338800,8,2
3338900,3,4
3339000,0,0
3339100,2,0
3339200,1,1
3339300,0,0
3339400,1,2
3339500,1,0
3339600,6,1
3339700,2,1
3339800,1,0
3339900,2,0
3340000,1,0
3340100,1,0
3340200,0,1
3340300,9,2
3340400,1,1
3340500,7,0
3340600,4,0
3340700,4,3
3340800,4,2
3340900,12,0
3341000,18,0
3341100,8,3
3341200,4,3
3341300,0,1
3341400,6,3
3341500,5,0
3341600,0,1
3341700,1,0
3341800,1,2
3341900,1,1
3342000,8,4
3342100,2,0
3342200,0,0
3342300,1,0
3342400,3,0
3342500,4,3
3342600,0,1
3342700,0,5
3342800,2,3
3342900,0,1
3343000,1,0
3343100,1,0
3343200,2,2
3343300,0,2
3343400,3,2
3343500,1,1
3343600,0,2
3343700,0,2
3343800,1,0
3343900,0,0
3344000,0,2
3344100,7,5
3344200,11,2
3344300,1,1
3344400,0,1
3344500,9,1
3344600,7,0
3344700,1,1
3344800,3,0
3344900,0,2
3345000,7,1
3345100,7,0
3345200,0,0
3345300,0,0
3345400,0,0
3345500,4,1
3345600,7,4
3345700,8,0
3345800,0,2
3345900,0,0
3346000,3,0
3346100,2,1
3346200,7,0
3346300,1,2
3346400,2,2
3346500,3,3
3346600,2,1
3346700,1,0
3346800,0,0
3346900,1,1
3347000,0,1
3347100,1,1
3347200,0,0
3347300,0,1
3347400,4,3
3347500,2,0
3347600,1,0
3347700,0,0
3347800,0,1
3347900,1,2
3348000,1,0
3348100,1,1
3348200,1,0
3348300,2,0
3348400,1,1
3348500,0,0
3348600,0,0
3348700,6,5
3348800,4,2
3348900,7,0
3349000,8,1
3349100,2,1
3349200,6,1
3349300,1,2
3349400,6,0
3349500,7,1
3349600,0,1
3349700,2,1
3349800,0,2
3349900,1,1
