3018300,3,2
3018400,0,2
3018500,2,1
3018600,6,5
3018700,1,3
3018800,0,2
3018900,0,2
3019000,0,2
3019100,2,5
3019200,11,1
3019300,0,1
3019400,0,1
3019500,7,7
3019600,2,1
3019700,0,2
3019800,1,3
3019900,5,5
3020000,10,2
3020100,4,0
3020200,4,0
3020300,0,1
3020400,0,1
3020500,0,2
3020600,1,1
3020700,1,5
3020800,1,3
3020900,4,2
3021000,1,2
3021100,0,1
3021200,0,1
3021300,1,5
3021400,3,4
3021500,0,1
3021600,4,2
3021700,1,1
3021800,0,2
3021900,0,0
3022000,2,1
3022100,2,5
3022200,0,1
3022300,1,2
3022400,2,3
3022500,3,0
3022600,0,1
3022700,1,5
3022800,0,3
3022900,2,3
3023000,2,2
3023100,0,3
3023200,4,1
3023300,1,0
3023400,4,2
3023500,0,0
3023600,0,1
3023700,0,2
3023800,0,3
3023900,1,2
3024000,1,1
3024100,1,3
3024200,0,3
3024300,0,2
3024400,0,2
3024500,0,1
3024600,1,3
3024700,2,0
3024800,0,2
3024900,3,4
3025000,7,1
3025100,6,4
3025200,1,3
3025300,0,1
3025400,2,3
3025500,0,3
3025600,1,0
3025700,1,1
3025800,3,0
3025900,2,5
3026000,0,2
3026100,0,3
3026200,1,1
3026300,1,3
3026400,2,3
3026500,0,2
3026600,0,2
3026700,0,2
3026800,3,1
3026900,0,3
3027000,1,1
3027100,5,5
3027200,0,0
3027300,1,5
3027400,8,3
3027500,4,1
3027600,3,5
3027700,2,6
3027800,3,2
3027900,5,2
3028000,2,1
3028100,1,0
3028200,0,3
3028300,1,2
3028400,0,1
3028500,1,1
3028600,0,3
3028700,5,4
3028800,13,5
3028900,2,3
3029000,0,2
3029100,0,2
3029200,2,4
3029300,3,2
3029400,11,1
3029500,1,0
3029600,0,3
3029700,5,1
3029800,2,1
3029900,7,3
3030000,2,0
3030100,1,1
3030200,3,1
3030300,7,4
3030400,3,0
3030500,1,1
3030600,0,1
3030700,5,3
3030800,6,3
3030900,5,1
3031000,2,2
3031100,0,2
3031200,3,3
3031300,0,2
3031400,1,3
3031500,2,1
3031600,1,2
3031700,2,3
3031800,0,1
3031900,0,1
3032000,1,4
3032100,2,2
3032200,1,2
3032300,2,2
3032400,0,2
3032500,1,0
3032600,0,1
3032700,0,2
3032800,3,4
3032900,0,0
3033000,1,1
3033100,0,2
3033200,1,3
3033300,0,1
3033400,1,1
3033500,6,3
3033600,2,3
3033700,0,3
3033800,0,4
3033900,0,1
3034000,10,1
3034100,4,1
3034200,0,3
3034300,0,1
3034400,0,2
3034500,0,1
3034600,0,3
3034700,5,3
3034800,1,1
3034900,2,0
3035000,0,0
3035100,0,1
3035200,2,3
3035300,0,2
3035400,0,2
3035500,0,3
3035600,6,3
3035700,11,1
3035800,0,3
3035900,8,4
3036000,1,2
3036100,6,6
3036200,16,4
3036300,19,0
3036400,5,3
3036500,7,1
3036600,2,1
3036700,2,0
3036800,2,0
3036900,1,3
3037000,1,2
3037100,1,2
3037200,0,1
3037300,0,3
3037400,1,1
3037500,3,4
3037600,0,1
3037700,5,1
3037800,0,1
3037900,2,1
3038000,0,2
3038100,2,1
3038200,1,1
3038300,2,2
3038400,0,3
3038500,8,3
3038600,11,1
3038700,6,2
3038800,8,2
3038900,2,4
3039000,7,6
3039100,24,4
3039200,2,0
3039300,0,0
3039400,3,2
3039500,2,2
3039600,4,5
3039700,5,1
3039800,0,1
3039900,1,4
3040000,0,3
3040100,0,3
3040200,0,2
3040300,0,2
3040400,2,3
3040500,2,1
3040600,1,2
3040700,0,1
3040800,5,7
3040900,4,3
3041000,3,1
3041100,3,0
3041200,0,0
3041300,5,7
3041400,12,0
3041500,2,3
3041600,5,1
3041700,8,2
3041800,1,1
3041900,1,5
3042000,1,1
3042100,4,2
3042200,7,2
3042300,6,2
3042400,2,1
3042500,1,0
3042600,1,2
3042700,1,2
3042800,1,2
3042900,1,3
3043000,2,2
3043100,1,2
3043200,9,2
3043300,4,3
3043400,3,3
3043500,2,2
3043600,2,3
3043700,2,1
3043800,2,1
3043900,0,1
3044000,2,1
3044100,0,2
3044200,6,3
3044300,10,1
3044400,1,1
3044500,1,1
3044600,2,3
3044700,7,3
3044800,14,2
3044900,6,8
3045000,13,1
3045100,6,2
3045200,1,4
3045300,1,2
3045400,1,3
3045500,2,3
3045600,1,2
3045700,0,1
3045800,0,0
3045900,2,1
3046000,2,0
3046100,0,2
3046200,2,3
3046300,1,1
3046400,2,3
3046500,1,2
3046600,1,0
3046700,2,2
3046800,4,0
3046900,2,4
3047000,4,2
3047100,5,1
3047200,1,2
3047300,8,2
3047400,0,0
3047500,3,3
3047600,1,1
3047700,14,4
3047800,5,2
3047900,1,4
3048000,0,2
3048100,0,3
3048200,0,0
3048300,0,5
3048400,3,2
3048500,3,0
3048600,0,3
3048700,1,0
3048800,0,0
3048900,2,2
3049000,3,1
3049100,2,3
3049200,0,3
3049300,1,0
3049400,2,0
3049500,1,2
3049600,2,1
3049700,2,3
3049800,3,2
3049900,2,2
3050000,1,1
3050100,6,5
3050200,3,4
3050300,0,1
3050400,0,3
3050500,0,3
3050600,6,1
3050700,13,2
3050800,5,0
3050900,1,0
3051000,1,0
3051100,4,0
3051200,1,1
3051300,2,0
3051400,2,1
3051500,3,3
3051600,3,3
3051700,1,1
3051800,0,4
3051900,2,2
3052000,1,1
3052100,0,1
3052200,3,0
3052300,2,1
3052400,1,3
3052500,3,3
3052600,2,2
3052700,6,1
3052800,0,1
3052900,3,0
3053000,0,1
3053100,1,3
3053200,1,0
3053300,1,2
3053400,2,2
3053500,1,5
3053600,0,0
3053700,2,1
3053800,0,1
3053900,0,1
3054000,1,0
3054100,0,3
3054200,2,0
3054300,5,3
3054400,5,1
3054500,0,2
3054600,1,3
3054700,0,2
3054800,4,4
3054900,10,0
3055000,4,1
3055100,1,0
3055200,1,1
3055300,4,9
3055400,12,2
3055500,13,3
3055600,3,3
3055700,0,3
3055800,1,0
3055900,0,1
3056000,1,2
3056100,2,2
3056200,1,2
3056300,0,3
3056400,1,0
3056500,2,2
3056600,2,1
3056700,2,3
3056800,1,2
3056900,0,2
3057000,1,2
3057100,0,1
3057200,0,3
3057300,2,2
3057400,3,2
3057500,3,2
3057600,2,4
3057700,7,6
3057800,1,3
3057900,0,1
3058000,0,3
3058100,6,5
3058200,4,3
3058300,4,1
3058400,1,1
3058500,6,2
3058600,16,2
3058700,1,3
3058800,1,1
3058900,2,1
3059000,0,3
3059100,1,2
3059200,1,0
3059300,1,3
3059400,1,3
3059500,0,3
3059600,1,3
3059700,0,3
3059800,3,3
3059900,8,2
3060000,2,3
3060100,4,3
3060200,0,2
3060300,0,4
3060400,1,3
3060500,0,3
3060600,2,3
3060700,1,2
3060800,0,1
3060900,1,3
3061000,2,0
3061100,1,2
3061200,1,1
3061300,1,1
3061400,0,1
3061500,0,0
3061600,0,0
3061700,0,2
3061800,0,0
3061900,5,6
3062000,4,3
3062100,3,2
3062200,0,2
3062300,7,2
3062400,6,2
3062500,0,4
3062600,2,3
3062700,2,0
3062800,0,4
3062900,0,2
3063000,0,0
3063100,1,3
3063200,0,1
3063300,1,4
3063400,1,1
3063500,0,1
3063600,0,3
3063700,3,6
3063800,4,0
3063900,0,3
3064000,2,2
3064100,0,2
3064200,4,3
3064300,0,0
3064400,2,2
3064500,0,0
3064600,6,3
3064700,2,1
3064800,0,5
3064900,1,0
3065000,8,1
3065100,8,0
3065200,0,3
3065300,7,2
3065400,1,3
3065500,1,5
3065600,0,1
3065700,0,1
3065800,0,3
3065900,1,1
3066000,0,0
3066100,0,2
3066200,5,0
3066300,0,3
3066400,1,3
3066500,1,4
3066600,6,4
3066700,11,3
3066800,2,5
3066900,0,2
3067000,0,2
3067100,4,3
3067200,2,2
3067300,6,2
3067400,3,3
3067500,1,1
3067600,0,1
3067700,5,4
3067800,4,5
3067900,10,0
3068000,5,2
3068100,1,2
3068200,0,1
3068300,1,2
3068400,1,1
3068500,5,0
3068600,0,2
3068700,2,1
3068800,0,3
3068900,1,1
3069000,0,1
3069100,0,2
3069200,1,0
3069300,2,1
3069400,0,1
3069500,2,6
3069600,0,1
3069700,1,2
3069800,1,2
3069900,2,2
3070000,1,1
3070100,0,4
3070200,1,0
3070300,1,2
3070400,0,1
3070500,0,1
3070600,1,1
3070700,0,0
3070800,0,0
3070900,1,3
3071000,1,2
3071100,5,5
3071200,1,3
3071300,6,5
3071400,0,0
3071500,0,4
3071600,2,6
3071700,11,1
3071800,2,2
3071900,1,3
3072000,1,2
3072100,2,4
3072200,5,2
3072300,8,2
3072400,2,1
3072500,3,3
3072600,3,2
3072700,1,2
3072800,0,1
3072900,4,1
3073000,9,4
3073100,6,3
3073200,2,1
3073300,2,2
3073400,6,3
3073500,1,1
3073600,0,1
3073700,0,1
3073800,2,0
3073900,0,4
3074000,5,3
3074100,0,2
3074200,1,1
3074300,1,2
3074400,1,1
3074500,0,0
3074600,0,1
3074700,6,1
3074800,1,3
3074900,1,3
3075000,2,2
3075100,1,3
3075200,1,2
3075300,0,0
3075400,1,3
3075500,1,0
3075600,0,1
3075700,1,2
3075800,0,1
3075900,5,7
3076000,4,1
3076100,1,1
3076200,2,4
3076300,2,3
3076400,0,5
3076500,12,1
3076600,1,2
3076700,0,3
3076800,2,1
3076900,1,0
3077000,3,1
3077100,4,2
3077200,11,0
3077300,3,4
3077400,3,2
3077500,0,0
3077600,0,2
3077700,1,0
3077800,7,1
3077900,6,0
3078000,2,2
3078100,0,2
3078200,0,2
3078300,0,2
3078400,0,2
3078500,8,2
3078600,2,0
3078700,2,3
3078800,1,0
3078900,4,3
3079000,6,1
3079100,2,5
3079200,0,0
3079300,0,1
3079400,0,1
3079500,5,2
3079600,1,2
3079700,1,1
3079800,0,3
3079900,3,1
3080000,3,0
3080100,2,2
3080200,1,0
3080300,1,2
3080400,4,0
3080500,0,2
3080600,2,1
3080700,0,4
3080800,2,1
3080900,0,1
3081000,2,2
3081100,0,2
3081200,3,3
3081300,3,0
3081400,3,2
3081500,10,3
3081600,2,2
3081700,0,2
3081800,5,5
3081900,3,1
3082000,0,2
3082100,0,3
3082200,2,1
3082300,0,0
3082400,0,4
3082500,0,1
3082600,1,1
3082700,2,2
3082800,3,1
3082900,0,2
3083000,1,3
3083100,7,2
3083200,2,1
3083300,2,3
3083400,0,0
3083500,7,4
3083600,8,1
3083700,16,2
3083800,1,1
3083900,5,0
3084000,6,3
3084100,0,2
3084200,3,1
3084300,0,2
3084400,0,2
3084500,1,4
3084600,2,2
3084700,2,0
3084800,0,3
3084900,0,1
3085000,0,2
3085100,6,4
3085200,2,2
3085300,2,1
3085400,2,1
3085500,3,4
3085600,9,5
3085700,5,0
3085800,10,1
3085900,2,2
3086000,0,4
3086100,5,2
3086200,3,1
3086300,1,1
3086400,2,0
3086500,5,1
3086600,7,0
3086700,1,3
3086800,0,3
3086900,1,1
3087000,0,1
3087100,2,1
3087200,4,1
3087300,6,0
3087400,0,4
3087500,0,0
3087600,1,0
3087700,1,2
3087800,0,0
3087900,3,0
3088000,1,0
3088100,1,3
3088200,0,4
3088300,8,2
3088400,0,2
3088500,3,2
3088600,5,0
3088700,9,1
3088800,9,3
3088900,8,0
3089000,3,0
3089100,7,2
3089200,4,3
3089300,1,5
3089400,3,0
3089500,1,1
3089600,6,2
3089700,2,1
3089800,1,1
3089900,1,1
3090000,1,1
3090100,7,5
3090200,1,1
3090300,0,2
3090400,0,0
3090500,5,2
3090600,9,5
3090700,14,0
3090800,1,2
3090900,1,2
3091000,2,1
3091100,1,0
3091200,1,3
3091300,0,1
3091400,2,0
3091500,0,1
3091600,1,3
3091700,2,1
3091800,1,2
3091900,1,2
3092000,1,1
3092100,2,2
3092200,3,0
3092300,5,0
3092400,2,0
3092500,2,1
3092600,1,1
3092700,3,1
3092800,1,0
3092900,1,3
3093000,0,1
3093100,0,1
3093200,0,1
3093300,3,1
3093400,0,0
3093500,5,3
3093600,3,1
3093700,3,2
3093800,2,0
3093900,3,3
3094000,7,1
3094100,5,1
3094200,1,1
3094300,0,2
3094400,0,1
3094500,0,3
3094600,2,1
3094700,1,2
3094800,1,0
3094900,1,0
3095000,1,1
3095100,2,1
3095200,1,1
3095300,0,1
3095400,1,0
3095500,1,0
3095600,0,0
3095700,0,4
3095800,3,1
3095900,1,2
3096000,2,2
3096100,0,0
3096200,2,3
3096300,7,4
3096400,2,0
3096500,3,0
3096600,0,1
3096700,4,0
3096800,5,5
3096900,6,1
3097000,0,1
3097100,0,1
3097200,2,1
3097300,0,1
3097400,1,2
3097500,2,1
3097600,2,0
3097700,0,2
3097800,1,4
3097900,2,2
3098000,0,1
3098100,2,3
3098200,0,0
3098300,4,2
3098400,9,4
3098500,3,3
3098600,1,1
3098700,2,0
3098800,1,0
3098900,2,2
3099000,1,0
3099100,2,2
3099200,0,3
3099300,1,0
3099400,1,0
3099500,0,2
3099600,2,1
3099700,0,1
3099800,8,4
3099900,0,2
3100000,0,1
3100100,1,1
3100200,3,3
3100300,2,3
3100400,8,2
3100500,1,1
3100600,1,0
3100700,2,1
3100800,2,0
3100900,2,0
3101000,0,0
3101100,2,1
3101200,1,0
3101300,1,1
3101400,1,0
3101500,0,1
3101600,3,0
3101700,1,0
3101800,1,1
3101900,1,2
3102000,2,4
3102100,2,3
3102200,2,2
3102300,8,3
3102400,0,0
3102500,1,1
3102600,1,1
3102700,6,5
3102800,9,1
3102900,0,1
3103000,1,0
3103100,2,2
3103200,0,0
3103300,0,1
3103400,2,3
3103500,0,4
3103600,2,2
3103700,1,0
3103800,1,1
3103900,1,0
3104000,1,4
3104100,2,1
3104200,1,0
3104300,2,1
3104400,2,1
3104500,0,2
3104600,2,0
3104700,0,0
3104800,6,5
3104900,5,2
3105000,0,2
3105100,1,0
3105200,0,2
3105300,11,3
3105400,15,5
3105500,3,2
3105600,1,0
3105700,1,0
3105800,0,2
3105900,7,3
3106000,11,2
3106100,0,0
3106200,0,1
3106300,1,1
3106400,1,3
3106500,1,2
3106600,1,1
3106700,0,1
3106800,1,0
3106900,0,2
3107000,2,3
3107100,4,4
3107200,2,0
3107300,0,1
3107400,1,0
3107500,2,1
3107600,1,0
3107700,3,1
3107800,6,1
3107900,11,2
3108000,1,0
3108100,0,0
3108200,1,1
3108300,8,3
3108400,8,2
3108500,10,5
3108600,1,1
3108700,0,0
3108800,1,1
3108900,5,5
3109000,4,4
3109100,4,1
3109200,2,0
3109300,0,1
3109400,1,0
3109500,4,0
3109600,1,4
3109700,2,1
3109800,1,1
3109900,2,0
3110000,0,2
3110100,0,2
3110200,6,1
3110300,2,1
3110400,2,1
3110500,8,4
3110600,5,4
3110700,8,3
3110800,0,1
3110900,2,3
3111000,8,1
3111100,7,3
3111200,3,0
3111300,3,0
3111400,2,3
3111500,0,3
3111600,1,1
3111700,1,0
3111800,4,3
3111900,6,4
3112000,10,3
3112100,4,0
3112200,0,0
3112300,6,2
3112400,6,1
3112500,5,5
3112600,2,1
3112700,0,1
3112800,3,2
3112900,0,0
3113000,1,1
3113100,0,2
3113200,1,2
3113300,2,2
3113400,2,1
3113500,0,2
3113600,2,1
3113700,3,0
3113800,0,1
3113900,1,2
3114000,0,3
3114100,1,4
3114200,2,2
3114300,7,4
3114400,2,2
3114500,0,1
3114600,5,1
3114700,7,2
3114800,9,2
3114900,11,5
3115000,3,1
3115100,1,1
3115200,1,0
3115300,1,3
3115400,6,5
3115500,1,1
3115600,1,2
3115700,0,3
3115800,1,4
3115900,1,3
3116000,2,0
3116100,1,2
3116200,1,2
3116300,3,1
3116400,0,0
3116500,2,1
3116600,4,1
3116700,2,2
3116800,1,1
3116900,2,0
3117000,0,1
3117100,3,2
3117200,3,1
3117300,1,0
3117400,1,0
3117500,0,2
3117600,8,5
3117700,3,3
3117800,1,3
3117900,0,2
3118000,3,4
3118100,5,0
3118200,2,1
3118300,4,5
3118400,9,3
3118500,7,2
3118600,2,0
3118700,2,1
3118800,0,1
3118900,0,4
3119000,12,0
3119100,0,3
3119200,2,1
3119300,2,2
3119400,0,2
3119500,2,0
3119600,1,2
3119700,3,2
3119800,6,4
3119900,3,2
3120000,0,0
3120100,1,2
3120200,1,4
3120300,5,2
3120400,6,1
3120500,1,1
3120600,1,0
3120700,5,3
3120800,5,2
3120900,1,3
3121000,2,1
3121100,2,1
3121200,0,3
3121300,0,0
3121400,1,1
3121500,0,3
3121600,2,4
3121700,1,1
3121800,0,5
3121900,2,4
3122000,3,2
3122100,9,3
3122200,2,2
3122300,2,2
3122400,2,1
3122500,0,1
3122600,10,5
3122700,5,4
3122800,1,3
3122900,2,0
3123000,2,1
3123100,0,1
3123200,0,0
3123300,6,5
3123400,1,0
3123500,1,2
3123600,1,2
3123700,7,4
3123800,6,0
3123900,1,3
3124000,0,2
3124100,5,3
3124200,1,1
3124300,1,2
3124400,1,1
3124500,1,2
3124600,6,3
3124700,1,1
3124800,0,1
3124900,2,4
3125000,9,5
3125100,3,2
3125200,12,2
3125300,0,3
3125400,0,2
3125500,1,2
3125600,4,3
3125700,4,2
3125800,14,3
3125900,0,0
3126000,4,1
3126100,0,0
3126200,3,2
3126300,5,5
3126400,0,2
3126500,9,1
3126600,5,1
3126700,4,1
3126800,7,2
3126900,5,1
3127000,14,0
3127100,3,1
3127200,0,2
3127300,0,1
3127400,1,3
3127500,1,1
3127600,4,3
3127700,2,1
3127800,1,0
3127900,1,1
3128000,0,0
3128100,1,1
3128200,1,2
3128300,6,3
3128400,0,0
3128500,3,1
3128600,9,5
3128700,3,4
3128800,6,1
3128900,7,7
3129000,4,2
3129100,8,5
3129200,3,3
3129300,4,3
3129400,6,0
3129500,8,3
3129600,2,0
3129700,9,4
3129800,2,1
3129900,5,1
3130000,6,3
3130100,1,3
3130200,2,0
3130300,13,1
3130400,11,0
3130500,8,2
3130600,5,3
3130700,2,1
3130800,1,2
3130900,14,5
3131000,4,1
3131100,1,2
3131200,0,0
3131300,6,2
3131400,4,3
3131500,3,3
3131600,5,2
3131700,4,7
3131800,3,0
3131900,1,0
3132000,1,3
3132100,2,3
3132200,7,2
3132300,3,2
3132400,4,4
3132500,7,1
3132600,9,0
3132700,10,1
3132800,7,2
3132900,0,2
3133000,2,0
3133100,2,0
3133200,3,1
3133300,3,1
3133400,1,1
3133500,9,3
3133600,3,2
3133700,4,1
3133800,0,0
3133900,9,6
3134000,14,5
3134100,6,2
3134200,1,1
3134300,3,1
3134400,1,0
3134500,2,2
3134600,0,2
3134700,0,3
3134800,1,3
3134900,3,1
3135000,3,0
3135100,1,0
3135200,1,3
3135300,0,1
3135400,0,2
3135500,2,1
3135600,3,2
3135700,0,0
3135800,1,4
3135900,2,1
3136000,3,3
3136100,6,3
3136200,2,1
3136300,0,1
3136400,2,3
3136500,0,0
3136600,14,1
3136700,1,2
3136800,2,2
3136900,2,2
3137000,2,1
3137100,2,6
3137200,6,1
3137300,2,3
3137400,0,3
3137500,1,1
3137600,0,2
3137700,9,5
3137800,0,0
3137900,1,1
3138000,1,1
3138100,0,0
3138200,5,3
3138300,1,0
3138400,1,4
3138500,1,0
3138600,2,0
3138700,4,2
3138800,9,6
3138900,1,4
3139000,0,4
3139100,6,3
3139200,2,0
3139300,2,1
3139400,6,4
3139500,0,3
3139600,11,2
3139700,2,3
3139800,4,6
3139900,12,3
3140000,1,1
3140100,0,1
3140200,1,2
3140300,0,0
3140400,0,1
3140500,0,1
3140600,2,2
3140700,0,1
3140800,1,0
3140900,0,1
3141000,2,0
3141100,3,0
3141200,2,0
3141300,2,3
3141400,1,2
3141500,8,2
3141600,2,1
3141700,1,1
3141800,3,0
3141900,2,1
3142000,0,2
3142100,0,1
3142200,3,3
3142300,2,0
3142400,6,0
3142500,5,0
3142600,1,1
3142700,7,1
3142800,0,2
3142900,2,1
3143000,0,1
3143100,6,3
3143200,8,2
3143300,1,2
3143400,7,2
3143500,1,0
3143600,1,2
3143700,0,1
3143800,6,3
3143900,9,3
3144000,1,2
3144100,0,1
3144200,0,2
3144300,0,1
3144400,0,3
3144500,5,2
3144600,2,3
3144700,2,0
3144800,3,1
3144900,0,0
3145000,1,4
3145100,1,1
3145200,0,1
3145300,0,1
3145400,2,2
3145500,1,0
3145600,2,0
3145700,0,1
3145800,0,2
3145900,1,3
3146000,0,1
3146100,2,3
3146200,0,2
3146300,0,0
3146400,0,0
3146500,8,1
3146600,6,4
3146700,0,1
3146800,0,1
3146900,0,4
3147000,9,5
3147100,3,5
3147200,3,3
3147300,1,0
3147400,2,0
3147500,1,2
3147600,0,1
3147700,2,2
3147800,2,1
3147900,2,1
3148000,0,0
3148100,1,1
3148200,1,3
3148300,2,1
3148400,0,1
3148500,1,3
3148600,6,4
3148700,2,1
3148800,0,2
3148900,0,1
3149000,10,0
3149100,0,1
3149200,1,3
3149300,1,2
3149400,1,2
3149500,0,0
3149600,0,7
3149700,1,1
3149800,2,2
3149900,0,1
3150000,0,1
3150100,0,0
3150200,0,0
3150300,2,2
3150400,0,0
3150500,1,3
3150600,0,1
3150700,0,1
3150800,0,1
3150900,2,0
3151000,0,1
3151100,0,1
3151200,2,1
3151300,2,1
3151400,0,0
3151500,0,0
3151600,2,3
3151700,0,2
3151800,0,1
3151900,0,1
3152000,2,1
3152100,0,2
3152200,4,3
3152300,0,0
3152400,1,2
3152500,0,0
3152600,1,0
3152700,0,0
3152800,3,3
3152900,2,2
3153000,2,2
3153100,6,2
3153200,0,0
3153300,3,3
3153400,5,2
3153500,6,1
3153600,5,1
3153700,0,2
3153800,0,2
3153900,0,1
3154000,0,1
3154100,0,2
3154200,1,2
3154300,0,2
3154400,0,0
3154500,3,0
3154600,0,0
3154700,6,3
3154800,0,0
3154900,0,1
3155000,1,0
3155100,5,3
3155200,10,3
3155300,11,2
3155400,0,0
3155500,0,1
3155600,0,2
3155700,0,1
3155800,17,0
3155900,8,2
3156000,2,1
3156100,1,0
3156200,0,0
3156300,2,0
3156400,1,4
3156500,1,1
3156600,5,3
3156700,2,3
3156800,2,2
3156900,0,0
3157000,6,0
3157100,1,4
3157200,6,1
3157300,1,2
3157400,0,0
3157500,1,3
3157600,1,2
3157700,8,2
3157800,12,3
3157900,3,1
3158000,3,0
3158100,0,2
3158200,1,0
3158300,0,2
3158400,2,2
3158500,2,0
3158600,5,3
3158700,0,0
3158800,0,1
3158900,2,3
3159000,2,1
3159100,11,1
3159200,8,3
3159300,2,5
3159400,0,2
3159500,0,2
3159600,8,0
3159700,12,2
3159800,15,2
3159900,4,0
3160000,0,2
3160100,1,0
3160200,5,0
3160300,10,3
3160400,1,1
3160500,0,1
3160600,2,4
3160700,6,5
3160800,0,0
3160900,1,0
3161000,0,1
3161100,4,4
3161200,13,5
3161300,2,0
3161400,0,0
3161500,7,0
3161600,3,1
3161700,0,1
3161800,3,1
3161900,3,3
3162000,1,3
3162100,1,0
3162200,1,0
3162300,1,1
3162400,6,1
3162500,1,1
3162600,2,1
3162700,2,0
3162800,1,1
3162900,0,1
3163000,4,0
3163100,5,4
3163200,3,2
3163300,1,1
3163400,1,3
3163500,4,0
3163600,2,0
3163700,3,0
3163800,2,0
3163900,2,1
3164000,0,1
3164100,1,1
3164200,0,2
3164300,0,0
3164400,4,3
3164500,3,3
3164600,0,0
3164700,1,2
3164800,1,3
3164900,14,5
3165000,1,1
3165100,1,1
3165200,1,3
3165300,7,0
3165400,9,0
3165500,2,1
3165600,4,3
3165700,8,5
3165800,1,0
3165900,0,1
3166000,0,1
3166100,1,1
3166200,1,0
3166300,2,2
3166400,1,3
3166500,0,0
3166600,0,1
3166700,2,1
3166800,0,2
3166900,0,1
3167000,1,1
3167100,1,2
3167200,1,2
3167300,2,2
3167400,0,1
3167500,2,5
3167600,1,0
3167700,0,2
3167800,3,0
3167900,1,2
3168000,6,5
3168100,2,1
3168200,0,1
3168300,0,0
3168400,1,1
3168500,8,3
3168600,5,2
3168700,0,1
3168800,0,0
3168900,0,0
3169000,0,0
3169100,4,3
3169200,4,1
3169300,2,4
3169400,0,1
3169500,1,5
3169600,6,3
3169700,8,1
3169800,3,1
3169900,1,3
3170000,0,1
3170100,0,1
3170200,0,1
3170300,0,4
3170400,1,3
3170500,8,2
3170600,0,2
3170700,0,1
3170800,0,1
3170900,0,1
3171000,10,2
3171100,9,3
3171200,6,3
3171300,1,2
3171400,0,1
3171500,0,0
3171600,2,2
3171700,11,7
3171800,4,0
3171900,0,0
3172000,1,1
3172100,0,0
3172200,2,3
3172300,6,2
3172400,7,4
3172500,7,2
3172600,6,1
3172700,10,0
3172800,6,1
3172900,2,1
3173000,0,1
3173100,0,2
3173200,8,2
3173300,0,3
3173400,4,2
3173500,1,1
3173600,8,4
3173700,7,5
3173800,1,2
3173900,1,2
3174000,1,1
3174100,1,1
3174200,6,3
3174300,0,6
3174400,0,2
3174500,1,1
3174600,3,3
3174700,2,2
3174800,1,7
3174900,0,1
