1175000,0,4
1175100,0,5
1175200,0,3
1175300,0,2
1175400,0,3
1175500,0,4
1175600,0,5
1175700,0,2
1175800,0,5
1175900,0,6
1176000,0,1
1176100,0,2
1176200,0,0
1176300,0,2
1176400,1,3
1176500,0,4
1176600,0,4
1176700,0,3
1176800,0,2
1176900,0,2
1177000,0,1
1177100,0,4
1177200,0,3
1177300,0,3
1177400,0,3
1177500,0,2
1177600,0,0
1177700,0,2
1177800,0,0
1177900,0,2
1178000,1,3
1178100,0,5
1178200,6,5
1178300,0,6
1178400,0,6
1178500,0,5
1178600,1,1
1178700,1,4
1178800,5,5
1178900,1,7
1179000,0,1
1179100,0,2
1179200,0,5
1179300,0,1
1179400,0,5
1179500,1,1
1179600,0,2
1179700,1,3
1179800,0,2
1179900,0,2
1180000,0,2
1180100,0,4
1180200,0,0
1180300,0,3
1180400,0,4
1180500,0,3
1180600,0,3
1180700,0,6
1180800,1,5
1180900,0,7
1181000,0,6
1181100,1,5
1181200,0,1
1181300,0,3
1181400,1,5
1181500,1,2
1181600,0,3
1181700,0,3
1181800,0,5
1181900,0,2
1182000,0,5
1182100,0,1
1182200,0,2
1182300,0,1
1182400,0,7
1182500,1,1
1182600,0,3
1182700,0,4
1182800,0,5
1182900,3,5
1183000,0,2
1183100,1,3
1183200,0,2
1183300,0,3
1183400,0,6
1183500,0,5
1183600,1,6
1183700,0,6
1183800,1,0
1183900,0,4
1184000,0,4
1184100,0,2
1184200,0,4
1184300,1,2
1184400,0,1
1184500,0,2
1184600,0,4
1184700,1,2
1184800,0,1
1184900,0,2
1185000,0,2
1185100,0,3
1185200,1,3
1185300,0,4
1185400,1,2
1185500,0,1
1185600,2,7
1185700,0,10
1185800,10,5
1185900,0,6
1186000,0,1
1186100,0,2
1186200,0,4
1186300,0,3
1186400,0,3
1186500,0,2
1186600,0,4
1186700,5,3
1186800,0,3
1186900,1,4
1187000,1,1
1187100,0,1
1187200,0,6
1187300,4,5
1187400,0,5
1187500,0,5
1187600,2,3
1187700,3,5
1187800,2,3
1187900,0,4
1188000,1,3
1188100,0,4
1188200,2,5
1188300,2,4
1188400,0,4
1188500,1,1
1188600,0,1
1188700,0,3
1188800,0,5
1188900,0,4
1189000,0,1
1189100,1,3
1189200,0,2
1189300,1,6
1189400,0,4
1189500,0,2
1189600,0,2
1189700,2,2
1189800,0,6
1189900,0,4
1190000,0,2
1190100,0,5
1190200,0,4
1190300,1,2
1190400,2,2
1190500,0,1
1190600,0,2
1190700,0,4
1190800,1,5
1190900,6,2
1191000,1,3
1191100,0,3
1191200,0,3
1191300,0,4
1191400,7,7
1191500,1,2
1191600,0,4
1191700,0,1
1191800,0,2
1191900,0,5
1192000,0,2
1192100,0,4
1192200,1,3
1192300,0,3
1192400,0,2
1192500,1,2
1192600,0,4
1192700,2,4
1192800,2,1
1192900,0,4
1193000,2,5
1193100,0,3
1193200,0,3
1193300,1,0
1193400,0,8
1193500,1,4
1193600,0,1
1193700,3,0
1193800,0,1
1193900,4,2
1194000,0,7
1194100,3,2
1194200,1,4
1194300,0,2
1194400,1,3
1194500,0,4
1194600,0,2
1194700,0,2
1194800,0,3
1194900,1,1
1195000,0,4
1195100,2,2
1195200,1,0
1195300,0,2
1195400,0,0
1195500,0,0
1195600,0,3
1195700,1,4
1195800,0,6
1195900,0,1
1196000,0,3
1196100,0,4
1196200,0,4
1196300,0,5
1196400,0,6
1196500,0,5
1196600,2,4
1196700,0,4
1196800,0,5
1196900,0,3
1197000,0,2
1197100,0,2
1197200,0,0
1197300,0,1
1197400,0,3
1197500,0,2
1197600,0,3
1197700,0,4
1197800,0,2
1197900,2,2
1198000,1,1
1198100,0,1
1198200,2,3
1198300,1,3
1198400,0,2
1198500,0,2
1198600,0,1
1198700,0,1
1198800,1,0
1198900,1,5
1199000,0,3
1199100,0,2
1199200,0,6
1199300,1,7
1199400,1,0
1199500,1,6
1199600,0,4
1199700,1,5
1199800,6,8
1199900,0,2
1200000,0,3
1200100,0,0
1200200,0,2
1200300,1,7
1200400,0,4
1200500,0,6
1200600,0,4
1200700,0,0
1200800,1,3
1200900,1,6
1201000,0,1
1201100,1,1
1201200,0,3
1201300,1,6
1201400,0,0
1201500,0,2
1201600,1,5
1201700,0,4
1201800,0,1
1201900,0,2
1202000,1,1
1202100,0,5
1202200,0,3
1202300,0,1
1202400,2,3
1202500,0,1
1202600,0,2
1202700,0,5
1202800,0,3
1202900,3,3
1203000,1,5
1203100,0,2
1203200,0,1
1203300,0,1
1203400,0,1
1203500,0,3
1203600,1,4
1203700,0,1
1203800,1,3
1203900,0,4
1204000,1,2
1204100,0,3
1204200,0,1
1204300,1,3
1204400,1,5
1204500,0,4
1204600,0,4
1204700,0,0
1204800,1,3
1204900,0,1
1205000,0,0
1205100,1,1
1205200,2,1
1205300,0,2
1205400,0,2
1205500,1,2
1205600,1,7
1205700,0,2
1205800,0,6
1205900,0,3
1206000,1,3
1206100,0,2
1206200,0,3
1206300,0,3
1206400,0,1
1206500,1,4
1206600,0,3
1206700,0,5
1206800,0,4
1206900,0,3
1207000,1,4
1207100,0,0
1207200,0,2
1207300,1,1
1207400,1,3
1207500,0,0
1207600,1,2
1207700,0,3
1207800,1,4
1207900,0,3
1208000,1,1
1208100,1,4
1208200,0,1
1208300,0,2
1208400,0,1
1208500,0,5
1208600,0,2
1208700,0,2
1208800,0,2
1208900,0,0
1209000,0,4
1209100,0,0
1209200,3,1
1209300,1,6
1209400,0,1
1209500,0,3
1209600,0,4
1209700,0,5
1209800,0,1
1209900,1,9
1210000,1,3
1210100,2,1
1210200,0,3
1210300,0,5
1210400,0,2
1210500,0,4
1210600,2,1
1210700,1,2
1210800,0,2
1210900,0,4
1211000,0,3
1211100,1,2
1211200,0,2
1211300,0,5
1211400,0,5
1211500,0,2
1211600,0,4
1211700,0,1
1211800,0,1
1211900,0,2
1212000,0,1
1212100,1,7
1212200,0,4
1212300,0,3
1212400,0,1
1212500,0,2
1212600,0,1
1212700,0,1
1212800,0,2
1212900,1,6
1213000,0,1
1213100,0,8
1213200,1,2
1213300,0,2
1213400,1,2
1213500,0,2
1213600,0,2
1213700,1,2
1213800,0,4
1213900,0,3
1214000,0,2
1214100,1,2
1214200,0,1
1214300,0,3
1214400,1,6
1214500,0,2
1214600,0,5
1214700,0,2
1214800,1,4
1214900,0,3
1215000,0,0
1215100,5,6
1215200,0,9
1215300,1,5
1215400,1,3
1215500,0,3
1215600,1,2
1215700,3,2
1215800,1,1
1215900,1,5
1216000,0,2
1216100,0,6
1216200,0,2
1216300,0,3
1216400,0,2
1216500,0,5
1216600,0,4
1216700,0,2
1216800,0,4
1216900,0,2
1217000,1,1
1217100,0,1
1217200,0,5
1217300,0,1
1217400,0,6
1217500,0,5
1217600,2,2
1217700,1,2
1217800,0,1
1217900,0,5
1218000,0,2
1218100,0,2
1218200,1,1
1218300,1,2
1218400,0,1
1218500,0,3
1218600,0,4
1218700,0,2
1218800,1,0
1218900,0,2
1219000,0,5
1219100,1,6
1219200,0,4
1219300,1,5
1219400,0,6
1219500,0,2
1219600,0,7
1219700,0,6
1219800,0,6
1219900,0,2
1220000,1,3
1220100,0,2
1220200,1,6
1220300,0,1
1220400,0,2
1220500,1,2
1220600,0,4
1220700,0,4
1220800,0,5
1220900,0,4
1221000,0,4
1221100,0,3
1221200,1,5
1221300,1,1
1221400,0,4
1221500,0,2
1221600,0,4
1221700,1,2
1221800,0,0
1221900,0,2
1222000,0,3
1222100,0,1
1222200,0,3
1222300,0,3
1222400,0,1
1222500,1,3
1222600,2,1
1222700,0,4
1222800,0,4
1222900,0,3
1223000,0,3
1223100,0,2
1223200,0,3
1223300,0,1
1223400,0,4
1223500,0,6
1223600,1,4
1223700,0,3
1223800,1,4
1223900,1,4
1224000,0,1
1224100,0,2
1224200,0,5
1224300,2,3
1224400,0,2
1224500,7,2
1224600,0,4
1224700,0,2
1224800,0,6
1224900,0,3
1225000,6,5
1225100,10,2
1225200,1,1
1225300,0,2
1225400,1,3
1225500,1,2
1225600,0,3
1225700,0,3
1225800,2,2
1225900,1,3
1226000,0,4
1226100,0,5
1226200,1,2
1226300,0,0
1226400,0,2
1226500,1,1
1226600,1,2
1226700,2,0
1226800,2,2
1226900,1,1
1227000,0,0
1227100,0,5
1227200,1,6
1227300,1,4
1227400,0,4
1227500,0,5
1227600,0,6
1227700,0,3
1227800,0,3
1227900,0,2
1228000,0,2
1228100,0,2
1228200,0,2
1228300,1,2
1228400,1,6
1228500,2,2
1228600,2,3
1228700,0,5
1228800,0,2
1228900,0,0
1229000,1,3
1229100,3,3
1229200,0,3
1229300,1,2
1229400,0,2
1229500,0,1
1229600,0,3
1229700,1,2
1229800,0,3
1229900,0,6
1230000,0,4
1230100,0,4
1230200,0,0
1230300,1,2
1230400,0,1
1230500,0,3
1230600,2,4
1230700,1,2
1230800,0,3
1230900,1,2
1231000,1,6
1231100,1,6
1231200,1,3
1231300,0,4
1231400,0,5
1231500,0,3
1231600,2,1
1231700,0,4
1231800,1,4
1231900,0,1
1232000,1,2
1232100,0,3
1232200,0,2
1232300,1,3
1232400,0,1
1232500,1,3
1232600,0,2
1232700,1,6
1232800,0,3
1232900,0,3
1233000,0,3
1233100,0,2
1233200,0,1
1233300,0,2
1233400,1,2
1233500,0,1
1233600,0,6
1233700,2,1
1233800,0,5
1233900,0,2
1234000,0,0
1234100,1,5
1234200,0,6
1234300,0,4
1234400,0,4
1234500,0,2
1234600,0,1
1234700,0,1
1234800,0,0
1234900,0,3
1235000,0,2
1235100,0,3
1235200,0,3
1235300,1,2
1235400,1,4
1235500,0,2
1235600,2,7
1235700,1,3
1235800,0,4
1235900,0,5
1236000,0,1
1236100,0,2
1236200,0,4
1236300,1,6
1236400,0,1
1236500,0,3
1236600,0,2
1236700,0,5
1236800,0,4
1236900,0,7
1237000,2,5
1237100,0,2
1237200,0,2
1237300,0,1
1237400,0,2
1237500,0,2
1237600,0,4
1237700,0,4
1237800,2,3
1237900,0,2
1238000,0,1
1238100,1,2
1238200,0,3
1238300,0,1
1238400,1,1
1238500,0,4
1238600,1,1
1238700,0,3
1238800,0,4
1238900,0,2
1239000,0,6
1239100,1,4
1239200,0,4
1239300,0,1
1239400,0,5
1239500,0,2
1239600,0,4
1239700,1,5
1239800,0,4
1239900,0,3
1240000,0,5
1240100,0,2
1240200,0,7
1240300,0,2
1240400,0,6
1240500,0,3
1240600,0,0
1240700,1,2
1240800,1,6
1240900,4,2
1241000,4,4
1241100,0,5
1241200,0,0
1241300,0,7
1241400,0,1
1241500,0,1
1241600,0,2
1241700,0,6
1241800,1,4
1241900,1,1
1242000,0,5
1242100,0,4
1242200,0,0
1242300,5,5
1242400,0,2
1242500,0,8
1242600,0,2
1242700,0,2
1242800,1,6
1242900,3,9
1243000,1,5
1243100,0,4
1243200,0,2
1243300,0,1
1243400,1,2
1243500,0,2
1243600,0,3
1243700,0,4
1243800,0,1
1243900,0,5
1244000,0,6
1244100,1,4
1244200,0,2
1244300,1,2
1244400,0,1
1244500,0,5
1244600,0,2
1244700,0,3
1244800,3,6
1244900,1,5
1245000,0,3
1245100,0,4
1245200,0,4
1245300,0,3
1245400,0,3
1245500,0,1
1245600,0,2
1245700,0,5
1245800,1,3
1245900,0,3
1246000,0,5
1246100,0,3
1246200,0,4
1246300,0,1
1246400,1,7
1246500,1,5
1246600,0,2
1246700,0,3
1246800,0,2
1246900,0,2
1247000,0,3
1247100,0,3
1247200,0,4
1247300,0,2
1247400,0,1
1247500,1,2
1247600,1,1
1247700,0,4
1247800,0,3
1247900,0,4
1248000,0,1
1248100,1,3
1248200,0,3
1248300,0,2
1248400,1,5
1248500,0,2
1248600,1,3
1248700,2,4
1248800,1,2
1248900,0,5
1249000,0,4
1249100,0,5
1249200,0,4
1249300,0,4
1249400,0,1
1249500,0,2
1249600,1,0
1249700,0,2
1249800,0,1
1249900,0,4
1250000,0,2
1250100,0,6
1250200,0,3
1250300,0,3
1250400,1,4
1250500,0,0
1250600,0,4
1250700,0,3
1250800,0,7
1250900,0,4
1251000,0,4
1251100,1,6
1251200,0,3
1251300,0,2
1251400,0,3
1251500,1,2
1251600,0,2
1251700,1,6
1251800,0,0
1251900,2,3
1252000,5,2
1252100,0,4
1252200,0,3
1252300,1,3
1252400,7,5
1252500,7,2
1252600,1,4
1252700,0,3
1252800,0,4
1252900,0,3
1253000,1,1
1253100,1,2
1253200,0,5
1253300,0,3
1253400,1,3
1253500,0,3
1253600,2,1
1253700,0,2
1253800,0,2
1253900,1,2
1254000,0,2
1254100,0,6
1254200,0,3
1254300,0,8
1254400,0,4
1254500,0,6
1254600,0,4
1254700,0,2
1254800,1,1
1254900,0,5
1255000,1,2
1255100,0,2
1255200,0,3
1255300,0,3
1255400,0,0
1255500,1,3
1255600,0,4
1255700,1,6
1255800,0,2
1255900,0,3
1256000,0,2
1256100,2,1
1256200,0,3
1256300,1,2
1256400,1,1
1256500,2,2
1256600,1,5
1256700,0,2
1256800,0,4
1256900,0,6
1257000,1,5
1257100,1,1
1257200,0,1
1257300,0,2
1257400,1,5
1257500,0,8
1257600,0,3
1257700,1,6
1257800,0,3
1257900,0,3
1258000,0,4
1258100,0,2
1258200,1,2
1258300,2,2
1258400,2,5
1258500,0,5
1258600,0,2
1258700,0,2
1258800,1,2
1258900,0,2
1259000,1,1
1259100,1,4
1259200,0,4
1259300,0,3
1259400,0,0
1259500,0,2
1259600,0,0
1259700,0,5
1259800,0,5
1259900,0,3
1260000,0,0
1260100,0,5
1260200,0,4
1260300,0,1
1260400,0,1
1260500,0,2
1260600,0,4
1260700,0,4
1260800,1,4
1260900,0,3
1261000,0,5
1261100,0,1
1261200,0,4
1261300,1,1
1261400,0,5
1261500,0,3
1261600,0,2
1261700,1,3
1261800,0,5
1261900,0,3
1262000,1,1
1262100,0,1
1262200,0,3
1262300,0,4
1262400,1,3
1262500,1,1
1262600,0,7
1262700,0,4
1262800,1,3
1262900,0,5
1263000,0,4
1263100,0,1
1263200,0,2
1263300,2,3
1263400,0,0
1263500,2,0
1263600,0,2
1263700,0,3
1263800,0,4
1263900,0,3
1264000,0,6
1264100,0,1
1264200,0,2
1264300,1,3
1264400,0,4
1264500,1,4
1264600,0,2
1264700,0,2
1264800,0,2
1264900,0,2
1265000,1,3
1265100,1,3
1265200,0,3
1265300,0,4
1265400,0,2
1265500,0,3
1265600,1,5
1265700,0,2
1265800,0,10
1265900,1,1
1266000,0,1
1266100,0,5
1266200,0,1
1266300,0,2
1266400,2,1
1266500,0,3
1266600,0,1
1266700,0,2
1266800,1,3
1266900,0,2
1267000,1,0
1267100,0,6
1267200,0,1
1267300,0,3
1267400,1,1
1267500,0,6
1267600,0,4
1267700,0,1
1267800,0,2
1267900,0,4
1268000,1,3
1268100,0,3
1268200,1,2
1268300,1,7
1268400,0,4
1268500,0,2
1268600,0,3
1268700,0,2
1268800,0,0
1268900,0,2
1269000,0,2
1269100,0,4
1269200,0,4
1269300,0,6
1269400,0,2
1269500,0,4
1269600,0,3
1269700,0,1
1269800,0,2
1269900,0,1
1270000,0,5
1270100,0,2
1270200,0,1
1270300,0,2
1270400,1,3
1270500,0,3
1270600,0,3
1270700,0,3
1270800,0,4
1270900,0,4
1271000,0,4
1271100,0,3
1271200,0,2
1271300,0,1
1271400,0,5
1271500,1,4
1271600,0,4
1271700,2,1
1271800,0,3
1271900,0,1
1272000,1,1
1272100,1,5
1272200,0,1
1272300,0,4
1272400,0,3
1272500,0,2
1272600,1,4
1272700,0,1
1272800,0,6
1272900,0,3
1273000,0,2
1273100,0,1
1273200,1,4
1273300,0,1
1273400,0,1
1273500,0,4
1273600,0,1
1273700,2,3
1273800,0,1
1273900,0,3
1274000,0,0
1274100,0,3
1274200,0,5
1274300,0,1
1274400,0,4
1274500,0,4
1274600,0,3
1274700,1,4
1274800,0,5
1274900,0,5
1275000,0,1
1275100,0,2
1275200,0,2
1275300,0,1
1275400,0,6
1275500,0,4
1275600,1,4
1275700,0,1
1275800,0,2
1275900,0,2
1276000,0,2
1276100,1,4
1276200,0,2
1276300,0,0
1276400,0,1
1276500,0,4
1276600,1,5
1276700,0,1
1276800,0,2
1276900,0,3
1277000,1,1
1277100,0,3
1277200,0,2
1277300,0,3
1277400,0,2
1277500,0,1
1277600,0,1
1277700,0,1
1277800,0,2
1277900,0,5
1278000,0,5
1278100,1,1
1278200,0,2
1278300,0,5
1278400,0,5
1278500,1,0
1278600,1,4
1278700,0,4
1278800,0,3
1278900,0,1
1279000,1,6
1279100,0,2
1279200,0,3
1279300,0,0
1279400,1,3
1279500,0,4
1279600,0,2
1279700,0,5
1279800,0,1
1279900,0,3
1280000,0,3
1280100,0,1
1280200,0,1
1280300,0,2
1280400,1,2
1280500,0,5
1280600,0,3
1280700,0,0
1280800,0,3
1280900,0,2
1281000,0,4
1281100,0,1
1281200,0,4
1281300,0,1
1281400,1,3
1281500,0,7
1281600,1,1
1281700,0,1
1281800,0,5
1281900,0,1
1282000,0,2
1282100,0,5
1282200,0,4
1282300,0,2
1282400,0,3
1282500,0,5
1282600,0,3
1282700,0,1
1282800,0,0
1282900,0,2
1283000,0,4
1283100,0,3
1283200,2,2
1283300,1,3
1283400,0,1
1283500,0,1
1283600,1,3
1283700,0,2
1283800,0,2
1283900,1,2
1284000,0,4
1284100,1,3
1284200,1,3
1284300,0,4
1284400,0,2
1284500,0,0
1284600,0,3
1284700,0,3
1284800,0,1
1284900,0,5
1285000,0,3
1285100,0,3
1285200,0,2
1285300,1,0
1285400,0,1
1285500,0,3
1285600,0,2
1285700,0,2
1285800,0,0
1285900,0,2
1286000,0,1
1286100,0,6
1286200,0,4
1286300,0,5
1286400,0,3
1286500,0,3
1286600,0,2
1286700,0,3
1286800,0,4
1286900,1,1
1287000,0,0
1287100,0,2
1287200,0,3
1287300,0,2
1287400,0,2
1287500,0,4
1287600,0,2
1287700,0,2
1287800,0,4
1287900,0,3
1288000,0,2
1288100,1,4
1288200,0,1
1288300,0,3
1288400,1,3
1288500,0,0
1288600,0,0
1288700,0,1
1288800,0,3
1288900,0,7
1289000,0,3
1289100,0,2
1289200,0,3
1289300,0,0
1289400,0,3
1289500,1,5
1289600,0,0
1289700,0,0
1289800,0,2
1289900,0,3
1290000,0,3
1290100,0,1
1290200,0,6
1290300,0,4
1290400,0,3
1290500,0,0
1290600,0,6
1290700,1,3
1290800,1,3
1290900,0,0
1291000,0,4
1291100,0,3
1291200,0,4
1291300,0,2
1291400,0,0
1291500,0,0
1291600,0,3
1291700,0,3
1291800,0,2
1291900,2,1
1292000,0,3
1292100,0,3
1292200,0,1
1292300,0,3
1292400,0,4
1292500,0,4
1292600,1,4
1292700,0,2
1292800,0,0
1292900,0,2
1293000,0,5
1293100,0,1
1293200,0,5
1293300,0,2
1293400,0,3
1293500,0,4
1293600,0,2
1293700,0,4
1293800,0,2
1293900,0,3
1294000,0,2
1294100,0,0
1294200,0,3
1294300,0,3
1294400,0,1
1294500,0,2
1294600,0,2
1294700,0,4
1294800,0,2
1294900,7,5
1295000,0,2
1295100,0,2
1295200,0,3
1295300,0,3
1295400,0,2
1295500,0,1
1295600,1,3
1295700,0,7
1295800,0,1
1295900,0,2
1296000,0,1
1296100,0,6
1296200,0,3
1296300,0,2
1296400,0,3
1296500,0,5
1296600,0,3
1296700,0,2
1296800,0,3
1296900,0,6
1297000,0,1
1297100,1,0
1297200,4,4
1297300,1,2
1297400,0,3
1297500,0,3
1297600,1,1
1297700,0,2
1297800,0,3
1297900,0,2
1298000,0,3
1298100,3,1
1298200,0,4
1298300,0,3
1298400,0,3
1298500,0,2
1298600,0,4
1298700,0,6
1298800,0,2
1298900,0,3
1299000,0,1
1299100,0,4
1299200,0,3
1299300,0,3
1299400,1,5
1299500,0,0
1299600,0,2
1299700,0,4
1299800,0,2
1299900,0,0
1300000,0,5
1300100,0,3
1300200,0,0
1300300,0,2
1300400,0,4
1300500,0,2
1300600,0,1
1300700,0,2
1300800,0,3
1300900,0,3
1301000,0,2
1301100,0,3
1301200,0,6
1301300,0,2
1301400,0,2
1301500,0,3
1301600,1,2
1301700,1,5
1301800,0,3
1301900,0,1
1302000,0,2
1302100,0,3
1302200,1,2
1302300,0,6
1302400,0,2
1302500,0,3
1302600,1,3
1302700,0,2
1302800,0,3
1302900,0,1
1303000,0,3
1303100,0,1
1303200,2,1
1303300,0,2
1303400,0,2
1303500,0,0
1303600,0,5
1303700,0,3
1303800,0,3
1303900,0,2
1304000,0,2
1304100,0,3
1304200,0,1
1304300,0,4
1304400,0,3
1304500,0,6
1304600,0,2
1304700,0,0
1304800,0,2
1304900,0,2
1305000,0,2
1305100,0,4
1305200,0,3
1305300,0,4
1305400,0,3
1305500,0,1
1305600,0,2
1305700,0,1
1305800,1,5
1305900,0,2
1306000,0,3
1306100,0,4
1306200,1,1
1306300,0,2
1306400,0,4
1306500,0,1
1306600,0,1
1306700,0,1
1306800,0,6
1306900,0,3
1307000,0,2
1307100,0,1
1307200,1,4
1307300,0,3
1307400,0,1
1307500,0,6
1307600,0,3
1307700,0,3
1307800,0,2
1307900,0,5
1308000,0,2
1308100,0,3
1308200,0,4
1308300,0,6
1308400,0,1
1308500,0,3
1308600,0,2
1308700,0,3
1308800,0,4
1308900,0,0
1309000,0,2
1309100,0,0
1309200,1,3
1309300,0,3
1309400,0,2
1309500,0,0
1309600,0,1
1309700,0,1
1309800,0,1
1309900,0,5
1310000,0,2
1310100,0,2
1310200,0,2
1310300,0,1
1310400,0,2
1310500,0,4
1310600,1,6
1310700,1,1
1310800,0,2
1310900,0,1
1311000,0,4
1311100,0,4
1311200,0,2
1311300,0,6
1311400,1,4
1311500,0,3
1311600,0,2
1311700,0,2
1311800,0,4
1311900,0,0
1312000,0,1
1312100,0,3
1312200,0,1
1312300,0,4
1312400,0,0
1312500,0,3
1312600,0,3
1312700,1,0
1312800,1,2
1312900,0,0
1313000,0,1
1313100,0,2
1313200,0,2
1313300,0,2
1313400,0,4
1313500,0,3
1313600,0,2
1313700,0,5
1313800,0,2
1313900,0,1
1314000,0,1
1314100,0,1
1314200,0,1
1314300,0,4
1314400,1,1
1314500,0,2
1314600,0,3
1314700,0,1
1314800,0,2
1314900,0,1
1315000,0,2
1315100,0,5
1315200,0,3
1315300,0,2
1315400,0,3
1315500,0,3
1315600,0,2
1315700,0,1
1315800,1,3
1315900,0,0
1316000,0,3
1316100,0,3
1316200,0,3
1316300,0,2
1316400,0,3
1316500,0,3
1316600,0,4
1316700,1,3
1316800,0,3
1316900,0,3
1317000,0,0
1317100,0,3
1317200,0,3
1317300,0,0
1317400,0,4
1317500,0,2
1317600,0,1
1317700,1,0
1317800,0,2
1317900,0,2
1318000,0,2
1318100,0,1
1318200,1,4
1318300,0,1
1318400,0,3
1318500,1,0
1318600,0,2
1318700,0,1
1318800,0,0
1318900,0,1
1319000,0,3
1319100,1,1
1319200,0,0
1319300,0,4
1319400,0,6
1319500,0,1
1319600,0,1
1319700,0,2
1319800,0,1
1319900,0,7
1320000,0,4
1320100,1,4
1320200,1,1
1320300,0,3
1320400,0,2
1320500,0,3
1320600,0,1
1320700,0,3
1320800,0,2
1320900,0,1
1321000,1,3
1321100,0,1
1321200,0,1
1321300,0,1
1321400,5,6
1321500,0,1
1321600,0,2
1321700,0,1
1321800,2,1
1321900,6,5
1322000,4,4
1322100,2,2
1322200,0,3
1322300,0,1
1322400,0,2
1322500,0,1
1322600,0,1
1322700,0,2
1322800,0,6
1322900,0,2
1323000,0,5
1323100,0,3
1323200,0,3
1323300,6,2
1323400,0,1
1323500,0,2
1323600,0,2
1323700,4,5
1323800,8,5
1323900,3,4
1324000,0,5
1324100,3,3
1324200,0,1
1324300,0,3
1324400,1,1
1324500,0,4
1324600,1,1
1324700,1,1
1324800,1,3
1324900,0,0
1325000,0,0
1325100,0,2
1325200,0,5
1325300,0,1
1325400,1,2
1325500,0,3
1325600,1,3
1325700,0,5
1325800,2,3
1325900,0,4
1326000,1,6
1326100,0,1
1326200,0,5
1326300,0,1
1326400,0,3
1326500,0,2
1326600,0,3
1326700,0,1
1326800,0,1
1326900,0,1
1327000,0,3
1327100,0,2
1327200,1,2
1327300,0,5
1327400,0,2
1327500,2,2
1327600,1,3
1327700,0,3
1327800,0,1
1327900,0,3
1328000,0,2
1328100,0,4
1328200,0,6
1328300,0,3
1328400,0,4
1328500,0,5
1328600,0,1
1328700,0,2
1328800,0,2
1328900,0,2
1329000,0,5
1329100,0,2
1329200,0,3
1329300,2,9
1329400,0,2
1329500,0,2
1329600,0,1
1329700,2,0
1329800,0,2
1329900,1,1
1330000,0,0
1330100,0,1
1330200,0,2
1330300,0,3
1330400,1,3
1330500,0,6
1330600,0,1
1330700,0,2
1330800,0,7
1330900,0,4
1331000,0,3
1331100,0,3
1331200,2,1
1331300,1,2
1331400,0,5
1331500,1,2
1331600,1,3
1331700,0,1
1331800,0,0
1331900,0,2
1332000,0,2
1332100,0,0
1332200,0,6
1332300,0,2
1332400,0,0
1332500,0,3
1332600,0,3
1332700,0,1
1332800,0,3
1332900,1,4
1333000,2,0
1333100,0,5
1333200,0,1
1333300,0,2
1333400,0,1
1333500,0,2
1333600,0,3
1333700,0,1
1333800,0,0
1333900,0,2
1334000,0,5
1334100,0,4
1334200,1,3
1334300,0,3
1334400,0,3
1334500,0,4
1334600,2,4
1334700,2,3
1334800,4,8
1334900,7,7
1335000,0,2
1335100,0,2
1335200,0,4
1335300,0,3
1335400,0,1
1335500,0,1
1335600,1,2
1335700,1,3
1335800,0,3
1335900,1,2
1336000,0,2
1336100,1,2
1336200,0,2
1336300,1,0
1336400,1,4
1336500,0,3
1336600,1,1
1336700,2,4
1336800,0,3
1336900,1,2
1337000,3,3
1337100,0,1
1337200,0,3
1337300,0,6
1337400,0,4
1337500,0,0
1337600,1,2
1337700,0,4
1337800,0,2
1337900,0,6
1338000,0,3
1338100,0,2
1338200,0,0
1338300,1,3
1338400,0,4
1338500,2,1
1338600,0,1
1338700,0,3
1338800,0,2
1338900,0,2
1339000,0,1
1339100,0,6
1339200,0,5
1339300,0,7
1339400,0,2
1339500,0,2
1339600,1,1
1339700,0,1
1339800,0,2
1339900,0,6
1340000,0,4
1340100,0,1
1340200,0,3
1340300,0,3
1340400,0,1
1340500,0,3
1340600,0,4
1340700,0,1
1340800,0,3
1340900,0,5
1341000,0,2
1341100,2,4
1341200,0,1
1341300,1,3
1341400,0,3
1341500,0,3
1341600,0,5
1341700,0,7
1341800,0,2
1341900,0,3
1342000,0,5
1342100,0,1
1342200,0,3
1342300,0,3
1342400,0,2
1342500,0,1
1342600,0,1
1342700,0,2
1342800,0,3
1342900,1,4
1343000,0,0
1343100,0,2
1343200,0,3
1343300,0,2
1343400,1,0
1343500,0,1
1343600,0,2
1343700,0,8
1343800,0,5
1343900,1,1
1344000,0,2
1344100,0,7
1344200,0,2
1344300,0,5
1344400,0,4
1344500,0,5
1344600,0,2
1344700,1,4
1344800,0,3
1344900,1,1
1345000,0,5
1345100,1,4
1345200,0,1
1345300,0,5
1345400,0,4
1345500,0,1
1345600,0,3
1345700,0,2
1345800,0,4
1345900,0,5
1346000,0,0
1346100,0,3
1346200,0,3
1346300,0,1
1346400,0,0
1346500,0,0
1346600,0,1
1346700,0,3
1346800,0,2
1346900,0,3
1347000,1,0
1347100,1,1
1347200,1,2
1347300,0,4
1347400,0,2
1347500,0,3
1347600,0,5
1347700,0,0
1347800,1,2
1347900,0,3
1348000,1,4
1348100,0,3
1348200,1,1
1348300,0,2
1348400,0,6
1348500,0,2
1348600,1,4
1348700,0,2
1348800,0,2
1348900,1,3
1349000,0,4
1349100,0,3
1349200,0,2
1349300,1,3
1349400,0,4
1349500,0,1
1349600,2,1
1349700,0,3
1349800,0,4
1349900,5,4
