1175000,1,0
1175100,0,2
1175200,0,1
1175300,0,3
1175400,1,3
1175500,0,4
1175600,0,3
1175700,0,5
1175800,0,3
1175900,0,3
1176000,1,2
1176100,1,5
1176200,0,1
1176300,0,4
1176400,0,6
1176500,1,2
1176600,0,0
1176700,0,3
1176800,1,3
1176900,0,3
1177000,0,4
1177100,0,3
1177200,1,3
1177300,0,3
1177400,0,1
1177500,0,3
1177600,0,5
1177700,2,2
1177800,0,4
1177900,1,2
1178000,0,5
1178100,0,4
1178200,7,5
1178300,1,3
1178400,2,1
1178500,0,2
1178600,2,4
1178700,2,3
1178800,4,4
1178900,0,2
1179000,0,4
1179100,1,4
1179200,0,3
1179300,0,0
1179400,0,2
1179500,0,2
1179600,0,3
1179700,0,3
1179800,0,1
1179900,0,1
1180000,0,2
1180100,0,3
1180200,0,3
1180300,1,5
1180400,1,1
1180500,0,1
1180600,1,8
1180700,0,4
1180800,1,3
1180900,0,4
1181000,1,5
1181100,0,4
1181200,0,3
1181300,0,5
1181400,0,0
1181500,0,2
1181600,0,2
1181700,0,4
1181800,0,2
1181900,0,2
1182000,0,6
1182100,3,2
1182200,0,3
1182300,0,3
1182400,0,2
1182500,1,3
1182600,0,2
1182700,2,1
1182800,0,3
1182900,1,2
1183000,1,4
1183100,0,4
1183200,1,3
1183300,2,2
1183400,0,5
1183500,2,6
1183600,1,4
1183700,0,3
1183800,1,3
1183900,0,3
1184000,0,2
1184100,0,0
1184200,1,2
1184300,0,2
1184400,0,6
1184500,0,2
1184600,0,2
1184700,1,1
1184800,0,1
1184900,0,2
1185000,0,6
1185100,1,5
1185200,2,5
1185300,0,5
1185400,0,4
1185500,0,5
1185600,1,4
1185700,2,10
1185800,5,3
1185900,0,1
1186000,0,2
1186100,1,2
1186200,0,3
1186300,0,5
1186400,0,5
1186500,0,1
1186600,0,4
1186700,3,2
1186800,3,1
1186900,2,3
1187000,0,3
1187100,0,1
1187200,7,4
1187300,8,9
1187400,3,1
1187500,1,6
1187600,1,2
1187700,0,6
1187800,1,9
1187900,1,1
1188000,0,5
1188100,0,5
1188200,1,3
1188300,1,6
1188400,2,5
1188500,1,3
1188600,0,3
1188700,0,8
1188800,0,3
1188900,0,3
1189000,0,6
1189100,0,4
1189200,0,2
1189300,0,4
1189400,0,3
1189500,0,3
1189600,0,1
1189700,1,6
1189800,0,5
1189900,1,1
1190000,1,5
1190100,0,2
1190200,0,1
1190300,0,1
1190400,0,3
1190500,0,4
1190600,0,3
1190700,0,3
1190800,0,4
1190900,7,6
1191000,0,6
1191100,0,2
1191200,0,1
1191300,0,4
1191400,3,6
1191500,2,3
1191600,1,6
1191700,1,2
1191800,0,4
1191900,0,2
1192000,1,1
1192100,2,2
1192200,1,2
1192300,0,4
1192400,0,4
1192500,2,3
1192600,0,5
1192700,1,4
1192800,2,2
1192900,1,6
1193000,1,5
1193100,1,6
1193200,0,3
1193300,0,2
1193400,1,8
1193500,1,5
1193600,0,2
1193700,0,6
1193800,0,4
1193900,1,4
1194000,0,2
1194100,0,4
1194200,0,2
1194300,0,3
1194400,1,2
1194500,0,1
1194600,0,4
1194700,1,3
1194800,0,5
1194900,1,1
1195000,0,1
1195100,0,4
1195200,0,0
1195300,0,5
1195400,0,5
1195500,0,2
1195600,0,4
1195700,1,5
1195800,0,5
1195900,0,3
1196000,0,2
1196100,0,3
1196200,1,3
1196300,0,2
1196400,1,4
1196500,0,4
1196600,0,3
1196700,1,3
1196800,0,5
1196900,0,5
1197000,1,4
1197100,0,8
1197200,1,1
1197300,0,1
1197400,1,2
1197500,0,0
1197600,0,7
1197700,1,3
1197800,1,3
1197900,0,5
1198000,0,6
1198100,0,3
1198200,1,3
1198300,1,5
1198400,0,2
1198500,0,6
1198600,0,1
1198700,0,2
1198800,0,3
1198900,0,1
1199000,0,5
1199100,0,3
1199200,1,5
1199300,1,1
1199400,0,4
1199500,0,6
1199600,1,3
1199700,0,5
1199800,6,6
1199900,3,2
1200000,1,3
1200100,0,2
1200200,0,4
1200300,1,4
1200400,1,1
1200500,1,6
1200600,0,3
1200700,0,5
1200800,0,2
1200900,0,3
1201000,0,2
1201100,1,7
1201200,0,1
1201300,2,1
1201400,0,5
1201500,2,6
1201600,4,3
1201700,1,4
1201800,0,1
1201900,1,0
1202000,2,3
1202100,0,3
1202200,0,4
1202300,1,3
1202400,1,4
1202500,0,3
1202600,0,3
1202700,0,5
1202800,0,6
1202900,0,2
1203000,0,3
1203100,0,4
1203200,2,2
1203300,3,3
1203400,0,4
1203500,0,4
1203600,0,3
1203700,0,5
1203800,0,3
1203900,0,5
1204000,0,5
1204100,0,1
1204200,0,5
1204300,1,3
1204400,0,2
1204500,0,6
1204600,1,3
1204700,0,2
1204800,0,4
1204900,0,5
1205000,0,1
1205100,1,2
1205200,0,4
1205300,0,3
1205400,0,3
1205500,0,0
1205600,0,0
1205700,0,4
1205800,1,1
1205900,0,4
1206000,1,2
1206100,0,6
1206200,0,6
1206300,1,6
1206400,1,2
1206500,0,5
1206600,0,3
1206700,2,9
1206800,0,4
1206900,0,4
1207000,0,4
1207100,0,3
1207200,0,5
1207300,0,3
1207400,0,5
1207500,0,2
1207600,0,1
1207700,0,1
1207800,1,8
1207900,1,3
1208000,0,5
1208100,3,2
1208200,0,2
1208300,2,7
1208400,0,2
1208500,1,2
1208600,1,3
1208700,0,4
1208800,0,6
1208900,0,5
1209000,0,2
1209100,0,5
1209200,0,6
1209300,1,4
1209400,0,4
1209500,0,1
1209600,0,0
1209700,1,5
1209800,0,2
1209900,0,5
1210000,1,3
1210100,1,3
1210200,0,3
1210300,0,2
1210400,1,5
1210500,0,1
1210600,0,6
1210700,0,2
1210800,1,0
1210900,1,9
1211000,0,2
1211100,0,4
1211200,0,3
1211300,0,2
1211400,0,3
1211500,0,4
1211600,0,6
1211700,0,1
1211800,0,5
1211900,0,1
1212000,0,7
1212100,0,7
1212200,2,4
1212300,0,2
1212400,0,4
1212500,1,3
1212600,1,9
1212700,0,4
1212800,0,5
1212900,0,3
1213000,0,3
1213100,0,5
1213200,1,3
1213300,0,3
1213400,0,1
1213500,3,4
1213600,0,2
1213700,0,7
1213800,0,2
1213900,0,4
1214000,0,6
1214100,0,4
1214200,0,5
1214300,0,5
1214400,0,3
1214500,0,6
1214600,0,6
1214700,0,4
1214800,1,3
1214900,0,3
1215000,1,4
1215100,6,11
1215200,1,4
1215300,0,2
1215400,0,3
1215500,1,1
1215600,2,3
1215700,1,2
1215800,0,3
1215900,0,6
1216000,0,4
1216100,0,7
1216200,0,5
1216300,0,5
1216400,0,5
1216500,0,2
1216600,1,4
1216700,1,2
1216800,0,3
1216900,0,4
1217000,0,4
1217100,1,5
1217200,2,3
1217300,0,5
1217400,0,5
1217500,0,2
1217600,2,4
1217700,1,7
1217800,0,7
1217900,0,4
1218000,0,0
1218100,4,5
1218200,0,5
1218300,1,3
1218400,0,2
1218500,1,3
1218600,0,3
1218700,0,2
1218800,1,2
1218900,0,6
1219000,0,1
1219100,0,4
1219200,0,2
1219300,0,4
1219400,0,5
1219500,0,9
1219600,0,4
1219700,0,4
1219800,0,2
1219900,0,6
1220000,0,6
1220100,0,6
1220200,1,5
1220300,0,1
1220400,1,4
1220500,0,2
1220600,0,2
1220700,0,2
1220800,0,8
1220900,0,2
1221000,0,3
1221100,0,2
1221200,0,2
1221300,1,3
1221400,0,2
1221500,0,3
1221600,0,5
1221700,0,3
1221800,2,2
1221900,1,3
1222000,0,1
1222100,2,6
1222200,0,6
1222300,0,7
1222400,0,2
1222500,0,5
1222600,0,3
1222700,0,6
1222800,0,2
1222900,0,2
1223000,0,2
1223100,0,4
1223200,3,3
1223300,0,4
1223400,0,4
1223500,0,1
1223600,0,2
1223700,0,5
1223800,0,3
1223900,0,5
1224000,0,3
1224100,1,4
1224200,0,1
1224300,0,4
1224400,0,4
1224500,6,3
1224600,0,2
1224700,2,2
1224800,0,5
1224900,6,9
1225000,3,5
1225100,4,4
1225200,2,0
1225300,1,5
1225400,0,5
1225500,0,4
1225600,0,4
1225700,0,4
1225800,0,6
1225900,0,1
1226000,0,2
1226100,0,3
1226200,0,7
1226300,0,4
1226400,2,2
1226500,0,3
1226600,2,5
1226700,0,4
1226800,1,6
1226900,0,3
1227000,0,2
1227100,0,1
1227200,0,3
1227300,0,1
1227400,0,4
1227500,1,1
1227600,0,4
1227700,0,1
1227800,1,2
1227900,0,5
1228000,0,3
1228100,0,0
1228200,0,2
1228300,0,2
1228400,0,5
1228500,1,4
1228600,1,5
1228700,0,2
1228800,0,5
1228900,0,4
1229000,0,3
1229100,0,4
1229200,0,8
1229300,0,5
1229400,1,1
1229500,0,3
1229600,0,7
1229700,0,6
1229800,0,5
1229900,0,1
1230000,1,5
1230100,0,2
1230200,0,4
1230300,1,4
1230400,0,7
1230500,0,4
1230600,0,6
1230700,1,5
1230800,1,5
1230900,0,1
1231000,1,2
1231100,0,4
1231200,1,2
1231300,0,3
1231400,0,2
1231500,0,4
1231600,0,4
1231700,0,2
1231800,0,3
1231900,0,4
1232000,1,3
1232100,0,0
1232200,0,3
1232300,0,5
1232400,0,3
1232500,1,1
1232600,0,2
1232700,0,4
1232800,0,2
1232900,0,2
1233000,0,5
1233100,0,1
1233200,1,2
1233300,0,3
1233400,0,2
1233500,0,5
1233600,0,5
1233700,0,5
1233800,1,1
1233900,1,5
1234000,0,4
1234100,0,2
1234200,0,4
1234300,1,3
1234400,1,3
1234500,1,4
1234600,0,3
1234700,0,3
1234800,0,0
1234900,0,5
1235000,0,2
1235100,1,5
1235200,0,3
1235300,0,3
1235400,1,4
1235500,0,0
1235600,2,3
1235700,1,2
1235800,0,3
1235900,0,4
1236000,0,4
1236100,0,4
1236200,1,0
1236300,0,1
1236400,0,3
1236500,0,2
1236600,0,1
1236700,1,6
1236800,0,5
1236900,0,1
1237000,0,1
1237100,0,1
1237200,0,2
1237300,0,0
1237400,0,3
1237500,0,5
1237600,0,4
1237700,0,2
1237800,0,2
1237900,0,3
1238000,0,1
1238100,1,4
1238200,0,2
1238300,0,4
1238400,0,3
1238500,0,4
1238600,0,3
1238700,0,4
1238800,0,3
1238900,0,0
1239000,0,1
1239100,1,4
1239200,1,4
1239300,2,1
1239400,0,4
1239500,0,2
1239600,0,2
1239700,0,2
1239800,1,2
1239900,0,4
1240000,0,3
1240100,0,0
1240200,0,0
1240300,1,3
1240400,0,2
1240500,0,0
1240600,0,2
1240700,0,6
1240800,3,2
1240900,3,3
1241000,0,4
1241100,0,6
1241200,0,1
1241300,0,2
1241400,0,3
1241500,0,4
1241600,0,6
1241700,0,3
1241800,0,1
1241900,0,1
1242000,0,2
1242100,0,2
1242200,0,0
1242300,6,5
1242400,0,3
1242500,1,1
1242600,0,5
1242700,2,1
1242800,1,2
1242900,12,2
1243000,2,5
1243100,2,4
1243200,0,3
1243300,0,0
1243400,0,4
1243500,1,1
1243600,0,2
1243700,0,1
1243800,1,3
1243900,0,2
1244000,0,2
1244100,0,2
1244200,0,4
1244300,0,2
1244400,2,2
1244500,1,6
1244600,0,6
1244700,2,2
1244800,0,7
1244900,1,4
1245000,0,5
1245100,1,3
1245200,0,3
1245300,0,2
1245400,1,2
1245500,0,2
1245600,2,1
1245700,0,5
1245800,0,5
1245900,0,2
1246000,0,2
1246100,0,3
1246200,0,4
1246300,0,3
1246400,1,1
1246500,1,1
1246600,0,1
1246700,0,2
1246800,0,1
1246900,0,2
1247000,0,3
1247100,1,1
1247200,0,4
1247300,0,3
1247400,0,5
1247500,0,2
1247600,0,1
1247700,1,3
1247800,1,2
1247900,0,1
1248000,0,7
1248100,1,0
1248200,1,3
1248300,0,3
1248400,3,4
1248500,0,0
1248600,1,4
1248700,0,2
1248800,1,2
1248900,0,2
1249000,1,2
1249100,0,3
1249200,1,1
1249300,0,2
1249400,0,5
1249500,0,1
1249600,0,2
1249700,1,1
1249800,2,0
1249900,0,5
1250000,1,4
1250100,0,3
1250200,0,1
1250300,0,6
1250400,0,1
1250500,0,4
1250600,0,1
1250700,0,2
1250800,1,0
1250900,0,3
1251000,2,2
1251100,1,4
1251200,0,0
1251300,0,1
1251400,0,1
1251500,0,3
1251600,0,3
1251700,3,3
1251800,0,4
1251900,6,4
1252000,1,3
1252100,1,2
1252200,0,1
1252300,0,4
1252400,6,2
1252500,3,5
1252600,0,3
1252700,0,2
1252800,0,1
1252900,0,3
1253000,0,2
1253100,0,3
1253200,0,2
1253300,0,1
1253400,1,5
1253500,0,2
1253600,0,5
1253700,1,4
1253800,0,1
1253900,0,2
1254000,1,3
1254100,2,5
1254200,0,4
1254300,2,2
1254400,1,4
1254500,0,1
1254600,0,2
1254700,2,2
1254800,0,2
1254900,1,2
1255000,1,3
1255100,2,4
1255200,1,4
1255300,0,1
1255400,0,1
1255500,1,5
1255600,0,0
1255700,0,3
1255800,1,1
1255900,1,0
1256000,0,1
1256100,1,1
1256200,0,5
1256300,0,1
1256400,0,3
1256500,0,3
1256600,0,1
1256700,0,0
1256800,0,3
1256900,1,1
1257000,0,3
1257100,1,3
1257200,1,3
1257300,1,1
1257400,1,2
1257500,1,3
1257600,1,3
1257700,0,1
1257800,0,3
1257900,0,5
1258000,1,6
1258100,1,2
1258200,0,4
1258300,0,2
1258400,0,2
1258500,2,3
1258600,0,2
1258700,1,0
1258800,0,4
1258900,0,1
1259000,3,3
1259100,3,0
1259200,0,1
1259300,0,4
1259400,1,3
1259500,1,3
1259600,1,2
1259700,0,4
1259800,0,2
1259900,0,4
1260000,1,0
1260100,1,2
1260200,0,2
1260300,1,1
1260400,2,3
1260500,2,2
1260600,1,1
1260700,1,3
1260800,1,2
1260900,0,2
1261000,0,2
1261100,0,4
1261200,0,5
1261300,1,6
1261400,0,1
1261500,0,3
1261600,0,2
1261700,0,3
1261800,1,5
1261900,0,7
1262000,0,2
1262100,0,1
1262200,0,1
1262300,1,3
1262400,0,2
1262500,0,4
1262600,0,2
1262700,1,0
1262800,2,7
1262900,0,2
1263000,0,1
1263100,0,3
1263200,1,3
1263300,0,2
1263400,0,3
1263500,1,0
1263600,0,4
1263700,0,3
1263800,0,7
1263900,1,3
1264000,1,3
1264100,0,1
1264200,1,4
1264300,0,2
1264400,0,3
1264500,0,2
1264600,0,2
1264700,0,2
1264800,0,0
1264900,0,2
1265000,0,2
1265100,0,1
1265200,0,0
1265300,0,7
1265400,0,3
1265500,0,2
1265600,0,4
1265700,1,5
1265800,0,3
1265900,1,7
1266000,0,5
1266100,0,1
1266200,1,6
1266300,1,1
1266400,0,2
1266500,0,4
1266600,1,4
1266700,0,2
1266800,1,1
1266900,0,4
1267000,1,3
1267100,0,2
1267200,0,1
1267300,0,2
1267400,0,3
1267500,0,4
1267600,0,2
1267700,0,5
1267800,0,2
1267900,0,2
1268000,0,2
1268100,0,4
1268200,0,3
1268300,1,1
1268400,0,3
1268500,0,1
1268600,0,1
1268700,0,1
1268800,1,3
1268900,0,5
1269000,1,2
1269100,0,5
1269200,0,4
1269300,0,4
1269400,1,4
1269500,0,4
1269600,0,1
1269700,0,2
1269800,0,3
1269900,0,6
1270000,0,2
1270100,0,1
1270200,2,3
1270300,0,2
1270400,1,1
1270500,0,4
1270600,0,3
1270700,0,1
1270800,0,1
1270900,1,4
1271000,0,2
1271100,0,3
1271200,0,2
1271300,2,3
1271400,1,2
1271500,1,3
1271600,0,4
1271700,1,2
1271800,1,5
1271900,0,1
1272000,0,4
1272100,0,1
1272200,0,6
1272300,1,1
1272400,0,3
1272500,0,2
1272600,0,1
1272700,0,3
1272800,0,1
1272900,0,5
1273000,0,6
1273100,1,2
1273200,0,1
1273300,0,1
1273400,1,3
1273500,0,3
1273600,0,3
1273700,2,5
1273800,0,4
1273900,0,1
1274000,0,4
1274100,0,1
1274200,0,3
1274300,0,3
1274400,0,7
1274500,0,4
1274600,0,2
1274700,0,2
1274800,0,4
1274900,0,3
1275000,0,0
1275100,0,2
1275200,0,3
1275300,0,3
1275400,0,2
1275500,0,4
1275600,1,4
1275700,0,6
1275800,0,2
1275900,0,0
1276000,0,1
1276100,2,7
1276200,0,2
1276300,0,3
1276400,0,6
1276500,2,3
1276600,0,5
1276700,0,4
1276800,1,5
1276900,0,5
1277000,0,1
1277100,0,3
1277200,0,1
1277300,0,1
1277400,0,3
1277500,0,1
1277600,0,3
1277700,0,1
1277800,0,1
1277900,1,4
1278000,0,1
1278100,0,2
1278200,0,5
1278300,0,2
1278400,0,3
1278500,1,4
1278600,0,7
1278700,0,1
1278800,0,2
1278900,0,2
1279000,0,9
1279100,0,2
1279200,0,3
1279300,1,4
1279400,0,0
1279500,0,2
1279600,1,2
1279700,0,6
1279800,1,8
1279900,0,2
1280000,0,5
1280100,1,2
1280200,0,3
1280300,0,5
1280400,0,2
1280500,0,2
1280600,0,2
1280700,0,4
1280800,0,3
1280900,0,3
1281000,0,1
1281100,0,2
1281200,0,3
1281300,0,2
1281400,0,2
1281500,1,1
1281600,1,3
1281700,0,2
1281800,0,4
1281900,1,4
1282000,0,4
1282100,0,4
1282200,1,2
1282300,0,3
1282400,0,3
1282500,0,4
1282600,0,1
1282700,0,3
1282800,0,7
1282900,0,3
1283000,0,1
1283100,0,5
1283200,0,4
1283300,0,4
1283400,0,3
1283500,0,3
1283600,0,2
1283700,0,2
1283800,1,2
1283900,0,0
1284000,3,1
1284100,0,1
1284200,0,5
1284300,1,5
1284400,0,3
1284500,0,5
1284600,0,1
1284700,0,3
1284800,0,2
1284900,0,1
1285000,0,2
1285100,0,1
1285200,0,5
1285300,0,2
1285400,0,4
1285500,0,2
1285600,0,2
1285700,0,3
1285800,1,2
1285900,0,4
1286000,0,3
1286100,0,2
1286200,0,0
1286300,0,5
1286400,0,1
1286500,0,2
1286600,0,2
1286700,0,3
1286800,0,7
1286900,0,5
1287000,0,4
1287100,0,3
1287200,1,3
1287300,0,0
1287400,0,2
1287500,1,7
1287600,0,2
1287700,0,1
1287800,0,4
1287900,0,6
1288000,0,4
1288100,0,2
1288200,0,1
1288300,1,2
1288400,0,1
1288500,0,2
1288600,0,7
1288700,0,2
1288800,0,4
1288900,0,3
1289000,0,2
1289100,0,6
1289200,1,0
1289300,1,3
1289400,0,2
1289500,0,3
1289600,0,2
1289700,0,2
1289800,0,3
1289900,0,1
1290000,0,2
1290100,0,1
1290200,0,3
1290300,1,0
1290400,0,4
1290500,1,1
1290600,0,5
1290700,0,3
1290800,0,2
1290900,0,2
1291000,0,1
1291100,0,4
1291200,0,1
1291300,0,2
1291400,0,1
1291500,0,3
1291600,0,1
1291700,0,3
1291800,0,6
1291900,1,4
1292000,0,2
1292100,0,3
1292200,0,2
1292300,1,1
1292400,1,4
1292500,0,2
1292600,0,1
1292700,0,3
1292800,0,4
1292900,0,1
1293000,1,1
1293100,0,2
1293200,1,2
1293300,0,1
1293400,0,6
1293500,0,2
1293600,0,3
1293700,0,5
1293800,2,2
1293900,0,2
1294000,1,0
1294100,0,4
1294200,0,2
1294300,0,3
1294400,0,2
1294500,0,6
1294600,0,3
1294700,0,1
1294800,0,3
1294900,6,3
1295000,8,2
1295100,0,3
1295200,0,2
1295300,0,2
1295400,0,2
1295500,0,0
1295600,0,2
1295700,0,4
1295800,0,4
1295900,0,3
1296000,0,0
1296100,0,3
1296200,0,2
1296300,0,2
1296400,0,2
1296500,1,2
1296600,2,5
1296700,1,1
1296800,1,5
1296900,0,3
1297000,0,6
1297100,0,2
1297200,1,3
1297300,0,1
1297400,0,6
1297500,1,1
1297600,0,3
1297700,0,3
1297800,0,3
1297900,0,3
1298000,1,2
1298100,0,2
1298200,0,2
1298300,0,4
1298400,0,4
1298500,0,3
1298600,0,2
1298700,1,3
1298800,0,0
1298900,0,2
1299000,1,1
1299100,1,1
1299200,0,5
1299300,0,0
1299400,0,4
1299500,0,4
1299600,0,1
1299700,0,2
1299800,0,3
1299900,0,2
1300000,0,2
1300100,0,1
1300200,0,0
1300300,0,1
1300400,0,3
1300500,0,2
1300600,0,1
1300700,1,2
1300800,0,3
1300900,1,3
1301000,0,2
1301100,0,6
1301200,0,3
1301300,0,2
1301400,0,3
1301500,0,1
1301600,0,2
1301700,1,3
1301800,0,3
1301900,0,3
1302000,1,2
1302100,1,3
1302200,0,2
1302300,1,2
1302400,0,3
1302500,1,3
1302600,0,1
1302700,0,2
1302800,0,2
1302900,0,2
1303000,0,5
1303100,0,3
1303200,0,1
1303300,0,3
1303400,0,4
1303500,0,4
1303600,0,2
1303700,0,1
1303800,0,4
1303900,0,3
1304000,1,2
1304100,0,2
1304200,0,3
1304300,1,0
1304400,0,2
1304500,0,1
1304600,0,3
1304700,0,1
1304800,0,1
1304900,0,3
1305000,1,2
1305100,0,1
1305200,0,2
1305300,0,4
1305400,0,2
1305500,0,4
1305600,0,2
1305700,1,1
1305800,0,1
1305900,0,1
1306000,0,4
1306100,1,4
1306200,0,4
1306300,0,1
1306400,0,1
1306500,0,3
1306600,0,2
1306700,0,3
1306800,0,4
1306900,0,0
1307000,0,3
1307100,0,2
1307200,0,3
1307300,1,2
1307400,1,2
1307500,1,3
1307600,0,4
1307700,0,5
1307800,0,1
1307900,1,5
1308000,0,2
1308100,0,2
1308200,0,1
1308300,0,3
1308400,0,2
1308500,0,1
1308600,0,1
1308700,0,0
1308800,1,1
1308900,1,3
1309000,0,2
1309100,0,4
1309200,1,0
1309300,0,5
1309400,0,4
1309500,0,0
1309600,0,3
1309700,0,3
1309800,0,0
1309900,0,1
1310000,0,3
1310100,0,0
1310200,0,4
1310300,0,3
1310400,1,1
1310500,0,1
1310600,1,3
1310700,0,1
1310800,0,4
1310900,0,1
1311000,0,2
1311100,0,1
1311200,0,3
1311300,0,1
1311400,1,2
1311500,0,1
1311600,0,0
1311700,0,4
1311800,0,2
1311900,0,3
1312000,0,5
1312100,0,3
1312200,0,3
1312300,0,3
1312400,0,5
1312500,0,5
1312600,0,1
1312700,1,1
1312800,1,1
1312900,0,2
1313000,0,4
1313100,0,6
1313200,0,2
1313300,0,2
1313400,1,1
1313500,0,3
1313600,0,1
1313700,0,2
1313800,0,5
1313900,0,1
1314000,0,1
1314100,0,0
1314200,0,0
1314300,0,0
1314400,0,2
1314500,0,1
1314600,0,1
1314700,0,4
1314800,2,3
1314900,0,0
1315000,0,4
1315100,1,4
1315200,1,1
1315300,0,4
1315400,0,2
1315500,0,3
1315600,0,0
1315700,0,1
1315800,0,4
1315900,0,1
1316000,0,4
1316100,0,4
1316200,1,2
1316300,0,2
1316400,0,1
1316500,0,3
1316600,0,4
1316700,0,3
1316800,0,1
1316900,1,2
1317000,0,3
1317100,0,0
1317200,0,6
1317300,0,1
1317400,0,1
1317500,0,5
1317600,0,0
1317700,1,2
1317800,0,1
1317900,0,3
1318000,0,2
1318100,0,0
1318200,0,2
1318300,0,0
1318400,0,1
1318500,1,1
1318600,0,4
1318700,0,2
1318800,0,1
1318900,0,1
1319000,2,3
1319100,1,2
1319200,0,1
1319300,0,3
1319400,0,2
1319500,0,3
1319600,0,6
1319700,0,3
1319800,0,0
1319900,0,4
1320000,0,4
1320100,0,3
1320200,0,4
1320300,0,5
1320400,0,1
1320500,0,5
1320600,1,2
1320700,0,3
1320800,0,0
1320900,0,3
1321000,0,1
1321100,0,1
1321200,0,0
1321300,0,1
1321400,0,3
1321500,6,0
1321600,0,2
1321700,0,1
1321800,1,3
1321900,1,3
1322000,10,3
1322100,0,4
1322200,0,2
1322300,0,3
1322400,0,3
1322500,0,3
1322600,0,1
1322700,0,3
1322800,0,4
1322900,0,2
1323000,0,0
1323100,0,2
1323200,1,3
1323300,6,4
1323400,1,3
1323500,0,2
1323600,0,1
1323700,6,6
1323800,2,6
1323900,3,1
1324000,0,2
1324100,1,5
1324200,0,2
1324300,0,2
1324400,0,3
1324500,0,5
1324600,0,2
1324700,0,3
1324800,0,1
1324900,0,4
1325000,0,2
1325100,0,4
1325200,0,3
1325300,0,2
1325400,0,2
1325500,0,2
1325600,1,0
1325700,1,2
1325800,1,2
1325900,1,1
1326000,2,3
1326100,1,2
1326200,0,4
1326300,0,6
1326400,0,2
1326500,0,0
1326600,1,2
1326700,0,3
1326800,1,2
1326900,0,1
1327000,0,2
1327100,0,1
1327200,0,4
1327300,0,4
1327400,0,3
1327500,0,1
1327600,0,4
1327700,0,6
1327800,0,2
1327900,0,1
1328000,0,1
1328100,0,2
1328200,0,1
1328300,0,3
1328400,0,5
1328500,0,5
1328600,0,3
1328700,1,6
1328800,0,2
1328900,1,1
1329000,0,1
1329100,0,2
1329200,0,1
1329300,3,1
1329400,0,3
1329500,0,1
1329600,0,2
1329700,0,4
1329800,0,2
1329900,0,4
1330000,0,0
1330100,1,4
1330200,1,3
1330300,1,3
1330400,0,2
1330500,1,2
1330600,0,0
1330700,0,1
1330800,0,4
1330900,1,0
1331000,1,6
1331100,1,2
1331200,0,1
1331300,0,3
1331400,0,4
1331500,2,4
1331600,0,4
1331700,0,1
1331800,0,1
1331900,0,2
1332000,0,0
1332100,1,1
1332200,0,3
1332300,0,3
1332400,0,2
1332500,1,1
1332600,0,1
1332700,0,1
1332800,0,1
1332900,0,1
1333000,0,1
1333100,0,4
1333200,0,2
1333300,0,4
1333400,1,1
1333500,0,1
1333600,1,3
1333700,0,1
1333800,0,3
1333900,1,2
1334000,0,1
1334100,1,1
1334200,0,1
1334300,0,5
1334400,0,4
1334500,0,0
1334600,0,3
1334700,3,3
1334800,2,5
1334900,4,4
1335000,0,6
1335100,0,2
1335200,0,3
1335300,0,4
1335400,0,2
1335500,1,1
1335600,0,2
1335700,1,2
1335800,0,0
1335900,2,3
1336000,0,2
1336100,0,2
1336200,0,1
1336300,0,2
1336400,0,6
1336500,1,1
1336600,1,2
1336700,5,4
1336800,0,4
1336900,1,5
1337000,0,6
1337100,0,3
1337200,0,5
1337300,2,3
1337400,0,1
1337500,0,3
1337600,0,2
1337700,0,4
1337800,0,3
1337900,0,1
1338000,0,1
1338100,0,5
1338200,0,2
1338300,0,3
1338400,0,1
1338500,0,2
1338600,1,2
1338700,0,3
1338800,0,1
1338900,1,3
1339000,1,2
1339100,0,1
1339200,0,7
1339300,0,2
1339400,0,3
1339500,0,4
1339600,0,2
1339700,0,0
1339800,0,2
1339900,1,8
1340000,0,2
1340100,0,4
1340200,1,2
1340300,0,2
1340400,0,2
1340500,1,3
1340600,0,1
1340700,0,2
1340800,1,4
1340900,0,5
1341000,0,0
1341100,1,1
1341200,1,2
1341300,2,2
1341400,0,2
1341500,0,0
1341600,1,3
1341700,0,4
1341800,1,5
1341900,0,2
1342000,3,1
1342100,1,0
1342200,0,1
1342300,0,5
1342400,0,2
1342500,0,4
1342600,0,2
1342700,0,3
1342800,0,1
1342900,0,2
1343000,0,4
1343100,1,6
1343200,0,1
1343300,0,2
1343400,0,3
1343500,0,1
1343600,0,2
1343700,0,3
1343800,0,5
1343900,0,1
1344000,0,3
1344100,1,3
1344200,0,3
1344300,0,4
1344400,0,4
1344500,0,4
1344600,1,2
1344700,1,3
1344800,0,1
1344900,1,4
1345000,0,0
1345100,0,3
1345200,0,2
1345300,0,2
1345400,0,0
1345500,0,4
1345600,0,3
1345700,1,2
1345800,0,0
1345900,0,3
1346000,0,1
1346100,0,1
1346200,2,1
1346300,0,1
1346400,0,5
1346500,1,2
1346600,0,0
1346700,0,1
1346800,1,2
1346900,0,4
1347000,0,4
1347100,1,2
1347200,0,5
1347300,0,7
1347400,0,2
1347500,1,4
1347600,0,0
1347700,0,2
1347800,0,2
1347900,0,3
1348000,0,2
1348100,0,2
1348200,1,2
1348300,0,4
1348400,0,5
1348500,0,2
1348600,0,4
1348700,0,4
1348800,0,4
1348900,0,3
1349000,0,1
1349100,0,3
1349200,0,1
1349300,1,3
1349400,0,1
1349500,0,4
1349600,1,3
1349700,1,1
1349800,0,0
1349900,6,4
