cycle,row_hit,row_miss
204600,2,18
204700,4,15
204800,4,20
204900,2,23
205000,3,23
205100,3,23
205200,3,21
205300,4,21
205400,5,20
205500,1,16
205600,3,9
205700,0,10
205800,3,24
205900,1,25
206000,4,21
206100,6,20
206200,8,23
206300,7,18
206400,3,14
206500,0,5
206600,0,2
206700,1,12
206800,3,23
206900,4,25
207000,2,20
207100,3,22
207200,5,23
207300,3,17
207400,0,17
207500,1,7
207600,0,4
207700,1,24
207800,3,25
207900,6,23
208000,8,22
208100,2,20
208200,3,18
208300,1,14
208400,2,7
208500,3,17
208600,3,22
208700,3,24
208800,3,19
208900,9,25
209000,3,20
209100,3,20
209200,2,16
209300,3,13
209400,1,4
209500,1,21
209600,1,23
209700,4,24
209800,7,22
209900,4,20
210000,4,20
210100,4,18
210200,2,17
210300,0,5
210400,2,23
210500,1,23
210600,6,22
210700,4,22
210800,5,22
210900,6,20
211000,3,22
211100,4,18
211200,1,17
211300,1,11
211400,2,22
211500,2,25
211600,2,24
211700,2,18
211800,5,22
211900,0,14
212000,1,5
212100,0,1
212200,1,4
212300,2,24
212400,5,22
212500,3,24
212600,3,21
212700,9,17
212800,1,20
212900,3,10
213000,1,3
213100,1,22
213200,3,24
213300,5,21
213400,6,22
213500,3,20
213600,8,18
213700,0,14
213800,2,4
213900,0,0
214000,1,14
214100,2,23
214200,4,23
214300,1,25
214400,3,21
214500,4,21
214600,6,21
214700,3,16
214800,3,16
214900,1,15
215000,4,22
215100,3,25
215200,5,23
215300,4,21
215400,8,19
215500,3,20
215600,1,17
215700,2,13
215800,1,11
215900,4,22
216000,3,22
216100,0,23
216200,0,23
216300,5,24
216400,2,18
216500,2,12
216600,0,0
216700,0,0
216800,0,2
216900,1,26
217000,3,20
217100,5,20
217200,4,21
217300,2,25
217400,2,22
217500,0,19
217600,1,9
217700,1,1
217800,4,23
217900,6,25
218000,2,22
218100,2,23
218200,1,19
218300,6,14
218400,0,3
218500,0,6
218600,3,27
218700,6,23
218800,1,23
218900,6,21
219000,0,20
219100,3,22
219200,1,21
219300,2,17
219400,2,15
219500,3,24
219600,1,22
219700,2,19
219800,7,24
219900,1,22
220000,1,23
220100,3,21
220200,6,21
220300,1,17
220400,1,17
220500,3,9
220600,2,28
220700,2,17
220800,5,22
220900,1,25
221000,3,22
221100,7,22
221200,3,18
221300,1,16
221400,3,11
221500,2,22
221600,0,22
221700,2,22
221800,4,24
221900,0,20
222000,3,15
222100,0,7
222200,0,0
222300,2,17
222400,4,21
222500,2,24
222600,5,23
222700,4,22
222800,1,17
222900,1,11
223000,0,0
223100,0,3
223200,4,16
223300,4,28
223400,0,19
223500,3,23
223600,4,22
223700,3,21
223800,4,14
223900,2,4
224000,0,0
224100,1,18
224200,3,25
224300,3,21
224400,0,25
224500,4,18
224600,2,22
224700,2,21
224800,4,13
224900,0,5
225000,2,14
225100,5,25
225200,4,25
225300,2,17
225400,6,22
225500,1,17
225600,2,8
225700,0,2
225800,1,6
225900,4,20
226000,2,27
226100,2,23
226200,4,18
226300,3,26
226400,0,18
226500,1,13
226600,0,7
226700,0,17
226800,1,23
226900,4,26
227000,5,19
227100,5,21
227200,2,20
227300,3,14
227400,1,8
227500,5,24
227600,3,24
227700,3,23
227800,2,22
227900,4,21
228000,1,21
228100,1,22
228200,2,19
228300,0,15
228400,1,13
228500,2,14
228600,0,23
228700,2,19
228800,1,22
228900,3,22
229000,0,13
229100,0,1
229200,1,4
229300,2,22
229400,2,28
229500,1,18
229600,1,24
229700,4,19
229800,3,16
229900,1,5
230000,2,12
230100,2,24
230200,5,25
230300,2,22
230400,3,20
230500,2,21
230600,1,14
230700,4,9
230800,0,0
230900,1,7
231000,1,19
231100,1,27
231200,2,21
231300,3,20
231400,2,23
231500,2,20
231600,0,14
231700,0,5
231800,0,0
231900,2,21
232000,4,22
232100,1,23
232200,2,20
232300,2,23
232400,2,22
232500,3,20
232600,4,18
232700,2,13
232800,2,18
232900,6,20
233000,2,28
233100,1,19
233200,2,21
233300,3,21
233400,5,16
233500,0,6
233600,0,1
233700,3,24
233800,0,24
233900,5,21
234000,6,22
234100,1,24
234200,2,18
234300,0,20
234400,1,11
234500,2,19
234600,2,19
234700,4,24
234800,6,21
234900,3,22
235000,1,24
235100,1,16
235200,1,15
235300,1,3
235400,1,10
235500,2,27
235600,3,17
235700,1,24
235800,0,21
235900,5,18
236000,2,24
236100,3,16
236200,1,6
236300,0,0
236400,0,0
236500,3,18
236600,2,26
236700,2,19
236800,4,18
236900,2,11
237000,0,3
237100,0,2
237200,1,19
237300,4,22
237400,3,21
237500,0,23
237600,1,18
237700,1,19
237800,0,4
237900,0,0
238000,0,0
238100,0,15
238200,3,23
238300,2,19
238400,4,21
238500,2,21
238600,1,21
238700,3,25
238800,2,15
238900,1,2
239000,0,0
239100,4,21
239200,3,23
239300,1,24
239400,4,22
239500,3,19
239600,6,20
239700,1,13
239800,0,3
239900,1,11
240000,2,22
240100,5,24
240200,2,20
240300,2,24
240400,4,20
240500,5,19
240600,3,16
240700,0,24
240800,2,18
240900,1,18
241000,4,27
241100,2,17
241200,1,10
241300,0,1
241400,1,19
241500,3,28
241600,2,16
241700,4,24
241800,2,20
241900,0,18
242000,2,10
242100,1,4
242200,0,24
242300,2,18
242400,1,23
242500,1,18
242600,1,22
242700,1,21
242800,4,18
242900,2,3
243000,0,7
243100,2,21
243200,5,25
243300,1,17
243400,2,22
243500,4,21
243600,6,17
243700,0,11
243800,0,0
243900,0,4
244000,3,26
244100,2,22
244200,0,20
244300,3,21
244400,0,22
244500,2,16
244600,2,11
244700,0,14
244800,1,18
244900,3,18
245000,0,22
245100,1,20
245200,3,23
245300,0,16
245400,0,5
245500,0,7
245600,2,25
245700,1,21
245800,4,18
245900,1,26
246000,0,15
246100,0,4
246200,0,11
246300,0,18
246400,2,22
246500,5,19
246600,2,22
246700,0,22
246800,1,25
246900,2,17
247000,1,13
247100,0,1
247200,1,7
247300,1,22
247400,2,24
247500,3,23
247600,3,20
247700,2,19
247800,4,21
247900,1,20
248000,1,11
248100,1,6
248200,0,25
248300,1,22
248400,4,20
248500,2,22
248600,2,21
248700,3,22
248800,0,9
248900,0,1
249000,0,0
249100,0,12
249200,4,19
249300,0,23
249400,6,20
249500,6,24
249600,2,21
249700,0,17
249800,0,6
249900,0,7
250000,2,25
250100,1,17
250200,6,22
250300,4,18
250400,1,21
250500,2,8
250600,0,2
250700,0,6
250800,1,26
250900,4,19
251000,3,26
251100,1,22
251200,2,22
251300,4,19
251400,2,19
251500,1,16
251600,2,22
251700,0,22
251800,0,25
251900,3,22
252000,1,20
252100,3,22
252200,1,23
252300,2,17
252400,4,17
252500,1,13
252600,1,24
252700,1,25
252800,2,21
252900,2,21
253000,4,19
253100,3,21
253200,0,18
253300,2,11
253400,0,0
253500,0,17
253600,3,20
253700,4,19
253800,3,25
253900,2,19
254000,3,21
254100,1,19
254200,0,10
254300,0,0
254400,1,11
254500,3,25
254600,1,24
254700,1,21
254800,0,21
254900,2,22
255000,3,20
255100,2,24
255200,1,17
255300,1,21
255400,4,21
255500,1,18
255600,0,23
255700,2,26
255800,4,18
255900,2,20
256000,2,23
256100,1,19
256200,2,20
256300,4,21
256400,4,17
256500,1,19
256600,3,12
256700,2,21
256800,2,24
256900,3,19
257000,2,20
257100,2,16
257200,1,14
257300,0,13
257400,0,1
257500,1,9
257600,0,22
257700,2,22
257800,4,18
257900,2,24
258000,4,20
258100,5,20
258200,2,23
258300,0,10
258400,0,21
258500,2,21
258600,3,25
258700,1,21
258800,5,23
258900,3,19
259000,1,20
259100,1,22
259200,1,22
259300,4,21
259400,4,19
259500,1,18
259600,1,14
259700,0,13
259800,1,4
259900,0,0
260000,3,15
260100,1,18
260200,2,21
260300,4,22
260400,0,15
260500,1,26
260600,2,19
260700,2,20
260800,2,22
260900,0,15
261000,0,11
261100,1,23
261200,2,21
261300,1,21
261400,1,19
261500,1,25
261600,1,13
261700,0,6
261800,2,5
261900,4,19
262000,2,24
262100,3,26
262200,5,20
262300,2,19
262400,1,24
262500,3,18
262600,7,16
262700,3,17
262800,1,12
262900,3,20
263000,0,20
263100,3,20
263200,2,17
263300,2,19
263400,0,10
263500,1,9
263600,0,21
263700,1,18
263800,0,15
263900,0,22
264000,0,18
264100,1,25
264200,4,13
264300,0,13
264400,3,23
264500,2,21
264600,2,19
264700,3,20
264800,0,21
264900,0,17
265000,1,17
265100,3,20
265200,1,20
265300,1,18
265400,0,18
265500,2,14
265600,3,25
265700,3,14
265800,1,10
265900,0,23
266000,3,20
266100,1,15
266200,0,21
266300,3,16
266400,0,18
266500,1,6
266600,4,18
266700,1,21
266800,1,21
266900,5,24
267000,2,17
267100,0,18
267200,0,11
267300,0,9
267400,1,26
267500,1,19
267600,2,24
267700,1,19
267800,1,18
267900,2,25
268000,0,17
268100,1,14
268200,2,17
268300,1,16
268400,5,20
268500,5,21
268600,3,20
268700,3,26
268800,2,19
268900,2,21
269000,0,3
269100,0,11
269200,0,23
269300,3,21
269400,1,18
269500,3,17
269600,0,19
269700,1,19
269800,0,20
269900,0,18
270000,2,28
270100,2,14
270200,0,21
270300,1,25
270400,3,19
270500,2,23
270600,3,13
270700,2,6
270800,1,17
270900,2,11
271000,2,15
271100,2,18
271200,2,19
271300,0,14
271400,2,7
271500,0,23
271600,3,21
271700,3,20
271800,1,24
271900,1,13
272000,1,11
272100,1,17
272200,1,4
272300,0,3
272400,1,18
272500,0,22
272600,2,20
272700,1,23
272800,1,19
272900,1,21
273000,0,16
273100,0,7
273200,0,18
273300,4,19
273400,1,19
273500,0,27
273600,2,18
273700,0,16
273800,0,28
273900,1,10
274000,0,2
274100,1,22
274200,1,22
274300,2,15
274400,1,11
274500,0,10
274600,1,19
274700,0,21
274800,0,7
274900,0,1
275000,0,7
275100,2,20
275200,3,17
275300,2,17
275400,2,16
275500,0,16
275600,0,20
275700,1,17
275800,1,15
275900,0,18
276000,0,10
276100,1,17
276200,2,23
276300,2,18
276400,1,16
276500,2,15
276600,0,15
276700,1,13
276800,1,7
276900,1,16
277000,2,19
277100,1,8
277200,1,15
277300,2,19
277400,1,19
277500,3,20
277600,2,11
277700,0,0
277800,1,15
277900,1,8
278000,5,14
278100,2,20
278200,2,15
278300,0,15
278400,1,19
278500,3,12
278600,1,6
278700,2,13
278800,1,22
278900,3,19
279000,2,22
279100,1,26
279200,0,17
279300,0,15
279400,0,12
279500,1,4
279600,1,20
279700,0,20
279800,4,12
279900,1,14
280000,2,10
280100,3,17
280200,1,12
280300,2,4
280400,3,21
280500,2,15
280600,0,13
280700,1,11
280800,0,5
280900,0,14
281000,0,17
281100,1,7
281200,2,16
281300,1,23
281400,0,20
281500,1,18
281600,1,21
281700,0,17
281800,2,22
281900,3,26
282000,5,14
282100,2,19
282200,2,12
282300,1,13
282400,1,19
282500,1,14
282600,1,14
282700,2,19
282800,2,19
282900,1,13
283000,3,5
283100,1,12
283200,1,20
283300,3,13
283400,0,16
283500,0,16
283600,2,14
283700,0,11
283800,5,13
283900,1,8
284000,3,21
284100,0,14
284200,0,16
284300,1,21
284400,2,13
284500,1,19
284600,0,17
284700,2,23
284800,0,15
284900,2,23
285000,1,17
285100,0,15
285200,1,21
285300,1,21
285400,0,20
285500,2,16
285600,1,19
285700,1,18
285800,2,14
285900,1,21
286000,2,20
286100,0,12
286200,0,11
286300,0,14
286400,0,12
286500,2,14
286600,2,21
286700,1,15
286800,2,19
286900,2,18
287000,3,11
287100,3,15
287200,1,11
287300,0,20
287400,1,14
287500,0,12
287600,1,15
287700,1,13
287800,1,19
287900,3,14
288000,1,14
288100,0,5
288200,0,16
288300,0,19
288400,1,15
288500,1,10
288600,1,11
288700,0,14
288800,2,16
288900,0,10
289000,1,21
289100,0,23
289200,1,16
289300,1,12
289400,0,22
289500,1,10
289600,0,17
289700,0,13
289800,1,18
289900,1,11
290000,2,21
290100,1,15
290200,0,13
290300,0,13
290400,1,13
290500,2,11
290600,2,8
290700,2,9
290800,1,24
290900,2,18
291000,2,10
291100,2,14
291200,0,15
291300,3,20
291400,1,14
291500,1,14
291600,2,22
291700,1,8
291800,0,11
291900,1,11
292000,2,13
292100,1,20
292200,2,20
292300,0,22
292400,0,15
292500,0,21
292600,2,16
292700,2,15
292800,1,13
292900,0,18
293000,0,14
293100,1,17
293200,3,21
293300,0,18
293400,1,9
293500,0,17
293600,2,19
293700,1,10
293800,3,18
293900,2,11
294000,0,19
294100,0,17
294200,0,16
294300,2,15
294400,1,11
294500,0,11
294600,0,7
294700,2,14
294800,0,20
294900,2,19
295000,0,15
295100,4,20
295200,1,22
295300,1,19
295400,2,13
295500,2,16
295600,2,16
295700,2,23
295800,0,15
295900,0,18
296000,3,15
296100,1,14
296200,1,16
296300,1,12
296400,0,11
296500,0,12
296600,0,12
296700,0,18
296800,0,18
296900,3,13
297000,3,11
297100,1,16
297200,1,16
297300,2,14
297400,2,16
297500,0,13
297600,1,21
297700,1,18
297800,3,15
297900,0,18
298000,1,16
298100,0,17
298200,1,18
298300,1,19
298400,1,22
298500,1,20
298600,5,19
298700,1,21
298800,2,14
298900,1,18
299000,0,22
299100,1,24
299200,3,18
299300,2,17
299400,1,19
299500,1,17
299600,4,17
299700,2,16
299800,1,28
299900,1,17
300000,1,19
300100,6,14
300200,4,10
300300,0,22
300400,0,19
300500,3,14
300600,1,20
300700,0,23
300800,2,20
300900,1,22
301000,3,19
301100,1,16
301200,3,12
301300,1,15
301400,0,16
301500,1,7
301600,1,18
301700,1,17
301800,0,20
301900,3,16
302000,1,19
302100,0,17
302200,0,19
302300,2,22
302400,2,16
302500,1,14
302600,1,21
302700,0,16
302800,2,23
302900,1,24
303000,0,22
303100,0,20
303200,0,18
303300,0,24
303400,1,18
303500,1,13
303600,2,15
303700,1,18
303800,1,22
303900,1,20
304000,0,18
304100,0,17
304200,0,20
304300,0,14
304400,2,24
304500,1,18
304600,1,13
304700,0,13
304800,3,21
304900,0,15
305000,1,19
305100,1,18
305200,1,23
305300,4,22
305400,1,15
305500,3,20
305600,1,19
305700,1,18
305800,2,20
305900,0,22
306000,0,14
306100,0,15
306200,2,19
306300,1,19
306400,0,17
306500,2,24
306600,1,23
306700,1,19
306800,5,21
306900,2,19
307000,0,12
307100,0,10
307200,1,12
307300,2,19
307400,0,20
307500,1,20
307600,0,17
307700,0,18
307800,0,17
307900,0,22
308000,0,18
308100,1,17
308200,0,17
308300,1,11
308400,1,15
308500,0,19
308600,1,18
308700,0,14
308800,3,16
308900,1,22
309000,1,24
309100,0,17
309200,5,17
309300,0,16
309400,2,18
309500,1,17
309600,0,20
309700,0,15
309800,1,16
309900,0,17
310000,1,18
310100,0,18
310200,3,16
310300,0,18
310400,5,20
310500,1,22
310600,1,17
310700,0,20
310800,1,19
310900,2,12
311000,3,16
311100,2,16
311200,1,21
311300,1,22
311400,0,16
311500,0,11
311600,1,17
311700,1,15
311800,0,22
311900,1,20
312000,1,22
312100,1,20
312200,1,22
312300,2,14
312400,0,21
312500,2,17
312600,1,19
312700,3,18
312800,1,21
312900,0,14
313000,0,14
313100,1,19
313200,2,20
313300,3,15
313400,2,23
313500,2,17
313600,1,15
313700,4,19
313800,2,13
313900,0,20
314000,1,19
314100,1,12
314200,0,21
314300,1,14
314400,0,12
314500,2,11
314600,0,17
314700,1,11
314800,1,14
314900,1,15
315000,1,16
315100,0,15
315200,1,15
315300,1,19
315400,1,17
315500,1,15
315600,1,11
315700,2,21
315800,1,23
315900,0,23
316000,0,17
316100,1,13
316200,1,18
316300,0,14
316400,0,12
316500,0,19
316600,0,21
316700,1,18
316800,0,21
316900,2,13
317000,0,17
317100,0,11
317200,0,19
317300,0,18
317400,1,24
317500,1,13
317600,1,12
317700,1,13
317800,0,15
317900,0,12
318000,3,20
318100,3,12
318200,0,12
318300,0,15
318400,1,21
318500,1,13
318600,0,14
318700,0,9
318800,0,8
318900,2,12
319000,0,18
319100,3,18
319200,1,16
319300,0,6
319400,1,13
319500,2,21
319600,1,12
319700,0,15
319800,1,14
319900,4,16
320000,0,14
320100,2,11
320200,0,17
320300,0,16
320400,0,19
320500,0,17
320600,1,15
320700,0,22
320800,2,17
320900,0,15
321000,2,22
321100,0,19
321200,1,12
321300,0,13
321400,1,13
321500,0,14
321600,1,21
321700,0,17
321800,2,14
321900,0,18
322000,1,21
322100,1,16
322200,1,12
322300,0,11
322400,1,14
322500,0,15
322600,2,18
322700,1,18
322800,0,16
322900,0,13
323000,0,12
323100,1,12
323200,1,13
323300,0,14
323400,1,13
323500,1,15
323600,1,10
323700,1,11
323800,1,14
323900,1,18
324000,0,16
324100,1,14
324200,1,12
324300,1,10
324400,0,16
324500,2,9
324600,1,10
324700,0,15
324800,2,20
324900,0,18
325000,0,13
325100,0,12
325200,0,13
325300,0,14
325400,2,19
325500,0,15
325600,0,10
325700,1,15
325800,2,14
325900,2,15
326000,0,10
326100,0,9
326200,0,11
326300,2,15
326400,1,8
326500,1,10
326600,0,14
326700,1,12
326800,1,17
326900,0,19
327000,0,14
327100,0,16
327200,0,12
327300,0,15
327400,3,17
327500,0,16
327600,0,16
327700,0,18
327800,0,15
327900,0,14
328000,0,15
328100,0,13
328200,0,15
328300,0,11
328400,1,13
328500,1,19
328600,1,15
328700,0,13
328800,0,14
328900,0,18
329000,1,11
329100,4,19
329200,0,15
329300,0,17
329400,2,16
329500,1,11
329600,0,13
329700,0,16
329800,0,15
329900,2,13
330000,0,17
330100,0,12
330200,0,18
330300,0,22
330400,1,19
330500,1,12
330600,1,19
330700,0,14
330800,1,10
330900,0,15
331000,1,16
331100,0,12
331200,2,18
331300,0,9
331400,0,17
331500,2,12
331600,0,20
331700,0,22
331800,0,18
331900,2,16
332000,0,16
332100,0,16
332200,0,8
332300,0,18
332400,0,14
332500,0,17
332600,0,12
332700,1,10
332800,1,14
332900,1,13
333000,1,17
333100,1,15
333200,1,16
333300,1,16
333400,3,16
333500,2,17
333600,0,12
333700,1,16
333800,1,15
333900,2,17
334000,1,11
334100,0,12
334200,1,13
334300,1,17
334400,1,17
334500,1,18
334600,0,17
334700,0,10
334800,3,14
334900,0,15
335000,0,15
335100,0,12
335200,0,11
335300,0,9
335400,0,17
335500,1,15
335600,1,17
335700,0,15
335800,3,20
335900,0,13
336000,1,12
336100,2,16
336200,0,13
336300,1,13
336400,0,12
336500,0,11
336600,1,14
336700,0,10
336800,2,9
336900,0,13
337000,1,17
337100,0,19
337200,0,21
337300,2,15
337400,1,16
337500,4,16
337600,1,8
337700,0,15
337800,1,11
337900,0,12
338000,0,16
338100,1,14
338200,0,12
338300,2,22
338400,0,19
338500,0,22
338600,1,16
338700,0,15
338800,2,12
338900,1,10
339000,0,14
339100,0,17
339200,0,18
339300,0,23
339400,0,18
339500,1,14
339600,1,14
339700,2,15
339800,0,12
339900,1,15
340000,0,19
340100,1,13
340200,1,12
340300,0,17
340400,0,13
340500,0,13
340600,2,20
340700,1,15
340800,1,20
340900,0,14
341000,2,16
341100,3,13
341200,1,17
341300,1,16
341400,0,14
341500,0,10
341600,0,15
341700,1,16
341800,1,12
341900,1,8
342000,0,13
342100,2,13
342200,1,16
342300,1,17
342400,3,18
342500,0,17
342600,2,13
342700,2,17
342800,0,16
342900,1,18
343000,0,14
343100,0,14
343200,2,15
343300,0,17
343400,1,19
343500,0,11
343600,0,16
343700,1,11
343800,0,8
343900,0,17
344000,1,18
344100,1,19
344200,1,7
344300,0,8
344400,1,13
344500,3,18
344600,1,12
344700,0,11
344800,0,17
344900,0,17
345000,1,13
345100,1,12
345200,0,14
345300,0,15
345400,2,14
345500,1,11
345600,1,12
345700,0,10
345800,1,17
345900,1,15
346000,0,7
346100,0,17
346200,1,15
346300,0,10
346400,0,13
346500,2,16
346600,0,15
346700,0,13
346800,2,18
346900,2,19
347000,0,13
347100,0,17
347200,1,12
347300,0,11
347400,0,11
347500,0,13
347600,1,16
347700,1,19
347800,0,21
347900,1,17
348000,0,12
348100,2,10
348200,1,12
348300,1,10
348400,1,11
348500,0,16
348600,3,12
348700,0,13
348800,0,18
348900,1,17
349000,1,8
349100,1,13
349200,1,15
349300,1,17
349400,0,18
349500,1,15
349600,1,15
349700,0,19
349800,1,14
349900,0,10
350000,1,15
350100,1,19
350200,0,13
350300,1,16
350400,0,16
350500,0,15
350600,0,13
350700,0,15
350800,0,14
350900,2,5
351000,0,10
351100,0,17
351200,0,17
351300,0,19
351400,1,8
351500,1,21
351600,1,22
351700,0,10
351800,0,12
351900,1,18
352000,0,9
352100,0,13
352200,1,13
352300,1,16
352400,1,11
352500,0,14
352600,1,17
352700,1,12
352800,1,16
352900,0,16
353000,0,14
353100,0,15
353200,0,13
353300,0,14
353400,0,8
353500,0,14
353600,0,15
353700,0,20
353800,1,10
353900,1,19
354000,2,10
354100,0,11
354200,0,13
354300,0,10
354400,2,16
354500,1,17
354600,2,14
354700,1,13
354800,2,16
354900,0,13
355000,0,16
355100,1,14
355200,2,16
355300,1,16
355400,0,18
355500,0,14
355600,0,14
355700,2,13
355800,1,13
355900,0,15
356000,1,14
356100,0,11
356200,0,10
356300,1,17
356400,0,18
356500,1,13
356600,0,12
356700,0,16
356800,0,13
356900,2,19
357000,1,10
357100,1,20
357200,1,17
357300,1,18
357400,1,17
357500,0,13
357600,0,11
357700,0,14
357800,1,16
357900,0,19
358000,1,14
358100,1,15
358200,1,14
358300,1,13
358400,0,19
358500,1,20
358600,1,27
358700,0,14
358800,1,19
358900,2,11
359000,2,8
359100,0,13
359200,0,10
359300,1,15
359400,1,17
359500,0,10
359600,0,19
359700,1,20
359800,2,11
359900,1,9
360000,0,15
360100,0,17
360200,1,14
360300,1,10
360400,0,10
360500,1,20
360600,0,13
360700,0,23
360800,1,18
360900,0,11
361000,1,11
361100,1,12
361200,1,17
361300,1,11
361400,1,12
361500,1,14
361600,1,11
361700,0,10
361800,1,15
361900,0,17
362000,0,18
362100,1,11
362200,0,18
362300,1,16
362400,1,15
362500,1,14
362600,1,17
362700,0,12
362800,0,12
362900,0,18
363000,0,10
363100,1,15
363200,2,10
363300,1,16
363400,0,13
363500,1,11
363600,0,15
363700,1,21
363800,2,14
363900,0,15
364000,1,21
364100,2,15
364200,0,17
364300,0,15
364400,0,7
364500,0,13
364600,1,17
364700,0,17
364800,1,16
364900,2,15
365000,1,16
365100,0,22
365200,0,17
365300,2,10
365400,0,14
365500,1,14
365600,1,11
365700,1,15
365800,0,14
365900,1,8
366000,0,12
366100,2,18
366200,1,17
366300,1,20
366400,0,8
366500,3,12
366600,0,15
366700,0,13
366800,3,9
366900,0,10
367000,0,16
367100,1,16
367200,1,11
367300,1,13
367400,0,16
367500,1,18
367600,0,10
367700,0,9
367800,0,17
367900,0,16
368000,1,16
368100,2,22
368200,0,20
368300,1,15
368400,0,21
368500,0,12
368600,0,12
368700,0,14
368800,1,11
368900,0,14
369000,0,8
369100,0,19
369200,0,15
369300,1,17
369400,0,9
369500,0,17
369600,2,11
369700,0,13
369800,1,16
369900,0,12
370000,0,7
370100,2,10
370200,1,11
370300,1,17
370400,1,17
370500,0,13
370600,1,13
370700,0,14
370800,0,11
370900,1,12
371000,1,22
371100,0,11
371200,0,15
371300,0,15
371400,2,15
371500,1,14
371600,1,12
371700,0,17
371800,0,18
371900,1,20
372000,0,16
372100,0,17
372200,2,19
372300,0,13
372400,1,14
372500,0,10
372600,0,12
372700,1,14
372800,0,11
372900,1,11
373000,0,10
373100,1,17
373200,0,15
373300,1,11
373400,3,16
373500,1,16
373600,0,19
373700,1,16
373800,0,18
373900,1,13
374000,2,10
374100,0,8
374200,1,13
374300,0,12
374400,1,12
374500,1,13
374600,1,13
374700,0,13
374800,0,9
374900,0,22
375000,1,10
375100,1,16
375200,0,10
375300,0,12
375400,0,15
375500,1,14
375600,0,12
375700,0,7
375800,0,13
375900,1,8
376000,0,12
376100,1,11
376200,1,14
376300,1,19
376400,1,16
376500,1,11
376600,0,11
376700,1,14
376800,0,17
376900,0,15
377000,3,18
377100,0,12
377200,0,15
377300,1,17
377400,0,15
377500,1,8
377600,0,12
377700,0,16
377800,0,16
377900,0,12
378000,0,13
378100,0,9
378200,1,17
378300,1,13
378400,0,13
378500,0,16
378600,0,17
378700,0,9
378800,1,11
378900,1,19
379000,1,9
379100,0,17
379200,0,15
379300,1,12
379400,0,21
379500,0,8
379600,0,10
379700,1,13
379800,1,11
379900,0,15
380000,1,20
380100,0,13
380200,0,17
380300,3,17
380400,0,10
380500,0,13
380600,0,13
380700,2,11
380800,1,13
380900,0,8
381000,1,15
381100,0,17
381200,1,20
381300,1,15
381400,0,15
381500,1,18
381600,2,7
381700,1,16
381800,0,13
381900,1,19
382000,0,13
382100,0,15
382200,1,16
382300,0,11
382400,0,12
382500,2,12
382600,0,11
382700,0,8
382800,1,15
382900,0,9
383000,0,12
383100,2,10
383200,0,14
383300,2,19
383400,1,16
383500,1,12
383600,0,19
383700,1,17
383800,0,8
383900,1,7
384000,0,19
384100,0,16
384200,0,14
384300,1,14
384400,2,8
384500,1,14
384600,1,13
384700,1,10
384800,0,11
384900,1,7
385000,1,11
385100,0,11
385200,2,16
385300,2,11
385400,0,11
385500,3,11
385600,1,16
385700,0,11
385800,0,10
385900,0,16
386000,0,12
386100,1,16
386200,0,17
386300,0,11
386400,1,20
386500,1,14
386600,0,10
386700,1,14
386800,0,17
386900,0,11
387000,0,13
387100,0,10
387200,1,15
387300,0,14
387400,0,10
387500,1,8
387600,0,11
387700,0,11
387800,0,11
387900,1,11
388000,0,15
388100,0,11
388200,1,15
388300,0,12
388400,0,18
388500,0,20
388600,2,16
388700,0,11
388800,0,8
388900,1,8
389000,0,13
389100,0,10
389200,1,9
389300,0,18
389400,2,9
389500,0,12
389600,0,13
389700,0,19
389800,1,14
389900,0,17
390000,0,11
390100,1,18
390200,1,16
390300,0,11
390400,0,9
390500,1,11
390600,1,19
390700,0,20
390800,0,13
390900,0,13
391000,0,7
391100,1,13
391200,0,13
391300,1,5
391400,1,14
391500,2,12
391600,0,17
391700,1,14
391800,0,10
391900,0,12
392000,0,14
392100,1,10
392200,1,10
392300,0,10
392400,2,13
392500,2,13
392600,2,17
392700,0,14
392800,0,11
392900,1,15
393000,0,16
393100,1,13
393200,1,19
393300,0,13
393400,1,11
393500,0,6
393600,0,14
393700,0,19
393800,1,12
393900,0,15
394000,1,12
394100,0,11
394200,0,15
394300,2,7
394400,1,15
394500,1,13
394600,0,8
394700,0,12
394800,0,13
394900,0,12
395000,0,10
395100,1,13
395200,0,15
395300,1,14
395400,1,15
395500,0,11
395600,0,8
395700,0,12
395800,1,15
395900,1,7
396000,0,17
396100,0,16
396200,1,14
396300,2,15
396400,0,18
396500,0,11
396600,0,17
396700,1,17
396800,0,11
396900,0,13
397000,0,16
397100,2,13
397200,1,9
397300,1,10
397400,0,11
397500,0,14
397600,0,15
397700,1,13
397800,0,8
397900,0,12
398000,1,16
398100,0,11
398200,0,15
398300,0,16
398400,1,15
398500,0,17
398600,2,14
398700,0,10
398800,0,14
398900,1,10
399000,1,6
399100,0,12
399200,1,7
399300,1,11
399400,2,12
399500,0,10
399600,1,5
399700,1,13
399800,1,17
399900,2,10
400000,2,9
400100,2,18
400200,0,17
400300,0,8
400400,0,13
400500,0,9
400600,0,7
400700,0,13
400800,1,13
400900,0,13
401000,0,14
401100,0,10
401200,0,9
401300,0,10
401400,0,12
401500,1,14
401600,0,12
401700,0,12
401800,0,12
401900,0,15
402000,0,8
402100,0,16
402200,0,14
402300,0,9
402400,0,11
402500,0,12
402600,1,16
402700,1,14
402800,1,10
402900,0,15
403000,2,4
403100,0,11
403200,1,10
403300,1,10
403400,0,12
403500,0,12
403600,1,14
403700,0,17
403800,0,15
403900,0,11
404000,1,6
404100,0,12
404200,1,14
404300,0,12
