3175000,1,2
3175100,1,3
3175200,2,1
3175300,14,2
3175400,4,2
3175500,2,2
3175600,0,2
3175700,3,2
3175800,3,3
3175900,3,2
3176000,1,0
3176100,2,0
3176200,2,1
3176300,9,2
3176400,5,2
3176500,2,0
3176600,1,0
3176700,5,1
3176800,2,3
3176900,0,1
3177000,4,1
3177100,2,1
3177200,1,0
3177300,1,2
3177400,0,0
3177500,1,0
3177600,1,0
3177700,0,0
3177800,0,3
3177900,1,2
3178000,3,0
3178100,2,1
3178200,3,2
3178300,3,1
3178400,1,2
3178500,1,2
3178600,0,0
3178700,1,2
3178800,1,0
3178900,0,2
3179000,0,1
3179100,2,4
3179200,2,1
3179300,0,2
3179400,1,2
3179500,5,2
3179600,3,1
3179700,3,1
3179800,1,1
3179900,1,0
3180000,1,0
3180100,0,2
3180200,8,1
3180300,1,0
3180400,0,1
3180500,0,1
3180600,0,3
3180700,8,1
3180800,2,0
3180900,2,2
3181000,7,3
3181100,0,0
3181200,0,2
3181300,3,0
3181400,6,2
3181500,16,0
3181600,12,1
3181700,1,2
3181800,0,1
3181900,0,2
3182000,2,4
3182100,15,2
3182200,3,2
3182300,0,2
3182400,3,6
3182500,17,3
3182600,7,1
3182700,7,2
3182800,10,2
3182900,11,1
3183000,11,1
3183100,2,0
3183200,1,1
3183300,1,1
3183400,2,0
3183500,0,0
3183600,3,4
3183700,0,2
3183800,3,1
3183900,1,3
3184000,0,0
3184100,0,0
3184200,1,1
3184300,1,0
3184400,2,0
3184500,1,3
3184600,0,1
3184700,7,2
3184800,4,2
3184900,3,2
3185000,3,0
3185100,4,1
3185200,2,1
3185300,3,1
3185400,0,2
3185500,1,0
3185600,2,1
3185700,2,0
3185800,0,1
3185900,2,1
3186000,0,1
3186100,11,1
3186200,2,3
3186300,6,3
3186400,1,2
3186500,0,3
3186600,0,1
3186700,0,0
3186800,1,1
3186900,1,1
3187000,3,0
3187100,2,2
3187200,1,1
3187300,1,3
3187400,0,0
3187500,1,1
3187600,1,1
3187700,1,3
3187800,0,1
3187900,1,2
3188000,2,1
3188100,2,0
3188200,1,0
3188300,0,2
3188400,2,1
3188500,1,2
3188600,1,0
3188700,0,2
3188800,0,0
3188900,2,2
3189000,1,1
3189100,0,1
3189200,6,2
3189300,1,5
3189400,0,2
3189500,0,2
3189600,4,2
3189700,9,0
3189800,1,0
3189900,1,0
3190000,0,0
3190100,6,3
3190200,1,2
3190300,0,0
3190400,0,0
3190500,2,2
3190600,7,2
3190700,6,1
3190800,0,4
3190900,9,0
3191000,7,2
3191100,2,2
3191200,1,0
3191300,7,3
3191400,8,2
3191500,1,0
3191600,2,0
3191700,2,2
3191800,7,2
3191900,9,3
3192000,19,1
3192100,5,6
3192200,4,0
3192300,1,0
3192400,5,0
3192500,1,3
3192600,0,1
3192700,1,1
3192800,2,1
3192900,0,0
3193000,1,2
3193100,1,0
3193200,2,3
3193300,1,1
3193400,7,5
3193500,1,0
3193600,2,1
3193700,7,2
3193800,5,0
3193900,19,3
3194000,0,1
3194100,5,2
3194200,8,4
3194300,8,2
3194400,9,3
3194500,5,3
3194600,1,1
3194700,4,1
3194800,0,3
3194900,7,5
3195000,11,3
3195100,10,2
3195200,0,2
3195300,5,2
3195400,4,2
3195500,3,2
3195600,3,1
3195700,0,1
3195800,0,1
3195900,6,3
3196000,3,2
3196100,4,1
3196200,2,0
3196300,0,1
3196400,3,0
3196500,6,5
3196600,2,3
3196700,3,1
3196800,3,3
3196900,1,2
3197000,4,4
3197100,8,3
3197200,0,1
3197300,2,2
3197400,1,2
3197500,2,1
3197600,0,2
3197700,0,0
3197800,1,3
3197900,1,3
3198000,4,3
3198100,0,0
3198200,1,2
3198300,8,6
3198400,9,1
3198500,0,2
3198600,2,1
3198700,0,2
3198800,6,4
3198900,17,5
3199000,0,0
3199100,0,3
3199200,5,3
3199300,4,1
3199400,0,0
3199500,2,1
3199600,1,0
3199700,3,2
3199800,0,0
3199900,3,0
3200000,1,1
3200100,2,1
3200200,1,3
3200300,2,2
3200400,1,3
3200500,0,1
3200600,2,0
3200700,3,2
3200800,2,3
3200900,0,4
3201000,1,2
3201100,4,2
3201200,0,2
3201300,0,0
3201400,0,2
3201500,1,1
3201600,0,4
3201700,4,2
3201800,0,2
3201900,0,1
3202000,0,1
3202100,0,0
3202200,0,2
3202300,1,3
3202400,2,3
3202500,2,1
3202600,0,3
3202700,1,3
3202800,8,1
3202900,1,1
3203000,1,2
3203100,1,1
3203200,4,3
3203300,2,1
3203400,0,3
3203500,6,5
3203600,2,1
3203700,0,2
3203800,1,0
3203900,7,5
3204000,12,1
3204100,10,3
3204200,7,1
3204300,1,2
3204400,1,1
3204500,0,1
3204600,7,3
3204700,7,4
3204800,1,1
3204900,0,1
3205000,1,2
3205100,1,1
3205200,1,2
3205300,3,4
3205400,2,2
3205500,0,4
3205600,7,0
3205700,2,1
3205800,0,2
3205900,1,2
3206000,0,3
3206100,13,4
3206200,2,1
3206300,0,2
3206400,2,1
3206500,1,2
3206600,6,4
3206700,7,6
3206800,1,1
3206900,0,3
3207000,5,1
3207100,10,1
3207200,0,1
3207300,0,1
3207400,0,2
3207500,6,2
3207600,3,1
3207700,7,3
3207800,1,3
3207900,1,2
3208000,0,3
3208100,4,2
3208200,10,2
3208300,9,3
3208400,2,2
3208500,1,0
3208600,0,0
3208700,2,2
3208800,13,5
3208900,11,3
3209000,0,2
3209100,0,3
3209200,1,1
3209300,6,2
3209400,2,2
3209500,4,3
3209600,1,3
3209700,5,0
3209800,4,5
3209900,3,1
3210000,1,3
3210100,5,3
3210200,0,0
3210300,3,0
3210400,2,1
3210500,2,2
3210600,1,0
3210700,0,1
3210800,0,0
3210900,1,3
3211000,1,4
3211100,1,3
3211200,0,2
3211300,0,3
3211400,1,2
3211500,3,4
3211600,0,2
3211700,2,2
3211800,5,1
3211900,1,1
3212000,1,1
3212100,1,2
3212200,1,1
3212300,2,0
3212400,1,3
3212500,1,2
3212600,0,1
3212700,1,1
3212800,0,4
3212900,1,2
3213000,0,2
3213100,2,0
3213200,1,0
3213300,0,2
3213400,0,1
3213500,1,0
3213600,0,0
3213700,0,5
3213800,0,0
3213900,1,2
3214000,0,0
3214100,2,2
3214200,1,1
3214300,1,1
3214400,3,1
3214500,9,4
3214600,1,3
3214700,1,0
3214800,0,5
3214900,3,6
3215000,15,0
3215100,1,0
3215200,0,4
3215300,2,2
3215400,7,0
3215500,14,1
3215600,5,4
3215700,9,3
3215800,20,2
3215900,1,1
3216000,0,2
3216100,1,1
3216200,10,3
3216300,8,3
3216400,3,1
3216500,0,2
3216600,0,3
3216700,3,3
3216800,6,0
3216900,2,1
3217000,12,4
3217100,0,0
3217200,0,1
3217300,9,3
3217400,0,2
3217500,11,4
3217600,2,2
3217700,6,0
3217800,4,2
3217900,11,2
3218000,4,1
3218100,2,1
3218200,2,3
3218300,2,0
3218400,1,1
3218500,3,1
3218600,0,0
3218700,0,3
3218800,7,3
3218900,9,2
3219000,1,0
3219100,2,0
3219200,4,5
3219300,2,2
3219400,9,5
3219500,1,1
3219600,5,1
3219700,3,0
3219800,2,5
3219900,4,1
3220000,7,3
3220100,5,0
3220200,1,2
3220300,0,0
3220400,2,0
3220500,12,4
3220600,2,1
3220700,1,3
3220800,0,1
3220900,0,2
3221000,1,1
3221100,1,1
3221200,3,1
3221300,2,2
3221400,7,2
3221500,1,1
3221600,0,0
3221700,9,1
3221800,8,4
3221900,4,2
3222000,13,1
3222100,0,2
3222200,0,1
3222300,1,2
3222400,0,1
3222500,4,2
3222600,6,2
3222700,0,1
3222800,0,2
3222900,0,1
3223000,3,3
3223100,4,2
3223200,2,4
3223300,0,1
3223400,1,4
3223500,1,2
3223600,1,0
3223700,7,4
3223800,1,0
3223900,4,1
3224000,2,3
3224100,17,2
3224200,8,1
3224300,1,0
3224400,0,2
3224500,0,0
3224600,2,2
3224700,3,1
3224800,1,2
3224900,2,3
3225000,0,2
3225100,1,0
3225200,0,0
3225300,0,2
3225400,1,2
3225500,5,5
3225600,3,1
3225700,2,0
3225800,1,0
3225900,7,2
3226000,2,4
3226100,4,3
3226200,0,1
3226300,1,3
3226400,1,0
3226500,0,1
3226600,0,0
3226700,0,1
3226800,0,5
3226900,1,0
3227000,7,3
3227100,11,4
3227200,4,0
3227300,1,2
3227400,0,1
3227500,1,3
3227600,6,4
3227700,5,3
3227800,3,1
3227900,0,1
3228000,5,0
3228100,11,2
3228200,3,4
3228300,1,2
3228400,9,1
3228500,1,0
3228600,12,3
3228700,8,5
3228800,2,3
3228900,2,4
3229000,1,3
3229100,3,3
3229200,4,2
3229300,10,4
3229400,9,0
3229500,2,1
3229600,0,1
3229700,8,2
3229800,0,2
3229900,1,3
3230000,3,3
3230100,6,2
3230200,2,3
3230300,13,4
3230400,1,1
3230500,7,0
3230600,4,0
3230700,3,0
3230800,5,6
3230900,3,0
3231000,0,0
3231100,1,2
3231200,7,0
3231300,1,0
3231400,0,1
3231500,0,2
3231600,2,2
3231700,1,0
3231800,0,3
3231900,0,0
3232000,0,1
3232100,1,1
3232200,0,1
3232300,4,0
3232400,5,0
3232500,2,2
3232600,1,3
3232700,1,0
3232800,4,2
3232900,4,0
3233000,1,0
3233100,3,0
3233200,2,2
3233300,0,2
3233400,0,2
3233500,1,2
3233600,0,1
3233700,1,0
3233800,2,4
3233900,6,3
3234000,1,0
3234100,1,1
3234200,4,2
3234300,0,1
3234400,6,6
3234500,1,2
3234600,0,2
3234700,0,3
3234800,0,3
3234900,1,0
3235000,4,3
3235100,4,2
3235200,2,1
3235300,0,2
3235400,0,0
3235500,8,2
3235600,13,0
3235700,0,3
3235800,2,1
3235900,1,2
3236000,0,0
3236100,0,0
3236200,1,1
3236300,1,0
3236400,1,0
3236500,0,2
3236600,2,2
3236700,0,2
3236800,0,3
3236900,4,4
3237000,2,3
3237100,1,1
3237200,3,0
3237300,1,1
3237400,5,2
3237500,3,1
3237600,2,2
3237700,4,1
3237800,4,0
3237900,11,1
3238000,0,2
3238100,0,1
3238200,1,2
3238300,3,0
3238400,8,2
3238500,1,0
3238600,0,1
3238700,6,3
3238800,1,4
3238900,1,1
3239000,1,2
3239100,4,2
3239200,6,3
3239300,1,0
3239400,7,1
3239500,7,3
3239600,1,2
3239700,0,0
3239800,2,1
3239900,17,1
3240000,23,4
3240100,1,3
3240200,3,1
3240300,1,1
3240400,0,1
3240500,7,5
3240600,5,1
3240700,1,2
3240800,0,2
3240900,15,7
3241000,2,0
3241100,8,1
3241200,1,3
3241300,1,0
3241400,4,5
3241500,15,2
3241600,7,3
3241700,1,2
3241800,0,1
3241900,2,2
3242000,0,0
3242100,4,0
3242200,2,0
3242300,1,1
3242400,0,1
3242500,2,0
3242600,2,1
3242700,1,0
3242800,1,1
3242900,3,1
3243000,1,2
3243100,0,1
3243200,2,0
3243300,1,3
3243400,1,2
3243500,0,0
3243600,2,0
3243700,2,1
3243800,5,2
3243900,3,1
3244000,4,7
3244100,1,2
3244200,1,4
3244300,1,4
3244400,0,0
3244500,2,0
3244600,2,1
3244700,2,2
3244800,0,3
3244900,0,2
3245000,0,0
3245100,0,1
3245200,0,0
3245300,0,1
3245400,0,0
3245500,3,0
3245600,0,0
3245700,1,2
3245800,0,2
3245900,3,2
3246000,0,0
3246100,1,2
3246200,0,0
3246300,0,1
3246400,0,1
3246500,0,2
3246600,7,2
3246700,1,1
3246800,0,4
3246900,2,1
3247000,7,2
3247100,5,2
3247200,1,1
3247300,0,0
3247400,1,5
3247500,1,1
3247600,0,0
3247700,0,0
3247800,1,1
3247900,0,4
3248000,1,0
3248100,1,1
3248200,0,0
3248300,6,4
3248400,1,3
3248500,0,3
3248600,1,2
3248700,0,1
3248800,8,3
3248900,7,3
3249000,2,1
3249100,0,0
3249200,5,1
3249300,9,3
3249400,9,1
3249500,0,0
3249600,0,1
3249700,0,3
3249800,0,1
3249900,0,1
3250000,1,3
3250100,1,1
3250200,2,1
3250300,7,1
3250400,0,1
3250500,0,2
3250600,1,0
3250700,6,0
3250800,6,1
3250900,12,1
3251000,4,1
3251100,8,4
3251200,4,2
3251300,15,5
3251400,1,0
3251500,8,2
3251600,2,0
3251700,0,0
3251800,0,1
3251900,1,1
3252000,0,0
3252100,1,2
3252200,16,3
3252300,3,1
3252400,0,0
3252500,1,2
3252600,0,1
3252700,10,3
3252800,1,1
3252900,1,1
3253000,2,1
3253100,0,1
3253200,2,2
3253300,0,1
3253400,2,2
3253500,1,1
3253600,1,1
3253700,5,1
3253800,0,0
3253900,0,3
3254000,4,0
3254100,0,1
3254200,7,2
3254300,2,1
3254400,3,0
3254500,2,0
3254600,3,1
3254700,10,2
3254800,2,1
3254900,0,0
3255000,0,3
3255100,0,0
3255200,2,0
3255300,0,2
3255400,0,1
3255500,2,2
3255600,0,1
3255700,0,1
3255800,0,2
3255900,0,1
3256000,1,3
3256100,0,1
3256200,0,0
3256300,1,0
3256400,3,0
3256500,1,0
3256600,3,0
3256700,0,4
3256800,6,0
3256900,1,1
3257000,1,0
3257100,0,2
3257200,6,2
3257300,18,1
3257400,3,0
3257500,0,1
3257600,2,1
3257700,0,2
3257800,1,2
3257900,2,3
3258000,5,2
3258100,2,0
3258200,0,1
3258300,0,1
3258400,0,4
3258500,8,2
3258600,8,1
3258700,0,1
3258800,1,1
3258900,0,3
3259000,6,3
3259100,7,2
3259200,1,0
3259300,1,2
3259400,2,0
3259500,7,0
3259600,8,2
3259700,5,1
3259800,0,1
3259900,1,0
3260000,1,3
3260100,1,2
3260200,0,1
3260300,1,1
3260400,8,5
3260500,8,0
3260600,0,2
3260700,0,0
3260800,15,0
3260900,5,0
3261000,0,0
3261100,0,0
3261200,0,1
3261300,10,1
3261400,3,1
3261500,3,1
3261600,4,0
3261700,1,3
3261800,1,0
3261900,0,0
3262000,0,1
3262100,0,1
3262200,1,2
3262300,2,2
3262400,1,1
3262500,8,3
3262600,2,3
3262700,1,0
3262800,12,2
3262900,4,1
3263000,6,6
3263100,0,1
3263200,0,0
3263300,0,1
3263400,1,1
3263500,1,1
3263600,2,0
3263700,0,0
3263800,6,4
3263900,1,1
3264000,10,3
3264100,6,0
3264200,6,4
3264300,4,1
3264400,0,4
3264500,8,2
3264600,15,2
3264700,0,0
3264800,13,2
3264900,4,0
3265000,2,4
3265100,5,4
3265200,4,1
3265300,2,2
3265400,9,0
3265500,0,0
3265600,9,0
3265700,1,2
3265800,0,4
3265900,2,1
3266000,1,0
3266100,2,1
3266200,1,1
3266300,4,2
3266400,2,1
3266500,4,1
3266600,2,1
3266700,0,0
3266800,0,1
3266900,1,1
3267000,2,1
3267100,0,1
3267200,1,1
3267300,3,0
3267400,1,0
3267500,7,1
3267600,0,1
3267700,2,2
3267800,4,2
3267900,4,2
3268000,10,1
3268100,2,0
3268200,0,1
3268300,1,2
3268400,0,2
3268500,0,0
3268600,1,2
3268700,0,1
3268800,0,0
3268900,2,0
3269000,1,2
3269100,1,0
3269200,1,2
3269300,3,3
3269400,8,0
3269500,0,0
3269600,0,0
3269700,1,2
3269800,12,2
3269900,9,5
3270000,5,2
3270100,7,1
3270200,5,2
3270300,8,2
3270400,5,3
3270500,7,1
3270600,0,0
3270700,0,0
3270800,2,0
3270900,0,3
3271000,0,0
3271100,0,0
3271200,3,1
3271300,0,0
3271400,0,1
3271500,1,2
3271600,3,1
3271700,3,2
3271800,0,1
3271900,2,0
3272000,0,1
3272100,0,0
3272200,4,1
3272300,6,3
3272400,10,0
3272500,10,1
3272600,2,1
3272700,8,3
3272800,6,4
3272900,1,0
3273000,0,0
3273100,7,3
3273200,9,0
3273300,1,1
3273400,1,1
3273500,13,3
3273600,13,1
3273700,0,1
3273800,3,1
3273900,0,1
3274000,1,3
3274100,7,3
3274200,3,0
3274300,1,1
3274400,0,1
3274500,3,1
3274600,0,1
3274700,2,0
3274800,1,0
3274900,2,0
3275000,1,0
3275100,1,1
3275200,0,1
3275300,0,2
3275400,0,3
3275500,1,1
3275600,0,1
3275700,0,0
3275800,1,0
3275900,6,3
3276000,1,3
3276100,1,1
3276200,3,4
3276300,5,2
3276400,0,0
3276500,14,2
3276600,5,0
3276700,0,1
3276800,1,0
3276900,2,0
3277000,9,1
3277100,0,2
3277200,2,2
3277300,0,1
3277400,0,1
3277500,0,0
3277600,1,1
3277700,8,1
3277800,0,4
3277900,0,0
3278000,3,1
3278100,4,0
3278200,4,4
3278300,6,0
3278400,8,0
3278500,1,0
3278600,2,4
3278700,3,2
3278800,0,0
3278900,0,2
3279000,6,2
3279100,1,0
3279200,1,0
3279300,1,1
3279400,4,1
3279500,4,1
3279600,2,0
3279700,0,1
3279800,7,4
3279900,0,2
3280000,0,1
3280100,0,1
3280200,2,0
3280300,8,0
3280400,3,1
3280500,1,3
3280600,0,2
3280700,4,2
3280800,6,1
3280900,0,2
3281000,2,3
3281100,4,4
3281200,8,5
3281300,1,1
3281400,0,0
3281500,1,1
3281600,7,5
3281700,14,0
3281800,4,1
3281900,12,1
3282000,1,1
3282100,6,2
3282200,7,3
3282300,0,2
3282400,1,3
3282500,1,0
3282600,4,2
3282700,14,6
3282800,3,0
3282900,2,0
3283000,2,0
3283100,7,2
3283200,17,3
3283300,16,5
3283400,3,4
3283500,0,0
3283600,2,2
3283700,6,1
3283800,17,2
3283900,4,0
3284000,1,2
3284100,1,0
3284200,9,5
3284300,0,0
3284400,1,4
3284500,4,1
3284600,0,0
3284700,8,7
3284800,15,6
3284900,2,1
3285000,3,0
3285100,0,1
3285200,0,1
3285300,24,2
3285400,2,2
3285500,7,3
3285600,0,0
3285700,8,2
3285800,3,3
3285900,4,2
3286000,1,1
3286100,7,2
3286200,0,1
3286300,9,2
3286400,1,1
3286500,1,1
3286600,1,0
3286700,7,3
3286800,18,2
3286900,1,2
3287000,0,1
3287100,2,1
3287200,8,2
3287300,2,1
3287400,3,3
3287500,2,0
3287600,0,0
3287700,4,2
3287800,4,3
3287900,1,0
3288000,2,1
3288100,4,0
3288200,6,1
3288300,6,4
3288400,0,2
3288500,2,0
3288600,1,1
3288700,0,1
3288800,6,3
3288900,5,0
3289000,0,0
3289100,0,0
3289200,3,2
3289300,4,4
3289400,13,2
3289500,1,2
3289600,2,0
3289700,0,2
3289800,1,1
3289900,15,1
3290000,3,1
3290100,6,2
3290200,1,0
3290300,9,1
3290400,0,1
3290500,1,1
3290600,7,1
3290700,1,0
3290800,9,0
3290900,2,4
3291000,1,0
3291100,4,1
3291200,3,1
3291300,2,0
3291400,3,0
3291500,0,2
3291600,3,0
3291700,5,3
3291800,2,0
3291900,3,2
3292000,2,3
3292100,1,1
3292200,6,2
3292300,3,3
3292400,0,1
3292500,0,1
3292600,0,2
3292700,6,2
3292800,0,0
3292900,1,1
3293000,1,0
3293100,9,2
3293200,4,2
3293300,0,0
3293400,0,0
3293500,0,1
3293600,2,1
3293700,3,2
3293800,0,1
3293900,1,0
3294000,7,3
3294100,3,1
3294200,0,2
3294300,1,0
3294400,7,1
3294500,11,1
3294600,4,0
3294700,0,1
3294800,5,1
3294900,1,0
3295000,0,0
3295100,1,3
3295200,0,3
3295300,0,2
3295400,5,4
3295500,2,3
3295600,0,0
3295700,0,1
3295800,7,0
3295900,13,5
3296000,3,1
3296100,2,0
3296200,6,2
3296300,1,2
3296400,6,2
3296500,1,1
3296600,1,1
3296700,5,2
3296800,1,0
3296900,0,2
3297000,1,0
3297100,2,0
3297200,0,0
3297300,1,1
3297400,1,0
3297500,8,1
3297600,0,1
3297700,3,0
3297800,0,0
3297900,3,0
3298000,0,5
3298100,0,1
3298200,6,3
3298300,2,2
3298400,11,0
3298500,1,0
3298600,1,0
3298700,10,0
3298800,5,1
3298900,6,2
3299000,0,0
3299100,2,1
3299200,1,0
3299300,1,2
3299400,16,1
3299500,1,2
3299600,1,1
3299700,0,0
3299800,2,0
3299900,3,1
3300000,3,0
3300100,0,0
3300200,10,2
3300300,0,0
3300400,0,0
3300500,1,0
3300600,0,2
3300700,3,4
3300800,7,0
3300900,8,4
3301000,11,1
3301100,5,0
3301200,1,2
3301300,12,0
3301400,5,1
3301500,1,1
3301600,1,2
3301700,6,1
3301800,14,0
3301900,8,3
3302000,2,2
3302100,6,0
3302200,0,0
3302300,2,1
3302400,7,0
3302500,6,1
3302600,4,0
3302700,3,0
3302800,1,1
3302900,0,0
3303000,0,1
3303100,1,0
3303200,1,1
3303300,2,1
3303400,2,4
3303500,1,2
3303600,0,1
3303700,1,2
3303800,0,1
3303900,1,2
3304000,2,1
3304100,0,2
3304200,0,1
3304300,0,0
3304400,0,0
3304500,0,1
3304600,1,1
3304700,1,1
3304800,0,0
3304900,1,0
3305000,0,1
3305100,1,0
3305200,1,0
3305300,1,1
3305400,2,1
3305500,6,2
3305600,0,1
3305700,6,0
3305800,14,1
3305900,0,0
3306000,3,2
3306100,10,2
3306200,13,0
3306300,1,1
3306400,3,1
3306500,4,2
3306600,1,2
3306700,7,1
3306800,0,0
3306900,0,2
3307000,0,0
3307100,0,1
3307200,2,0
3307300,8,2
3307400,1,1
3307500,1,1
3307600,5,0
3307700,4,1
3307800,12,3
3307900,1,1
3308000,2,2
3308100,0,0
3308200,4,2
3308300,7,1
3308400,4,1
3308500,1,0
3308600,0,1
3308700,1,1
3308800,3,0
3308900,7,2
3309000,10,1
3309100,1,0
3309200,3,2
3309300,2,0
3309400,1,2
3309500,1,2
3309600,12,3
3309700,13,2
3309800,1,1
3309900,7,2
3310000,1,3
3310100,0,0
3310200,5,2
3310300,3,0
3310400,3,4
3310500,0,1
3310600,2,0
3310700,0,1
3310800,1,2
3310900,2,1
3311000,7,2
3311100,5,2
3311200,2,2
3311300,9,1
3311400,2,0
3311500,3,1
3311600,1,0
3311700,5,1
3311800,3,1
3311900,1,0
3312000,0,1
3312100,1,2
3312200,0,2
3312300,0,0
3312400,9,1
3312500,1,1
3312600,0,2
3312700,1,1
3312800,3,0
3312900,10,1
3313000,1,1
3313100,0,1
3313200,2,2
3313300,0,1
3313400,1,3
3313500,2,0
3313600,4,5
3313700,9,3
3313800,2,0
3313900,9,1
3314000,1,1
3314100,2,0
3314200,6,1
3314300,8,0
3314400,2,1
3314500,0,1
3314600,0,2
3314700,1,1
3314800,1,0
3314900,2,2
3315000,0,0
3315100,0,0
3315200,1,1
3315300,0,2
3315400,2,0
3315500,1,1
3315600,5,3
3315700,6,4
3315800,0,1
3315900,1,1
3316000,6,0
3316100,10,1
3316200,0,1
3316300,8,4
3316400,0,0
3316500,3,0
3316600,0,2
3316700,13,0
3316800,7,0
3316900,2,1
3317000,0,2
3317100,8,1
3317200,2,1
3317300,1,0
3317400,8,2
3317500,2,1
3317600,0,2
3317700,1,1
3317800,5,1
3317900,4,1
3318000,15,8
3318100,15,0
3318200,2,0
3318300,0,4
3318400,0,1
3318500,12,2
3318600,2,1
3318700,0,2
3318800,0,1
3318900,2,0
3319000,0,2
3319100,0,1
3319200,1,1
3319300,0,0
3319400,5,1
3319500,5,0
3319600,3,0
3319700,0,1
3319800,9,1
3319900,2,2
3320000,1,1
3320100,3,1
3320200,8,1
3320300,8,1
3320400,1,1
3320500,0,1
3320600,3,1
3320700,5,1
3320800,2,1
3320900,8,2
3321000,1,0
3321100,0,1
3321200,0,2
3321300,2,3
3321400,5,6
3321500,5,1
3321600,0,1
3321700,8,3
3321800,0,1
3321900,1,0
3322000,1,1
3322100,0,3
3322200,6,0
3322300,4,1
3322400,0,1
3322500,1,2
3322600,0,2
3322700,0,0
3322800,1,1
3322900,1,1
3323000,0,7
3323100,7,0
3323200,6,1
3323300,4,1
3323400,8,1
3323500,7,2
3323600,21,5
3323700,8,3
3323800,8,1
3323900,10,1
3324000,5,2
3324100,8,2
3324200,12,1
3324300,1,1
3324400,1,0
3324500,3,3
3324600,10,4
3324700,13,3
3324800,5,1
3324900,2,1
3325000,1,3
3325100,12,4
3325200,0,2
3325300,2,1
3325400,1,0
3325500,3,0
3325600,4,2
3325700,0,0
3325800,0,0
3325900,1,0
3326000,0,0
3326100,3,0
3326200,0,0
3326300,5,0
3326400,0,2
3326500,7,1
3326600,0,1
3326700,1,1
3326800,0,3
3326900,6,4
3327000,6,0
3327100,0,1
3327200,1,1
3327300,0,2
3327400,2,2
3327500,0,1
3327600,0,5
3327700,0,2
3327800,1,2
3327900,2,2
3328000,1,1
3328100,3,1
3328200,0,0
3328300,4,1
3328400,1,1
3328500,2,0
3328600,1,0
3328700,0,0
3328800,7,3
3328900,0,1
3329000,1,2
3329100,0,2
3329200,1,1
3329300,8,5
3329400,4,1
3329500,2,2
3329600,1,0
3329700,1,0
3329800,7,1
3329900,0,0
3330000,2,0
3330100,0,2
3330200,2,1
3330300,0,0
3330400,0,1
3330500,1,2
3330600,0,0
3330700,3,0
3330800,2,3
3330900,1,2
3331000,6,3
3331100,8,4
3331200,4,3
3331300,0,1
3331400,1,0
3331500,7,3
3331600,5,2
3331700,1,0
3331800,2,0
3331900,1,2
3332000,0,1
3332100,2,3
3332200,0,1
3332300,1,2
3332400,8,1
3332500,3,0
3332600,0,2
3332700,1,0
3332800,1,0
3332900,1,3
3333000,2,0
3333100,0,0
3333200,0,2
3333300,0,0
3333400,6,2
3333500,0,0
3333600,0,0
3333700,11,0
3333800,2,1
3333900,10,2
3334000,0,1
3334100,3,0
3334200,3,0
3334300,1,0
3334400,0,1
3334500,0,0
3334600,2,0
3334700,7,3
3334800,0,1
3334900,4,1
3335000,5,0
3335100,7,0
3335200,10,2
3335300,1,1
3335400,0,0
3335500,1,1
3335600,11,0
3335700,5,1
3335800,0,1
3335900,9,1
3336000,2,3
3336100,0,1
3336200,0,0
3336300,1,1
3336400,2,1
3336500,4,1
3336600,9,3
3336700,0,1
3336800,2,1
3336900,3,1
3337000,1,0
3337100,4,2
3337200,1,1
3337300,2,0
3337400,3,2
3337500,7,2
3337600,0,0
3337700,10,1
3337800,0,1
3337900,1,1
3338000,7,0
3338100,8,2
3338200,5,1
3338300,11,1
3338400,7,2
3338500,6,0
3338600,0,0
3338700,1,0
3338800,11,2
3338900,7,1
3339000,1,5
3339100,5,1
3339200,3,1
3339300,2,1
3339400,2,0
3339500,1,4
3339600,0,0
3339700,3,3
3339800,0,0
3339900,3,2
3340000,2,1
3340100,2,0
3340200,0,1
3340300,1,1
3340400,3,3
3340500,6,1
3340600,1,0
3340700,10,3
3340800,8,2
3340900,3,2
3341000,12,2
3341100,11,4
3341200,1,1
3341300,0,0
3341400,13,0
3341500,1,1
3341600,0,0
3341700,1,1
3341800,2,4
3341900,4,4
3342000,6,1
3342100,1,1
3342200,0,0
3342300,1,1
3342400,7,0
3342500,4,3
3342600,0,3
3342700,1,1
3342800,0,0
3342900,0,0
3343000,0,0
3343100,5,3
3343200,1,1
3343300,0,0
3343400,1,2
3343500,1,3
3343600,0,1
3343700,7,2
3343800,0,0
3343900,0,1
3344000,3,0
3344100,1,0
3344200,7,2
3344300,2,0
3344400,1,0
3344500,7,3
3344600,4,2
3344700,2,3
3344800,1,0
3344900,0,1
3345000,3,3
3345100,8,3
3345200,2,1
3345300,0,1
3345400,1,0
3345500,4,1
3345600,1,2
3345700,7,2
3345800,1,1
3345900,0,2
3346000,6,1
3346100,8,1
3346200,1,0
3346300,2,1
3346400,1,0
3346500,1,1
3346600,0,2
3346700,2,2
3346800,0,1
3346900,1,2
3347000,1,0
3347100,1,0
3347200,1,0
3347300,1,0
3347400,1,3
3347500,1,0
3347600,0,2
3347700,0,0
3347800,1,0
3347900,1,2
3348000,2,0
3348100,1,2
3348200,0,1
3348300,0,1
3348400,7,1
3348500,0,0
3348600,0,0
3348700,1,3
3348800,1,2
3348900,13,0
3349000,8,0
3349100,5,0
3349200,5,1
3349300,2,0
3349400,11,1
3349500,3,1
3349600,0,0
3349700,0,2
3349800,0,2
3349900,1,1
