cycle,row_hit,row_miss
404400,0,13
404500,0,16
404600,1,6
404700,0,9
404800,3,17
404900,0,10
405000,0,6
405100,0,9
405200,0,5
405300,0,7
405400,0,17
405500,1,11
405600,0,13
405700,0,22
405800,0,11
405900,0,12
406000,0,14
406100,2,8
406200,0,15
406300,0,6
406400,1,11
406500,0,10
406600,0,11
406700,0,8
406800,0,13
406900,0,14
407000,1,11
407100,0,13
407200,0,17
407300,2,15
407400,0,9
407500,0,17
407600,0,10
407700,1,15
407800,2,13
407900,0,10
408000,2,13
408100,1,14
408200,1,19
408300,0,14
408400,0,8
408500,0,15
408600,2,17
408700,0,12
408800,2,12
408900,0,16
409000,0,9
409100,1,10
409200,1,12
409300,0,10
409400,2,8
409500,1,12
409600,0,19
409700,0,16
409800,1,14
409900,0,14
410000,0,5
410100,0,12
410200,0,10
410300,1,12
410400,0,5
410500,0,13
410600,0,9
410700,0,18
410800,0,15
410900,0,9
411000,1,14
411100,1,10
411200,0,8
411300,0,14
411400,1,15
411500,1,16
411600,0,10
411700,0,13
411800,1,15
411900,2,12
412000,0,8
412100,0,10
412200,1,16
412300,1,7
412400,1,18
412500,1,12
412600,0,7
412700,1,9
412800,1,15
412900,0,10
413000,0,12
413100,0,11
413200,2,6
413300,0,13
413400,0,12
413500,0,13
413600,0,11
413700,0,14
413800,1,19
413900,0,15
414000,1,11
414100,0,13
414200,0,6
414300,0,13
414400,0,10
414500,1,9
414600,1,9
414700,1,13
414800,0,11
414900,3,7
415000,1,14
415100,0,8
415200,1,13
415300,1,12
415400,2,19
415500,0,9
415600,0,15
415700,0,14
415800,0,9
415900,1,14
416000,0,9
416100,0,14
416200,0,8
416300,0,8
416400,1,18
416500,0,15
416600,1,13
416700,0,10
416800,0,13
416900,0,15
417000,0,11
417100,2,12
417200,0,16
417300,3,14
417400,0,16
417500,0,8
417600,0,12
417700,2,12
417800,0,11
417900,2,14
418000,0,15
418100,0,16
418200,0,13
418300,0,7
418400,1,8
418500,0,9
418600,0,5
418700,1,18
418800,1,7
418900,0,10
419000,1,11
419100,0,15
419200,0,7
419300,0,7
419400,1,8
419500,0,7
419600,0,13
419700,0,16
419800,0,6
419900,0,11
420000,1,7
420100,0,15
420200,1,8
420300,0,16
420400,0,15
420500,1,9
420600,0,8
420700,0,12
420800,1,8
420900,1,14
421000,0,10
421100,0,16
421200,0,12
421300,0,14
421400,1,12
421500,1,4
421600,0,16
421700,0,14
421800,0,14
421900,1,9
422000,0,18
422100,0,16
422200,1,17
422300,0,8
422400,0,10
422500,0,12
422600,1,15
422700,0,8
422800,1,9
422900,1,7
423000,0,9
423100,0,11
423200,0,8
423300,1,8
423400,1,13
423500,0,9
423600,0,9
423700,0,10
423800,0,11
423900,0,6
424000,0,8
424100,1,12
424200,2,7
424300,0,11
424400,0,9
424500,0,8
424600,0,9
424700,1,13
424800,0,9
424900,0,12
425000,0,7
425100,1,12
425200,0,14
425300,0,13
425400,0,14
425500,0,13
425600,0,12
425700,0,14
425800,1,10
425900,0,14
426000,0,13
426100,0,11
426200,0,10
426300,1,12
426400,0,8
426500,1,5
426600,1,6
426700,0,13
426800,0,9
426900,1,9
427000,0,14
427100,1,14
427200,0,15
427300,0,10
427400,2,12
427500,0,12
427600,1,11
427700,0,11
427800,0,8
427900,0,11
428000,0,10
428100,0,7
428200,1,5
428300,0,11
428400,0,9
428500,2,5
428600,0,7
428700,1,11
428800,0,13
428900,0,13
429000,0,13
429100,1,10
429200,0,9
429300,0,14
429400,1,9
429500,0,10
429600,1,12
429700,1,16
429800,0,14
429900,0,14
430000,1,11
430100,0,11
430200,2,8
430300,1,8
430400,0,10
430500,0,9
430600,0,14
430700,0,13
430800,0,6
430900,0,11
431000,1,10
431100,0,13
431200,0,9
431300,0,8
431400,0,9
431500,0,13
431600,0,5
431700,0,14
431800,0,10
431900,3,9
432000,0,7
432100,0,11
432200,0,11
432300,1,12
432400,0,11
432500,0,12
432600,0,11
432700,1,7
432800,0,11
432900,1,13
433000,0,17
433100,0,11
433200,0,10
433300,0,9
433400,1,8
433500,0,9
433600,0,9
433700,0,11
433800,0,10
433900,0,14
434000,0,10
434100,1,14
434200,0,3
434300,1,8
434400,0,10
434500,1,8
434600,2,11
434700,0,14
434800,0,11
434900,0,7
435000,0,10
435100,0,14
435200,1,13
435300,1,12
435400,0,14
435500,0,11
435600,0,10
435700,1,6
435800,1,10
435900,0,8
436000,0,4
436100,0,11
436200,0,20
436300,2,12
436400,0,4
436500,0,7
436600,0,6
436700,2,18
436800,0,12
436900,0,12
437000,1,9
437100,0,11
437200,0,13
437300,0,14
437400,1,14
437500,0,4
437600,0,6
437700,0,9
437800,0,7
437900,0,13
438000,0,8
438100,1,10
438200,1,11
438300,0,5
438400,0,8
438500,2,19
438600,1,9
438700,0,17
438800,0,9
438900,0,9
439000,0,8
439100,0,10
439200,0,13
439300,0,14
439400,0,11
439500,1,11
439600,0,10
439700,0,10
439800,0,11
439900,1,16
440000,0,10
440100,0,12
440200,0,14
440300,0,9
440400,2,14
440500,0,9
440600,0,8
440700,0,12
440800,1,8
440900,0,10
441000,0,9
441100,0,6
441200,1,9
441300,2,11
441400,0,5
441500,0,7
441600,1,13
441700,1,8
441800,0,11
441900,0,11
442000,0,10
442100,1,12
442200,0,9
442300,0,12
442400,0,4
442500,0,11
442600,0,8
442700,0,11
442800,0,9
442900,0,11
443000,2,14
443100,0,11
443200,2,14
443300,1,15
443400,0,16
443500,0,7
443600,0,10
443700,0,11
443800,0,14
443900,0,7
444000,0,12
444100,0,12
444200,0,11
444300,1,6
444400,1,20
444500,1,8
444600,1,10
444700,0,9
444800,0,8
444900,0,5
445000,1,11
445100,0,18
445200,0,16
445300,0,8
445400,0,7
445500,0,8
445600,1,8
445700,0,9
445800,1,6
445900,0,12
446000,0,10
446100,0,13
446200,2,15
446300,0,9
446400,0,11
446500,0,5
446600,0,9
446700,0,8
446800,0,11
446900,0,8
447000,1,12
447100,1,5
447200,0,8
447300,0,7
447400,0,12
447500,0,14
447600,1,14
447700,0,12
447800,0,7
447900,0,12
448000,0,9
448100,0,13
448200,0,12
448300,1,4
448400,0,9
448500,0,11
448600,1,9
448700,0,8
448800,0,10
448900,0,4
449000,0,10
449100,0,16
449200,0,15
449300,0,9
449400,0,8
449500,0,18
449600,0,5
449700,1,10
449800,0,9
449900,0,11
450000,1,8
450100,0,8
450200,0,10
450300,0,9
450400,3,12
450500,0,12
450600,1,3
450700,0,16
450800,1,16
450900,2,12
451000,0,14
451100,0,9
451200,0,5
451300,0,10
451400,0,8
451500,0,12
451600,0,8
451700,1,12
451800,0,15
451900,0,9
452000,1,12
452100,0,13
452200,0,6
452300,0,9
452400,0,7
452500,0,11
452600,0,9
452700,0,7
452800,0,10
452900,0,10
453000,0,7
453100,0,9
453200,0,7
453300,0,14
453400,0,4
453500,0,6
453600,0,10
453700,1,11
453800,2,11
453900,0,5
454000,1,6
454100,1,6
454200,0,9
454300,0,14
454400,0,6
454500,0,3
454600,1,5
454700,0,13
454800,0,6
454900,1,10
455000,1,12
455100,1,9
455200,0,12
455300,0,8
455400,0,4
455500,3,14
455600,0,13
455700,0,11
455800,0,8
455900,0,10
456000,0,14
456100,0,12
456200,0,12
456300,0,13
456400,0,14
456500,1,7
456600,0,11
456700,1,9
456800,0,6
456900,1,9
457000,0,11
457100,0,7
457200,2,12
457300,2,11
457400,0,6
457500,0,5
457600,0,8
457700,0,7
457800,1,10
457900,0,9
458000,0,9
458100,0,5
458200,0,9
458300,1,7
458400,0,8
458500,0,5
458600,0,7
458700,0,8
458800,0,7
458900,0,11
459000,0,10
459100,0,14
459200,1,15
459300,0,8
459400,1,9
459500,0,6
459600,0,8
459700,0,8
459800,1,9
459900,0,11
460000,0,9
460100,1,15
460200,0,7
460300,0,7
460400,2,16
460500,0,11
460600,0,10
460700,1,11
460800,0,12
460900,1,5
461000,0,14
461100,0,9
461200,0,13
461300,0,7
461400,1,16
461500,1,12
461600,1,8
461700,0,9
461800,0,8
461900,1,9
462000,0,6
462100,0,12
462200,0,5
462300,0,8
462400,0,11
462500,0,10
462600,0,14
462700,2,8
462800,0,12
462900,0,7
463000,0,12
463100,0,7
463200,0,13
463300,0,16
463400,0,7
463500,1,8
463600,0,11
463700,1,6
463800,0,9
463900,0,12
464000,0,9
464100,1,10
464200,0,10
464300,0,9
464400,0,9
464500,0,6
464600,0,12
464700,1,11
464800,0,6
464900,0,8
465000,0,14
465100,0,5
465200,1,12
465300,0,7
465400,0,4
465500,0,8
465600,0,6
465700,0,11
465800,1,10
465900,0,7
466000,0,6
466100,0,10
466200,2,10
466300,0,10
466400,0,10
466500,0,12
466600,0,12
466700,0,7
466800,0,11
466900,1,10
467000,0,12
467100,0,6
467200,0,11
467300,0,7
467400,0,10
467500,0,10
467600,1,6
467700,0,12
467800,0,14
467900,0,7
468000,0,6
468100,1,10
468200,1,15
468300,1,9
468400,0,11
468500,0,12
468600,0,10
468700,2,11
468800,0,8
468900,0,12
469000,0,8
469100,1,12
469200,1,8
469300,2,10
469400,0,8
469500,0,7
469600,0,6
469700,0,11
469800,0,16
469900,0,11
470000,0,10
470100,1,10
470200,0,9
470300,0,7
470400,0,6
470500,0,4
470600,0,14
470700,0,10
470800,0,15
470900,0,6
471000,0,6
471100,0,9
471200,0,8
471300,0,3
471400,0,11
471500,0,9
471600,0,13
471700,0,12
471800,1,14
471900,0,11
472000,0,12
472100,0,9
472200,0,9
472300,1,8
472400,0,4
472500,0,15
472600,1,9
472700,0,11
472800,0,6
472900,1,5
473000,0,5
473100,0,11
473200,0,9
473300,1,9
473400,0,8
473500,0,11
473600,1,8
473700,0,13
473800,0,17
473900,1,14
474000,1,10
474100,0,7
474200,0,6
474300,0,10
474400,0,7
474500,1,5
474600,0,7
474700,0,8
474800,0,10
474900,0,5
475000,0,8
475100,0,4
475200,3,11
475300,0,10
475400,0,12
475500,0,6
475600,2,12
475700,0,13
475800,0,14
475900,0,8
476000,0,11
476100,0,7
476200,1,9
476300,0,9
476400,1,9
476500,0,4
476600,1,5
476700,0,7
476800,0,8
476900,0,7
477000,0,15
477100,0,10
477200,0,11
477300,0,10
477400,1,15
477500,0,9
477600,0,13
477700,0,9
477800,0,17
477900,0,11
478000,1,6
478100,0,7
478200,0,6
478300,0,5
478400,0,8
478500,0,7
478600,1,8
478700,0,14
478800,0,4
478900,1,10
479000,0,11
479100,1,10
479200,0,12
479300,1,11
479400,0,12
479500,2,10
479600,1,10
479700,0,9
479800,0,11
479900,1,7
480000,0,10
480100,0,9
480200,0,6
480300,1,9
480400,0,6
480500,0,14
480600,0,5
480700,0,4
480800,0,12
480900,0,7
481000,0,8
481100,0,13
481200,0,14
481300,0,7
481400,0,9
481500,0,7
481600,1,14
481700,2,13
481800,0,11
481900,0,5
482000,0,7
482100,0,6
482200,2,8
482300,0,11
482400,0,15
482500,0,10
482600,0,14
482700,0,11
482800,0,6
482900,0,9
483000,0,13
483100,0,9
483200,0,13
483300,2,11
483400,0,7
483500,0,3
483600,0,9
483700,0,12
483800,0,10
483900,0,9
484000,0,11
484100,0,5
484200,0,3
484300,0,10
484400,0,12
484500,0,12
484600,0,9
484700,1,9
484800,1,10
484900,0,10
485000,0,7
485100,0,7
485200,0,7
485300,1,15
485400,0,9
485500,0,12
485600,0,7
485700,0,10
485800,0,16
485900,0,5
486000,0,9
486100,0,8
486200,0,8
486300,0,9
486400,0,7
486500,0,4
486600,1,11
486700,0,5
486800,0,12
486900,0,8
487000,0,12
487100,1,6
487200,0,9
487300,1,9
487400,1,9
487500,0,5
487600,0,11
487700,0,7
487800,0,9
487900,0,10
488000,0,11
488100,0,12
488200,1,10
488300,0,9
488400,0,4
488500,0,8
488600,0,10
488700,0,13
488800,1,9
488900,0,7
489000,0,12
489100,0,9
489200,0,4
489300,0,6
489400,1,11
489500,0,10
489600,0,10
489700,0,6
489800,0,12
489900,0,10
490000,0,7
490100,0,9
490200,0,9
490300,0,8
490400,0,16
490500,0,19
490600,0,10
490700,0,9
490800,0,12
490900,0,12
491000,1,10
491100,1,5
491200,1,5
491300,0,6
491400,1,7
491500,0,7
491600,0,10
491700,1,7
491800,2,7
491900,0,5
492000,0,5
492100,1,10
492200,0,6
492300,0,11
492400,0,16
492500,1,8
492600,0,7
492700,0,10
492800,0,8
492900,0,6
493000,0,7
493100,0,9
493200,0,8
493300,0,14
493400,0,11
493500,0,4
493600,0,10
493700,0,10
493800,0,8
493900,0,8
494000,0,13
494100,0,11
494200,0,9
494300,0,10
494400,0,4
494500,0,15
494600,0,12
494700,0,14
494800,0,9
494900,0,12
495000,0,11
495100,0,7
495200,0,8
495300,0,10
495400,2,10
495500,0,7
495600,0,6
495700,0,4
495800,0,8
495900,0,6
496000,0,12
496100,0,9
496200,0,4
496300,0,9
496400,0,8
496500,0,9
496600,0,8
496700,1,7
496800,1,11
496900,0,4
497000,0,8
497100,0,15
497200,0,15
497300,0,5
497400,0,6
497500,0,12
497600,0,5
497700,0,9
497800,0,3
497900,1,7
498000,0,12
498100,0,8
498200,2,13
498300,0,6
498400,0,13
498500,0,8
498600,0,11
498700,0,12
498800,0,7
498900,0,12
499000,0,9
499100,0,10
499200,0,8
499300,0,14
499400,0,9
499500,0,6
499600,1,10
499700,0,15
499800,0,3
499900,0,6
500000,0,12
500100,0,7
500200,0,7
500300,0,11
500400,0,9
500500,0,10
500600,0,8
500700,0,10
500800,1,4
500900,0,10
501000,0,8
501100,0,9
501200,0,7
501300,0,7
501400,1,8
501500,0,4
501600,1,8
501700,0,5
501800,0,14
501900,0,6
502000,0,10
502100,0,8
502200,1,7
502300,1,15
502400,0,11
502500,1,11
502600,0,12
502700,0,6
502800,0,10
502900,0,12
503000,0,9
503100,0,12
503200,1,7
503300,0,8
503400,0,9
503500,0,10
503600,0,7
503700,0,7
503800,0,5
503900,0,3
504000,0,7
504100,0,5
504200,0,11
504300,0,12
504400,0,7
504500,1,8
504600,0,10
504700,0,7
504800,0,8
504900,0,18
505000,2,11
505100,0,7
505200,0,9
505300,0,9
505400,0,5
505500,0,11
505600,0,6
505700,0,5
505800,0,7
505900,0,6
506000,0,10
506100,0,11
506200,0,9
506300,0,11
506400,0,7
506500,0,4
506600,1,11
506700,1,9
506800,0,6
506900,0,2
507000,0,8
507100,0,6
507200,0,12
507300,0,7
507400,0,15
507500,0,9
507600,0,9
507700,0,12
507800,0,9
507900,0,13
508000,0,5
508100,0,4
508200,0,7
508300,0,5
508400,0,11
508500,0,9
508600,0,7
508700,1,12
508800,0,9
508900,0,9
509000,0,7
509100,0,8
509200,0,10
509300,0,7
509400,0,16
509500,1,8
509600,0,10
509700,0,14
509800,0,7
509900,0,12
510000,0,5
510100,0,10
510200,0,8
510300,0,6
510400,1,10
510500,0,7
510600,0,9
510700,0,5
510800,0,8
510900,0,8
511000,0,8
511100,0,4
511200,0,11
511300,0,11
511400,0,8
511500,0,6
511600,0,5
511700,0,9
511800,0,9
511900,1,4
512000,0,8
512100,0,12
512200,0,7
512300,0,3
512400,1,11
512500,0,12
512600,0,11
512700,0,14
512800,0,11
512900,0,7
513000,0,8
513100,0,6
513200,0,8
513300,0,8
513400,0,11
513500,0,4
513600,0,9
513700,0,10
513800,0,10
513900,0,5
514000,0,12
514100,0,7
514200,0,8
514300,0,11
514400,0,7
514500,0,10
514600,0,3
514700,0,10
514800,0,8
514900,0,7
515000,0,8
515100,0,7
515200,0,7
515300,0,4
515400,0,9
515500,0,10
515600,0,13
515700,0,9
515800,0,10
515900,0,13
516000,0,9
516100,0,7
516200,0,8
516300,0,9
516400,0,5
516500,0,9
516600,0,11
516700,0,2
516800,0,6
516900,0,13
517000,3,9
517100,0,10
517200,0,5
517300,0,8
517400,0,4
517500,0,9
517600,0,6
517700,0,4
517800,0,10
517900,0,10
518000,1,7
518100,0,10
518200,0,10
518300,0,9
518400,1,7
518500,0,8
518600,0,5
518700,1,8
518800,0,6
518900,0,7
519000,0,10
519100,0,12
519200,0,8
519300,0,10
519400,0,7
519500,0,3
519600,0,5
519700,0,6
519800,0,10
519900,0,8
520000,0,9
520100,0,9
520200,1,7
520300,0,8
520400,0,12
520500,0,3
520600,0,8
520700,0,10
520800,1,3
520900,0,14
521000,0,6
521100,0,4
521200,0,7
521300,0,7
521400,0,2
521500,0,5
521600,0,11
521700,1,9
521800,1,8
521900,0,3
522000,0,4
522100,1,10
522200,0,12
522300,0,6
522400,1,14
522500,0,7
522600,0,10
522700,0,8
522800,0,7
522900,0,7
523000,0,6
523100,0,5
523200,1,10
523300,0,7
523400,0,9
523500,0,4
523600,1,5
523700,0,10
523800,0,6
523900,0,8
524000,0,10
524100,0,12
524200,0,6
524300,0,11
524400,0,8
524500,0,9
524600,0,6
524700,0,5
524800,1,6
524900,0,5
525000,0,3
525100,0,5
525200,0,6
525300,0,10
525400,0,10
525500,0,6
525600,0,6
525700,3,7
525800,1,9
525900,0,4
526000,1,5
526100,0,10
526200,0,8
526300,0,9
526400,0,8
526500,0,10
526600,0,11
526700,0,8
526800,0,7
526900,0,3
527000,2,5
527100,0,5
527200,0,10
527300,0,4
527400,0,6
527500,0,3
527600,0,7
527700,0,8
527800,0,10
527900,0,12
528000,0,4
528100,0,9
528200,0,5
528300,0,7
528400,0,4
528500,0,12
528600,0,13
528700,0,5
528800,0,9
528900,0,11
529000,0,4
529100,0,7
529200,0,6
529300,0,13
529400,0,8
529500,0,8
529600,0,11
529700,0,6
529800,1,3
529900,0,4
530000,0,11
530100,0,5
530200,0,5
530300,0,7
530400,1,7
530500,0,8
530600,0,1
530700,0,10
530800,0,6
530900,0,6
531000,0,5
531100,1,5
531200,0,8
531300,0,4
531400,0,5
531500,0,6
531600,1,6
531700,0,6
531800,1,10
531900,0,5
532000,0,7
532100,0,5
532200,0,12
532300,0,1
532400,1,4
532500,0,8
532600,0,8
532700,0,9
532800,2,6
532900,0,6
533000,0,7
533100,0,4
533200,0,6
533300,0,5
533400,0,9
533500,0,6
533600,0,11
533700,0,5
533800,0,11
533900,0,10
534000,0,10
534100,0,7
534200,0,7
534300,0,9
534400,0,5
534500,0,3
534600,0,5
534700,0,5
534800,0,7
534900,0,4
535000,0,6
535100,0,3
535200,0,8
535300,0,8
535400,0,6
535500,0,8
535600,0,5
535700,0,11
535800,0,3
535900,0,0
536000,0,6
536100,0,2
536200,0,12
536300,1,12
536400,0,5
536500,0,10
536600,0,7
536700,0,8
536800,0,6
536900,0,6
537000,0,5
537100,0,4
537200,0,7
537300,1,8
537400,0,2
537500,0,7
537600,0,7
537700,0,7
537800,1,8
537900,1,4
538000,0,8
538100,0,5
538200,1,3
538300,0,5
538400,0,5
538500,0,8
538600,0,7
538700,0,6
538800,0,11
538900,0,5
539000,0,3
539100,0,5
539200,1,4
539300,0,1
539400,0,7
539500,0,12
539600,0,9
539700,0,3
539800,0,13
539900,1,8
540000,0,10
540100,0,5
540200,0,9
540300,0,4
540400,0,6
540500,0,3
540600,0,6
540700,0,6
540800,1,5
540900,0,7
541000,0,6
541100,1,7
541200,0,8
541300,0,6
541400,0,8
541500,0,7
541600,0,12
541700,0,4
541800,0,7
541900,0,3
542000,0,1
542100,0,3
542200,0,3
542300,0,8
542400,0,6
542500,0,6
542600,0,10
542700,0,6
542800,0,7
542900,0,4
543000,0,6
543100,0,3
543200,0,6
543300,0,12
543400,0,4
543500,0,7
543600,0,2
543700,0,9
543800,1,7
543900,0,5
544000,0,7
544100,0,7
544200,0,8
544300,0,4
544400,0,12
544500,0,3
544600,0,9
544700,0,11
544800,0,7
544900,0,6
545000,0,5
545100,0,11
545200,0,9
545300,1,4
545400,0,3
545500,0,8
545600,1,6
545700,0,3
545800,0,7
545900,1,6
546000,0,6
546100,0,9
546200,0,6
546300,0,3
546400,0,9
546500,0,5
546600,0,6
546700,0,3
546800,0,6
546900,0,5
547000,0,5
547100,0,3
547200,0,3
547300,0,4
547400,0,6
547500,0,5
547600,0,2
547700,0,9
547800,0,4
547900,0,8
548000,0,5
548100,0,6
548200,0,3
548300,0,4
548400,0,6
548500,0,5
548600,0,8
548700,0,7
548800,0,4
548900,0,11
549000,0,5
549100,0,3
549200,1,6
549300,0,3
549400,0,5
549500,1,8
549600,0,9
549700,0,10
549800,1,7
549900,0,4
550000,0,6
550100,0,6
550200,0,8
550300,0,9
550400,0,7
550500,1,6
550600,0,5
550700,0,2
550800,0,3
550900,0,3
551000,0,6
551100,0,1
551200,0,5
551300,0,2
551400,0,7
551500,0,4
551600,0,6
551700,0,6
551800,1,6
551900,0,7
552000,0,4
552100,0,7
552200,0,6
552300,0,5
552400,0,9
552500,1,7
552600,0,2
552700,0,4
552800,0,6
552900,0,7
553000,0,4
553100,0,6
553200,1,7
553300,0,8
553400,0,5
553500,0,5
553600,0,6
553700,0,2
553800,0,5
553900,0,6
554000,0,6
554100,0,8
554200,0,6
554300,0,6
554400,0,3
554500,0,9
554600,0,7
554700,0,6
554800,0,4
554900,0,11
555000,0,4
555100,0,2
555200,1,7
555300,0,7
555400,0,3
555500,0,7
555600,0,2
555700,0,8
555800,0,9
555900,0,3
556000,0,8
556100,0,8
556200,0,4
556300,1,6
556400,0,3
556500,0,8
556600,0,11
556700,0,4
556800,0,7
556900,0,4
557000,0,5
557100,0,6
557200,0,12
557300,0,3
557400,0,4
557500,0,4
557600,1,7
557700,0,2
557800,1,6
557900,0,9
558000,0,9
558100,0,5
558200,0,3
558300,0,4
558400,0,8
558500,0,4
558600,0,4
558700,0,6
558800,0,6
558900,1,5
559000,1,6
559100,1,6
559200,1,4
559300,0,3
559400,0,4
559500,0,7
559600,0,8
559700,1,4
559800,0,5
559900,0,2
560000,0,0
560100,0,4
560200,1,9
560300,0,5
560400,0,8
560500,0,6
560600,0,7
560700,0,2
560800,0,6
560900,4,7
561000,9,9
561100,0,5
561200,0,4
561300,0,9
561400,0,7
561500,1,7
561600,0,11
561700,0,10
561800,0,7
561900,0,8
562000,1,7
562100,0,2
562200,0,5
562300,0,7
562400,0,6
562500,0,12
562600,0,2
562700,0,5
562800,0,3
562900,0,2
563000,0,5
563100,0,3
563200,1,8
563300,0,9
563400,1,5
563500,0,6
563600,0,5
563700,0,3
563800,0,6
563900,0,8
564000,0,5
564100,0,5
564200,0,5
564300,1,8
564400,0,5
564500,1,5
564600,0,7
564700,0,2
564800,0,6
564900,1,7
565000,0,5
565100,0,5
565200,1,7
565300,0,1
565400,0,5
565500,0,6
565600,0,5
565700,0,2
565800,1,4
565900,0,5
566000,0,5
566100,0,6
566200,0,9
566300,0,6
566400,0,10
566500,0,8
566600,0,6
566700,0,8
566800,0,6
566900,0,9
567000,0,9
567100,0,5
567200,0,6
567300,0,4
567400,0,7
567500,0,6
567600,0,6
567700,0,8
567800,1,5
567900,0,6
568000,1,6
568100,0,5
568200,0,5
568300,0,0
568400,0,3
568500,0,4
568600,0,3
568700,1,5
568800,0,7
568900,0,5
569000,0,5
569100,6,5
569200,0,3
569300,0,7
569400,0,4
569500,2,10
569600,5,6
569700,2,6
569800,0,3
569900,0,6
570000,0,3
570100,0,12
570200,0,7
570300,0,6
570400,0,11
570500,0,5
570600,0,3
570700,0,4
570800,0,6
570900,0,9
571000,0,6
571100,0,5
571200,2,5
571300,0,6
571400,0,6
571500,1,6
571600,0,4
571700,1,14
571800,0,5
571900,0,13
572000,1,8
572100,0,4
572200,1,3
572300,0,8
572400,1,2
572500,0,2
572600,0,7
572700,2,3
572800,0,4
572900,0,5
573000,0,6
573100,0,4
573200,0,8
573300,0,3
573400,0,4
573500,1,7
573600,0,8
573700,0,3
573800,0,7
573900,0,3
574000,0,13
574100,2,3
574200,0,5
574300,0,6
574400,0,8
574500,1,6
574600,0,7
574700,1,9
574800,0,3
574900,0,2
575000,1,6
575100,0,6
575200,0,8
575300,0,4
575400,0,6
575500,0,8
575600,0,6
575700,0,7
575800,2,9
575900,0,3
576000,0,8
576100,0,4
576200,0,9
576300,0,4
576400,0,8
576500,0,7
576600,1,4
576700,1,9
576800,0,5
576900,1,9
577000,0,2
577100,0,5
577200,0,6
577300,6,12
577400,0,3
577500,0,5
577600,0,2
577700,0,10
577800,5,9
577900,11,7
578000,0,8
578100,0,3
578200,0,5
578300,0,7
578400,0,3
578500,1,6
578600,1,6
578700,0,7
578800,0,10
578900,0,7
579000,1,8
579100,0,6
579200,0,4
579300,0,2
579400,0,3
579500,0,13
579600,0,8
579700,1,5
579800,0,7
579900,0,2
580000,2,10
580100,2,5
580200,1,5
580300,0,6
580400,0,8
580500,0,1
580600,1,10
580700,0,6
580800,1,4
580900,0,9
581000,0,6
581100,0,8
581200,0,7
581300,1,6
581400,0,8
581500,1,4
581600,0,6
581700,0,9
581800,0,6
581900,0,6
582000,0,8
582100,0,7
582200,0,4
582300,1,6
582400,0,9
582500,0,6
582600,0,5
582700,0,2
582800,1,4
582900,0,8
583000,0,4
583100,0,7
583200,0,3
583300,0,7
583400,0,8
583500,0,7
583600,0,4
583700,0,7
583800,0,8
583900,0,4
584000,0,5
584100,0,3
584200,0,8
584300,0,8
584400,1,8
584500,0,8
584600,0,8
584700,0,5
584800,0,3
584900,0,3
585000,0,12
585100,0,9
585200,0,4
585300,0,5
585400,1,5
585500,0,8
585600,0,1
585700,0,7
585800,0,3
585900,0,7
586000,1,5
586100,0,10
586200,0,1
586300,0,8
586400,0,6
586500,0,8
586600,0,10
586700,0,7
586800,0,7
586900,1,7
587000,1,7
587100,1,6
587200,0,5
587300,0,10
587400,0,8
587500,0,5
587600,0,5
587700,1,4
587800,0,9
587900,0,4
588000,0,6
588100,0,3
588200,0,8
588300,0,6
588400,1,4
588500,0,6
588600,0,7
588700,0,2
588800,0,4
588900,1,8
589000,0,8
589100,1,8
589200,0,9
589300,0,5
589400,0,6
589500,0,1
589600,0,12
589700,0,5
589800,1,7
589900,0,8
590000,0,5
590100,0,8
590200,0,7
590300,0,9
590400,0,6
590500,1,4
590600,0,7
590700,0,8
590800,0,4
590900,0,9
591000,1,7
591100,0,5
591200,1,7
591300,0,6
591400,0,5
591500,0,10
591600,0,2
591700,0,4
591800,0,5
591900,0,6
592000,0,7
592100,0,2
592200,0,6
592300,0,9
592400,0,9
592500,0,2
592600,0,6
592700,0,2
592800,0,10
592900,0,4
593000,0,6
593100,0,5
593200,1,8
593300,1,9
593400,0,10
593500,1,3
593600,0,9
593700,0,6
593800,0,8
593900,0,5
594000,0,9
594100,0,5
594200,1,2
594300,0,4
594400,0,5
594500,0,5
594600,0,6
594700,0,2
594800,0,5
594900,0,9
595000,0,7
595100,1,5
595200,0,4
595300,0,6
595400,0,8
595500,0,8
595600,1,5
595700,0,7
595800,0,4
595900,1,7
596000,0,9
596100,0,7
596200,0,8
596300,0,7
596400,0,7
596500,0,10
596600,0,8
596700,0,8
596800,0,4
596900,1,6
597000,0,4
597100,0,6
597200,0,2
597300,1,1
597400,0,6
597500,0,6
597600,1,3
597700,0,6
597800,1,4
597900,0,8
598000,0,6
598100,0,5
598200,0,4
598300,0,9
598400,0,4
598500,0,4
598600,0,8
598700,0,5
598800,0,7
598900,0,7
599000,0,2
599100,0,5
599200,0,9
599300,0,8
599400,0,4
599500,0,7
599600,2,5
599700,0,1
599800,0,3
599900,0,9
600000,0,10
600100,1,7
600200,0,5
600300,1,3
600400,0,5
600500,0,5
600600,0,5
600700,0,5
600800,0,3
600900,0,6
601000,0,11
601100,0,2
601200,0,8
601300,0,5
601400,0,7
601500,1,2
601600,0,6
601700,0,8
601800,0,4
601900,0,7
602000,0,4
602100,1,2
602200,0,3
602300,0,13
602400,0,5
602500,0,2
602600,0,8
602700,0,2
602800,0,7
602900,0,4
603000,0,7
603100,0,3
603200,0,7
603300,0,11
603400,0,3
603500,0,11
603600,0,6
603700,0,2
603800,0,7
603900,0,3
604000,0,6
604100,0,5
