cycle,row_hit,row_miss
204600,3,17
204700,6,13
204800,0,9
204900,1,23
205000,0,24
205100,2,24
205200,6,20
205300,1,20
205400,5,17
205500,2,16
205600,1,3
205700,0,7
205800,4,27
205900,5,22
206000,2,24
206100,1,19
206200,6,20
206300,4,21
206400,4,14
206500,1,10
206600,0,3
206700,2,8
206800,2,23
206900,1,22
207000,1,24
207100,4,23
207200,1,20
207300,3,17
207400,1,12
207500,0,3
207600,1,1
207700,3,26
207800,5,23
207900,3,21
208000,6,22
208100,8,19
208200,3,21
208300,1,9
208400,0,1
208500,1,13
208600,3,24
208700,2,25
208800,1,18
208900,1,24
209000,1,22
209100,4,21
209200,4,19
209300,3,17
209400,1,7
209500,2,21
209600,2,18
209700,5,26
209800,1,24
209900,2,22
210000,1,20
210100,4,15
210200,0,12
210300,0,3
210400,1,20
210500,2,23
210600,1,22
210700,3,24
210800,2,21
210900,4,22
211000,2,19
211100,1,17
211200,5,13
211300,0,3
211400,4,21
211500,1,21
211600,0,20
211700,3,23
211800,1,16
211900,3,7
212000,0,2
212100,0,0
212200,1,4
212300,2,22
212400,5,27
212500,3,19
212600,5,23
212700,3,21
212800,2,18
212900,0,7
213000,0,4
213100,2,21
213200,3,22
213300,3,23
213400,4,20
213500,4,24
213600,1,13
213700,1,7
213800,0,0
213900,0,0
214000,3,13
214100,1,25
214200,2,25
214300,3,23
214400,7,20
214500,7,20
214600,1,21
214700,3,18
214800,3,9
214900,0,7
215000,3,31
215100,2,22
215200,1,20
215300,4,20
215400,3,21
215500,3,21
215600,0,16
215700,4,9
215800,1,10
215900,4,23
216000,3,19
216100,3,26
216200,3,19
216300,1,25
216400,5,20
216500,1,12
216600,2,4
216700,0,0
216800,0,3
216900,2,22
217000,1,26
217100,5,22
217200,1,22
217300,2,21
217400,3,17
217500,1,18
217600,1,8
217700,1,2
217800,3,24
217900,0,25
218000,1,17
218100,6,22
218200,4,17
218300,0,4
218400,0,1
218500,1,3
218600,3,22
218700,1,25
218800,1,22
218900,4,23
219000,1,22
219100,3,23
219200,4,17
219300,2,15
219400,2,8
219500,2,9
219600,3,21
219700,3,24
219800,3,24
219900,2,20
220000,2,25
220100,7,20
220200,8,20
220300,1,12
220400,0,6
220500,0,0
220600,1,28
220700,2,21
220800,3,23
220900,4,21
221000,4,22
221100,1,21
221200,1,17
221300,0,15
221400,3,6
221500,1,18
221600,6,22
221700,2,23
221800,0,20
221900,4,21
222000,5,17
222100,0,8
222200,0,0
222300,1,18
222400,2,22
222500,0,22
222600,1,24
222700,3,22
222800,1,19
222900,1,11
223000,0,0
223100,0,6
223200,0,21
223300,2,22
223400,6,23
223500,3,21
223600,4,20
223700,1,18
223800,1,4
223900,0,1
224000,0,0
224100,0,12
224200,4,21
224300,1,26
224400,4,21
224500,0,22
224600,1,20
224700,3,19
224800,2,13
224900,1,4
225000,1,16
225100,4,21
225200,1,24
225300,1,23
225400,1,21
225500,2,18
225600,3,6
225700,0,0
225800,0,7
225900,1,20
226000,5,25
226100,3,19
226200,0,23
226300,0,19
226400,0,17
226500,1,9
226600,0,0
226700,1,17
226800,1,22
226900,2,22
227000,1,21
227100,0,21
227200,1,19
227300,3,12
227400,0,4
227500,1,25
227600,3,20
227700,4,22
227800,1,20
227900,4,28
228000,2,17
228100,2,20
228200,2,19
228300,1,6
228400,0,1
228500,2,2
228600,2,24
228700,5,21
228800,0,23
228900,3,21
229000,2,6
229100,0,0
229200,0,4
229300,1,21
229400,0,26
229500,4,21
229600,4,23
229700,0,22
229800,0,14
229900,2,5
230000,0,13
230100,2,25
230200,5,21
230300,3,16
230400,6,25
230500,4,23
230600,1,17
230700,2,10
230800,0,1
230900,0,4
231000,2,17
231100,3,20
231200,3,24
231300,3,18
231400,0,25
231500,0,18
231600,1,12
231700,0,2
231800,0,0
231900,1,14
232000,2,21
232100,2,24
232200,2,22
232300,0,23
232400,3,21
232500,1,19
232600,1,15
232700,1,5
232800,0,8
232900,1,21
233000,0,15
233100,1,24
233200,1,23
233300,1,21
233400,2,14
233500,0,3
233600,0,2
233700,5,22
233800,0,23
233900,0,21
234000,3,21
234100,1,20
234200,0,21
234300,1,5
234400,0,0
234500,1,18
234600,6,20
234700,3,22
234800,3,21
234900,1,21
235000,2,22
235100,1,21
235200,4,17
235300,1,13
235400,1,14
235500,3,25
235600,3,20
235700,3,15
235800,1,23
235900,1,22
236000,2,19
236100,1,17
236200,0,3
236300,0,0
236400,0,0
236500,0,21
236600,1,24
236700,0,22
236800,1,23
236900,2,15
237000,0,9
237100,0,0
237200,1,19
237300,2,17
237400,4,18
237500,1,25
237600,2,21
237700,0,20
237800,0,7
237900,0,0
238000,0,0
238100,1,22
238200,6,22
238300,1,18
238400,0,23
238500,5,20
238600,5,22
238700,2,20
238800,2,19
238900,2,5
239000,0,4
239100,1,27
239200,3,21
239300,2,21
239400,5,19
239500,4,20
239600,2,17
239700,0,6
239800,0,1
239900,0,14
240000,1,25
240100,1,23
240200,1,22
240300,2,21
240400,0,17
240500,3,20
240600,0,16
240700,3,22
240800,2,28
240900,3,18
241000,3,22
241100,1,16
241200,3,12
241300,0,2
241400,4,14
241500,0,22
241600,4,23
241700,4,22
241800,4,22
241900,1,20
242000,0,6
242100,0,1
242200,3,24
242300,3,20
242400,1,21
242500,1,22
242600,1,27
242700,4,20
242800,5,20
242900,4,13
243000,2,4
243100,1,27
243200,0,20
243300,1,22
243400,2,23
243500,6,20
243600,4,20
243700,2,11
243800,0,1
243900,0,5
244000,2,24
244100,0,19
244200,0,22
244300,1,21
244400,0,23
244500,1,20
244600,1,7
244700,0,9
244800,6,24
244900,2,22
245000,3,17
245100,0,20
245200,0,25
245300,4,19
245400,0,11
245500,1,12
245600,2,17
245700,1,19
245800,2,23
245900,2,21
246000,1,13
246100,0,3
246200,0,10
246300,2,24
246400,4,23
246500,5,23
246600,3,17
246700,2,16
246800,4,23
246900,1,19
247000,1,3
247100,0,0
247200,0,2
247300,1,21
247400,2,28
247500,3,20
247600,1,23
247700,4,19
247800,1,18
247900,1,23
248000,3,11
248100,0,2
248200,0,15
248300,5,19
248400,3,20
248500,3,21
248600,2,23
248700,2,18
248800,1,7
248900,0,1
249000,0,0
249100,0,12
249200,3,20
249300,1,25
249400,3,13
249500,0,25
249600,0,20
249700,0,16
249800,1,1
249900,0,7
250000,1,24
250100,4,27
250200,2,19
250300,3,21
250400,5,19
250500,1,11
250600,0,4
250700,0,4
250800,1,16
250900,0,17
251000,3,25
251100,1,22
251200,2,19
251300,2,20
251400,1,17
251500,0,3
251600,0,19
251700,2,23
251800,4,19
251900,2,22
252000,1,18
252100,1,16
252200,1,15
252300,1,10
252400,2,2
252500,1,9
252600,3,20
252700,4,19
252800,0,17
252900,2,22
253000,0,14
253100,1,19
253200,3,15
253300,0,4
253400,0,3
253500,2,10
253600,3,14
253700,1,23
253800,1,22
253900,2,16
254000,3,19
254100,0,11
254200,0,1
254300,0,0
254400,0,9
254500,1,22
254600,2,17
254700,2,21
254800,1,21
254900,3,24
255000,3,19
255100,0,18
255200,1,15
255300,3,21
255400,3,20
255500,0,18
255600,1,14
255700,1,21
255800,0,21
255900,1,11
256000,2,21
256100,1,20
256200,0,19
256300,1,20
256400,4,18
256500,1,13
256600,1,3
256700,2,18
256800,1,20
256900,3,16
257000,1,17
257100,1,18
257200,2,14
257300,1,9
257400,0,0
257500,0,8
257600,0,19
257700,1,22
257800,3,19
257900,1,14
258000,0,17
258100,1,16
258200,1,19
258300,0,8
258400,2,21
258500,0,20
258600,3,18
258700,1,20
258800,2,19
258900,1,25
259000,1,19
259100,0,16
259200,1,19
259300,0,18
259400,1,14
259500,2,18
259600,1,13
259700,1,18
259800,1,8
259900,0,0
260000,0,14
260100,0,17
260200,3,19
260300,4,15
260400,0,21
260500,1,25
260600,0,20
260700,1,22
260800,2,19
260900,0,13
261000,0,9
261100,0,19
261200,1,24
261300,1,23
261400,3,13
261500,2,21
261600,1,17
261700,1,4
261800,1,6
261900,1,20
262000,3,22
262100,2,13
262200,1,20
262300,0,16
262400,1,16
262500,2,17
262600,3,19
262700,0,11
262800,0,19
262900,0,20
263000,3,19
263100,2,17
263200,1,19
263300,1,16
263400,2,21
263500,0,9
263600,0,14
263700,1,16
263800,2,16
263900,2,21
264000,0,17
264100,1,9
264200,1,12
264300,1,19
264400,1,23
264500,0,20
264600,1,19
264700,2,24
264800,3,14
264900,0,16
265000,1,19
265100,1,15
265200,0,20
265300,1,15
265400,2,13
265500,2,14
265600,2,16
265700,0,12
265800,0,12
265900,2,20
266000,4,17
266100,4,15
266200,0,19
266300,3,11
266400,0,11
266500,0,3
266600,4,22
266700,0,15
266800,0,14
266900,0,12
267000,1,10
267100,1,18
267200,1,8
267300,2,7
267400,2,24
267500,1,21
267600,1,19
267700,0,20
267800,1,17
267900,0,13
268000,0,15
268100,2,4
268200,1,15
268300,0,11
268400,1,20
268500,0,20
268600,1,19
268700,1,17
268800,0,18
268900,0,19
269000,0,7
269100,0,10
269200,1,23
269300,8,13
269400,1,18
269500,1,19
269600,0,19
269700,1,11
269800,0,9
269900,3,15
270000,1,17
270100,0,18
270200,2,12
270300,0,18
270400,0,18
270500,0,20
270600,0,7
270700,0,3
270800,1,23
270900,0,16
271000,1,14
271100,0,17
271200,0,14
271300,1,9
271400,1,7
271500,0,8
271600,2,20
271700,2,12
271800,3,22
271900,3,21
272000,0,15
272100,2,19
272200,0,12
272300,0,4
272400,1,19
272500,0,20
272600,1,17
272700,5,16
272800,3,18
272900,1,17
273000,0,13
273100,2,4
273200,0,12
273300,3,23
273400,1,22
273500,3,17
273600,2,16
273700,1,7
273800,0,17
273900,0,7
274000,0,5
274100,3,20
274200,0,18
274300,1,16
274400,1,13
274500,1,6
274600,1,14
274700,3,20
274800,0,6
274900,0,1
275000,0,6
275100,0,13
275200,3,19
275300,2,15
275400,1,16
275500,0,17
275600,2,22
275700,1,18
275800,3,12
275900,1,20
276000,0,8
276100,0,19
276200,1,21
276300,0,8
276400,0,17
276500,1,19
276600,2,13
276700,0,10
276800,1,5
276900,1,14
277000,2,20
277100,2,16
277200,2,19
277300,0,13
277400,1,20
277500,0,12
277600,0,8
277700,0,0
277800,0,9
277900,0,9
278000,1,12
278100,1,20
278200,0,19
278300,1,9
278400,1,21
278500,2,15
278600,0,2
278700,0,12
278800,3,13
278900,0,14
279000,1,14
279100,2,17
279200,3,16
279300,0,14
279400,3,12
279500,1,5
279600,0,21
279700,2,21
279800,1,14
279900,0,13
280000,0,15
280100,1,13
280200,1,12
280300,0,5
280400,1,19
280500,0,11
280600,2,5
280700,0,9
280800,0,20
280900,0,18
281000,0,17
281100,1,5
281200,1,14
281300,1,21
281400,0,15
281500,0,19
281600,2,13
281700,0,22
281800,2,12
281900,0,16
282000,0,9
282100,2,16
282200,1,13
282300,0,12
282400,1,20
282500,1,20
282600,3,12
282700,0,5
282800,0,14
282900,2,14
283000,0,10
283100,0,9
283200,0,23
283300,0,13
283400,0,16
283500,0,15
283600,1,8
283700,1,13
283800,1,8
283900,2,13
284000,1,17
284100,2,10
284200,0,20
284300,0,13
284400,0,9
284500,0,6
284600,0,17
284700,0,20
284800,0,12
284900,1,6
285000,2,17
285100,1,10
285200,3,17
285300,1,13
285400,2,17
285500,1,12
285600,1,13
285700,2,8
285800,2,10
285900,0,20
286000,0,14
286100,0,21
286200,0,6
286300,0,4
286400,1,12
286500,0,16
286600,0,14
286700,0,11
286800,0,9
286900,1,9
287000,1,11
287100,0,15
287200,2,6
287300,0,13
287400,3,16
287500,0,8
287600,0,14
287700,0,10
287800,2,11
287900,1,14
288000,0,14
288100,0,2
288200,1,23
288300,1,18
288400,2,15
288500,0,11
288600,1,13
288700,0,17
288800,1,14
288900,0,15
289000,1,14
289100,2,14
289200,0,14
289300,1,15
289400,1,19
289500,0,18
289600,1,10
289700,4,7
289800,1,17
289900,0,13
290000,1,7
290100,0,14
290200,1,3
290300,3,13
290400,0,12
290500,0,15
290600,0,13
290700,0,18
290800,0,17
290900,2,9
291000,1,8
291100,1,13
291200,0,13
291300,3,17
291400,0,7
291500,1,13
291600,2,15
291700,2,8
291800,1,14
291900,1,11
292000,1,12
292100,0,20
292200,0,11
292300,1,7
292400,2,7
292500,4,17
292600,0,17
292700,1,11
292800,0,20
292900,0,19
293000,1,18
293100,2,14
293200,1,20
293300,0,9
293400,0,6
293500,2,15
293600,1,15
293700,1,9
293800,0,19
293900,1,17
294000,1,10
294100,1,10
294200,2,12
294300,0,14
294400,1,19
294500,2,16
294600,1,15
294700,1,16
294800,0,14
294900,1,10
295000,0,13
295100,0,17
295200,0,11
295300,1,14
295400,0,11
295500,0,19
295600,0,20
295700,1,20
295800,3,12
295900,1,11
296000,0,15
296100,1,13
296200,2,9
296300,3,10
296400,2,10
296500,2,15
296600,1,15
296700,1,10
296800,1,14
296900,2,17
297000,0,18
297100,0,15
297200,0,19
297300,0,13
297400,1,14
297500,1,12
297600,0,9
297700,1,10
297800,0,16
297900,1,19
298000,2,15
298100,1,17
298200,1,10
298300,1,16
298400,0,16
298500,0,15
298600,1,13
298700,0,20
298800,1,17
298900,0,10
299000,2,12
299100,2,8
299200,2,19
299300,0,12
299400,1,16
299500,4,15
299600,1,10
299700,2,14
299800,2,15
299900,0,11
300000,0,16
300100,1,12
300200,0,12
300300,1,16
300400,3,12
300500,0,11
300600,0,9
300700,1,20
300800,0,12
300900,0,12
301000,0,15
301100,0,10
301200,1,18
301300,2,16
301400,1,10
301500,0,13
301600,1,11
301700,1,9
301800,1,19
301900,0,13
302000,1,14
302100,0,18
302200,0,13
302300,0,18
302400,2,10
302500,0,11
302600,1,12
302700,1,15
302800,1,18
302900,1,17
303000,0,15
303100,1,17
303200,2,20
303300,1,13
303400,2,15
303500,0,16
303600,0,16
303700,1,13
303800,0,14
303900,0,12
304000,2,11
304100,0,13
304200,1,15
304300,1,11
304400,1,15
304500,0,14
304600,1,15
304700,0,14
304800,1,14
304900,0,19
305000,2,18
305100,1,21
305200,0,17
305300,1,17
305400,1,16
305500,2,10
305600,1,10
305700,1,10
305800,2,5
305900,0,11
306000,0,18
306100,0,13
306200,0,19
306300,3,10
306400,0,9
306500,0,12
306600,1,12
306700,0,16
306800,1,12
306900,0,18
307000,2,16
307100,1,12
307200,1,15
307300,1,18
307400,0,14
307500,0,13
307600,2,15
307700,0,23
307800,0,18
307900,2,10
308000,0,14
308100,1,12
308200,1,14
308300,2,18
308400,3,13
308500,1,16
308600,0,16
308700,2,13
308800,2,18
308900,0,7
309000,0,14
309100,1,11
309200,1,10
309300,0,9
309400,1,10
309500,2,10
309600,1,7
309700,2,20
309800,0,11
309900,1,12
310000,0,16
310100,0,9
310200,0,20
310300,2,13
310400,2,17
310500,1,15
310600,0,11
310700,1,13
310800,0,18
310900,0,22
311000,2,17
311100,1,17
311200,1,8
311300,2,14
311400,0,17
311500,1,20
311600,0,19
311700,0,22
311800,1,17
311900,0,23
312000,1,12
312100,1,18
312200,0,14
312300,0,8
312400,0,16
312500,0,18
312600,0,11
312700,0,12
312800,0,11
312900,1,13
313000,2,15
313100,2,16
313200,2,10
313300,0,22
313400,0,17
313500,0,12
313600,1,17
313700,1,13
313800,0,16
313900,0,10
314000,1,14
314100,0,14
314200,0,9
314300,0,16
314400,0,17
314500,2,8
314600,1,11
314700,1,8
314800,3,13
314900,0,7
315000,0,13
315100,0,14
315200,0,17
315300,1,10
315400,1,14
315500,0,7
315600,1,13
315700,1,15
315800,0,17
315900,0,19
316000,1,20
316100,2,17
316200,3,16
316300,1,14
316400,0,11
316500,0,13
316600,3,13
316700,2,10
316800,1,18
316900,0,17
317000,1,13
317100,2,15
317200,0,8
317300,1,13
317400,1,12
317500,0,21
317600,0,14
317700,2,14
317800,0,13
317900,2,12
318000,0,11
318100,1,19
318200,1,21
318300,0,9
318400,0,17
318500,0,12
318600,1,16
318700,0,10
318800,1,11
318900,0,9
319000,1,11
319100,0,9
319200,0,12
319300,0,14
319400,0,15
319500,0,12
319600,0,12
319700,0,12
319800,0,14
319900,0,9
320000,0,15
320100,1,10
320200,0,12
320300,1,10
320400,0,8
320500,0,11
320600,1,13
320700,0,13
320800,1,15
320900,0,18
321000,1,14
321100,1,12
321200,2,9
321300,0,8
321400,0,8
321500,0,11
321600,0,11
321700,4,20
321800,0,12
321900,1,14
322000,0,18
322100,0,23
322200,1,7
322300,0,19
322400,0,14
322500,2,14
322600,2,16
322700,0,12
322800,0,12
322900,1,12
323000,0,9
323100,0,13
323200,1,7
323300,1,16
323400,1,12
323500,0,16
323600,0,16
323700,1,17
323800,0,13
323900,0,17
324000,0,12
324100,0,12
324200,0,14
324300,2,16
324400,1,13
324500,1,12
324600,0,14
324700,0,11
324800,1,13
324900,3,11
325000,0,13
325100,0,15
325200,0,15
325300,2,15
325400,0,11
325500,0,15
325600,1,13
325700,1,12
325800,0,8
325900,1,13
326000,1,18
326100,1,14
326200,0,11
326300,0,10
326400,0,13
326500,2,21
326600,0,11
326700,2,8
326800,3,11
326900,1,16
327000,1,16
327100,0,18
327200,1,12
327300,0,12
327400,0,15
327500,0,15
327600,0,9
327700,0,8
327800,1,11
327900,1,10
328000,1,11
328100,1,15
328200,0,11
328300,0,13
328400,0,15
328500,0,9
328600,0,6
328700,0,8
328800,0,16
328900,0,14
329000,1,12
329100,1,14
329200,0,16
329300,0,21
329400,0,18
329500,2,16
329600,0,20
329700,1,9
329800,0,12
329900,0,11
330000,1,15
330100,1,13
330200,0,13
330300,1,12
330400,1,12
330500,2,10
330600,0,12
330700,1,8
330800,1,13
330900,0,13
331000,1,16
331100,1,15
331200,2,16
331300,0,18
331400,0,16
331500,0,12
331600,0,19
331700,2,16
331800,0,12
331900,0,9
332000,0,18
332100,1,14
332200,2,13
332300,0,21
332400,1,11
332500,2,9
332600,0,12
332700,0,13
332800,0,13
332900,1,19
333000,0,12
333100,0,14
333200,1,16
333300,0,14
333400,0,12
333500,2,13
333600,0,8
333700,1,13
333800,2,15
333900,0,12
334000,1,13
334100,0,14
334200,0,13
334300,0,13
334400,1,11
334500,0,13
334600,1,12
334700,2,11
334800,1,14
334900,1,16
335000,2,15
335100,0,10
335200,2,11
335300,1,15
335400,0,14
335500,1,9
335600,0,8
335700,1,18
335800,0,13
335900,2,14
336000,0,20
336100,0,12
336200,0,13
336300,2,12
336400,1,9
336500,1,16
336600,3,17
336700,1,12
336800,0,13
336900,0,13
337000,1,13
337100,0,12
337200,1,13
337300,1,17
337400,1,14
337500,1,15
337600,0,12
337700,2,17
337800,0,13
337900,2,17
338000,2,11
338100,2,16
338200,0,12
338300,0,20
338400,0,14
338500,1,18
338600,0,10
338700,0,15
338800,1,13
338900,1,14
339000,1,15
339100,0,10
339200,0,6
339300,3,20
339400,1,13
339500,1,14
339600,0,9
339700,0,13
339800,0,18
339900,0,12
340000,0,15
340100,0,15
340200,0,12
340300,1,10
340400,0,15
340500,1,18
340600,0,10
340700,1,16
340800,0,13
340900,1,13
341000,2,8
341100,0,13
341200,0,9
341300,1,16
341400,0,12
341500,0,10
341600,0,17
341700,1,12
341800,1,14
341900,0,14
342000,0,13
342100,1,19
342200,0,15
342300,1,15
342400,1,6
342500,0,10
342600,0,12
342700,3,17
342800,1,13
342900,0,11
343000,1,20
343100,1,11
343200,0,12
343300,1,10
343400,0,13
343500,0,12
343600,0,11
343700,0,13
343800,1,14
343900,0,12
344000,0,17
344100,1,9
344200,1,17
344300,0,12
344400,0,13
344500,0,12
344600,1,17
344700,0,11
344800,0,10
344900,0,14
345000,0,13
345100,1,10
345200,0,21
345300,0,14
345400,1,13
345500,0,16
345600,0,12
345700,0,13
345800,0,13
345900,0,10
346000,2,15
346100,0,13
346200,1,8
346300,0,14
346400,0,10
346500,0,17
346600,0,12
346700,0,17
346800,1,14
346900,2,12
347000,0,7
347100,2,18
347200,2,18
347300,0,10
347400,0,17
347500,2,19
347600,0,16
347700,1,12
347800,0,14
347900,0,14
348000,0,15
348100,2,20
348200,2,9
348300,0,9
348400,0,21
348500,0,14
348600,0,14
348700,1,11
348800,0,17
348900,0,12
349000,0,17
349100,0,11
349200,0,12
349300,0,15
349400,0,14
349500,1,12
349600,0,15
349700,1,14
349800,0,18
349900,0,14
350000,2,15
350100,0,9
350200,1,15
350300,0,7
350400,0,13
350500,0,14
350600,0,17
350700,1,13
350800,2,12
350900,0,14
351000,0,15
351100,0,12
351200,0,14
351300,1,13
351400,1,17
351500,0,14
351600,0,11
351700,2,10
351800,0,13
351900,2,9
352000,1,15
352100,1,7
352200,1,17
352300,2,8
352400,0,10
352500,2,16
352600,0,17
352700,2,18
352800,0,12
352900,2,14
353000,0,17
353100,0,11
353200,0,12
353300,2,23
353400,1,11
353500,0,17
353600,0,15
353700,0,12
353800,1,13
353900,1,20
354000,1,18
354100,0,13
354200,2,14
354300,0,15
354400,2,14
354500,0,11
354600,0,15
354700,1,11
354800,0,14
354900,4,13
355000,4,16
355100,1,16
355200,0,10
355300,1,17
355400,0,16
355500,1,13
355600,0,7
355700,0,19
355800,0,14
355900,0,17
356000,1,17
356100,1,16
356200,0,17
356300,1,13
356400,2,17
356500,2,10
356600,1,16
356700,0,12
356800,0,10
356900,1,14
357000,0,18
357100,0,16
357200,1,13
357300,0,13
357400,0,8
357500,1,11
357600,1,12
357700,0,18
357800,0,11
357900,0,14
358000,1,9
358100,1,15
358200,1,12
358300,2,13
358400,1,10
358500,0,14
358600,1,8
358700,0,12
358800,0,15
358900,0,13
359000,0,14
359100,0,20
359200,1,10
359300,1,10
359400,0,11
359500,1,12
359600,0,10
359700,0,18
359800,0,14
359900,0,18
360000,1,16
360100,1,13
360200,1,9
360300,0,18
360400,0,17
360500,0,9
360600,0,16
360700,0,7
360800,0,20
360900,0,12
361000,1,20
361100,1,15
361200,0,9
361300,0,15
361400,0,13
361500,0,17
361600,0,8
361700,0,16
361800,1,12
361900,1,16
362000,0,11
362100,0,12
362200,3,17
362300,2,18
362400,0,17
362500,1,15
362600,0,15
362700,0,14
362800,0,9
362900,0,15
363000,0,21
363100,0,17
363200,0,11
363300,0,12
363400,2,18
363500,0,19
363600,2,12
363700,0,16
363800,1,12
363900,0,15
364000,1,18
364100,1,14
364200,0,13
364300,1,9
364400,0,9
364500,0,12
364600,0,13
364700,0,18
364800,1,17
364900,0,12
365000,0,17
365100,0,12
365200,1,15
365300,0,10
365400,1,11
365500,1,19
365600,0,18
365700,0,21
365800,0,12
365900,0,12
366000,1,17
366100,0,13
366200,0,13
366300,0,14
366400,2,8
366500,0,5
366600,0,13
366700,0,18
366800,0,8
366900,0,17
367000,0,11
367100,0,16
367200,0,13
367300,2,14
367400,0,14
367500,1,12
367600,0,9
367700,0,10
367800,0,10
367900,0,18
368000,1,16
368100,1,16
368200,0,8
368300,0,12
368400,0,9
368500,0,12
368600,1,15
368700,0,14
368800,1,12
368900,1,11
369000,0,17
369100,1,14
369200,0,13
369300,0,11
369400,0,12
369500,1,18
369600,0,17
369700,0,14
369800,1,17
369900,0,11
370000,2,18
370100,0,14
370200,0,11
370300,1,17
370400,0,12
370500,1,13
370600,0,17
370700,0,14
370800,0,12
370900,0,11
371000,1,17
371100,0,18
371200,0,15
371300,1,16
371400,0,15
371500,0,19
371600,0,17
371700,1,16
371800,0,14
371900,1,14
372000,2,11
372100,1,10
372200,0,9
372300,0,8
372400,0,6
372500,0,12
372600,0,20
372700,1,16
372800,0,15
372900,2,9
373000,2,21
373100,0,15
373200,0,13
373300,2,20
373400,0,7
373500,0,14
373600,1,16
373700,1,19
373800,1,14
373900,0,14
374000,0,17
374100,0,11
374200,0,12
374300,0,13
374400,0,15
374500,0,20
374600,0,15
374700,0,18
374800,0,13
374900,0,9
375000,5,9
375100,1,14
375200,0,11
375300,0,17
375400,3,10
375500,0,14
375600,0,13
375700,0,14
375800,3,14
375900,0,12
376000,1,14
376100,1,18
376200,0,17
376300,1,13
376400,2,15
376500,1,13
376600,1,10
376700,1,13
376800,1,13
376900,0,19
377000,0,19
377100,1,16
377200,1,15
377300,0,13
377400,1,16
377500,0,15
377600,1,16
377700,0,15
377800,0,9
377900,0,13
378000,0,10
378100,0,11
378200,0,17
378300,0,18
378400,1,11
378500,2,13
378600,0,12
378700,1,17
378800,1,17
378900,0,9
379000,0,12
379100,2,19
379200,1,9
379300,1,9
379400,1,3
379500,0,11
379600,2,13
379700,0,15
379800,0,15
379900,1,15
380000,1,13
380100,0,9
380200,1,11
380300,0,11
380400,1,13
380500,0,18
380600,0,14
380700,0,18
380800,2,15
380900,0,12
381000,1,15
381100,0,8
381200,1,15
381300,0,11
381400,1,12
381500,0,13
381600,2,12
381700,2,13
381800,1,13
381900,0,15
382000,0,20
382100,0,17
382200,1,7
382300,1,16
382400,3,17
382500,1,15
382600,0,20
382700,0,8
382800,1,7
382900,0,11
383000,0,14
383100,0,13
383200,0,20
383300,0,14
383400,0,12
383500,0,12
383600,0,9
383700,0,10
383800,0,13
383900,0,9
384000,0,12
384100,1,16
384200,0,13
384300,0,10
384400,0,12
384500,0,12
384600,0,12
384700,0,17
384800,1,13
384900,0,10
385000,0,15
385100,0,10
385200,1,10
385300,0,12
385400,0,13
385500,2,12
385600,0,18
385700,1,13
385800,1,13
385900,1,11
386000,0,15
386100,0,14
386200,1,11
386300,0,12
386400,0,8
386500,0,11
386600,0,15
386700,0,18
386800,0,7
386900,0,11
387000,0,17
387100,1,18
387200,1,6
387300,1,18
387400,0,13
387500,0,12
387600,1,12
387700,1,14
387800,0,16
387900,0,16
388000,0,13
388100,2,8
388200,0,6
388300,0,10
388400,0,11
388500,0,16
388600,0,14
388700,0,15
388800,1,17
388900,0,18
389000,1,14
389100,0,8
389200,0,10
389300,0,10
389400,1,11
389500,1,15
389600,0,14
389700,1,12
389800,1,11
389900,0,13
390000,0,16
390100,0,13
390200,0,10
390300,0,7
390400,0,4
390500,1,14
390600,0,10
390700,0,11
390800,1,13
390900,0,13
391000,0,4
391100,0,12
391200,0,17
391300,1,12
391400,0,15
391500,1,9
391600,0,12
391700,1,14
391800,0,18
391900,1,13
392000,0,12
392100,0,18
392200,1,16
392300,0,8
392400,0,15
392500,0,12
392600,0,13
392700,0,11
392800,1,11
392900,1,11
393000,0,9
393100,0,17
393200,0,11
393300,0,13
393400,0,17
393500,1,19
393600,0,15
393700,0,13
393800,0,13
393900,0,9
394000,0,13
394100,1,12
394200,1,9
394300,2,13
394400,0,9
394500,0,10
394600,1,11
394700,0,21
394800,0,15
394900,0,18
395000,0,11
395100,2,8
395200,0,14
395300,0,16
395400,1,11
395500,1,11
395600,0,10
395700,0,14
395800,0,14
395900,0,21
396000,0,7
396100,0,12
396200,0,14
396300,0,8
396400,0,8
396500,0,13
396600,0,8
396700,0,18
396800,0,13
396900,1,7
397000,0,13
397100,1,9
397200,0,13
397300,0,15
397400,0,12
397500,2,18
397600,0,9
397700,0,12
397800,0,14
397900,0,9
398000,0,10
398100,2,10
398200,0,14
398300,1,14
398400,0,10
398500,0,11
398600,0,12
398700,0,8
398800,0,13
398900,1,16
399000,0,11
399100,0,12
399200,0,15
399300,0,12
399400,3,19
399500,0,10
399600,0,19
399700,0,12
399800,0,12
399900,1,11
400000,1,16
400100,0,14
400200,0,9
400300,1,17
400400,1,13
400500,0,13
400600,0,7
400700,0,9
400800,2,13
400900,2,11
401000,1,16
401100,1,21
401200,3,11
401300,1,10
401400,1,13
401500,0,15
401600,1,9
401700,0,8
401800,0,12
401900,0,14
402000,0,11
402100,0,14
402200,0,13
402300,0,7
402400,0,7
402500,0,14
402600,0,10
402700,0,20
402800,0,12
402900,1,16
403000,0,15
403100,2,9
403200,0,16
403300,0,14
403400,0,13
403500,0,15
403600,2,14
403700,0,14
403800,1,11
403900,1,10
404000,2,11
404100,1,20
404200,0,18
404300,0,18
