1052300,0,1
1052400,1,3
1052500,0,4
1052600,0,3
1052700,0,2
1052800,0,4
1052900,1,5
1053000,0,4
1053100,0,3
1053200,0,5
1053300,1,3
1053400,0,6
1053500,0,8
1053600,0,3
1053700,6,4
1053800,2,6
1053900,0,4
1054000,0,4
1054100,3,7
1054200,3,7
1054300,4,2
1054400,1,1
1054500,0,3
1054600,1,2
1054700,0,5
1054800,0,3
1054900,0,2
1055000,0,7
1055100,0,3
1055200,0,7
1055300,0,1
1055400,0,4
1055500,1,4
1055600,0,4
1055700,0,4
1055800,0,6
1055900,0,1
1056000,0,8
1056100,1,2
1056200,0,3
1056300,0,5
1056400,4,8
1056500,1,3
1056600,1,5
1056700,0,6
1056800,0,2
1056900,0,4
1057000,0,3
1057100,0,3
1057200,0,6
1057300,0,5
1057400,0,2
1057500,0,2
1057600,2,3
1057700,1,6
1057800,0,3
1057900,0,4
1058000,0,4
1058100,0,4
1058200,0,4
1058300,0,4
1058400,1,5
1058500,2,3
1058600,0,3
1058700,0,7
1058800,0,4
1058900,0,5
1059000,0,4
1059100,0,1
1059200,0,0
1059300,0,4
1059400,0,5
1059500,0,3
1059600,1,2
1059700,2,4
1059800,0,2
1059900,0,4
1060000,0,4
1060100,0,4
1060200,0,5
1060300,0,6
1060400,0,6
1060500,0,2
1060600,0,4
1060700,0,3
1060800,0,5
1060900,0,6
1061000,0,2
1061100,0,2
1061200,0,4
1061300,0,7
1061400,0,7
1061500,1,1
1061600,0,1
1061700,0,8
1061800,0,5
1061900,0,2
1062000,0,5
1062100,0,4
1062200,0,4
1062300,1,2
1062400,0,5
1062500,0,1
1062600,0,2
1062700,2,5
1062800,0,0
1062900,0,2
1063000,1,2
1063100,0,4
1063200,0,5
1063300,0,3
1063400,0,4
1063500,0,3
1063600,0,6
1063700,1,3
1063800,0,4
1063900,0,3
1064000,0,5
1064100,1,5
1064200,0,2
1064300,0,3
1064400,0,3
1064500,1,3
1064600,0,4
1064700,0,3
1064800,0,6
1064900,0,5
1065000,0,3
1065100,0,6
1065200,0,4
1065300,0,2
1065400,0,1
1065500,0,6
1065600,0,2
1065700,0,5
1065800,1,6
1065900,1,2
1066000,0,0
1066100,0,4
1066200,0,4
1066300,1,6
1066400,0,3
1066500,0,4
1066600,0,2
1066700,0,5
1066800,0,2
1066900,0,6
1067000,0,2
1067100,0,4
1067200,0,4
1067300,0,1
1067400,0,3
1067500,2,4
1067600,0,3
1067700,0,2
1067800,0,1
1067900,0,2
1068000,0,5
1068100,0,4
1068200,0,2
1068300,0,3
1068400,0,4
1068500,0,5
1068600,0,0
1068700,0,4
1068800,0,5
1068900,0,2
1069000,0,1
1069100,0,3
1069200,0,2
1069300,0,4
1069400,0,4
1069500,1,4
1069600,0,2
1069700,0,8
1069800,0,0
1069900,0,2
1070000,0,2
1070100,0,5
1070200,0,4
1070300,1,2
1070400,1,4
1070500,0,2
1070600,0,1
1070700,0,2
1070800,0,4
1070900,0,6
1071000,0,3
1071100,0,6
1071200,1,6
1071300,0,1
1071400,1,1
1071500,0,5
1071600,0,4
1071700,0,2
1071800,0,5
1071900,0,3
1072000,0,5
1072100,0,3
1072200,0,1
1072300,0,4
1072400,0,4
1072500,0,2
1072600,0,3
1072700,0,3
1072800,0,4
1072900,0,3
1073000,0,1
1073100,0,3
1073200,0,2
1073300,0,4
1073400,0,1
1073500,2,8
1073600,0,5
1073700,0,1
1073800,1,4
1073900,1,3
1074000,0,3
1074100,0,5
1074200,0,6
1074300,0,4
1074400,0,2
1074500,0,3
1074600,0,4
1074700,0,2
1074800,0,3
1074900,0,4
1075000,0,0
1075100,0,3
1075200,0,2
1075300,0,4
1075400,1,2
1075500,0,2
1075600,0,1
1075700,0,2
1075800,0,4
1075900,0,8
1076000,0,3
1076100,0,3
1076200,0,5
1076300,1,4
1076400,0,4
1076500,0,3
1076600,0,5
1076700,0,2
1076800,0,3
1076900,1,3
1077000,0,6
1077100,0,2
1077200,0,1
1077300,0,2
1077400,0,3
1077500,0,5
1077600,0,1
1077700,0,7
1077800,0,1
1077900,2,3
1078000,0,7
1078100,0,4
1078200,0,1
1078300,1,1
1078400,0,0
1078500,0,0
1078600,0,1
1078700,0,3
1078800,0,3
1078900,0,0
1079000,0,3
1079100,0,3
1079200,0,6
1079300,0,2
1079400,2,8
1079500,0,1
1079600,1,4
1079700,0,3
1079800,0,3
1079900,0,2
1080000,0,3
1080100,2,5
1080200,0,3
1080300,1,3
1080400,0,5
1080500,0,3
1080600,0,1
1080700,0,2
1080800,0,3
1080900,0,3
1081000,0,5
1081100,0,1
1081200,0,3
1081300,1,4
1081400,0,5
1081500,0,5
1081600,0,3
1081700,0,3
1081800,0,4
1081900,2,7
1082000,9,3
1082100,4,2
1082200,0,3
1082300,0,4
1082400,0,3
1082500,0,5
1082600,0,3
1082700,0,2
1082800,2,3
1082900,0,4
1083000,0,1
1083100,0,4
1083200,0,3
1083300,0,1
1083400,0,5
1083500,0,4
1083600,1,4
1083700,0,3
1083800,1,6
1083900,0,5
1084000,0,4
1084100,1,5
1084200,0,5
1084300,0,4
1084400,0,4
1084500,0,4
1084600,2,2
1084700,1,3
1084800,0,1
1084900,2,5
1085000,0,1
1085100,0,3
1085200,0,4
1085300,1,4
1085400,1,1
1085500,1,5
1085600,0,5
1085700,0,5
1085800,0,5
1085900,0,4
1086000,1,7
1086100,0,1
1086200,0,2
1086300,0,6
1086400,1,1
1086500,0,1
1086600,0,5
1086700,0,5
1086800,0,1
1086900,1,1
1087000,0,3
1087100,0,1
1087200,0,5
1087300,0,6
1087400,2,3
1087500,0,6
1087600,0,5
1087700,0,4
1087800,0,5
1087900,0,2
1088000,0,4
1088100,0,2
1088200,0,1
1088300,0,7
1088400,0,4
1088500,0,1
1088600,1,0
1088700,0,3
1088800,0,2
1088900,0,4
1089000,1,1
1089100,0,6
1089200,0,4
1089300,0,2
1089400,0,0
1089500,0,0
1089600,0,3
1089700,1,5
1089800,0,5
1089900,1,2
1090000,0,3
1090100,0,10
1090200,0,6
1090300,0,3
1090400,0,5
1090500,2,8
1090600,0,3
1090700,0,2
1090800,0,4
1090900,0,4
1091000,0,6
1091100,0,3
1091200,0,1
1091300,0,1
1091400,0,2
1091500,0,3
1091600,0,3
1091700,0,0
1091800,0,3
1091900,0,3
1092000,0,5
1092100,0,5
1092200,0,4
1092300,1,4
1092400,0,4
1092500,0,3
1092600,1,4
1092700,0,4
1092800,0,3
1092900,0,8
1093000,0,3
1093100,0,2
1093200,0,6
1093300,0,2
1093400,0,3
1093500,0,4
1093600,0,4
1093700,0,1
1093800,0,4
1093900,0,3
1094000,0,4
1094100,0,2
1094200,1,3
1094300,0,5
1094400,1,3
1094500,0,1
1094600,6,6
1094700,1,3
1094800,0,4
1094900,1,1
1095000,0,3
1095100,2,3
1095200,10,6
1095300,4,1
1095400,1,6
1095500,0,7
1095600,0,4
1095700,0,7
1095800,0,3
1095900,0,3
1096000,0,7
1096100,0,4
1096200,0,4
1096300,0,7
1096400,0,3
1096500,0,0
1096600,0,4
1096700,0,5
1096800,1,2
1096900,1,2
1097000,0,1
1097100,0,3
1097200,0,3
1097300,0,3
1097400,3,6
1097500,0,5
1097600,0,6
1097700,2,2
1097800,0,0
1097900,0,1
1098000,0,4
1098100,0,4
1098200,0,5
1098300,0,3
1098400,1,1
1098500,0,5
1098600,0,6
1098700,1,5
1098800,1,7
1098900,0,6
1099000,0,4
1099100,1,3
1099200,1,1
1099300,2,5
1099400,0,4
1099500,0,1
1099600,0,0
1099700,0,5
1099800,0,6
1099900,0,1
1100000,0,2
1100100,0,3
1100200,0,5
1100300,0,6
1100400,7,4
1100500,0,3
1100600,0,3
1100700,0,2
1100800,7,7
1100900,8,8
1101000,0,3
1101100,0,2
1101200,0,2
1101300,0,5
1101400,1,6
1101500,0,2
1101600,1,3
1101700,0,3
1101800,0,3
1101900,0,6
1102000,0,2
1102100,0,3
1102200,0,4
1102300,1,5
1102400,0,1
1102500,0,4
1102600,1,6
1102700,0,4
1102800,1,2
1102900,3,6
1103000,1,0
1103100,2,3
1103200,0,2
1103300,0,4
1103400,0,5
1103500,0,3
1103600,1,4
1103700,1,2
1103800,0,2
1103900,0,2
1104000,1,1
1104100,0,4
1104200,1,6
1104300,1,5
1104400,1,5
1104500,1,1
1104600,1,2
1104700,0,2
1104800,0,2
1104900,0,3
1105000,0,7
1105100,0,3
1105200,0,2
1105300,0,3
1105400,0,3
1105500,0,5
1105600,2,2
1105700,0,2
1105800,0,3
1105900,0,4
1106000,0,2
1106100,1,2
1106200,1,2
1106300,0,4
1106400,0,4
1106500,1,8
1106600,1,5
1106700,1,6
1106800,1,2
1106900,0,3
1107000,0,1
1107100,0,3
1107200,0,1
1107300,0,7
1107400,0,1
1107500,0,5
1107600,1,2
1107700,0,2
1107800,0,1
1107900,0,7
1108000,1,4
1108100,1,8
1108200,1,1
1108300,2,3
1108400,1,3
1108500,0,0
1108600,1,2
1108700,0,5
1108800,0,6
1108900,0,7
1109000,1,4
1109100,0,2
1109200,0,2
1109300,0,5
1109400,0,3
1109500,1,5
1109600,2,5
1109700,0,1
1109800,0,2
1109900,0,2
1110000,0,5
1110100,0,2
1110200,2,5
1110300,0,1
1110400,0,0
1110500,1,2
1110600,0,1
1110700,1,4
1110800,1,4
1110900,0,3
1111000,0,3
1111100,0,8
1111200,0,4
1111300,0,3
1111400,0,2
1111500,0,3
1111600,0,2
1111700,0,1
1111800,1,3
1111900,0,0
1112000,0,7
1112100,1,3
1112200,0,4
1112300,0,3
1112400,0,5
1112500,1,4
1112600,0,5
1112700,1,4
1112800,0,1
1112900,0,3
1113000,3,3
1113100,0,5
1113200,0,3
1113300,0,7
1113400,1,4
1113500,0,4
1113600,1,6
1113700,0,3
1113800,0,3
1113900,0,0
1114000,0,1
1114100,0,1
1114200,0,4
1114300,1,3
1114400,0,3
1114500,0,0
1114600,1,3
1114700,1,4
1114800,0,7
1114900,0,2
1115000,1,3
1115100,0,1
1115200,0,6
1115300,1,4
1115400,0,6
1115500,0,0
1115600,0,5
1115700,0,3
1115800,1,3
1115900,0,3
1116000,0,5
1116100,0,5
1116200,0,1
1116300,0,2
1116400,0,4
1116500,0,5
1116600,0,4
1116700,0,3
1116800,0,1
1116900,1,2
1117000,0,3
1117100,0,0
1117200,3,4
1117300,0,5
1117400,1,3
1117500,0,5
1117600,0,2
1117700,0,0
1117800,1,2
1117900,0,2
1118000,0,1
1118100,0,7
1118200,1,3
1118300,0,3
1118400,0,5
1118500,0,5
1118600,1,4
1118700,0,4
1118800,0,4
1118900,0,4
1119000,0,2
1119100,1,4
1119200,1,4
1119300,0,4
1119400,0,6
1119500,1,4
1119600,0,4
1119700,0,2
1119800,1,2
1119900,0,4
1120000,0,2
1120100,0,3
1120200,0,0
1120300,0,1
1120400,0,1
1120500,0,2
1120600,0,3
1120700,0,4
1120800,0,4
1120900,0,1
1121000,0,4
1121100,0,4
1121200,0,5
1121300,1,1
1121400,0,1
1121500,0,4
1121600,0,4
1121700,1,6
1121800,0,2
1121900,0,0
1122000,0,5
1122100,0,4
1122200,0,2
1122300,0,2
1122400,0,3
1122500,0,1
1122600,1,6
1122700,0,4
1122800,0,4
1122900,0,3
1123000,0,5
1123100,0,4
1123200,0,2
1123300,0,0
1123400,2,6
1123500,0,5
1123600,0,2
1123700,0,3
1123800,0,10
1123900,0,4
1124000,0,2
1124100,0,2
1124200,0,3
1124300,0,2
1124400,0,1
1124500,1,3
1124600,0,4
1124700,0,3
1124800,0,2
1124900,0,4
1125000,1,5
1125100,0,3
1125200,0,4
1125300,1,0
1125400,0,4
1125500,0,3
1125600,0,1
1125700,0,0
1125800,0,2
1125900,0,4
1126000,0,3
1126100,0,5
1126200,1,4
1126300,0,6
1126400,0,2
1126500,1,2
1126600,0,1
1126700,0,1
1126800,0,2
1126900,0,2
1127000,0,3
1127100,0,1
1127200,0,3
1127300,0,9
1127400,0,2
1127500,1,4
1127600,0,2
1127700,0,5
1127800,0,3
1127900,0,6
1128000,1,5
1128100,0,3
1128200,1,7
1128300,12,2
1128400,6,6
1128500,0,8
1128600,0,1
1128700,1,2
1128800,0,6
1128900,0,1
1129000,0,4
1129100,0,3
1129200,0,1
1129300,0,3
1129400,0,1
1129500,0,2
1129600,0,3
1129700,0,1
1129800,0,2
1129900,0,3
1130000,0,6
1130100,2,5
1130200,4,1
1130300,1,2
1130400,1,3
1130500,0,0
1130600,2,3
1130700,1,6
1130800,0,1
1130900,0,1
1131000,0,2
1131100,1,7
1131200,0,1
1131300,0,1
1131400,2,3
1131500,0,6
1131600,0,4
1131700,0,4
1131800,0,6
1131900,0,2
1132000,1,6
1132100,0,1
1132200,0,4
1132300,0,6
1132400,0,1
1132500,0,2
1132600,0,4
1132700,1,4
1132800,1,7
1132900,1,0
1133000,0,4
1133100,0,0
1133200,0,2
1133300,1,3
1133400,0,7
1133500,0,5
1133600,0,3
1133700,1,2
1133800,0,3
1133900,0,2
1134000,0,1
1134100,0,4
1134200,0,3
1134300,0,2
1134400,2,6
1134500,4,0
1134600,1,3
1134700,2,3
1134800,0,0
1134900,3,5
1135000,8,2
1135100,0,1
1135200,0,3
1135300,3,3
1135400,0,4
1135500,0,2
1135600,0,5
1135700,0,3
1135800,0,0
1135900,0,2
1136000,0,4
1136100,1,1
1136200,0,1
1136300,0,0
1136400,1,5
1136500,0,7
1136600,2,3
1136700,1,4
1136800,5,0
1136900,0,1
1137000,2,1
1137100,0,4
1137200,0,7
1137300,1,1
1137400,2,2
1137500,1,4
1137600,0,3
1137700,0,3
1137800,1,5
1137900,1,1
1138000,0,4
1138100,1,1
1138200,0,0
1138300,0,3
1138400,0,1
1138500,0,2
1138600,0,2
1138700,0,1
1138800,1,1
1138900,0,5
1139000,0,2
1139100,1,3
1139200,2,3
1139300,0,4
1139400,0,5
1139500,0,3
1139600,3,2
1139700,0,4
1139800,0,5
1139900,6,4
1140000,1,1
1140100,1,1
1140200,0,3
1140300,1,10
1140400,8,3
1140500,3,2
1140600,0,3
1140700,0,1
1140800,1,3
1140900,1,4
1141000,0,2
1141100,2,2
1141200,0,3
1141300,0,4
1141400,0,2
1141500,0,2
1141600,1,3
1141700,0,0
1141800,0,3
1141900,1,2
1142000,0,3
1142100,0,3
1142200,0,2
1142300,0,4
1142400,2,2
1142500,0,1
1142600,2,5
1142700,0,2
1142800,0,2
1142900,0,5
1143000,0,3
1143100,2,3
1143200,2,1
1143300,0,4
1143400,0,6
1143500,0,2
1143600,0,1
1143700,0,5
1143800,1,1
1143900,0,3
1144000,1,1
1144100,0,5
1144200,0,1
1144300,0,3
1144400,1,5
1144500,0,6
1144600,0,1
1144700,0,4
1144800,0,7
1144900,0,1
1145000,1,1
1145100,1,1
1145200,0,4
1145300,1,0
1145400,0,3
1145500,0,5
1145600,0,4
1145700,1,3
1145800,2,5
1145900,0,1
1146000,0,1
1146100,0,3
1146200,1,0
1146300,0,3
1146400,0,3
1146500,0,3
1146600,1,2
1146700,0,3
1146800,0,2
1146900,0,1
1147000,1,2
1147100,1,4
1147200,1,9
1147300,0,3
1147400,0,1
1147500,0,3
1147600,1,4
1147700,1,2
1147800,0,3
1147900,1,4
1148000,0,0
1148100,0,5
1148200,0,2
1148300,0,4
1148400,0,5
1148500,0,0
1148600,0,2
1148700,0,1
1148800,0,1
1148900,0,2
1149000,1,2
1149100,0,2
1149200,0,2
1149300,5,5
1149400,0,5
1149500,0,0
1149600,2,2
1149700,0,3
1149800,0,2
1149900,0,4
1150000,1,2
1150100,1,1
1150200,0,2
1150300,0,4
1150400,0,1
1150500,2,1
1150600,1,1
1150700,1,4
1150800,0,5
1150900,0,3
1151000,0,6
1151100,1,4
1151200,1,0
1151300,0,4
1151400,3,2
1151500,0,1
1151600,0,6
1151700,0,1
1151800,0,3
1151900,0,1
1152000,0,3
1152100,0,2
1152200,0,2
1152300,0,5
1152400,0,6
1152500,0,2
1152600,0,3
1152700,2,2
1152800,1,4
1152900,1,3
1153000,0,2
1153100,0,3
1153200,0,3
1153300,0,0
1153400,2,4
1153500,0,3
1153600,0,2
1153700,0,3
1153800,1,1
1153900,0,2
1154000,1,5
1154100,0,0
1154200,0,0
1154300,0,4
1154400,0,2
1154500,0,5
1154600,0,4
1154700,0,5
1154800,1,3
1154900,0,1
1155000,0,2
1155100,0,4
1155200,0,6
1155300,0,3
1155400,0,2
1155500,0,1
1155600,0,3
1155700,0,2
1155800,0,0
1155900,0,3
1156000,0,0
1156100,0,2
1156200,0,5
1156300,0,1
1156400,0,3
1156500,1,6
1156600,0,5
1156700,0,2
1156800,0,1
1156900,0,5
1157000,0,4
1157100,1,0
1157200,0,4
1157300,0,1
1157400,0,1
1157500,0,1
1157600,0,4
1157700,1,4
1157800,0,0
1157900,0,9
1158000,2,8
1158100,1,6
1158200,0,1
1158300,0,2
1158400,0,1
1158500,1,3
1158600,0,7
1158700,0,1
1158800,0,3
1158900,1,0
1159000,0,3
1159100,0,1
1159200,0,4
1159300,0,2
1159400,0,3
1159500,0,2
1159600,0,2
1159700,0,2
1159800,0,4
1159900,0,1
1160000,0,2
1160100,0,5
1160200,0,8
1160300,0,4
1160400,0,3
1160500,0,1
1160600,0,2
1160700,0,4
1160800,0,3
1160900,0,2
1161000,0,3
1161100,0,4
1161200,0,1
1161300,0,1
1161400,0,5
1161500,0,3
1161600,0,2
1161700,0,2
1161800,0,4
1161900,0,4
1162000,0,5
1162100,0,5
1162200,1,4
1162300,0,2
1162400,0,3
1162500,0,1
1162600,0,4
1162700,0,3
1162800,0,7
1162900,0,3
1163000,0,1
1163100,0,6
1163200,2,5
1163300,1,7
1163400,1,5
1163500,0,2
1163600,0,1
1163700,0,3
1163800,0,2
1163900,0,2
1164000,0,2
1164100,0,1
1164200,1,4
1164300,0,2
1164400,0,1
1164500,0,0
1164600,0,2
1164700,1,0
1164800,0,3
1164900,0,5
1165000,0,7
1165100,0,3
1165200,0,2
1165300,0,1
1165400,1,3
1165500,0,1
1165600,0,5
1165700,0,3
1165800,0,4
1165900,0,3
1166000,3,4
1166100,0,3
1166200,0,4
1166300,0,5
1166400,0,3
1166500,0,6
1166600,0,2
1166700,0,1
1166800,0,1
1166900,1,2
1167000,0,2
1167100,0,1
1167200,0,3
1167300,0,1
1167400,0,2
1167500,0,2
1167600,0,6
1167700,0,0
1167800,0,4
1167900,1,3
1168000,0,5
1168100,0,5
1168200,0,4
1168300,1,3
1168400,2,4
1168500,6,5
1168600,1,6
1168700,0,5
1168800,0,2
1168900,1,4
1169000,5,5
1169100,4,2
1169200,0,2
1169300,0,3
1169400,0,1
1169500,0,4
1169600,0,3
1169700,0,4
1169800,0,6
1169900,0,5
1170000,0,4
1170100,0,3
1170200,0,4
1170300,0,3
1170400,0,2
1170500,0,4
1170600,0,2
1170700,0,2
1170800,1,0
1170900,2,4
1171000,0,5
1171100,0,2
1171200,0,4
1171300,0,4
1171400,0,2
1171500,0,1
1171600,0,5
1171700,2,3
1171800,0,3
1171900,0,1
1172000,0,3
1172100,0,1
1172200,0,3
1172300,0,4
1172400,1,2
1172500,0,6
1172600,0,3
1172700,0,5
1172800,0,3
1172900,0,3
1173000,0,4
1173100,0,5
1173200,1,2
1173300,1,4
1173400,3,4
1173500,0,4
1173600,0,1
1173700,0,4
1173800,0,10
1173900,1,2
1174000,0,4
1174100,1,4
1174200,0,4
1174300,0,2
1174400,1,5
1174500,0,1
1174600,0,0
1174700,0,1
1174800,0,2
1174900,0,2
