cycle,row_hit,row_miss
204600,7,18
204700,1,15
204800,1,12
204900,1,25
205000,5,22
205100,2,22
205200,5,22
205300,4,21
205400,1,19
205500,2,13
205600,0,7
205700,0,5
205800,0,27
205900,2,23
206000,4,22
206100,5,23
206200,7,20
206300,5,18
206400,5,15
206500,0,4
206600,0,1
206700,1,9
206800,5,26
206900,1,24
207000,5,19
207100,2,21
207200,4,21
207300,1,18
207400,1,15
207500,0,3
207600,0,6
207700,3,27
207800,4,22
207900,6,19
208000,3,24
208100,5,21
208200,4,18
208300,2,16
208400,2,14
208500,3,13
208600,6,24
208700,3,26
208800,1,22
208900,3,20
209000,3,23
209100,3,18
209200,6,18
209300,1,11
209400,0,1
209500,2,17
209600,4,22
209700,4,25
209800,5,22
209900,0,22
210000,4,21
210100,4,21
210200,2,18
210300,3,12
210400,1,16
210500,2,27
210600,5,24
210700,6,23
210800,6,21
210900,3,21
211000,3,18
211100,3,18
211200,4,16
211300,2,5
211400,1,28
211500,5,19
211600,1,22
211700,2,20
211800,6,23
211900,2,15
212000,2,15
212100,1,4
212200,1,7
212300,4,23
212400,5,27
212500,3,23
212600,3,20
212700,3,22
212800,3,18
212900,2,16
213000,0,12
213100,1,18
213200,1,24
213300,3,20
213400,1,26
213500,1,17
213600,2,9
213700,1,2
213800,0,0
213900,0,0
214000,0,10
214100,1,27
214200,3,18
214300,3,25
214400,2,24
214500,3,22
214600,3,21
214700,7,18
214800,6,14
214900,0,6
215000,3,30
215100,4,24
215200,4,17
215300,8,23
215400,1,21
215500,4,18
215600,7,17
215700,3,13
215800,2,13
215900,4,23
216000,3,21
216100,3,25
216200,0,22
216300,2,22
216400,9,21
216500,7,13
216600,0,9
216700,0,0
216800,1,2
216900,2,24
217000,5,22
217100,7,22
217200,3,23
217300,3,22
217400,2,20
217500,0,16
217600,1,12
217700,1,0
217800,3,19
217900,1,21
218000,2,19
218100,3,24
218200,1,8
218300,0,2
218400,0,0
218500,0,1
218600,1,25
218700,5,21
218800,3,23
218900,0,24
219000,5,20
219100,6,21
219200,4,21
219300,4,17
219400,2,15
219500,2,14
219600,3,20
219700,2,25
219800,4,27
219900,4,22
220000,2,21
220100,1,22
220200,3,22
220300,4,19
220400,5,17
220500,3,15
220600,2,26
220700,3,21
220800,5,21
220900,1,25
221000,3,20
221100,6,24
221200,9,21
221300,4,13
221400,1,9
221500,1,20
221600,1,21
221700,2,22
221800,2,23
221900,2,22
222000,1,18
222100,4,11
222200,0,5
222300,0,20
222400,3,21
222500,1,24
222600,4,23
222700,2,21
222800,5,21
222900,0,15
223000,0,6
223100,0,3
223200,2,19
223300,3,23
223400,3,25
223500,5,22
223600,1,20
223700,2,20
223800,5,11
223900,1,4
224000,0,0
224100,4,13
224200,0,21
224300,2,23
224400,0,24
224500,2,22
224600,2,22
224700,7,21
224800,2,18
224900,2,17
225000,2,16
225100,1,25
225200,1,26
225300,4,19
225400,3,21
225500,2,18
225600,2,14
225700,0,3
225800,0,6
225900,3,19
226000,1,22
226100,2,24
226200,2,23
226300,1,23
226400,6,16
226500,1,11
226600,0,5
226700,0,10
226800,1,22
226900,0,23
227000,0,21
227100,3,24
227200,2,21
227300,0,10
227400,0,7
227500,4,21
227600,2,23
227700,5,22
227800,1,22
227900,4,20
228000,2,25
228100,3,20
228200,1,19
228300,4,12
228400,0,1
228500,1,7
228600,0,18
228700,1,26
228800,3,24
228900,7,22
229000,3,14
229100,0,2
229200,0,10
229300,1,20
229400,1,20
229500,1,25
229600,2,24
229700,3,20
229800,4,15
229900,0,10
230000,0,16
230100,0,24
230200,3,24
230300,1,21
230400,5,19
230500,3,23
230600,1,18
230700,0,10
230800,0,0
230900,0,2
231000,1,24
231100,2,25
231200,1,22
231300,2,23
231400,3,22
231500,6,20
231600,2,16
231700,4,8
231800,0,3
231900,1,17
232000,1,25
232100,2,21
232200,3,22
232300,3,25
232400,0,20
232500,4,21
232600,1,18
232700,1,9
232800,1,11
232900,0,24
233000,3,24
233100,2,23
233200,2,22
233300,2,21
233400,3,15
233500,2,14
233600,0,4
233700,2,18
233800,3,22
233900,1,24
234000,1,23
234100,5,22
234200,3,18
234300,2,14
234400,0,3
234500,0,12
234600,1,21
234700,1,25
234800,2,22
234900,6,23
235000,4,21
235100,7,21
235200,1,13
235300,0,5
235400,1,10
235500,1,26
235600,1,18
235700,2,25
235800,2,22
235900,3,20
236000,5,23
236100,1,18
236200,8,16
236300,0,4
236400,0,0
236500,1,22
236600,1,26
236700,2,20
236800,3,21
236900,1,12
237000,1,2
237100,0,0
237200,2,12
237300,2,23
237400,3,25
237500,1,22
237600,3,19
237700,6,17
237800,0,11
237900,1,1
238000,0,0
238100,2,20
238200,2,21
238300,5,24
238400,1,22
238500,3,24
238600,3,17
238700,4,21
238800,0,16
238900,0,6
239000,0,3
239100,2,24
239200,3,19
239300,2,25
239400,4,22
239500,2,22
239600,4,21
239700,1,16
239800,0,3
239900,1,15
240000,3,22
240100,1,26
240200,1,22
240300,3,16
240400,3,21
240500,2,16
240600,0,12
240700,3,21
240800,2,19
240900,5,23
241000,0,22
241100,4,18
241200,1,5
241300,0,0
241400,2,22
241500,3,28
241600,2,21
241700,4,22
241800,4,20
241900,5,21
242000,2,19
242100,0,11
242200,0,24
242300,1,22
242400,3,20
242500,0,18
242600,1,26
242700,2,19
242800,2,13
242900,0,3
243000,0,9
243100,2,21
243200,2,23
243300,3,23
243400,2,22
243500,2,21
243600,1,16
243700,1,11
243800,0,2
243900,0,6
244000,4,15
244100,4,26
244200,2,21
244300,2,21
244400,2,21
244500,1,18
244600,1,5
244700,1,11
244800,1,18
244900,2,16
245000,2,18
245100,1,21
245200,0,24
245300,3,14
245400,0,2
245500,0,12
245600,2,27
245700,1,18
245800,4,22
245900,3,25
246000,5,15
246100,0,6
246200,1,10
246300,0,23
246400,0,21
246500,2,18
246600,1,17
246700,5,17
246800,1,21
246900,1,16
247000,1,6
247100,0,0
247200,0,5
247300,2,18
247400,5,24
247500,3,17
247600,1,27
247700,5,17
247800,3,21
247900,1,15
248000,0,3
248100,0,2
248200,3,20
248300,1,21
248400,2,19
248500,0,22
248600,1,22
248700,1,18
248800,1,3
248900,0,0
249000,0,0
249100,0,12
249200,0,23
249300,3,25
249400,3,20
249500,3,19
249600,2,22
249700,2,21
249800,1,13
249900,1,10
250000,2,22
250100,4,20
250200,3,19
250300,6,17
250400,2,20
250500,1,5
250600,0,4
250700,0,2
250800,1,20
250900,0,19
251000,1,22
251100,0,23
251200,2,22
251300,3,19
251400,2,19
251500,1,6
251600,0,13
251700,0,23
251800,0,17
251900,1,16
252000,2,22
252100,4,20
252200,3,21
252300,2,20
252400,0,8
252500,0,7
252600,2,20
252700,3,21
252800,4,24
252900,4,21
253000,4,19
253100,1,23
253200,1,16
253300,0,2
253400,0,1
253500,1,12
253600,3,16
253700,5,20
253800,0,24
253900,4,22
254000,2,16
254100,1,13
254200,1,2
254300,0,0
254400,2,9
254500,1,14
254600,1,25
254700,1,18
254800,2,16
254900,1,15
255000,1,12
255100,0,13
255200,0,18
255300,1,17
255400,1,18
255500,1,17
255600,1,18
255700,1,19
255800,3,20
255900,1,11
256000,1,17
256100,1,22
256200,2,16
256300,0,22
256400,1,11
256500,0,14
256600,0,3
256700,1,18
256800,3,21
256900,4,20
257000,2,20
257100,3,17
257200,1,20
257300,2,7
257400,0,1
257500,0,6
257600,1,25
257700,1,18
257800,1,15
257900,2,17
258000,2,11
258100,3,16
258200,1,19
258300,3,13
258400,0,12
258500,2,16
258600,3,23
258700,5,22
258800,1,20
258900,1,17
259000,2,16
259100,1,11
259200,1,19
259300,2,20
259400,3,16
259500,0,21
259600,1,16
259700,2,18
259800,0,4
259900,0,0
260000,1,17
260100,1,20
260200,3,17
260300,4,17
260400,2,15
260500,1,19
260600,1,15
260700,2,19
260800,1,17
260900,1,12
261000,0,10
261100,0,20
261200,0,17
261300,0,16
261400,1,13
261500,0,20
261600,2,10
261700,0,1
261800,1,8
261900,2,17
262000,2,12
262100,0,17
262200,2,18
262300,2,15
262400,1,22
262500,0,15
262600,2,15
262700,2,19
262800,1,22
262900,1,20
263000,2,15
263100,4,17
263200,1,9
263300,1,11
263400,1,11
263500,0,6
263600,0,15
263700,1,20
263800,0,20
263900,3,21
264000,0,10
264100,0,14
264200,3,4
264300,3,17
264400,2,23
264500,5,22
264600,2,18
264700,0,19
264800,1,16
264900,0,15
265000,1,14
265100,1,19
265200,4,16
265300,1,18
265400,0,13
265500,1,17
265600,1,16
265700,1,8
265800,0,10
265900,1,15
266000,1,16
266100,0,17
266200,0,11
266300,0,13
266400,0,8
266500,0,3
266600,0,19
266700,0,18
266800,1,12
266900,4,16
267000,1,15
267100,4,16
267200,2,10
267300,2,9
267400,1,19
267500,2,20
267600,2,21
267700,3,22
267800,0,11
267900,1,16
268000,0,18
268100,0,3
268200,1,9
268300,2,22
268400,1,13
268500,0,18
268600,1,16
268700,0,21
268800,1,21
268900,1,11
269000,1,6
269100,1,11
269200,0,26
269300,2,16
269400,0,16
269500,3,19
269600,1,9
269700,0,16
269800,0,7
269900,1,16
270000,0,17
270100,0,19
270200,1,15
270300,0,18
270400,2,21
270500,0,15
270600,1,9
270700,0,9
270800,1,21
270900,4,14
271000,3,22
271100,2,10
271200,0,13
271300,1,18
271400,0,5
271500,1,10
271600,3,15
271700,0,14
271800,2,20
271900,3,11
272000,0,15
272100,2,18
272200,0,6
272300,0,2
272400,3,15
272500,3,15
272600,2,21
272700,1,16
272800,0,9
272900,0,14
273000,1,14
273100,1,3
273200,0,10
273300,1,19
273400,0,14
273500,0,23
273600,0,19
273700,2,11
273800,1,17
273900,1,6
274000,0,2
274100,1,16
274200,2,14
274300,2,11
274400,2,18
274500,1,8
274600,3,14
274700,1,19
274800,1,6
274900,0,1
275000,0,6
275100,0,15
275200,0,11
275300,0,15
275400,2,17
275500,3,25
275600,2,18
275700,1,17
275800,3,12
275900,0,17
276000,1,9
276100,2,14
276200,0,8
276300,3,19
276400,1,21
276500,2,21
276600,0,18
276700,1,10
276800,0,9
276900,0,20
277000,1,16
277100,1,18
277200,3,14
277300,1,18
277400,0,13
277500,3,20
277600,0,8
277700,0,0
277800,1,14
277900,0,22
278000,1,21
278100,1,17
278200,1,17
278300,0,23
278400,1,21
278500,2,18
278600,0,10
278700,0,17
278800,0,16
278900,0,14
279000,0,20
279100,1,21
279200,2,15
279300,0,17
279400,2,11
279500,0,10
279600,2,23
279700,5,18
279800,1,16
279900,0,16
280000,1,14
280100,2,12
280200,3,7
280300,0,3
280400,0,18
280500,3,19
280600,1,18
280700,1,14
280800,2,15
280900,1,15
281000,1,19
281100,0,1
281200,1,13
281300,3,19
281400,1,20
281500,1,17
281600,1,11
281700,0,13
281800,1,17
281900,1,21
282000,2,17
282100,0,23
282200,2,17
282300,3,17
282400,2,18
282500,2,17
282600,3,20
282700,1,19
282800,1,21
282900,2,19
283000,0,11
283100,2,5
283200,0,17
283300,1,16
283400,1,15
283500,1,18
283600,1,17
283700,2,19
283800,1,10
283900,0,11
284000,1,15
284100,2,14
284200,1,16
284300,0,14
284400,2,18
284500,0,15
284600,1,17
284700,3,20
284800,3,19
284900,1,15
285000,3,22
285100,1,20
285200,2,19
285300,0,16
285400,1,18
285500,0,17
285600,0,24
285700,3,16
285800,1,19
285900,0,22
286000,1,18
286100,0,12
286200,1,14
286300,1,9
286400,1,10
286500,2,21
286600,4,18
286700,1,14
286800,0,15
286900,0,15
287000,2,14
287100,1,17
287200,0,14
287300,2,7
287400,3,19
287500,1,23
287600,2,21
287700,0,22
287800,1,17
287900,0,13
288000,2,16
288100,1,4
288200,1,23
288300,0,16
288400,1,18
288500,1,13
288600,0,22
288700,0,21
288800,1,16
288900,1,18
289000,0,15
289100,2,21
289200,2,19
289300,0,10
289400,0,17
289500,1,15
289600,1,13
289700,0,22
289800,2,16
289900,1,19
290000,4,21
290100,0,17
290200,0,10
290300,1,19
290400,1,19
290500,0,20
290600,1,16
290700,2,9
290800,0,18
290900,0,5
291000,0,13
291100,0,7
291200,2,17
291300,2,19
291400,2,15
291500,2,17
291600,0,12
291700,3,9
291800,1,12
291900,2,13
292000,1,13
292100,0,21
292200,1,21
292300,0,16
292400,1,11
292500,4,24
292600,2,17
292700,1,13
292800,0,14
292900,1,17
293000,1,19
293100,0,13
293200,2,8
293300,1,17
293400,0,15
293500,2,16
293600,0,13
293700,2,10
293800,0,19
293900,0,17
294000,1,16
294100,0,15
294200,0,18
294300,2,16
294400,2,16
294500,2,13
294600,0,13
294700,0,17
294800,2,26
294900,2,16
295000,2,18
295100,4,13
295200,3,14
295300,0,25
295400,2,10
295500,0,13
295600,2,12
295700,3,16
295800,0,18
295900,1,17
296000,0,12
296100,2,13
296200,0,11
296300,0,15
296400,0,17
296500,1,21
296600,3,13
296700,2,20
296800,0,20
296900,1,13
297000,2,20
297100,1,25
297200,1,20
297300,0,19
297400,0,22
297500,2,17
297600,2,14
297700,0,24
297800,1,15
297900,1,15
298000,0,12
298100,1,10
298200,0,15
298300,0,11
298400,0,13
298500,0,14
298600,0,11
298700,1,18
298800,0,16
298900,1,18
299000,1,18
299100,0,13
299200,0,23
299300,1,16
299400,1,15
299500,1,11
299600,0,10
299700,2,13
299800,1,11
299900,1,16
300000,2,16
300100,1,11
300200,1,13
300300,1,17
300400,1,17
300500,1,20
300600,0,18
300700,3,18
300800,0,20
300900,0,18
301000,1,14
301100,4,22
301200,1,19
301300,2,17
301400,1,18
301500,0,18
301600,0,15
301700,0,19
301800,0,13
301900,1,13
302000,2,15
302100,0,11
302200,2,22
302300,0,22
302400,2,14
302500,0,13
302600,1,18
302700,1,18
302800,0,19
302900,0,12
303000,1,19
303100,1,13
303200,2,16
303300,2,16
303400,2,16
303500,1,21
303600,0,17
303700,2,17
303800,0,23
303900,1,18
304000,0,14
304100,0,12
304200,3,16
304300,1,15
304400,2,17
304500,0,10
304600,1,9
304700,0,14
304800,0,11
304900,2,22
305000,3,18
305100,1,19
305200,1,22
305300,1,19
305400,1,12
305500,3,15
305600,4,16
305700,0,16
305800,0,18
305900,1,14
306000,1,20
306100,1,14
306200,1,16
306300,2,14
306400,0,18
306500,4,18
306600,2,17
306700,0,12
306800,4,20
306900,0,14
307000,1,11
307100,1,15
307200,0,16
307300,0,19
307400,0,18
307500,1,18
307600,0,10
307700,2,15
307800,0,5
307900,2,16
308000,0,19
308100,3,16
308200,0,17
308300,1,16
308400,2,9
308500,2,5
308600,2,18
308700,0,11
308800,1,18
308900,0,10
309000,1,16
309100,1,11
309200,2,12
309300,0,11
309400,2,15
309500,0,10
309600,0,18
309700,3,18
309800,0,16
309900,1,15
310000,0,15
310100,1,21
310200,1,19
310300,1,19
310400,0,15
310500,0,16
310600,0,15
310700,0,15
310800,0,17
310900,1,16
311000,1,20
311100,1,13
311200,2,15
311300,0,14
311400,0,16
311500,1,13
311600,1,23
311700,1,20
311800,1,15
311900,2,17
312000,1,14
312100,1,19
312200,0,20
312300,0,17
312400,1,11
312500,1,18
312600,0,20
312700,0,12
312800,0,13
312900,0,8
313000,1,23
313100,0,14
313200,0,13
313300,1,14
313400,1,16
313500,1,8
313600,3,12
313700,0,13
313800,0,19
313900,1,14
314000,0,17
314100,0,15
314200,0,22
314300,0,14
314400,0,16
314500,0,13
314600,1,15
314700,1,12
314800,0,16
314900,1,9
315000,0,12
315100,1,17
315200,2,11
315300,0,10
315400,3,10
315500,2,16
315600,1,15
315700,0,14
315800,2,15
315900,1,8
316000,1,16
316100,1,14
316200,0,11
316300,0,9
316400,0,19
316500,1,14
316600,2,17
316700,1,24
316800,1,18
316900,2,21
317000,0,17
317100,2,14
317200,1,18
317300,0,22
317400,0,16
317500,1,20
317600,2,8
317700,0,12
317800,0,18
317900,0,17
318000,1,17
318100,2,23
318200,2,17
318300,2,17
318400,0,19
318500,2,14
318600,3,15
318700,0,12
318800,0,14
318900,2,15
319000,2,13
319100,0,13
319200,0,11
319300,0,15
319400,2,19
319500,1,10
319600,0,21
319700,2,18
319800,0,13
319900,2,17
320000,2,18
320100,0,11
320200,0,19
320300,2,15
320400,0,17
320500,3,19
320600,1,15
320700,2,20
320800,0,15
320900,0,18
321000,1,13
321100,1,12
321200,0,12
321300,2,11
321400,1,11
321500,0,9
321600,1,13
321700,0,15
321800,1,15
321900,0,20
322000,0,12
322100,0,15
322200,1,14
322300,0,11
322400,0,7
322500,1,5
322600,3,14
322700,1,14
322800,1,15
322900,2,8
323000,1,21
323100,1,13
323200,0,11
323300,0,15
323400,0,12
323500,2,13
323600,2,12
323700,1,10
323800,0,19
323900,1,10
324000,1,12
324100,0,18
324200,0,15
324300,3,17
324400,0,18
324500,0,13
324600,1,8
324700,0,19
324800,1,18
324900,0,21
325000,2,23
325100,2,15
325200,1,17
325300,1,18
325400,1,13
325500,0,11
325600,1,10
325700,0,13
325800,0,13
325900,1,7
326000,3,15
326100,2,20
326200,0,13
326300,0,14
326400,2,16
326500,0,16
326600,1,17
326700,1,17
326800,1,14
326900,0,20
327000,2,13
327100,1,14
327200,2,19
327300,1,14
327400,1,14
327500,0,9
327600,2,21
327700,5,20
327800,0,17
327900,2,8
328000,2,10
328100,0,15
328200,2,18
328300,0,13
328400,1,21
328500,0,19
328600,0,17
328700,0,17
328800,0,17
328900,2,21
329000,0,16
329100,0,19
329200,0,19
329300,0,16
329400,0,10
329500,2,13
329600,0,17
329700,1,17
329800,0,12
329900,1,18
330000,0,14
330100,1,21
330200,0,17
330300,0,18
330400,2,15
330500,1,18
330600,0,16
330700,0,11
330800,0,15
330900,1,11
331000,1,13
331100,2,11
331200,1,13
331300,1,15
331400,0,17
331500,3,22
331600,1,18
331700,0,12
331800,0,13
331900,0,17
332000,1,15
332100,1,14
332200,2,21
332300,1,19
332400,2,13
332500,0,15
332600,1,9
332700,2,18
332800,1,11
332900,1,12
333000,0,16
333100,1,16
333200,0,11
333300,0,14
333400,1,12
333500,1,19
333600,2,10
333700,0,12
333800,0,13
333900,1,13
334000,1,14
334100,0,15
334200,0,16
334300,1,19
334400,0,19
334500,0,11
334600,0,9
334700,1,10
334800,1,15
334900,0,20
335000,0,19
335100,1,14
335200,3,12
335300,0,13
335400,2,19
335500,0,20
335600,0,19
335700,0,17
335800,3,16
335900,0,19
336000,1,9
336100,0,12
336200,2,15
336300,0,15
336400,0,15
336500,2,20
336600,2,15
336700,0,20
336800,0,13
336900,4,19
337000,1,16
337100,1,19
337200,0,13
337300,1,16
337400,1,18
337500,2,14
337600,0,11
337700,1,12
337800,0,21
337900,0,16
338000,0,12
338100,1,18
338200,0,10
338300,1,11
338400,2,15
338500,2,16
338600,0,9
338700,0,11
338800,1,17
338900,0,18
339000,0,15
339100,0,18
339200,0,8
339300,2,13
339400,2,17
339500,1,19
339600,1,18
339700,1,14
339800,0,15
339900,0,13
340000,0,18
340100,0,19
340200,1,16
340300,1,18
340400,0,19
340500,0,14
340600,1,13
340700,0,18
340800,0,15
340900,1,13
341000,0,16
341100,0,14
341200,0,16
341300,0,16
341400,0,14
341500,1,14
341600,0,12
341700,0,18
341800,2,17
341900,1,16
342000,0,19
342100,0,20
342200,1,21
342300,0,23
342400,0,22
342500,0,15
342600,0,19
342700,0,21
342800,2,16
342900,1,15
343000,0,22
343100,2,18
343200,2,16
343300,1,16
343400,1,16
343500,0,15
343600,2,15
343700,1,12
343800,0,15
343900,3,16
344000,2,17
344100,0,12
344200,0,19
344300,0,12
344400,0,8
344500,0,15
344600,2,13
344700,0,22
344800,1,20
344900,0,15
345000,0,10
345100,2,15
345200,0,16
345300,1,15
345400,1,13
345500,1,16
345600,2,12
345700,1,21
345800,1,15
345900,1,14
346000,1,13
346100,1,17
346200,0,18
346300,0,15
346400,1,13
346500,0,15
346600,3,17
346700,4,20
346800,0,21
346900,1,16
347000,0,14
347100,1,17
347200,1,14
347300,1,15
347400,0,14
347500,0,19
347600,1,17
347700,1,16
347800,0,19
347900,6,13
348000,4,18
348100,1,17
348200,2,16
348300,0,10
348400,3,21
348500,1,18
348600,1,11
348700,0,12
348800,0,15
348900,1,26
349000,0,17
349100,0,9
349200,0,15
349300,0,12
349400,0,17
349500,4,13
349600,1,13
349700,0,14
349800,0,12
349900,2,10
350000,0,12
350100,1,17
350200,1,19
350300,1,18
350400,0,16
350500,1,11
350600,0,18
350700,0,16
350800,0,6
350900,1,13
351000,1,18
351100,1,12
351200,0,14
351300,0,18
351400,3,13
351500,0,14
351600,2,14
351700,2,16
351800,0,16
351900,1,12
352000,3,8
352100,2,11
352200,1,11
352300,0,22
352400,1,13
352500,2,10
352600,1,12
352700,0,17
352800,0,11
352900,3,12
353000,0,11
353100,0,16
353200,1,17
353300,0,15
353400,0,17
353500,0,24
353600,1,21
353700,1,17
353800,0,11
353900,1,14
354000,1,13
354100,1,18
354200,2,12
354300,0,19
354400,0,15
354500,0,17
354600,0,18
354700,0,14
354800,2,21
354900,1,15
355000,2,21
355100,1,19
355200,0,15
355300,3,15
355400,1,17
355500,0,15
355600,1,20
355700,0,10
355800,0,11
355900,1,14
356000,0,12
356100,0,11
356200,0,13
356300,0,15
356400,1,18
356500,1,21
356600,2,20
356700,1,16
356800,0,22
356900,0,14
357000,0,15
357100,0,20
357200,0,15
357300,2,17
357400,0,15
357500,0,14
357600,0,14
357700,1,16
357800,0,12
357900,2,11
358000,0,16
358100,1,18
358200,1,13
358300,0,12
358400,2,11
358500,1,17
358600,1,20
358700,0,16
358800,0,17
358900,0,15
359000,1,16
359100,0,17
359200,1,10
359300,1,15
359400,1,14
359500,1,16
359600,1,20
359700,1,12
359800,0,20
359900,0,11
360000,0,11
360100,1,18
360200,0,12
360300,0,14
360400,0,11
360500,0,21
360600,0,12
360700,0,13
360800,3,21
360900,0,15
361000,0,17
361100,0,17
361200,0,14
361300,0,13
361400,0,15
361500,1,15
361600,3,18
361700,0,20
361800,1,18
361900,0,14
362000,1,13
362100,0,20
362200,1,11
362300,0,17
362400,0,17
362500,0,18
362600,1,17
362700,1,18
362800,1,19
362900,0,14
363000,0,14
363100,0,12
363200,0,17
363300,1,17
363400,3,21
363500,0,22
363600,1,20
363700,3,15
363800,1,12
363900,0,19
364000,0,22
364100,2,12
364200,0,11
364300,0,19
364400,0,10
364500,2,18
364600,2,11
364700,0,17
364800,0,19
364900,1,17
365000,0,13
365100,1,14
365200,0,18
365300,0,12
365400,3,16
365500,2,20
365600,2,8
365700,0,12
365800,1,19
365900,1,16
366000,4,17
366100,1,18
366200,1,14
366300,0,17
366400,1,14
366500,2,11
366600,1,18
366700,0,16
366800,0,16
366900,0,17
367000,1,12
367100,1,10
367200,1,19
367300,0,18
367400,1,17
367500,1,17
367600,0,12
367700,0,9
367800,1,13
367900,0,16
368000,3,17
368100,1,14
368200,1,15
368300,0,15
368400,1,15
368500,0,15
368600,0,14
368700,1,11
368800,0,12
368900,1,17
369000,1,16
369100,1,11
369200,0,16
369300,0,18
369400,1,13
369500,0,15
369600,1,18
369700,1,22
369800,2,24
369900,1,18
370000,1,21
370100,1,12
370200,0,15
370300,0,18
370400,0,20
370500,0,18
370600,1,18
370700,0,19
370800,0,17
370900,1,13
371000,1,15
371100,0,17
371200,1,15
371300,0,18
371400,1,16
371500,0,11
371600,1,16
371700,2,17
371800,0,12
371900,0,16
372000,1,21
372100,1,13
372200,0,6
372300,0,14
372400,1,18
372500,1,14
372600,0,16
372700,1,20
372800,0,14
372900,1,12
373000,1,15
373100,0,19
373200,0,24
373300,2,18
373400,0,16
373500,1,13
373600,0,19
373700,2,11
373800,2,22
373900,0,15
374000,1,12
374100,0,18
374200,0,18
374300,0,15
374400,1,20
374500,0,18
374600,0,11
374700,0,17
374800,0,16
374900,0,13
375000,2,12
375100,0,17
375200,0,18
375300,1,10
375400,1,10
375500,2,16
375600,1,9
375700,0,21
375800,0,13
375900,0,11
376000,1,21
376100,0,20
376200,1,17
376300,1,19
376400,0,12
376500,3,15
376600,0,17
376700,1,15
376800,0,15
376900,1,13
377000,1,19
377100,1,23
377200,0,19
377300,0,12
377400,2,12
377500,0,18
377600,0,19
377700,0,21
377800,0,12
377900,1,10
378000,0,14
378100,1,16
378200,0,17
378300,0,15
378400,1,16
378500,1,12
378600,0,18
378700,0,20
378800,1,15
378900,1,18
379000,0,16
379100,1,17
379200,1,17
379300,0,17
379400,1,12
379500,1,17
379600,0,18
379700,1,12
379800,0,13
379900,0,20
380000,1,18
380100,1,16
380200,1,16
380300,0,14
380400,1,16
380500,1,9
380600,2,14
380700,0,13
380800,0,18
380900,2,15
381000,0,17
381100,0,12
381200,0,17
381300,0,14
381400,0,24
381500,1,13
381600,0,16
381700,0,9
381800,0,10
381900,1,14
382000,0,17
382100,1,13
382200,1,11
382300,0,11
382400,1,13
382500,0,12
382600,0,8
382700,1,11
382800,1,13
382900,2,14
383000,1,18
383100,0,13
383200,0,13
383300,0,14
383400,0,17
383500,2,16
383600,0,12
383700,2,11
383800,1,17
383900,0,12
384000,1,19
384100,0,14
384200,1,16
384300,0,17
384400,0,12
384500,0,12
384600,0,21
384700,1,13
384800,2,20
384900,0,8
385000,1,11
385100,0,14
385200,0,16
385300,0,13
385400,1,18
385500,2,16
385600,0,12
385700,0,15
385800,0,13
385900,1,10
386000,1,15
386100,0,13
386200,0,16
386300,0,17
386400,0,15
386500,0,15
386600,0,14
386700,1,15
386800,0,15
386900,0,13
387000,0,9
387100,1,14
387200,0,15
387300,1,16
387400,0,15
387500,0,4
387600,0,15
387700,0,9
387800,1,13
387900,0,12
388000,0,8
388100,0,21
388200,0,22
388300,1,15
388400,0,18
388500,0,10
388600,0,10
388700,0,8
388800,1,13
388900,0,14
389000,0,11
389100,1,17
389200,0,10
389300,0,14
389400,0,10
389500,2,10
389600,0,10
389700,0,18
389800,1,16
389900,1,15
390000,1,13
390100,0,17
390200,0,14
390300,0,9
390400,0,13
390500,1,12
390600,0,18
390700,1,19
390800,2,14
390900,0,19
391000,1,13
391100,0,14
391200,1,19
391300,1,17
391400,2,13
391500,0,12
391600,0,13
391700,0,18
391800,0,15
391900,0,8
392000,0,15
392100,0,8
392200,0,11
392300,0,7
392400,0,8
392500,0,7
392600,0,17
392700,0,13
392800,0,10
392900,0,12
393000,1,10
393100,1,6
393200,1,14
393300,0,15
393400,0,16
393500,1,17
393600,0,12
393700,0,14
393800,0,12
393900,1,12
394000,2,13
394100,3,12
394200,0,15
394300,1,15
394400,0,13
394500,0,9
394600,0,13
394700,0,11
394800,0,19
394900,0,14
395000,2,13
395100,0,9
395200,0,17
395300,2,16
395400,0,16
395500,0,15
395600,1,13
395700,1,12
395800,0,15
395900,0,17
396000,0,15
396100,0,17
396200,0,20
396300,0,20
396400,0,8
396500,0,13
396600,0,19
396700,0,15
396800,1,16
396900,0,11
397000,0,13
397100,0,13
397200,0,16
397300,0,18
397400,2,11
397500,0,15
397600,0,4
397700,2,16
397800,0,20
397900,1,9
398000,0,5
398100,1,7
398200,0,19
398300,0,12
398400,1,13
398500,0,23
398600,0,16
398700,1,13
398800,0,12
398900,1,17
399000,1,14
399100,1,16
399200,0,15
399300,0,18
399400,0,12
399500,2,20
399600,0,17
399700,0,22
399800,1,10
399900,0,11
400000,0,15
400100,2,15
400200,1,17
400300,1,13
400400,0,14
400500,0,13
400600,0,7
400700,0,19
400800,0,13
400900,1,9
401000,0,12
401100,0,16
401200,0,11
401300,0,15
401400,1,16
401500,0,17
401600,1,9
401700,0,8
401800,0,15
401900,2,16
402000,1,15
402100,0,9
402200,0,12
402300,1,16
402400,1,15
402500,1,14
402600,0,13
402700,0,17
402800,0,15
402900,0,14
403000,0,13
403100,0,8
403200,1,11
403300,0,9
403400,1,11
403500,0,16
403600,0,13
403700,0,11
403800,1,17
403900,0,10
404000,1,12
404100,1,15
404200,0,12
404300,1,24
