3175000,1,1
3175100,2,1
3175200,7,1
3175300,1,1
3175400,4,3
3175500,4,1
3175600,0,0
3175700,3,1
3175800,2,2
3175900,1,0
3176000,2,3
3176100,1,0
3176200,2,1
3176300,7,0
3176400,7,2
3176500,0,2
3176600,0,0
3176700,1,1
3176800,0,2
3176900,3,2
3177000,1,3
3177100,1,0
3177200,2,3
3177300,1,0
3177400,3,2
3177500,1,1
3177600,4,2
3177700,2,0
3177800,5,2
3177900,0,2
3178000,1,1
3178100,1,1
3178200,1,3
3178300,0,1
3178400,2,1
3178500,1,1
3178600,3,1
3178700,1,2
3178800,1,0
3178900,0,2
3179000,1,0
3179100,8,6
3179200,0,2
3179300,1,0
3179400,1,0
3179500,2,0
3179600,8,0
3179700,0,0
3179800,1,1
3179900,0,0
3180000,1,3
3180100,0,1
3180200,9,1
3180300,2,1
3180400,0,1
3180500,0,2
3180600,5,4
3180700,3,1
3180800,4,1
3180900,3,2
3181000,1,2
3181100,3,0
3181200,4,2
3181300,2,4
3181400,3,0
3181500,8,1
3181600,4,3
3181700,10,0
3181800,0,0
3181900,2,0
3182000,1,0
3182100,8,0
3182200,6,1
3182300,5,0
3182400,9,1
3182500,5,0
3182600,6,8
3182700,20,2
3182800,6,0
3182900,19,4
3183000,12,2
3183100,3,3
3183200,0,2
3183300,1,2
3183400,2,2
3183500,1,1
3183600,4,1
3183700,1,1
3183800,1,1
3183900,0,4
3184000,0,0
3184100,3,3
3184200,1,1
3184300,2,2
3184400,2,2
3184500,2,0
3184600,2,2
3184700,2,1
3184800,6,3
3184900,4,1
3185000,1,0
3185100,3,3
3185200,3,2
3185300,2,0
3185400,0,3
3185500,0,1
3185600,7,2
3185700,2,2
3185800,0,2
3185900,1,0
3186000,2,2
3186100,9,2
3186200,3,2
3186300,4,3
3186400,0,3
3186500,1,0
3186600,0,1
3186700,2,2
3186800,3,1
3186900,3,1
3187000,0,1
3187100,2,0
3187200,0,1
3187300,0,2
3187400,1,0
3187500,3,3
3187600,0,1
3187700,0,1
3187800,0,1
3187900,1,1
3188000,2,2
3188100,2,3
3188200,1,2
3188300,1,4
3188400,1,2
3188500,2,1
3188600,1,1
3188700,2,0
3188800,4,1
3188900,2,2
3189000,0,0
3189100,0,3
3189200,7,2
3189300,1,3
3189400,0,2
3189500,2,2
3189600,5,3
3189700,8,0
3189800,0,0
3189900,0,0
3190000,2,0
3190100,0,2
3190200,1,2
3190300,1,0
3190400,6,3
3190500,3,1
3190600,8,1
3190700,4,2
3190800,0,1
3190900,4,1
3191000,10,1
3191100,2,0
3191200,1,0
3191300,8,3
3191400,1,0
3191500,2,4
3191600,8,4
3191700,7,3
3191800,4,3
3191900,4,2
3192000,6,0
3192100,11,4
3192200,2,0
3192300,0,0
3192400,3,0
3192500,0,0
3192600,1,2
3192700,1,2
3192800,2,5
3192900,1,1
3193000,2,2
3193100,5,0
3193200,1,0
3193300,1,3
3193400,7,2
3193500,0,2
3193600,0,1
3193700,2,3
3193800,9,2
3193900,12,3
3194000,2,0
3194100,2,3
3194200,9,0
3194300,6,5
3194400,4,2
3194500,9,3
3194600,5,1
3194700,0,2
3194800,3,1
3194900,8,1
3195000,9,3
3195100,2,1
3195200,0,4
3195300,3,4
3195400,10,1
3195500,3,1
3195600,0,0
3195700,4,1
3195800,3,2
3195900,2,1
3196000,2,0
3196100,0,2
3196200,2,1
3196300,0,0
3196400,2,1
3196500,2,2
3196600,4,1
3196700,3,2
3196800,0,0
3196900,5,5
3197000,9,1
3197100,1,3
3197200,2,0
3197300,1,1
3197400,0,1
3197500,7,4
3197600,0,4
3197700,1,1
3197800,1,3
3197900,4,5
3198000,5,2
3198100,2,1
3198200,2,1
3198300,4,3
3198400,5,2
3198500,1,2
3198600,3,1
3198700,8,3
3198800,9,3
3198900,11,0
3199000,0,1
3199100,2,2
3199200,5,1
3199300,4,0
3199400,1,1
3199500,0,3
3199600,1,1
3199700,3,2
3199800,0,1
3199900,2,0
3200000,1,0
3200100,1,1
3200200,1,0
3200300,0,2
3200400,0,2
3200500,2,2
3200600,3,0
3200700,3,0
3200800,1,1
3200900,3,1
3201000,2,1
3201100,0,2
3201200,2,3
3201300,1,0
3201400,1,1
3201500,1,0
3201600,0,2
3201700,1,3
3201800,2,3
3201900,0,2
3202000,1,0
3202100,2,0
3202200,2,3
3202300,0,1
3202400,0,1
3202500,1,0
3202600,0,0
3202700,2,0
3202800,7,3
3202900,0,5
3203000,3,0
3203100,2,0
3203200,0,2
3203300,5,5
3203400,2,4
3203500,0,1
3203600,6,3
3203700,2,0
3203800,1,2
3203900,3,1
3204000,5,3
3204100,4,2
3204200,5,1
3204300,1,3
3204400,3,0
3204500,5,0
3204600,9,2
3204700,6,2
3204800,0,0
3204900,1,5
3205000,0,2
3205100,1,1
3205200,2,1
3205300,1,3
3205400,4,1
3205500,2,0
3205600,2,0
3205700,0,2
3205800,0,0
3205900,3,1
3206000,6,2
3206100,5,2
3206200,6,1
3206300,2,0
3206400,1,1
3206500,6,2
3206600,6,3
3206700,6,1
3206800,0,1
3206900,1,1
3207000,3,5
3207100,7,1
3207200,1,0
3207300,1,1
3207400,2,1
3207500,4,1
3207600,1,1
3207700,1,0
3207800,1,2
3207900,3,1
3208000,4,1
3208100,4,0
3208200,11,1
3208300,16,4
3208400,4,1
3208500,1,1
3208600,4,1
3208700,3,1
3208800,1,2
3208900,14,2
3209000,4,1
3209100,0,3
3209200,0,0
3209300,0,2
3209400,1,1
3209500,0,1
3209600,2,0
3209700,1,1
3209800,0,3
3209900,3,2
3210000,5,1
3210100,1,2
3210200,0,4
3210300,2,4
3210400,1,1
3210500,0,1
3210600,0,1
3210700,0,2
3210800,0,4
3210900,2,2
3211000,1,1
3211100,2,0
3211200,1,0
3211300,0,1
3211400,2,0
3211500,0,2
3211600,4,2
3211700,1,0
3211800,1,0
3211900,1,0
3212000,0,2
3212100,1,0
3212200,0,3
3212300,0,2
3212400,3,1
3212500,1,1
3212600,1,1
3212700,2,0
3212800,0,3
3212900,2,2
3213000,1,3
3213100,0,0
3213200,1,2
3213300,1,3
3213400,1,0
3213500,0,2
3213600,1,0
3213700,2,2
3213800,2,0
3213900,0,1
3214000,6,4
3214100,0,0
3214200,0,1
3214300,1,0
3214400,3,5
3214500,4,1
3214600,1,2
3214700,0,3
3214800,0,1
3214900,5,1
3215000,2,0
3215100,1,0
3215200,0,4
3215300,8,2
3215400,1,3
3215500,12,3
3215600,10,0
3215700,14,3
3215800,0,1
3215900,2,1
3216000,0,3
3216100,5,0
3216200,1,5
3216300,4,2
3216400,8,7
3216500,0,3
3216600,0,1
3216700,0,0
3216800,0,0
3216900,3,2
3217000,7,2
3217100,1,1
3217200,2,3
3217300,9,2
3217400,1,1
3217500,1,1
3217600,0,1
3217700,2,0
3217800,10,0
3217900,2,2
3218000,6,0
3218100,2,2
3218200,3,2
3218300,0,1
3218400,9,2
3218500,0,4
3218600,1,2
3218700,2,1
3218800,12,6
3218900,3,3
3219000,1,1
3219100,2,0
3219200,1,1
3219300,1,4
3219400,9,2
3219500,1,0
3219600,2,1
3219700,1,1
3219800,11,2
3219900,5,3
3220000,6,2
3220100,2,4
3220200,0,1
3220300,0,0
3220400,1,2
3220500,3,0
3220600,9,5
3220700,3,1
3220800,0,0
3220900,3,0
3221000,2,2
3221100,2,0
3221200,5,2
3221300,4,3
3221400,3,3
3221500,6,1
3221600,0,2
3221700,4,0
3221800,3,5
3221900,5,2
3222000,3,2
3222100,3,0
3222200,4,2
3222300,0,2
3222400,3,3
3222500,4,6
3222600,1,2
3222700,1,0
3222800,2,1
3222900,0,1
3223000,9,3
3223100,6,2
3223200,6,1
3223300,1,0
3223400,0,1
3223500,0,0
3223600,8,8
3223700,10,2
3223800,0,4
3223900,2,4
3224000,3,2
3224100,5,1
3224200,10,3
3224300,3,0
3224400,2,1
3224500,2,2
3224600,2,0
3224700,1,1
3224800,1,1
3224900,1,1
3225000,4,0
3225100,1,1
3225200,2,2
3225300,0,5
3225400,0,0
3225500,2,2
3225600,2,2
3225700,1,0
3225800,0,2
3225900,1,1
3226000,5,3
3226100,5,3
3226200,0,2
3226300,2,2
3226400,0,1
3226500,7,4
3226600,3,0
3226700,1,3
3226800,1,1
3226900,1,1
3227000,1,3
3227100,9,3
3227200,8,2
3227300,0,2
3227400,1,4
3227500,1,6
3227600,6,4
3227700,5,3
3227800,4,1
3227900,0,3
3228000,12,5
3228100,13,6
3228200,3,0
3228300,0,0
3228400,1,4
3228500,13,1
3228600,10,3
3228700,3,1
3228800,7,2
3228900,0,1
3229000,1,2
3229100,3,0
3229200,3,1
3229300,9,3
3229400,4,2
3229500,1,2
3229600,2,2
3229700,6,3
3229800,2,4
3229900,5,0
3230000,8,1
3230100,8,5
3230200,6,3
3230300,12,6
3230400,2,2
3230500,0,3
3230600,7,1
3230700,3,1
3230800,2,3
3230900,1,3
3231000,5,1
3231100,6,0
3231200,2,2
3231300,1,1
3231400,1,1
3231500,1,0
3231600,3,2
3231700,0,1
3231800,1,3
3231900,2,1
3232000,0,6
3232100,0,2
3232200,1,2
3232300,2,1
3232400,2,1
3232500,1,1
3232600,0,1
3232700,3,3
3232800,3,3
3232900,0,2
3233000,1,5
3233100,2,3
3233200,2,1
3233300,0,0
3233400,1,3
3233500,2,3
3233600,0,0
3233700,4,3
3233800,2,1
3233900,4,1
3234000,0,3
3234100,1,2
3234200,3,1
3234300,4,0
3234400,11,3
3234500,3,1
3234600,0,1
3234700,3,2
3234800,1,1
3234900,2,2
3235000,0,2
3235100,14,0
3235200,2,0
3235300,1,4
3235400,0,0
3235500,6,4
3235600,10,3
3235700,4,0
3235800,0,0
3235900,3,0
3236000,2,1
3236100,1,3
3236200,3,1
3236300,4,2
3236400,1,1
3236500,2,2
3236600,1,2
3236700,2,0
3236800,0,2
3236900,0,1
3237000,2,3
3237100,1,1
3237200,1,2
3237300,1,1
3237400,0,0
3237500,0,4
3237600,0,3
3237700,1,2
3237800,0,0
3237900,16,4
3238000,4,2
3238100,1,1
3238200,0,1
3238300,1,0
3238400,15,1
3238500,1,1
3238600,2,1
3238700,6,3
3238800,0,2
3238900,1,2
3239000,1,0
3239100,0,1
3239200,4,4
3239300,1,1
3239400,10,3
3239500,9,2
3239600,2,2
3239700,0,2
3239800,5,1
3239900,14,2
3240000,8,2
3240100,4,0
3240200,0,2
3240300,1,3
3240400,6,3
3240500,1,3
3240600,4,2
3240700,0,1
3240800,3,2
3240900,12,3
3241000,8,0
3241100,2,1
3241200,1,0
3241300,2,2
3241400,7,3
3241500,13,1
3241600,6,2
3241700,1,1
3241800,2,1
3241900,0,1
3242000,0,1
3242100,4,0
3242200,3,0
3242300,3,0
3242400,2,4
3242500,2,1
3242600,2,0
3242700,0,1
3242800,1,2
3242900,1,2
3243000,0,4
3243100,4,0
3243200,2,1
3243300,0,3
3243400,8,2
3243500,2,1
3243600,0,0
3243700,0,4
3243800,4,2
3243900,6,0
3244000,4,2
3244100,1,1
3244200,2,8
3244300,0,2
3244400,1,3
3244500,0,2
3244600,0,2
3244700,0,1
3244800,0,1
3244900,0,1
3245000,2,2
3245100,0,1
3245200,2,1
3245300,1,1
3245400,2,0
3245500,2,0
3245600,4,2
3245700,0,2
3245800,1,0
3245900,1,1
3246000,1,0
3246100,3,1
3246200,0,0
3246300,1,0
3246400,1,1
3246500,1,3
3246600,8,5
3246700,0,2
3246800,0,1
3246900,1,0
3247000,8,2
3247100,4,0
3247200,3,1
3247300,2,2
3247400,0,2
3247500,2,3
3247600,0,1
3247700,2,1
3247800,0,0
3247900,2,2
3248000,1,3
3248100,0,1
3248200,1,1
3248300,1,1
3248400,0,3
3248500,0,3
3248600,0,0
3248700,1,7
3248800,13,0
3248900,9,0
3249000,2,1
3249100,0,0
3249200,0,3
3249300,5,0
3249400,9,3
3249500,1,0
3249600,1,0
3249700,0,3
3249800,1,2
3249900,0,0
3250000,1,0
3250100,1,1
3250200,1,2
3250300,0,2
3250400,4,1
3250500,0,2
3250600,0,1
3250700,3,1
3250800,11,5
3250900,11,1
3251000,7,0
3251100,0,2
3251200,1,2
3251300,13,4
3251400,17,3
3251500,4,3
3251600,2,2
3251700,6,3
3251800,0,0
3251900,0,2
3252000,3,2
3252100,7,1
3252200,12,3
3252300,0,1
3252400,2,0
3252500,4,1
3252600,5,1
3252700,4,0
3252800,1,0
3252900,1,1
3253000,1,1
3253100,0,1
3253200,0,3
3253300,0,0
3253400,2,1
3253500,2,2
3253600,0,2
3253700,3,1
3253800,3,3
3253900,0,1
3254000,0,0
3254100,3,1
3254200,0,1
3254300,4,1
3254400,1,0
3254500,1,2
3254600,0,0
3254700,11,3
3254800,1,3
3254900,0,1
3255000,0,0
3255100,1,1
3255200,0,0
3255300,2,1
3255400,1,0
3255500,1,1
3255600,0,2
3255700,1,2
3255800,0,2
3255900,0,1
3256000,0,2
3256100,0,1
3256200,1,1
3256300,0,1
3256400,5,2
3256500,0,1
3256600,1,1
3256700,1,3
3256800,15,3
3256900,0,3
3257000,1,1
3257100,1,2
3257200,3,2
3257300,13,2
3257400,2,1
3257500,0,2
3257600,0,1
3257700,0,1
3257800,0,0
3257900,3,4
3258000,6,2
3258100,3,3
3258200,1,0
3258300,0,2
3258400,3,4
3258500,22,2
3258600,0,2
3258700,0,0
3258800,0,0
3258900,1,0
3259000,7,2
3259100,0,1
3259200,4,0
3259300,0,1
3259400,1,1
3259500,7,0
3259600,1,1
3259700,4,3
3259800,1,1
3259900,7,1
3260000,1,3
3260100,1,1
3260200,2,1
3260300,1,1
3260400,11,4
3260500,10,1
3260600,0,0
3260700,0,2
3260800,2,1
3260900,8,3
3261000,1,1
3261100,1,0
3261200,4,1
3261300,7,0
3261400,4,4
3261500,4,0
3261600,1,0
3261700,0,2
3261800,1,1
3261900,1,3
3262000,1,0
3262100,3,0
3262200,0,0
3262300,8,4
3262400,3,1
3262500,8,1
3262600,2,0
3262700,3,1
3262800,6,1
3262900,3,3
3263000,9,2
3263100,0,2
3263200,1,1
3263300,0,2
3263400,0,3
3263500,0,1
3263600,2,1
3263700,0,1
3263800,2,1
3263900,0,2
3264000,0,4
3264100,16,0
3264200,1,2
3264300,13,3
3264400,5,0
3264500,12,0
3264600,13,2
3264700,0,0
3264800,8,2
3264900,10,0
3265000,0,1
3265100,0,2
3265200,2,1
3265300,1,3
3265400,3,2
3265500,0,0
3265600,1,0
3265700,12,3
3265800,6,1
3265900,0,1
3266000,0,1
3266100,3,2
3266200,1,1
3266300,2,1
3266400,0,1
3266500,4,0
3266600,1,1
3266700,0,1
3266800,0,1
3266900,0,0
3267000,2,1
3267100,2,1
3267200,8,5
3267300,2,2
3267400,1,1
3267500,7,1
3267600,1,1
3267700,0,0
3267800,15,4
3267900,2,1
3268000,9,1
3268100,7,2
3268200,0,0
3268300,3,2
3268400,2,0
3268500,1,1
3268600,0,2
3268700,0,0
3268800,0,1
3268900,0,1
3269000,0,2
3269100,0,3
3269200,1,0
3269300,0,1
3269400,1,2
3269500,1,1
3269600,1,3
3269700,6,0
3269800,12,4
3269900,2,2
3270000,0,0
3270100,6,0
3270200,12,1
3270300,5,0
3270400,10,2
3270500,5,3
3270600,1,6
3270700,1,1
3270800,0,2
3270900,0,1
3271000,0,1
3271100,0,1
3271200,1,1
3271300,0,1
3271400,0,4
3271500,0,2
3271600,3,4
3271700,0,0
3271800,3,4
3271900,2,1
3272000,6,1
3272100,0,0
3272200,2,1
3272300,9,1
3272400,0,0
3272500,18,1
3272600,3,0
3272700,0,0
3272800,4,6
3272900,3,2
3273000,7,3
3273100,11,3
3273200,0,0
3273300,0,1
3273400,1,1
3273500,2,3
3273600,12,2
3273700,0,2
3273800,0,1
3273900,0,1
3274000,2,1
3274100,6,4
3274200,7,2
3274300,0,3
3274400,1,2
3274500,3,2
3274600,1,0
3274700,4,1
3274800,0,0
3274900,1,0
3275000,5,2
3275100,1,1
3275200,0,1
3275300,1,1
3275400,3,3
3275500,1,3
3275600,0,3
3275700,0,1
3275800,1,2
3275900,0,1
3276000,1,3
3276100,7,1
3276200,1,1
3276300,10,3
3276400,1,1
3276500,8,2
3276600,5,2
3276700,3,2
3276800,0,0
3276900,1,1
3277000,9,4
3277100,0,1
3277200,0,1
3277300,1,0
3277400,0,1
3277500,0,0
3277600,0,1
3277700,1,2
3277800,8,3
3277900,0,1
3278000,4,1
3278100,0,0
3278200,5,4
3278300,3,2
3278400,6,1
3278500,0,0
3278600,1,2
3278700,0,2
3278800,0,4
3278900,0,1
3279000,7,2
3279100,0,0
3279200,0,0
3279300,0,3
3279400,0,3
3279500,2,2
3279600,0,0
3279700,0,2
3279800,0,4
3279900,1,1
3280000,1,3
3280100,0,2
3280200,6,3
3280300,0,3
3280400,4,1
3280500,1,1
3280600,3,0
3280700,7,2
3280800,0,2
3280900,0,0
3281000,0,1
3281100,7,5
3281200,4,3
3281300,0,1
3281400,6,3
3281500,0,0
3281600,8,2
3281700,12,7
3281800,2,2
3281900,8,1
3282000,4,2
3282100,8,0
3282200,1,2
3282300,0,1
3282400,1,1
3282500,2,4
3282600,7,2
3282700,17,3
3282800,4,1
3282900,7,7
3283000,5,0
3283100,0,2
3283200,6,5
3283300,17,3
3283400,4,2
3283500,0,1
3283600,1,3
3283700,5,2
3283800,9,0
3283900,4,3
3284000,3,1
3284100,2,3
3284200,8,8
3284300,6,1
3284400,1,4
3284500,3,0
3284600,8,2
3284700,6,4
3284800,8,1
3284900,3,3
3285000,4,2
3285100,4,2
3285200,2,2
3285300,11,3
3285400,2,2
3285500,8,1
3285600,1,2
3285700,1,1
3285800,7,1
3285900,2,1
3286000,1,3
3286100,2,2
3286200,1,1
3286300,13,7
3286400,0,2
3286500,0,6
3286600,7,2
3286700,5,1
3286800,16,4
3286900,5,3
3287000,2,2
3287100,1,3
3287200,0,1
3287300,2,1
3287400,2,1
3287500,1,0
3287600,5,3
3287700,11,4
3287800,2,0
3287900,0,4
3288000,0,1
3288100,1,1
3288200,3,3
3288300,8,2
3288400,1,1
3288500,1,2
3288600,0,1
3288700,1,2
3288800,3,3
3288900,6,5
3289000,2,2
3289100,0,3
3289200,0,0
3289300,7,1
3289400,9,1
3289500,0,4
3289600,2,1
3289700,1,1
3289800,9,3
3289900,2,2
3290000,6,1
3290100,8,2
3290200,2,1
3290300,0,0
3290400,1,2
3290500,0,4
3290600,6,2
3290700,9,1
3290800,4,3
3290900,5,3
3291000,0,1
3291100,1,0
3291200,10,4
3291300,0,3
3291400,1,0
3291500,0,1
3291600,0,1
3291700,6,2
3291800,2,2
3291900,0,1
3292000,1,0
3292100,1,1
3292200,8,1
3292300,1,2
3292400,0,3
3292500,0,0
3292600,1,3
3292700,1,3
3292800,2,2
3292900,3,2
3293000,2,1
3293100,2,0
3293200,10,3
3293300,0,0
3293400,0,2
3293500,1,2
3293600,0,2
3293700,0,1
3293800,1,2
3293900,0,3
3294000,16,2
3294100,0,0
3294200,0,0
3294300,2,1
3294400,2,2
3294500,14,4
3294600,3,0
3294700,1,4
3294800,1,2
3294900,0,0
3295000,0,0
3295100,0,2
3295200,1,2
3295300,0,1
3295400,1,3
3295500,1,2
3295600,7,2
3295700,1,3
3295800,3,0
3295900,10,3
3296000,2,0
3296100,15,4
3296200,0,0
3296300,0,0
3296400,2,1
3296500,11,1
3296600,8,0
3296700,3,1
3296800,0,3
3296900,2,1
3297000,7,2
3297100,1,2
3297200,2,0
3297300,1,1
3297400,4,5
3297500,7,2
3297600,0,2
3297700,0,0
3297800,2,1
3297900,3,2
3298000,4,1
3298100,1,0
3298200,7,3
3298300,1,3
3298400,0,2
3298500,1,3
3298600,8,2
3298700,7,1
3298800,8,0
3298900,13,1
3299000,0,0
3299100,2,0
3299200,0,0
3299300,7,0
3299400,9,3
3299500,3,3
3299600,1,2
3299700,0,4
3299800,0,3
3299900,6,2
3300000,2,1
3300100,0,3
3300200,6,2
3300300,0,0
3300400,1,0
3300500,7,2
3300600,7,1
3300700,3,4
3300800,1,1
3300900,7,5
3301000,7,1
3301100,3,1
3301200,1,0
3301300,10,2
3301400,4,3
3301500,2,0
3301600,2,0
3301700,2,1
3301800,14,0
3301900,8,1
3302000,1,3
3302100,0,2
3302200,1,2
3302300,1,1
3302400,11,1
3302500,1,2
3302600,6,2
3302700,1,1
3302800,0,3
3302900,1,2
3303000,3,0
3303100,3,0
3303200,0,0
3303300,1,0
3303400,2,0
3303500,1,1
3303600,1,1
3303700,1,2
3303800,1,0
3303900,1,1
3304000,2,0
3304100,1,0
3304200,3,0
3304300,1,3
3304400,1,1
3304500,0,3
3304600,0,1
3304700,0,2
3304800,1,0
3304900,1,0
3305000,0,2
3305100,2,0
3305200,2,3
3305300,6,2
3305400,0,1
3305500,7,2
3305600,0,3
3305700,9,3
3305800,2,2
3305900,6,2
3306000,11,3
3306100,1,1
3306200,16,3
3306300,0,0
3306400,9,1
3306500,4,2
3306600,3,0
3306700,6,4
3306800,1,2
3306900,1,0
3307000,2,1
3307100,1,1
3307200,1,1
3307300,9,2
3307400,2,2
3307500,1,0
3307600,1,0
3307700,8,0
3307800,2,1
3307900,4,1
3308000,0,4
3308100,1,4
3308200,3,3
3308300,5,4
3308400,7,1
3308500,0,2
3308600,0,1
3308700,0,2
3308800,8,2
3308900,0,0
3309000,0,3
3309100,0,2
3309200,8,1
3309300,2,1
3309400,2,1
3309500,7,0
3309600,8,3
3309700,7,0
3309800,1,1
3309900,0,1
3310000,1,1
3310100,3,2
3310200,4,0
3310300,0,1
3310400,9,2
3310500,10,1
3310600,1,0
3310700,1,1
3310800,0,0
3310900,0,1
3311000,8,2
3311100,9,3
3311200,0,3
3311300,1,3
3311400,9,2
3311500,1,0
3311600,2,5
3311700,0,3
3311800,0,0
3311900,6,2
3312000,0,0
3312100,2,3
3312200,2,3
3312300,1,1
3312400,2,4
3312500,2,1
3312600,0,0
3312700,2,1
3312800,4,0
3312900,7,2
3313000,0,0
3313100,3,3
3313200,3,1
3313300,1,2
3313400,1,2
3313500,5,2
3313600,1,4
3313700,13,1
3313800,0,2
3313900,1,0
3314000,1,2
3314100,6,3
3314200,8,2
3314300,2,2
3314400,12,0
3314500,3,0
3314600,0,1
3314700,1,3
3314800,0,2
3314900,2,5
3315000,1,1
3315100,1,0
3315200,7,4
3315300,0,0
3315400,1,0
3315500,1,1
3315600,7,5
3315700,3,2
3315800,0,1
3315900,1,1
3316000,1,0
3316100,6,0
3316200,2,1
3316300,0,2
3316400,1,2
3316500,7,2
3316600,4,1
3316700,11,2
3316800,2,0
3316900,0,1
3317000,6,1
3317100,13,3
3317200,4,1
3317300,0,0
3317400,0,2
3317500,3,2
3317600,8,4
3317700,0,2
3317800,0,4
3317900,6,0
3318000,8,2
3318100,7,3
3318200,2,0
3318300,0,0
3318400,6,2
3318500,7,1
3318600,3,0
3318700,4,0
3318800,2,1
3318900,5,1
3319000,2,0
3319100,0,1
3319200,1,2
3319300,1,1
3319400,3,0
3319500,10,2
3319600,3,0
3319700,0,0
3319800,8,1
3319900,1,1
3320000,0,1
3320100,0,2
3320200,3,4
3320300,8,0
3320400,0,0
3320500,0,1
3320600,9,2
3320700,6,0
3320800,0,1
3320900,15,4
3321000,1,3
3321100,0,1
3321200,1,0
3321300,4,0
3321400,8,3
3321500,4,2
3321600,1,4
3321700,0,2
3321800,1,2
3321900,1,1
3322000,1,1
3322100,0,0
3322200,5,1
3322300,6,0
3322400,0,0
3322500,2,1
3322600,0,1
3322700,1,0
3322800,1,1
3322900,0,3
3323000,7,3
3323100,9,3
3323200,3,1
3323300,8,0
3323400,8,0
3323500,9,2
3323600,8,1
3323700,11,0
3323800,6,1
3323900,4,1
3324000,17,2
3324100,3,1
3324200,9,5
3324300,1,3
3324400,0,2
3324500,6,0
3324600,18,6
3324700,11,1
3324800,2,0
3324900,0,2
3325000,2,0
3325100,13,6
3325200,1,1
3325300,0,3
3325400,0,0
3325500,8,1
3325600,0,4
3325700,1,0
3325800,1,1
3325900,3,0
3326000,0,2
3326100,0,0
3326200,2,3
3326300,0,0
3326400,1,2
3326500,0,0
3326600,0,1
3326700,1,0
3326800,1,1
3326900,1,5
3327000,6,6
3327100,2,1
3327200,0,3
3327300,0,2
3327400,2,3
3327500,5,2
3327600,5,0
3327700,0,3
3327800,1,4
3327900,1,3
3328000,0,0
3328100,0,0
3328200,2,2
3328300,2,1
3328400,0,1
3328500,1,3
3328600,1,0
3328700,1,1
3328800,10,2
3328900,1,0
3329000,1,0
3329100,0,1
3329200,1,2
3329300,5,2
3329400,1,0
3329500,5,0
3329600,0,1
3329700,6,3
3329800,0,1
3329900,1,3
3330000,0,1
3330100,0,2
3330200,1,0
3330300,0,2
3330400,0,2
3330500,0,0
3330600,0,3
3330700,6,2
3330800,0,0
3330900,0,0
3331000,10,2
3331100,3,1
3331200,3,4
3331300,0,3
3331400,2,1
3331500,12,1
3331600,4,0
3331700,1,2
3331800,0,1
3331900,6,3
3332000,0,1
3332100,0,2
3332200,1,0
3332300,1,1
3332400,5,1
3332500,0,1
3332600,4,2
3332700,0,0
3332800,5,1
3332900,0,1
3333000,0,0
3333100,0,1
3333200,2,0
3333300,0,1
3333400,6,3
3333500,4,1
3333600,1,0
3333700,0,2
3333800,7,0
3333900,1,0
3334000,1,1
3334100,5,1
3334200,15,1
3334300,2,1
3334400,2,1
3334500,5,1
3334600,0,4
3334700,4,2
3334800,5,3
3334900,5,5
3335000,5,2
3335100,1,0
3335200,4,4
3335300,4,2
3335400,6,3
3335500,0,0
3335600,4,0
3335700,6,1
3335800,3,0
3335900,1,0
3336000,2,1
3336100,0,0
3336200,1,0
3336300,0,1
3336400,0,1
3336500,1,0
3336600,1,3
3336700,8,3
3336800,0,1
3336900,1,1
3337000,8,1
3337100,8,0
3337200,7,1
3337300,1,2
3337400,0,1
3337500,0,2
3337600,0,0
3337700,3,3
3337800,13,0
3337900,5,1
3338000,0,2
3338100,0,1
3338200,5,1
3338300,12,2
3338400,4,0
3338500,6,1
3338600,6,1
3338700,4,3
3338800,9,3
3338900,3,2
3339000,1,0
3339100,0,0
3339200,0,1
3339300,1,3
3339400,1,0
3339500,0,0
3339600,7,2
3339700,2,0
3339800,1,0
3339900,2,1
3340000,0,1
3340100,0,1
3340200,0,0
3340300,10,2
3340400,2,2
3340500,9,2
3340600,1,0
3340700,4,2
3340800,12,3
3340900,8,1
3341000,6,1
3341100,3,4
3341200,10,1
3341300,1,1
3341400,7,1
3341500,5,1
3341600,0,0
3341700,2,1
3341800,0,1
3341900,0,0
3342000,8,2
3342100,1,1
3342200,3,4
3342300,0,1
3342400,1,1
3342500,9,0
3342600,2,2
3342700,1,2
3342800,1,1
3342900,2,5
3343000,0,0
3343100,1,1
3343200,0,0
3343300,1,0
3343400,2,1
3343500,0,0
3343600,1,0
3343700,0,0
3343800,0,1
3343900,0,2
3344000,2,0
3344100,7,6
3344200,7,1
3344300,3,0
3344400,1,0
3344500,7,1
3344600,7,3
3344700,0,3
3344800,2,0
3344900,0,0
3345000,5,2
3345100,5,0
3345200,0,1
3345300,2,1
3345400,2,2
3345500,5,2
3345600,6,3
3345700,8,2
3345800,1,0
3345900,0,0
3346000,0,0
3346100,10,0
3346200,10,0
3346300,1,0
3346400,0,1
3346500,2,0
3346600,2,0
3346700,0,0
3346800,3,0
3346900,1,2
3347000,0,0
3347100,2,1
3347200,2,0
3347300,1,1
3347400,2,0
3347500,1,1
3347600,1,1
3347700,0,1
3347800,1,0
3347900,0,3
3348000,0,1
3348100,0,1
3348200,0,1
3348300,1,0
3348400,0,2
3348500,0,1
3348600,0,0
3348700,6,2
3348800,9,2
3348900,2,2
3349000,7,1
3349100,0,3
3349200,7,1
3349300,1,0
3349400,4,1
3349500,8,1
3349600,0,1
3349700,0,0
3349800,2,0
3349900,0,2
