2175000,1,3
2175100,0,2
2175200,1,0
2175300,1,0
2175400,0,0
2175500,0,2
2175600,0,1
2175700,1,3
2175800,1,1
2175900,0,7
2176000,0,0
2176100,1,2
2176200,0,1
2176300,1,6
2176400,2,4
2176500,0,2
2176600,0,1
2176700,0,3
2176800,2,1
2176900,2,2
2177000,0,1
2177100,0,1
2177200,0,1
2177300,0,1
2177400,0,2
2177500,0,0
2177600,0,4
2177700,1,2
2177800,1,3
2177900,1,3
2178000,0,0
2178100,0,1
2178200,0,1
2178300,0,2
2178400,0,2
2178500,0,2
2178600,3,1
2178700,2,5
2178800,2,4
2178900,0,2
2179000,0,4
2179100,1,1
2179200,0,0
2179300,0,2
2179400,1,1
2179500,0,3
2179600,0,1
2179700,0,1
2179800,1,0
2179900,2,1
2180000,0,4
2180100,1,2
2180200,0,0
2180300,2,2
2180400,0,3
2180500,0,2
2180600,0,1
2180700,0,1
2180800,0,1
2180900,0,0
2181000,1,0
2181100,0,1
2181200,1,2
2181300,1,2
2181400,2,3
2181500,0,3
2181600,1,3
2181700,0,3
2181800,2,1
2181900,1,5
2182000,0,3
2182100,0,1
2182200,0,3
2182300,0,1
2182400,1,1
2182500,0,0
2182600,0,4
2182700,0,2
2182800,2,3
2182900,1,1
2183000,0,3
2183100,6,6
2183200,0,1
2183300,0,2
2183400,0,0
2183500,0,4
2183600,8,3
2183700,6,2
2183800,1,0
2183900,1,0
2184000,0,0
2184100,1,1
2184200,1,3
2184300,1,0
2184400,7,4
2184500,0,2
2184600,0,2
2184700,0,2
2184800,3,3
2184900,7,4
2185000,4,4
2185100,0,2
2185200,0,2
2185300,1,2
2185400,0,3
2185500,1,1
2185600,0,5
2185700,1,3
2185800,0,3
2185900,0,3
2186000,0,2
2186100,1,4
2186200,2,3
2186300,2,2
2186400,0,3
2186500,0,1
2186600,3,3
2186700,1,0
2186800,1,2
2186900,3,2
2187000,2,3
2187100,0,3
2187200,0,0
2187300,1,0
2187400,0,2
2187500,0,3
2187600,1,3
2187700,0,1
2187800,0,4
2187900,1,0
2188000,0,0
2188100,0,4
2188200,0,0
2188300,0,1
2188400,1,3
2188500,0,0
2188600,3,0
2188700,1,2
2188800,1,4
2188900,0,2
2189000,0,1
2189100,1,3
2189200,0,0
2189300,0,3
2189400,0,2
2189500,2,1
2189600,1,4
2189700,0,1
2189800,0,2
2189900,0,0
2190000,3,1
2190100,1,4
2190200,1,1
2190300,1,2
2190400,1,2
2190500,0,1
2190600,1,0
2190700,1,2
2190800,1,3
2190900,4,4
2191000,7,0
2191100,1,3
2191200,0,3
2191300,0,1
2191400,0,1
2191500,2,1
2191600,0,1
2191700,0,3
2191800,1,0
2191900,1,2
2192000,1,3
2192100,0,2
2192200,1,2
2192300,2,1
2192400,1,1
2192500,0,1
2192600,0,4
2192700,1,3
2192800,0,1
2192900,0,3
2193000,1,4
2193100,0,2
2193200,2,4
2193300,0,0
2193400,2,0
2193500,2,0
2193600,0,0
2193700,1,3
2193800,8,3
2193900,0,4
2194000,0,2
2194100,0,3
2194200,0,2
2194300,2,2
2194400,4,4
2194500,1,2
2194600,0,2
2194700,0,1
2194800,0,2
2194900,0,3
2195000,0,2
2195100,0,4
2195200,1,2
2195300,1,1
2195400,1,4
2195500,0,1
2195600,0,3
2195700,3,1
2195800,1,1
2195900,0,0
2196000,0,1
2196100,7,3
2196200,1,5
2196300,1,2
2196400,2,1
2196500,2,5
2196600,5,3
2196700,4,4
2196800,0,5
2196900,2,1
2197000,0,0
2197100,0,2
2197200,2,1
2197300,1,0
2197400,0,3
2197500,3,2
2197600,0,2
2197700,3,5
2197800,1,5
2197900,0,4
2198000,0,1
2198100,0,1
2198200,4,4
2198300,0,1
2198400,0,2
2198500,0,1
2198600,1,3
2198700,2,2
2198800,1,2
2198900,0,3
2199000,1,2
2199100,1,3
2199200,0,0
2199300,1,2
2199400,0,3
2199500,0,3
2199600,1,3
2199700,1,3
2199800,0,3
2199900,0,1
2200000,0,2
2200100,2,1
2200200,3,3
2200300,0,3
2200400,0,2
2200500,0,3
2200600,0,5
2200700,2,2
2200800,1,0
2200900,0,4
2201000,1,3
2201100,1,2
2201200,1,4
2201300,0,2
2201400,2,8
2201500,6,3
2201600,7,5
2201700,0,2
2201800,0,2
2201900,0,2
2202000,0,3
2202100,1,0
2202200,2,1
2202300,1,3
2202400,0,5
2202500,0,1
2202600,0,4
2202700,1,2
2202800,2,1
2202900,0,2
2203000,2,3
2203100,0,3
2203200,2,2
2203300,2,3
2203400,1,1
2203500,0,3
2203600,1,5
2203700,1,4
2203800,0,1
2203900,1,4
2204000,6,1
2204100,0,2
2204200,0,1
2204300,0,0
2204400,4,2
2204500,9,4
2204600,0,3
2204700,0,5
2204800,0,3
2204900,1,2
2205000,1,4
2205100,2,4
2205200,4,3
2205300,0,4
2205400,2,3
2205500,0,2
2205600,2,3
2205700,1,4
2205800,0,2
2205900,1,4
2206000,0,2
2206100,1,6
2206200,0,1
2206300,0,1
2206400,0,2
2206500,0,1
2206600,2,6
2206700,1,3
2206800,0,2
2206900,1,2
2207000,0,3
2207100,1,5
2207200,0,0
2207300,1,2
2207400,0,4
2207500,0,2
2207600,0,2
2207700,1,0
2207800,2,5
2207900,0,2
2208000,1,1
2208100,1,2
2208200,0,1
2208300,0,3
2208400,0,4
2208500,1,4
2208600,2,2
2208700,0,7
2208800,1,2
2208900,0,1
2209000,1,7
2209100,1,1
2209200,0,5
2209300,0,4
2209400,0,3
2209500,1,5
2209600,0,1
2209700,0,1
2209800,0,2
2209900,3,2
2210000,1,3
2210100,2,1
2210200,0,2
2210300,0,1
2210400,0,0
2210500,0,5
2210600,2,4
2210700,2,0
2210800,3,4
2210900,0,3
2211000,0,0
2211100,0,0
2211200,0,2
2211300,2,2
2211400,0,5
2211500,1,1
2211600,0,2
2211700,1,2
2211800,1,4
2211900,2,2
2212000,0,3
2212100,1,1
2212200,0,4
2212300,0,3
2212400,0,3
2212500,2,2
2212600,2,2
2212700,0,3
2212800,0,3
2212900,0,1
2213000,1,4
2213100,0,3
2213200,0,2
2213300,0,0
2213400,6,4
2213500,0,2
2213600,2,3
2213700,1,4
2213800,0,5
2213900,9,1
2214000,9,0
2214100,0,2
2214200,0,4
2214300,1,1
2214400,0,1
2214500,0,5
2214600,1,5
2214700,0,3
2214800,1,2
2214900,0,4
2215000,0,7
2215100,0,4
2215200,0,2
2215300,0,2
2215400,1,1
2215500,0,5
2215600,1,4
2215700,2,1
2215800,0,1
2215900,3,1
2216000,2,3
2216100,1,4
2216200,1,2
2216300,1,2
2216400,0,2
2216500,1,4
2216600,0,1
2216700,1,3
2216800,0,2
2216900,0,4
2217000,3,2
2217100,0,0
2217200,0,0
2217300,1,3
2217400,3,1
2217500,2,3
2217600,0,3
2217700,0,6
2217800,0,3
2217900,1,2
2218000,0,6
2218100,0,4
2218200,0,4
2218300,0,7
2218400,0,1
2218500,0,2
2218600,0,0
2218700,0,3
2218800,0,0
2218900,1,2
2219000,0,2
2219100,0,2
2219200,1,2
2219300,1,6
2219400,1,3
2219500,0,1
2219600,1,3
2219700,4,4
2219800,0,0
2219900,0,2
2220000,0,4
2220100,0,2
2220200,0,5
2220300,1,3
2220400,1,0
2220500,0,8
2220600,0,0
2220700,0,1
2220800,1,2
2220900,0,3
2221000,0,7
2221100,0,2
2221200,1,3
2221300,0,2
2221400,1,0
2221500,0,3
2221600,0,3
2221700,0,3
2221800,0,2
2221900,1,3
2222000,1,3
2222100,1,4
2222200,0,3
2222300,1,2
2222400,1,4
2222500,0,2
2222600,0,3
2222700,0,4
2222800,0,1
2222900,0,1
2223000,1,5
2223100,1,2
2223200,0,4
2223300,0,1
2223400,0,0
2223500,1,2
2223600,0,4
2223700,0,2
2223800,2,2
2223900,0,2
2224000,0,5
2224100,0,2
2224200,1,4
2224300,2,1
2224400,0,1
2224500,0,1
2224600,3,2
2224700,0,3
2224800,0,2
2224900,1,3
2225000,0,4
2225100,0,0
2225200,0,3
2225300,0,3
2225400,0,3
2225500,0,2
2225600,1,4
2225700,0,1
2225800,1,4
2225900,0,3
2226000,0,3
2226100,0,4
2226200,8,2
2226300,3,3
2226400,0,6
2226500,1,1
2226600,0,2
2226700,0,3
2226800,0,0
2226900,0,0
2227000,0,1
2227100,0,3
2227200,0,4
2227300,1,1
2227400,3,1
2227500,0,0
2227600,0,2
2227700,1,2
2227800,6,5
2227900,0,1
2228000,0,6
2228100,0,10
2228200,4,8
2228300,4,0
2228400,7,3
2228500,1,4
2228600,0,2
2228700,0,1
2228800,0,2
2228900,0,4
2229000,0,2
2229100,0,2
2229200,0,1
2229300,1,2
2229400,0,2
2229500,1,3
2229600,1,2
2229700,1,4
2229800,0,1
2229900,2,3
2230000,0,4
2230100,2,1
2230200,2,2
2230300,0,2
2230400,0,2
2230500,2,1
2230600,1,3
2230700,2,4
2230800,2,2
2230900,1,1
2231000,1,3
2231100,0,0
2231200,0,2
2231300,1,0
2231400,0,1
2231500,0,1
2231600,1,3
2231700,1,2
2231800,1,3
2231900,0,2
2232000,0,4
2232100,0,1
2232200,0,5
2232300,2,4
2232400,1,1
2232500,0,5
2232600,0,2
2232700,2,2
2232800,0,3
2232900,0,2
2233000,0,3
2233100,0,1
2233200,0,3
2233300,0,5
2233400,0,0
2233500,1,5
2233600,1,5
2233700,0,2
2233800,1,2
2233900,0,2
2234000,0,1
2234100,1,3
2234200,2,1
2234300,6,3
2234400,3,1
2234500,1,3
2234600,0,1
2234700,0,2
2234800,3,6
2234900,9,3
2235000,0,0
2235100,2,1
2235200,1,2
2235300,0,0
2235400,0,2
2235500,1,1
2235600,0,1
2235700,0,1
2235800,0,1
2235900,1,4
2236000,1,3
2236100,0,3
2236200,0,1
2236300,0,5
2236400,0,0
2236500,0,2
2236600,3,1
2236700,0,0
2236800,0,4
2236900,3,1
2237000,1,1
2237100,2,3
2237200,4,1
2237300,0,5
2237400,0,3
2237500,0,2
2237600,1,1
2237700,1,5
2237800,0,2
2237900,1,2
2238000,1,2
2238100,3,3
2238200,0,1
2238300,1,1
2238400,0,1
2238500,1,2
2238600,1,2
2238700,1,1
2238800,1,0
2238900,0,0
2239000,1,1
2239100,0,2
2239200,6,5
2239300,11,2
2239400,1,4
2239500,0,4
2239600,0,5
2239700,0,1
2239800,0,2
2239900,0,4
2240000,2,0
2240100,0,5
2240200,0,3
2240300,0,3
2240400,0,3
2240500,1,1
2240600,1,1
2240700,1,4
2240800,1,0
2240900,0,3
2241000,0,5
2241100,0,2
2241200,1,3
2241300,2,3
2241400,0,1
2241500,0,2
2241600,0,5
2241700,7,2
2241800,0,0
2241900,0,2
2242000,1,3
2242100,4,1
2242200,4,4
2242300,2,1
2242400,0,2
2242500,0,3
2242600,1,3
2242700,1,2
2242800,1,4
2242900,0,0
2243000,1,2
2243100,2,6
2243200,0,1
2243300,0,4
2243400,2,2
2243500,0,4
2243600,0,0
2243700,0,4
2243800,0,4
2243900,0,5
2244000,1,1
2244100,0,2
2244200,3,2
2244300,3,1
2244400,0,5
2244500,2,3
2244600,0,1
2244700,0,1
2244800,0,2
2244900,1,1
2245000,0,3
2245100,1,4
2245200,0,3
2245300,2,2
2245400,1,2
2245500,0,1
2245600,1,0
2245700,0,2
2245800,0,3
2245900,1,1
2246000,0,3
2246100,0,5
2246200,0,1
2246300,0,4
2246400,1,0
2246500,0,5
2246600,0,0
2246700,0,3
2246800,0,3
2246900,0,2
2247000,0,6
2247100,2,1
2247200,0,4
2247300,1,2
2247400,0,4
2247500,1,1
2247600,0,5
2247700,1,5
2247800,0,4
2247900,1,3
2248000,0,0
2248100,1,0
2248200,1,2
2248300,6,3
2248400,0,1
2248500,0,3
2248600,0,2
2248700,5,4
2248800,7,2
2248900,2,3
2249000,1,2
2249100,0,1
2249200,0,1
2249300,2,3
2249400,2,2
2249500,0,1
2249600,0,3
2249700,1,2
2249800,0,6
2249900,0,2
2250000,1,4
2250100,1,4
2250200,1,4
2250300,1,2
2250400,1,2
2250500,1,2
2250600,0,1
2250700,0,1
2250800,0,3
2250900,1,3
2251000,1,2
2251100,0,2
2251200,0,4
2251300,0,1
2251400,1,1
2251500,0,2
2251600,0,5
2251700,1,1
2251800,0,2
2251900,1,5
2252000,0,1
2252100,0,5
2252200,13,3
2252300,5,5
2252400,0,4
2252500,0,2
2252600,2,4
2252700,0,1
2252800,0,2
2252900,2,4
2253000,0,4
2253100,4,0
2253200,0,4
2253300,0,3
2253400,2,0
2253500,1,4
2253600,0,0
2253700,7,4
2253800,0,2
2253900,2,2
2254000,1,0
2254100,2,1
2254200,7,3
2254300,1,3
2254400,3,4
2254500,2,4
2254600,0,2
2254700,2,1
2254800,0,2
2254900,1,6
2255000,3,2
2255100,0,1
2255200,1,2
2255300,2,0
2255400,0,4
2255500,0,5
2255600,1,1
2255700,1,2
2255800,2,1
2255900,0,4
2256000,1,1
2256100,1,3
2256200,0,8
2256300,0,1
2256400,0,2
2256500,1,1
2256600,2,3
2256700,1,4
2256800,6,3
2256900,1,4
2257000,0,1
2257100,1,3
2257200,0,0
2257300,0,0
2257400,1,0
2257500,0,3
2257600,0,0
2257700,2,6
2257800,2,2
2257900,1,3
2258000,1,1
2258100,1,3
2258200,0,1
2258300,0,3
2258400,1,1
2258500,1,3
2258600,0,2
2258700,0,1
2258800,0,4
2258900,1,2
2259000,2,2
2259100,0,1
2259200,2,4
2259300,2,3
2259400,0,5
2259500,6,3
2259600,0,2
2259700,0,3
2259800,1,5
2259900,8,5
2260000,9,4
2260100,7,1
2260200,0,0
2260300,2,2
2260400,0,1
2260500,0,2
2260600,0,1
2260700,2,2
2260800,0,2
2260900,0,2
2261000,0,4
2261100,0,5
2261200,0,2
2261300,1,1
2261400,1,4
2261500,1,2
2261600,3,2
2261700,0,1
2261800,2,3
2261900,1,1
2262000,3,2
2262100,1,0
2262200,2,2
2262300,3,2
2262400,0,3
2262500,2,2
2262600,0,1
2262700,0,5
2262800,0,4
2262900,2,3
2263000,1,1
2263100,1,4
2263200,0,5
2263300,1,5
2263400,1,2
2263500,0,4
2263600,0,3
2263700,0,2
2263800,1,4
2263900,1,2
2264000,1,4
2264100,0,1
2264200,0,5
2264300,0,1
2264400,0,2
2264500,0,1
2264600,2,1
2264700,1,1
2264800,0,0
2264900,4,6
2265000,7,4
2265100,2,4
2265200,0,2
2265300,7,4
2265400,0,2
2265500,1,0
2265600,2,2
2265700,3,1
2265800,2,5
2265900,7,1
2266000,1,2
2266100,1,2
2266200,0,2
2266300,0,3
2266400,2,2
2266500,1,1
2266600,1,4
2266700,1,2
2266800,0,2
2266900,0,2
2267000,0,5
2267100,0,4
2267200,1,2
2267300,0,4
2267400,1,2
2267500,1,0
2267600,1,5
2267700,2,6
2267800,3,0
2267900,1,4
2268000,0,1
2268100,0,2
2268200,0,2
2268300,3,1
2268400,1,3
2268500,1,6
2268600,1,3
2268700,3,2
2268800,0,3
2268900,0,2
2269000,1,3
2269100,0,0
2269200,3,3
2269300,3,2
2269400,1,3
2269500,0,1
2269600,1,1
2269700,0,3
2269800,1,0
2269900,1,2
2270000,1,2
2270100,0,5
2270200,1,2
2270300,3,2
2270400,0,2
2270500,2,4
2270600,0,1
2270700,0,2
2270800,0,4
2270900,1,2
2271000,0,2
2271100,1,1
2271200,0,1
2271300,2,1
2271400,0,1
2271500,1,2
2271600,1,3
2271700,2,1
2271800,1,2
2271900,0,1
2272000,0,3
2272100,0,2
2272200,0,2
2272300,0,4
2272400,0,0
2272500,0,3
2272600,0,4
2272700,0,2
2272800,3,1
2272900,0,3
2273000,1,1
2273100,0,3
2273200,0,1
2273300,0,0
2273400,1,4
2273500,2,4
2273600,1,4
2273700,0,2
2273800,0,2
2273900,6,2
2274000,1,5
2274100,0,1
2274200,1,6
2274300,6,6
2274400,4,5
2274500,4,1
2274600,1,1
2274700,0,0
2274800,1,1
2274900,1,3
2275000,2,0
2275100,0,1
2275200,0,1
2275300,1,1
2275400,1,1
2275500,1,3
2275600,0,1
2275700,0,1
2275800,1,1
2275900,0,0
2276000,1,2
2276100,1,0
2276200,1,2
2276300,2,3
2276400,0,2
2276500,2,0
2276600,1,3
2276700,1,4
2276800,0,2
2276900,3,2
2277000,5,2
2277100,9,4
2277200,1,5
2277300,0,3
2277400,0,0
2277500,0,1
2277600,0,2
2277700,2,2
2277800,0,4
2277900,1,1
2278000,1,1
2278100,0,0
2278200,0,1
2278300,0,3
2278400,1,4
2278500,2,3
2278600,0,1
2278700,2,1
2278800,0,3
2278900,0,4
2279000,3,5
2279100,3,0
2279200,2,1
2279300,3,2
2279400,2,2
2279500,1,1
2279600,2,0
2279700,2,0
2279800,1,5
2279900,0,3
2280000,1,2
2280100,0,1
2280200,1,1
2280300,0,3
2280400,2,3
2280500,1,1
2280600,2,3
2280700,0,1
2280800,0,1
2280900,0,1
2281000,2,1
2281100,1,2
2281200,0,2
2281300,2,1
2281400,0,1
2281500,2,3
2281600,0,3
2281700,2,0
2281800,1,2
2281900,2,1
2282000,0,0
2282100,2,0
2282200,0,3
2282300,0,0
2282400,1,1
2282500,7,4
2282600,0,2
2282700,1,1
2282800,1,2
2282900,4,4
2283000,8,2
2283100,3,5
2283200,2,0
2283300,0,1
2283400,1,1
2283500,1,2
2283600,1,2
2283700,0,1
2283800,0,4
2283900,0,5
2284000,0,1
2284100,3,5
2284200,0,1
2284300,1,1
2284400,1,1
2284500,0,4
2284600,1,1
2284700,1,0
2284800,1,1
2284900,1,2
2285000,2,2
2285100,2,1
2285200,0,2
2285300,0,2
2285400,0,5
2285500,6,1
2285600,0,2
2285700,0,0
2285800,0,0
2285900,8,2
2286000,2,2
2286100,0,1
2286200,0,0
2286300,1,1
2286400,1,3
2286500,0,1
2286600,2,1
2286700,2,3
2286800,1,1
2286900,0,5
2287000,0,1
2287100,0,1
2287200,0,1
2287300,0,1
2287400,1,2
2287500,0,2
2287600,1,3
2287700,6,1
2287800,2,2
2287900,0,2
2288000,6,3
2288100,2,0
2288200,0,2
2288300,1,1
2288400,3,2
2288500,0,2
2288600,0,4
2288700,0,2
2288800,0,1
2288900,0,1
2289000,0,0
2289100,2,3
2289200,1,2
2289300,0,0
2289400,1,4
2289500,2,1
2289600,1,0
2289700,5,3
2289800,0,4
2289900,1,7
2290000,1,4
2290100,2,0
2290200,1,4
2290300,0,1
2290400,3,1
2290500,0,1
2290600,0,1
2290700,1,1
2290800,5,1
2290900,0,2
2291000,0,1
2291100,3,2
2291200,0,1
2291300,0,2
2291400,2,2
2291500,2,2
2291600,0,3
2291700,1,1
2291800,0,3
2291900,0,0
2292000,2,2
2292100,0,3
2292200,1,1
2292300,1,1
2292400,1,3
2292500,0,2
2292600,1,2
2292700,0,3
2292800,1,4
2292900,2,0
2293000,0,5
2293100,0,0
2293200,1,1
2293300,1,1
2293400,0,2
2293500,0,4
2293600,0,2
2293700,0,3
2293800,0,1
2293900,0,1
2294000,0,1
2294100,0,4
2294200,2,1
2294300,0,1
2294400,1,4
2294500,2,1
2294600,0,3
2294700,0,0
2294800,2,5
2294900,1,0
2295000,2,2
2295100,6,4
2295200,1,1
2295300,2,0
2295400,1,0
2295500,2,4
2295600,9,4
2295700,9,2
2295800,2,4
2295900,0,1
2296000,1,2
2296100,0,2
2296200,1,2
2296300,0,1
2296400,1,1
2296500,1,3
2296600,6,1
2296700,1,1
2296800,1,6
2296900,0,2
2297000,10,3
2297100,3,3
2297200,0,1
2297300,0,1
2297400,1,1
2297500,2,2
2297600,1,3
2297700,1,3
2297800,0,2
2297900,2,3
2298000,1,2
2298100,4,2
2298200,4,1
2298300,3,2
2298400,0,2
2298500,0,3
2298600,0,0
2298700,0,2
2298800,1,1
2298900,2,4
2299000,0,4
2299100,3,1
2299200,0,4
2299300,0,0
2299400,0,2
2299500,2,2
2299600,0,4
2299700,1,2
2299800,1,3
2299900,0,2
2300000,0,2
2300100,0,0
2300200,1,2
2300300,1,4
2300400,0,4
2300500,0,1
2300600,1,3
2300700,0,1
2300800,2,1
2300900,0,3
2301000,0,2
2301100,0,2
2301200,3,1
2301300,0,4
2301400,5,3
2301500,4,3
2301600,0,2
2301700,0,3
2301800,0,0
2301900,3,4
2302000,1,4
2302100,1,2
2302200,2,5
2302300,1,2
2302400,1,6
2302500,0,5
2302600,0,6
2302700,0,3
2302800,1,1
2302900,7,2
2303000,0,1
2303100,1,2
2303200,1,3
2303300,3,3
2303400,3,1
2303500,5,5
2303600,0,3
2303700,0,1
2303800,0,3
2303900,2,2
2304000,1,4
2304100,0,2
2304200,1,1
2304300,1,1
2304400,1,5
2304500,1,3
2304600,1,0
2304700,0,2
2304800,0,5
2304900,1,2
2305000,0,2
2305100,2,5
2305200,6,2
2305300,0,2
2305400,1,2
2305500,0,4
2305600,1,2
2305700,2,2
2305800,0,3
2305900,2,1
2306000,1,1
2306100,1,1
2306200,0,2
2306300,1,3
2306400,1,1
2306500,2,4
2306600,2,3
2306700,1,3
2306800,1,2
2306900,1,2
2307000,0,2
2307100,0,3
2307200,0,3
2307300,0,3
2307400,0,5
2307500,3,5
2307600,2,3
2307700,0,1
2307800,2,0
2307900,0,3
2308000,1,1
2308100,0,1
2308200,0,2
2308300,1,6
2308400,1,0
2308500,0,0
2308600,0,1
2308700,1,6
2308800,1,1
2308900,0,7
2309000,0,3
2309100,0,1
2309200,0,2
2309300,2,3
2309400,2,5
2309500,0,0
2309600,1,3
2309700,0,3
2309800,1,2
2309900,0,3
2310000,0,3
2310100,0,2
2310200,0,5
2310300,1,5
2310400,0,1
2310500,1,3
2310600,1,5
2310700,1,1
2310800,0,0
2310900,0,8
2311000,1,1
2311100,1,2
2311200,0,2
2311300,1,2
2311400,0,1
2311500,3,2
2311600,0,3
2311700,0,1
2311800,2,2
2311900,0,0
2312000,0,3
2312100,0,6
2312200,0,3
2312300,1,4
2312400,0,3
2312500,0,4
2312600,0,2
2312700,1,2
2312800,2,3
2312900,6,2
2313000,0,3
2313100,1,2
2313200,1,3
2313300,1,4
2313400,12,4
2313500,3,1
2313600,1,2
2313700,1,1
2313800,0,4
2313900,0,1
2314000,1,3
2314100,0,2
2314200,1,5
2314300,1,1
2314400,0,2
2314500,0,2
2314600,0,2
2314700,0,1
2314800,3,3
2314900,0,2
2315000,3,3
2315100,0,6
2315200,1,1
2315300,0,3
2315400,0,2
2315500,2,3
2315600,0,3
2315700,0,4
2315800,6,5
2315900,12,2
2316000,2,2
2316100,3,1
2316200,2,3
2316300,0,0
2316400,0,0
2316500,0,0
2316600,1,4
2316700,1,2
2316800,3,1
2316900,0,2
2317000,1,0
2317100,0,3
2317200,1,0
2317300,1,0
2317400,1,4
2317500,2,2
2317600,0,3
2317700,0,4
2317800,1,0
2317900,0,4
2318000,1,1
2318100,1,2
2318200,7,5
2318300,1,7
2318400,1,1
2318500,1,2
2318600,2,4
2318700,5,6
2318800,4,4
2318900,6,3
2319000,2,4
2319100,0,0
2319200,3,3
2319300,3,2
2319400,9,5
2319500,13,1
2319600,7,3
2319700,0,2
2319800,1,1
2319900,4,2
2320000,6,5
2320100,0,1
2320200,1,4
2320300,2,1
2320400,4,2
2320500,3,5
2320600,3,2
2320700,0,8
2320800,0,4
2320900,2,3
2321000,2,1
2321100,0,5
2321200,2,3
2321300,2,2
2321400,0,0
2321500,2,3
2321600,1,5
2321700,1,4
2321800,0,2
2321900,0,2
2322000,0,4
2322100,0,4
2322200,4,3
2322300,3,2
2322400,2,1
2322500,9,5
2322600,2,2
2322700,0,2
2322800,1,4
2322900,2,3
2323000,11,0
2323100,4,1
2323200,0,2
2323300,2,2
2323400,0,2
2323500,0,2
2323600,1,3
2323700,1,2
2323800,2,3
2323900,2,3
2324000,2,0
2324100,2,2
2324200,4,3
2324300,0,3
2324400,0,2
2324500,0,1
2324600,2,3
2324700,1,2
2324800,4,3
2324900,3,6
2325000,1,4
2325100,0,7
2325200,3,3
2325300,3,4
2325400,1,2
2325500,0,1
2325600,3,9
2325700,2,3
2325800,1,4
2325900,0,1
2326000,1,3
2326100,0,7
2326200,1,3
2326300,1,4
2326400,2,4
2326500,0,0
2326600,0,1
2326700,0,2
2326800,0,1
2326900,1,3
2327000,1,2
2327100,0,1
2327200,0,0
2327300,0,2
2327400,1,0
2327500,1,1
2327600,0,3
2327700,4,3
2327800,0,1
2327900,0,3
2328000,0,2
2328100,0,1
2328200,1,2
2328300,1,4
2328400,1,4
2328500,2,6
2328600,3,1
2328700,1,2
2328800,0,2
2328900,1,4
2329000,0,2
2329100,4,3
2329200,1,1
2329300,1,1
2329400,0,1
2329500,1,2
2329600,10,6
2329700,6,2
2329800,0,9
2329900,2,4
2330000,1,1
2330100,2,1
2330200,1,6
2330300,2,2
2330400,3,3
2330500,0,1
2330600,5,1
2330700,1,1
2330800,3,6
2330900,1,3
2331000,0,1
2331100,1,2
2331200,1,3
2331300,0,4
2331400,4,3
2331500,0,4
2331600,8,6
2331700,1,4
2331800,2,1
2331900,2,4
2332000,2,2
2332100,4,6
2332200,1,4
2332300,0,2
2332400,0,4
2332500,0,2
2332600,0,4
2332700,1,2
2332800,0,1
2332900,1,4
2333000,0,6
2333100,6,0
2333200,1,5
2333300,1,3
2333400,1,0
2333500,2,3
2333600,8,4
2333700,4,5
2333800,4,2
2333900,3,2
2334000,1,5
2334100,4,0
2334200,0,5
2334300,0,3
2334400,1,2
2334500,1,1
2334600,2,6
2334700,1,1
2334800,2,4
2334900,0,0
2335000,0,1
2335100,0,1
2335200,3,2
2335300,1,2
2335400,0,3
2335500,2,6
2335600,2,3
2335700,1,3
2335800,0,2
2335900,1,4
2336000,0,2
2336100,0,5
2336200,1,4
2336300,0,2
2336400,1,7
2336500,2,3
2336600,0,6
2336700,0,4
2336800,1,3
2336900,3,1
2337000,1,4
2337100,1,2
2337200,0,3
2337300,0,1
2337400,1,4
2337500,3,2
2337600,1,1
2337700,0,1
2337800,2,1
2337900,0,0
2338000,1,3
2338100,1,4
2338200,5,2
2338300,7,3
2338400,0,0
2338500,2,5
2338600,1,2
2338700,1,2
2338800,1,2
2338900,0,2
2339000,4,3
2339100,2,2
2339200,0,4
2339300,0,3
2339400,1,3
2339500,1,2
2339600,1,4
2339700,1,3
2339800,2,1
2339900,1,3
2340000,3,7
2340100,2,2
2340200,0,6
2340300,1,2
2340400,0,3
2340500,2,2
2340600,0,3
2340700,0,3
2340800,1,1
2340900,2,2
2341000,0,4
2341100,3,3
2341200,0,2
2341300,0,2
2341400,0,6
2341500,0,2
2341600,2,5
2341700,1,3
2341800,1,0
2341900,1,4
2342000,0,4
2342100,1,1
2342200,3,0
2342300,1,0
2342400,0,2
2342500,0,1
2342600,2,3
2342700,1,1
2342800,7,4
2342900,0,3
2343000,2,4
2343100,1,1
2343200,3,2
2343300,5,1
2343400,13,2
2343500,0,7
2343600,0,3
2343700,2,2
2343800,0,2
2343900,4,4
2344000,0,6
2344100,1,4
2344200,2,3
2344300,1,0
2344400,0,2
2344500,3,4
2344600,2,2
2344700,0,0
2344800,1,2
2344900,0,3
2345000,2,4
2345100,3,3
2345200,0,1
2345300,1,3
2345400,0,2
2345500,2,2
2345600,0,5
2345700,0,2
2345800,3,5
2345900,1,3
2346000,1,1
2346100,1,3
2346200,0,3
2346300,1,1
2346400,0,2
2346500,0,2
2346600,1,1
2346700,0,2
2346800,0,3
2346900,0,1
2347000,0,2
2347100,1,2
2347200,0,1
2347300,1,6
2347400,2,4
2347500,1,0
2347600,0,2
2347700,1,4
2347800,0,3
2347900,0,2
2348000,2,3
2348100,0,0
2348200,0,0
2348300,1,2
2348400,1,3
2348500,1,3
2348600,1,4
2348700,0,0
2348800,1,2
2348900,1,4
2349000,0,3
2349100,0,5
2349200,1,3
2349300,0,3
2349400,0,2
2349500,1,2
2349600,2,3
2349700,2,2
2349800,2,2
2349900,0,1
