3175000,0,0
3175100,1,0
3175200,1,1
3175300,7,0
3175400,5,2
3175500,7,1
3175600,0,0
3175700,4,2
3175800,7,2
3175900,0,2
3176000,1,0
3176100,1,2
3176200,5,0
3176300,4,1
3176400,2,2
3176500,4,0
3176600,0,1
3176700,5,0
3176800,1,1
3176900,3,4
3177000,2,3
3177100,3,0
3177200,1,2
3177300,3,2
3177400,5,0
3177500,0,0
3177600,3,0
3177700,2,1
3177800,0,0
3177900,1,0
3178000,2,1
3178100,0,0
3178200,1,1
3178300,4,1
3178400,2,1
3178500,2,1
3178600,3,0
3178700,1,1
3178800,1,0
3178900,0,1
3179000,0,0
3179100,6,5
3179200,0,3
3179300,2,0
3179400,0,3
3179500,6,3
3179600,9,0
3179700,2,2
3179800,1,2
3179900,1,2
3180000,0,3
3180100,1,2
3180200,2,0
3180300,1,2
3180400,4,1
3180500,0,0
3180600,1,2
3180700,4,1
3180800,3,4
3180900,1,1
3181000,7,2
3181100,3,1
3181200,9,0
3181300,1,2
3181400,5,2
3181500,8,2
3181600,5,0
3181700,7,1
3181800,0,0
3181900,1,3
3182000,1,2
3182100,5,1
3182200,6,0
3182300,13,3
3182400,10,1
3182500,0,5
3182600,3,4
3182700,6,0
3182800,14,1
3182900,22,3
3183000,13,1
3183100,1,2
3183200,0,1
3183300,3,2
3183400,1,1
3183500,3,2
3183600,3,2
3183700,2,2
3183800,3,5
3183900,0,0
3184000,2,0
3184100,0,3
3184200,0,1
3184300,1,3
3184400,2,1
3184500,1,2
3184600,3,1
3184700,3,3
3184800,2,0
3184900,2,0
3185000,3,0
3185100,2,0
3185200,1,3
3185300,1,1
3185400,1,2
3185500,1,5
3185600,0,1
3185700,6,3
3185800,0,1
3185900,2,1
3186000,4,3
3186100,2,0
3186200,5,5
3186300,2,1
3186400,0,1
3186500,0,0
3186600,1,3
3186700,0,0
3186800,1,2
3186900,1,1
3187000,0,1
3187100,1,1
3187200,0,2
3187300,2,3
3187400,0,1
3187500,1,0
3187600,0,1
3187700,1,0
3187800,0,0
3187900,3,1
3188000,1,1
3188100,0,1
3188200,0,1
3188300,2,1
3188400,1,1
3188500,0,2
3188600,4,2
3188700,0,1
3188800,0,0
3188900,2,1
3189000,0,5
3189100,3,3
3189200,2,0
3189300,1,2
3189400,1,2
3189500,0,1
3189600,13,3
3189700,3,0
3189800,0,2
3189900,0,1
3190000,1,1
3190100,6,4
3190200,0,0
3190300,2,2
3190400,7,1
3190500,8,0
3190600,7,0
3190700,1,1
3190800,1,1
3190900,6,1
3191000,3,1
3191100,1,3
3191200,1,1
3191300,0,2
3191400,8,3
3191500,1,0
3191600,8,2
3191700,3,2
3191800,11,4
3191900,10,0
3192000,4,2
3192100,7,0
3192200,1,3
3192300,2,1
3192400,1,0
3192500,0,3
3192600,3,4
3192700,1,3
3192800,1,1
3192900,2,2
3193000,1,0
3193100,2,1
3193200,3,1
3193300,0,0
3193400,0,2
3193500,1,2
3193600,2,2
3193700,6,4
3193800,9,1
3193900,7,1
3194000,12,0
3194100,2,0
3194200,15,1
3194300,3,2
3194400,20,5
3194500,7,3
3194600,0,2
3194700,0,1
3194800,0,1
3194900,13,1
3195000,5,1
3195100,5,0
3195200,2,5
3195300,5,3
3195400,4,3
3195500,3,3
3195600,3,2
3195700,0,2
3195800,2,3
3195900,3,1
3196000,1,1
3196100,2,2
3196200,4,0
3196300,2,3
3196400,1,3
3196500,8,4
3196600,0,1
3196700,3,0
3196800,3,2
3196900,2,2
3197000,15,4
3197100,4,1
3197200,0,1
3197300,7,4
3197400,0,1
3197500,8,2
3197600,0,2
3197700,9,1
3197800,1,3
3197900,3,1
3198000,10,3
3198100,0,2
3198200,1,1
3198300,7,5
3198400,0,0
3198500,2,2
3198600,3,1
3198700,9,1
3198800,9,6
3198900,9,2
3199000,1,1
3199100,3,1
3199200,4,3
3199300,8,1
3199400,1,2
3199500,0,0
3199600,2,5
3199700,1,2
3199800,0,1
3199900,2,1
3200000,0,3
3200100,6,3
3200200,0,1
3200300,1,1
3200400,3,0
3200500,2,2
3200600,4,0
3200700,2,1
3200800,3,0
3200900,0,5
3201000,3,0
3201100,0,2
3201200,1,1
3201300,5,2
3201400,1,2
3201500,0,3
3201600,3,1
3201700,4,0
3201800,3,1
3201900,2,0
3202000,1,0
3202100,0,3
3202200,0,3
3202300,0,1
3202400,2,0
3202500,0,1
3202600,2,2
3202700,1,2
3202800,0,2
3202900,2,0
3203000,0,4
3203100,1,2
3203200,10,2
3203300,6,0
3203400,1,0
3203500,8,4
3203600,8,1
3203700,1,2
3203800,0,2
3203900,0,0
3204000,14,2
3204100,9,2
3204200,2,1
3204300,0,0
3204400,1,0
3204500,1,3
3204600,4,5
3204700,3,2
3204800,1,2
3204900,3,1
3205000,4,1
3205100,0,1
3205200,2,1
3205300,1,4
3205400,3,1
3205500,5,3
3205600,1,3
3205700,2,2
3205800,1,2
3205900,0,3
3206000,8,3
3206100,2,6
3206200,6,1
3206300,1,4
3206400,0,2
3206500,1,4
3206600,2,4
3206700,8,0
3206800,0,1
3206900,1,1
3207000,2,2
3207100,2,2
3207200,1,2
3207300,1,0
3207400,1,1
3207500,2,1
3207600,1,1
3207700,8,3
3207800,0,1
3207900,0,2
3208000,0,0
3208100,2,2
3208200,2,2
3208300,13,2
3208400,0,1
3208500,1,3
3208600,0,3
3208700,0,1
3208800,8,3
3208900,14,2
3209000,2,1
3209100,1,1
3209200,0,1
3209300,4,3
3209400,5,1
3209500,0,2
3209600,1,0
3209700,1,0
3209800,3,4
3209900,5,0
3210000,3,0
3210100,0,0
3210200,1,0
3210300,4,1
3210400,1,4
3210500,2,2
3210600,2,2
3210700,0,1
3210800,1,3
3210900,1,0
3211000,3,0
3211100,2,1
3211200,1,1
3211300,3,0
3211400,1,1
3211500,1,1
3211600,0,3
3211700,1,1
3211800,1,1
3211900,0,1
3212000,1,2
3212100,1,0
3212200,0,0
3212300,0,0
3212400,4,0
3212500,0,1
3212600,4,1
3212700,1,1
3212800,0,1
3212900,1,1
3213000,2,2
3213100,0,0
3213200,1,1
3213300,0,2
3213400,2,0
3213500,1,2
3213600,1,3
3213700,0,0
3213800,1,0
3213900,2,1
3214000,6,3
3214100,1,1
3214200,1,1
3214300,1,0
3214400,6,6
3214500,4,3
3214600,0,2
3214700,1,0
3214800,2,0
3214900,1,2
3215000,8,0
3215100,0,3
3215200,3,2
3215300,8,1
3215400,2,2
3215500,11,3
3215600,6,1
3215700,1,1
3215800,18,2
3215900,0,1
3216000,0,0
3216100,10,0
3216200,7,3
3216300,10,1
3216400,9,2
3216500,3,1
3216600,0,0
3216700,0,3
3216800,0,2
3216900,4,2
3217000,7,3
3217100,1,0
3217200,0,2
3217300,2,1
3217400,1,1
3217500,8,3
3217600,1,1
3217700,6,0
3217800,16,0
3217900,1,4
3218000,11,3
3218100,5,2
3218200,1,2
3218300,1,0
3218400,9,1
3218500,2,0
3218600,0,0
3218700,4,0
3218800,11,3
3218900,1,0
3219000,0,2
3219100,2,3
3219200,0,0
3219300,2,3
3219400,3,3
3219500,0,1
3219600,1,2
3219700,2,1
3219800,3,3
3219900,3,0
3220000,7,0
3220100,9,0
3220200,1,0
3220300,0,0
3220400,0,1
3220500,3,2
3220600,14,2
3220700,1,1
3220800,0,2
3220900,2,1
3221000,4,1
3221100,2,2
3221200,10,2
3221300,3,0
3221400,0,2
3221500,1,2
3221600,0,2
3221700,0,1
3221800,8,2
3221900,4,2
3222000,5,1
3222100,1,3
3222200,3,2
3222300,1,0
3222400,2,0
3222500,8,2
3222600,1,3
3222700,2,2
3222800,0,3
3222900,0,2
3223000,1,1
3223100,6,1
3223200,1,1
3223300,2,1
3223400,1,0
3223500,2,0
3223600,8,2
3223700,5,1
3223800,1,1
3223900,1,4
3224000,3,1
3224100,7,2
3224200,10,0
3224300,7,0
3224400,0,0
3224500,2,2
3224600,0,2
3224700,1,0
3224800,0,1
3224900,1,4
3225000,1,1
3225100,1,1
3225200,2,4
3225300,0,2
3225400,1,1
3225500,6,5
3225600,3,1
3225700,0,3
3225800,6,4
3225900,8,2
3226000,7,1
3226100,5,0
3226200,0,1
3226300,1,1
3226400,1,1
3226500,8,3
3226600,0,3
3226700,1,2
3226800,2,1
3226900,2,0
3227000,3,0
3227100,8,3
3227200,1,0
3227300,1,1
3227400,0,0
3227500,0,2
3227600,8,6
3227700,6,5
3227800,3,1
3227900,0,0
3228000,9,3
3228100,8,2
3228200,2,2
3228300,3,0
3228400,4,0
3228500,17,6
3228600,12,3
3228700,6,6
3228800,5,2
3228900,5,1
3229000,2,3
3229100,2,1
3229200,6,3
3229300,5,1
3229400,3,1
3229500,4,1
3229600,0,0
3229700,1,0
3229800,3,2
3229900,0,0
3230000,8,2
3230100,2,3
3230200,18,5
3230300,3,1
3230400,4,0
3230500,5,5
3230600,7,1
3230700,9,1
3230800,7,2
3230900,8,1
3231000,4,2
3231100,2,4
3231200,0,0
3231300,2,1
3231400,0,0
3231500,4,1
3231600,3,0
3231700,1,0
3231800,1,2
3231900,2,5
3232000,2,1
3232100,2,2
3232200,3,1
3232300,2,2
3232400,2,0
3232500,0,1
3232600,1,1
3232700,4,0
3232800,1,1
3232900,1,0
3233000,1,2
3233100,1,0
3233200,3,1
3233300,0,3
3233400,0,2
3233500,0,4
3233600,1,0
3233700,0,3
3233800,1,3
3233900,7,3
3234000,1,1
3234100,0,2
3234200,1,3
3234300,0,1
3234400,7,2
3234500,1,1
3234600,1,1
3234700,0,2
3234800,0,1
3234900,1,1
3235000,5,5
3235100,5,0
3235200,1,2
3235300,0,1
3235400,1,0
3235500,11,4
3235600,9,4
3235700,1,2
3235800,1,0
3235900,2,2
3236000,0,2
3236100,1,0
3236200,3,0
3236300,0,2
3236400,0,3
3236500,0,1
3236600,1,1
3236700,1,0
3236800,1,2
3236900,0,1
3237000,1,1
3237100,1,1
3237200,1,1
3237300,2,1
3237400,7,5
3237500,1,2
3237600,1,2
3237700,0,2
3237800,2,3
3237900,16,2
3238000,5,1
3238100,0,3
3238200,1,2
3238300,0,1
3238400,5,0
3238500,2,0
3238600,2,2
3238700,0,1
3238800,1,3
3238900,0,1
3239000,2,1
3239100,7,4
3239200,11,2
3239300,3,0
3239400,12,2
3239500,3,2
3239600,0,0
3239700,0,0
3239800,6,0
3239900,17,4
3240000,11,2
3240100,5,0
3240200,2,0
3240300,0,3
3240400,13,3
3240500,4,0
3240600,7,1
3240700,1,1
3240800,9,2
3240900,1,3
3241000,6,2
3241100,2,1
3241200,1,0
3241300,3,3
3241400,10,3
3241500,4,0
3241600,5,1
3241700,1,0
3241800,1,1
3241900,1,1
3242000,3,1
3242100,2,1
3242200,2,1
3242300,1,3
3242400,0,1
3242500,0,0
3242600,0,2
3242700,2,0
3242800,1,1
3242900,1,0
3243000,2,2
3243100,2,1
3243200,3,1
3243300,1,1
3243400,6,5
3243500,0,1
3243600,1,2
3243700,2,1
3243800,4,0
3243900,9,2
3244000,1,3
3244100,1,0
3244200,1,2
3244300,2,0
3244400,2,2
3244500,1,0
3244600,2,0
3244700,1,3
3244800,1,0
3244900,0,0
3245000,3,0
3245100,0,1
3245200,1,1
3245300,1,1
3245400,2,0
3245500,1,1
3245600,1,2
3245700,2,1
3245800,0,3
3245900,2,3
3246000,0,0
3246100,0,2
3246200,0,0
3246300,0,0
3246400,0,0
3246500,1,2
3246600,1,0
3246700,0,4
3246800,2,3
3246900,0,1
3247000,1,1
3247100,9,3
3247200,3,0
3247300,5,0
3247400,0,1
3247500,1,0
3247600,0,1
3247700,1,0
3247800,0,0
3247900,0,4
3248000,0,2
3248100,0,1
3248200,2,0
3248300,6,5
3248400,0,4
3248500,3,0
3248600,1,0
3248700,6,4
3248800,6,1
3248900,4,2
3249000,0,1
3249100,0,1
3249200,3,0
3249300,8,1
3249400,4,2
3249500,1,1
3249600,1,0
3249700,1,3
3249800,0,2
3249900,1,1
3250000,2,0
3250100,1,1
3250200,0,0
3250300,7,2
3250400,0,2
3250500,0,0
3250600,5,0
3250700,1,1
3250800,16,5
3250900,1,0
3251000,0,2
3251100,8,1
3251200,3,2
3251300,14,2
3251400,10,0
3251500,6,5
3251600,14,3
3251700,1,2
3251800,0,0
3251900,2,1
3252000,0,0
3252100,4,1
3252200,4,1
3252300,2,0
3252400,1,0
3252500,4,0
3252600,6,0
3252700,0,3
3252800,0,1
3252900,1,1
3253000,2,3
3253100,2,2
3253200,3,1
3253300,0,0
3253400,3,1
3253500,0,0
3253600,0,2
3253700,0,0
3253800,2,0
3253900,2,1
3254000,1,1
3254100,3,3
3254200,7,3
3254300,0,0
3254400,2,3
3254500,1,1
3254600,7,2
3254700,5,0
3254800,2,0
3254900,1,1
3255000,1,1
3255100,0,0
3255200,0,2
3255300,3,1
3255400,1,1
3255500,2,1
3255600,0,0
3255700,2,0
3255800,2,1
3255900,3,0
3256000,3,2
3256100,1,3
3256200,0,1
3256300,3,0
3256400,0,2
3256500,0,0
3256600,0,2
3256700,1,0
3256800,8,2
3256900,0,1
3257000,0,0
3257100,1,1
3257200,10,0
3257300,17,0
3257400,4,2
3257500,0,0
3257600,0,1
3257700,1,0
3257800,1,0
3257900,7,1
3258000,10,0
3258100,0,0
3258200,1,0
3258300,0,2
3258400,7,3
3258500,12,3
3258600,2,1
3258700,1,1
3258800,0,0
3258900,0,0
3259000,1,0
3259100,8,1
3259200,1,1
3259300,0,2
3259400,2,4
3259500,8,1
3259600,6,2
3259700,6,0
3259800,2,2
3259900,5,1
3260000,6,2
3260100,0,2
3260200,3,1
3260300,0,2
3260400,1,1
3260500,2,0
3260600,0,1
3260700,1,2
3260800,9,3
3260900,14,1
3261000,0,0
3261100,1,0
3261200,0,2
3261300,6,1
3261400,9,2
3261500,1,0
3261600,0,1
3261700,1,1
3261800,0,1
3261900,0,1
3262000,0,1
3262100,0,1
3262200,3,0
3262300,7,2
3262400,0,3
3262500,0,4
3262600,1,1
3262700,1,0
3262800,1,0
3262900,14,1
3263000,8,5
3263100,2,1
3263200,0,0
3263300,0,2
3263400,0,1
3263500,0,1
3263600,2,3
3263700,2,5
3263800,7,0
3263900,2,0
3264000,4,1
3264100,14,0
3264200,0,0
3264300,7,1
3264400,8,2
3264500,15,1
3264600,16,0
3264700,1,1
3264800,5,2
3264900,4,0
3265000,2,1
3265100,7,2
3265200,1,1
3265300,15,0
3265400,0,0
3265500,0,1
3265600,2,5
3265700,2,2
3265800,3,2
3265900,0,0
3266000,2,2
3266100,1,1
3266200,1,2
3266300,2,1
3266400,5,1
3266500,2,3
3266600,0,3
3266700,1,2
3266800,2,0
3266900,0,0
3267000,0,1
3267100,2,0
3267200,8,3
3267300,0,1
3267400,0,0
3267500,1,0
3267600,1,0
3267700,3,2
3267800,11,3
3267900,2,0
3268000,3,3
3268100,1,3
3268200,0,1
3268300,0,1
3268400,0,3
3268500,0,0
3268600,1,1
3268700,1,1
3268800,0,2
3268900,0,0
3269000,1,1
3269100,1,0
3269200,0,1
3269300,2,2
3269400,8,1
3269500,0,0
3269600,1,0
3269700,8,1
3269800,1,0
3269900,16,4
3270000,0,1
3270100,2,3
3270200,6,3
3270300,3,0
3270400,6,2
3270500,8,2
3270600,0,0
3270700,0,2
3270800,0,0
3270900,1,1
3271000,0,2
3271100,0,1
3271200,1,0
3271300,2,0
3271400,0,4
3271500,0,1
3271600,2,0
3271700,1,2
3271800,3,1
3271900,2,0
3272000,6,4
3272100,0,1
3272200,3,2
3272300,0,0
3272400,7,1
3272500,2,2
3272600,3,2
3272700,11,3
3272800,12,0
3272900,2,1
3273000,4,2
3273100,8,0
3273200,7,0
3273300,0,0
3273400,0,1
3273500,7,2
3273600,3,0
3273700,1,2
3273800,0,3
3273900,0,3
3274000,0,1
3274100,8,3
3274200,2,1
3274300,1,0
3274400,3,4
3274500,1,0
3274600,2,0
3274700,2,1
3274800,0,1
3274900,1,0
3275000,1,1
3275100,0,2
3275200,1,0
3275300,1,1
3275400,3,2
3275500,0,0
3275600,0,0
3275700,2,0
3275800,9,1
3275900,0,0
3276000,1,0
3276100,9,0
3276200,2,1
3276300,2,1
3276400,8,2
3276500,1,1
3276600,10,0
3276700,2,1
3276800,0,0
3276900,0,1
3277000,3,3
3277100,0,1
3277200,0,2
3277300,0,1
3277400,1,1
3277500,0,2
3277600,1,1
3277700,8,3
3277800,2,2
3277900,8,0
3278000,1,1
3278100,5,2
3278200,9,2
3278300,3,1
3278400,1,0
3278500,0,0
3278600,0,5
3278700,0,1
3278800,0,1
3278900,0,1
3279000,1,1
3279100,1,2
3279200,2,0
3279300,0,1
3279400,8,2
3279500,6,0
3279600,0,2
3279700,1,2
3279800,6,4
3279900,2,0
3280000,0,0
3280100,0,3
3280200,3,4
3280300,9,7
3280400,6,0
3280500,0,0
3280600,2,1
3280700,4,1
3280800,4,1
3280900,2,2
3281000,0,2
3281100,3,0
3281200,7,2
3281300,0,3
3281400,2,1
3281500,5,1
3281600,5,1
3281700,12,1
3281800,4,2
3281900,3,0
3282000,7,0
3282100,8,2
3282200,9,2
3282300,0,3
3282400,0,2
3282500,2,3
3282600,10,5
3282700,12,1
3282800,4,1
3282900,8,2
3283000,0,1
3283100,19,0
3283200,9,5
3283300,15,5
3283400,7,1
3283500,0,0
3283600,2,0
3283700,9,0
3283800,1,3
3283900,8,1
3284000,1,0
3284100,2,2
3284200,7,3
3284300,1,1
3284400,1,3
3284500,1,3
3284600,5,1
3284700,17,4
3284800,6,2
3284900,4,1
3285000,6,1
3285100,0,2
3285200,8,2
3285300,2,2
3285400,8,0
3285500,6,4
3285600,1,0
3285700,0,3
3285800,15,1
3285900,1,1
3286000,1,5
3286100,5,4
3286200,2,2
3286300,8,3
3286400,3,1
3286500,0,1
3286600,10,1
3286700,4,4
3286800,12,3
3286900,5,1
3287000,0,1
3287100,3,2
3287200,6,3
3287300,3,2
3287400,0,1
3287500,2,2
3287600,0,2
3287700,6,4
3287800,8,1
3287900,2,0
3288000,0,4
3288100,1,1
3288200,1,2
3288300,6,5
3288400,1,2
3288500,3,3
3288600,0,1
3288700,1,1
3288800,2,2
3288900,2,4
3289000,1,1
3289100,3,4
3289200,1,2
3289300,12,3
3289400,8,3
3289500,7,2
3289600,1,2
3289700,6,2
3289800,5,0
3289900,4,1
3290000,7,1
3290100,1,1
3290200,1,1
3290300,6,2
3290400,0,0
3290500,6,4
3290600,3,2
3290700,7,4
3290800,5,3
3290900,0,1
3291000,3,1
3291100,3,1
3291200,4,5
3291300,0,2
3291400,0,0
3291500,0,2
3291600,0,1
3291700,3,1
3291800,2,2
3291900,2,4
3292000,2,0
3292100,6,0
3292200,7,1
3292300,10,2
3292400,1,2
3292500,0,1
3292600,2,1
3292700,6,3
3292800,1,0
3292900,0,1
3293000,0,1
3293100,0,4
3293200,4,0
3293300,2,1
3293400,0,0
3293500,3,2
3293600,2,1
3293700,1,0
3293800,1,2
3293900,2,2
3294000,8,0
3294100,0,1
3294200,0,1
3294300,1,0
3294400,4,2
3294500,9,0
3294600,7,2
3294700,1,0
3294800,1,1
3294900,2,1
3295000,0,1
3295100,2,0
3295200,0,0
3295300,1,1
3295400,9,2
3295500,0,1
3295600,8,1
3295700,0,2
3295800,0,1
3295900,10,1
3296000,7,2
3296100,10,4
3296200,2,1
3296300,2,1
3296400,4,0
3296500,0,1
3296600,5,0
3296700,12,3
3296800,3,2
3296900,2,1
3297000,6,2
3297100,0,1
3297200,0,2
3297300,0,0
3297400,4,0
3297500,7,1
3297600,2,1
3297700,0,0
3297800,1,1
3297900,1,2
3298000,3,0
3298100,0,1
3298200,0,1
3298300,8,4
3298400,4,0
3298500,2,0
3298600,2,1
3298700,11,0
3298800,1,0
3298900,7,3
3299000,0,2
3299100,0,1
3299200,1,0
3299300,1,1
3299400,6,0
3299500,7,1
3299600,0,0
3299700,1,1
3299800,2,2
3299900,14,3
3300000,3,0
3300100,0,1
3300200,7,1
3300300,0,2
3300400,1,2
3300500,9,0
3300600,3,3
3300700,3,2
3300800,1,0
3300900,0,0
3301000,6,2
3301100,3,0
3301200,7,2
3301300,13,1
3301400,4,1
3301500,1,2
3301600,7,0
3301700,6,0
3301800,11,1
3301900,0,1
3302000,4,1
3302100,6,1
3302200,0,1
3302300,6,0
3302400,8,0
3302500,10,0
3302600,7,0
3302700,1,0
3302800,0,1
3302900,2,2
3303000,0,0
3303100,1,0
3303200,1,1
3303300,2,3
3303400,0,1
3303500,0,2
3303600,1,0
3303700,1,0
3303800,1,0
3303900,2,1
3304000,0,2
3304100,1,2
3304200,1,2
3304300,0,2
3304400,0,1
3304500,1,1
3304600,0,1
3304700,0,0
3304800,1,3
3304900,5,1
3305000,1,2
3305100,1,1
3305200,1,1
3305300,7,3
3305400,2,1
3305500,1,1
3305600,2,0
3305700,11,2
3305800,5,0
3305900,0,0
3306000,22,4
3306100,1,0
3306200,7,0
3306300,3,0
3306400,1,4
3306500,9,1
3306600,8,1
3306700,3,0
3306800,0,0
3306900,0,1
3307000,0,0
3307100,4,2
3307200,1,4
3307300,16,2
3307400,0,1
3307500,0,1
3307600,1,2
3307700,4,2
3307800,13,4
3307900,4,0
3308000,1,2
3308100,1,2
3308200,0,1
3308300,0,0
3308400,1,1
3308500,1,1
3308600,0,1
3308700,5,0
3308800,0,1
3308900,7,0
3309000,8,1
3309100,0,0
3309200,9,4
3309300,0,1
3309400,7,2
3309500,4,0
3309600,6,1
3309700,6,1
3309800,1,0
3309900,6,3
3310000,1,4
3310100,7,1
3310200,0,4
3310300,0,1
3310400,6,1
3310500,0,1
3310600,7,1
3310700,2,1
3310800,1,2
3310900,1,1
3311000,7,1
3311100,1,2
3311200,0,2
3311300,1,3
3311400,2,2
3311500,1,0
3311600,0,0
3311700,0,0
3311800,5,2
3311900,7,3
3312000,0,0
3312100,4,1
3312200,0,3
3312300,7,4
3312400,3,0
3312500,0,0
3312600,0,0
3312700,1,1
3312800,2,1
3312900,7,1
3313000,0,2
3313100,0,1
3313200,8,0
3313300,1,1
3313400,1,2
3313500,3,1
3313600,10,2
3313700,5,1
3313800,8,1
3313900,2,2
3314000,1,0
3314100,5,2
3314200,5,1
3314300,3,1
3314400,6,0
3314500,0,0
3314600,2,1
3314700,0,3
3314800,1,2
3314900,0,2
3315000,1,2
3315100,0,2
3315200,8,2
3315300,1,0
3315400,1,1
3315500,0,0
3315600,5,0
3315700,10,3
3315800,0,1
3315900,0,1
3316000,3,2
3316100,9,0
3316200,6,2
3316300,4,0
3316400,0,0
3316500,10,0
3316600,0,0
3316700,2,1
3316800,6,1
3316900,2,2
3317000,8,4
3317100,7,1
3317200,1,1
3317300,0,3
3317400,9,1
3317500,2,0
3317600,8,1
3317700,1,0
3317800,2,0
3317900,10,1
3318000,8,1
3318100,4,2
3318200,0,2
3318300,0,1
3318400,12,2
3318500,7,1
3318600,3,3
3318700,2,4
3318800,0,1
3318900,2,1
3319000,7,4
3319100,0,3
3319200,0,0
3319300,0,0
3319400,3,2
3319500,4,3
3319600,4,0
3319700,0,2
3319800,2,2
3319900,1,2
3320000,1,1
3320100,8,2
3320200,7,1
3320300,2,0
3320400,2,0
3320500,1,2
3320600,10,2
3320700,8,2
3320800,0,0
3320900,7,1
3321000,3,1
3321100,0,1
3321200,2,1
3321300,7,2
3321400,13,3
3321500,2,0
3321600,2,1
3321700,7,3
3321800,0,4
3321900,1,0
3322000,0,3
3322100,0,1
3322200,2,2
3322300,1,1
3322400,1,0
3322500,0,3
3322600,0,0
3322700,2,0
3322800,0,2
3322900,0,3
3323000,8,3
3323100,0,5
3323200,3,8
3323300,11,0
3323400,3,3
3323500,11,1
3323600,7,0
3323700,11,1
3323800,13,2
3323900,6,0
3324000,4,4
3324100,13,0
3324200,8,4
3324300,0,1
3324400,4,2
3324500,7,2
3324600,13,3
3324700,12,4
3324800,0,0
3324900,5,2
3325000,9,0
3325100,4,3
3325200,0,2
3325300,0,2
3325400,0,2
3325500,1,2
3325600,8,4
3325700,6,1
3325800,0,1
3325900,3,0
3326000,0,1
3326100,0,1
3326200,4,2
3326300,1,2
3326400,6,3
3326500,0,2
3326600,1,3
3326700,0,4
3326800,1,6
3326900,1,0
3327000,1,1
3327100,6,3
3327200,2,3
3327300,0,0
3327400,0,1
3327500,6,4
3327600,5,1
3327700,0,2
3327800,2,0
3327900,1,2
3328000,1,4
3328100,0,1
3328200,1,1
3328300,0,0
3328400,1,1
3328500,1,2
3328600,0,0
3328700,0,2
3328800,0,0
3328900,3,1
3329000,0,2
3329100,0,0
3329200,4,3
3329300,10,2
3329400,1,1
3329500,2,1
3329600,1,1
3329700,5,1
3329800,6,0
3329900,0,0
3330000,1,3
3330100,2,2
3330200,1,0
3330300,1,2
3330400,0,1
3330500,1,2
3330600,1,2
3330700,6,5
3330800,0,3
3330900,0,1
3331000,7,1
3331100,7,2
3331200,8,5
3331300,1,3
3331400,4,0
3331500,8,0
3331600,6,1
3331700,0,0
3331800,0,1
3331900,6,2
3332000,0,1
3332100,0,2
3332200,0,4
3332300,6,3
3332400,7,1
3332500,1,0
3332600,0,1
3332700,1,2
3332800,1,2
3332900,0,1
3333000,1,2
3333100,0,3
3333200,1,1
3333300,2,1
3333400,0,1
3333500,1,1
3333600,1,1
3333700,6,5
3333800,1,2
3333900,6,1
3334000,3,3
3334100,0,0
3334200,10,0
3334300,0,0
3334400,0,1
3334500,6,2
3334600,0,1
3334700,0,0
3334800,1,2
3334900,3,3
3335000,8,1
3335100,13,4
3335200,1,2
3335300,2,2
3335400,9,1
3335500,1,2
3335600,2,3
3335700,4,1
3335800,7,2
3335900,4,4
3336000,3,0
3336100,0,0
3336200,1,1
3336300,0,0
3336400,2,0
3336500,3,1
3336600,1,1
3336700,5,1
3336800,1,2
3336900,0,0
3337000,1,5
3337100,8,0
3337200,6,1
3337300,3,2
3337400,7,2
3337500,1,0
3337600,0,1
3337700,9,2
3337800,2,1
3337900,7,3
3338000,7,2
3338100,6,3
3338200,8,1
3338300,19,6
3338400,2,1
3338500,0,1
3338600,5,1
3338700,0,1
3338800,7,2
3338900,3,3
3339000,5,1
3339100,7,3
3339200,1,0
3339300,0,1
3339400,2,2
3339500,0,1
3339600,0,0
3339700,4,2
3339800,1,0
3339900,0,4
3340000,1,0
3340100,0,0
3340200,1,1
3340300,6,4
3340400,0,1
3340500,2,3
3340600,2,1
3340700,8,3
3340800,8,6
3340900,8,2
3341000,5,1
3341100,6,1
3341200,13,1
3341300,1,1
3341400,5,3
3341500,2,1
3341600,1,1
3341700,2,1
3341800,2,2
3341900,4,0
3342000,0,0
3342100,0,1
3342200,3,2
3342300,0,0
3342400,8,0
3342500,2,2
3342600,0,1
3342700,1,0
3342800,2,0
3342900,1,1
3343000,0,1
3343100,1,0
3343200,1,0
3343300,1,0
3343400,1,0
3343500,0,0
3343600,0,5
3343700,7,0
3343800,0,0
3343900,0,2
3344000,0,4
3344100,4,2
3344200,9,4
3344300,0,2
3344400,0,1
3344500,0,3
3344600,4,3
3344700,3,2
3344800,1,1
3344900,1,1
3345000,4,7
3345100,10,3
3345200,0,0
3345300,1,2
3345400,1,2
3345500,4,1
3345600,16,3
3345700,0,1
3345800,0,0
3345900,1,4
3346000,0,1
3346100,11,1
3346200,7,2
3346300,2,0
3346400,0,1
3346500,2,0
3346600,2,2
3346700,1,0
3346800,1,1
3346900,1,1
3347000,2,5
3347100,0,2
3347200,0,1
3347300,0,2
3347400,0,0
3347500,1,1
3347600,1,3
3347700,1,2
3347800,0,0
3347900,2,0
3348000,0,0
3348100,0,2
3348200,0,0
3348300,1,0
3348400,6,4
3348500,2,0
3348600,0,0
3348700,7,2
3348800,2,3
3348900,1,2
3349000,1,1
3349100,3,3
3349200,8,4
3349300,3,1
3349400,3,0
3349500,12,3
3349600,1,1
3349700,0,1
3349800,0,2
3349900,0,0
