cycle,row_hit,row_miss
204600,1,23
204700,5,22
204800,7,17
204900,10,23
205000,7,20
205100,5,23
205200,4,21
205300,3,22
205400,7,22
205500,7,23
205600,1,20
205700,4,20
205800,2,18
205900,8,26
206000,2,20
206100,4,22
206200,3,22
206300,4,20
206400,2,22
206500,6,21
206600,7,19
206700,14,22
206800,8,22
206900,6,22
207000,5,22
207100,10,21
207200,3,20
207300,2,23
207400,3,20
207500,2,22
207600,4,20
207700,4,16
207800,2,29
207900,7,17
208000,11,23
208100,4,22
208200,4,21
208300,1,21
208400,4,22
208500,6,22
208600,3,18
208700,8,23
208800,3,21
208900,10,21
209000,8,22
209100,3,22
209200,5,21
209300,5,22
209400,1,20
209500,7,19
209600,8,25
209700,5,20
209800,6,21
209900,8,23
210000,6,21
210100,5,21
210200,10,21
210300,0,21
210400,7,19
210500,3,19
210600,3,20
210700,6,25
210800,8,23
210900,4,18
211000,6,24
211100,6,22
211200,4,21
211300,4,22
211400,2,19
211500,3,20
211600,8,21
211700,3,24
211800,7,21
211900,4,19
212000,9,22
212100,5,20
212200,3,21
212300,11,20
212400,4,24
212500,6,20
212600,5,21
212700,8,24
212800,2,19
212900,6,22
213000,5,17
213100,2,19
213200,13,25
213300,5,20
213400,5,22
213500,8,20
213600,3,21
213700,6,22
213800,7,23
213900,9,21
214000,8,15
214100,7,22
214200,9,25
214300,10,22
214400,10,20
214500,4,22
214600,3,22
214700,3,21
214800,3,22
214900,6,18
215000,7,20
215100,6,25
215200,6,23
215300,2,18
215400,4,22
215500,11,22
215600,3,21
215700,2,21
215800,6,19
215900,2,16
216000,9,26
216100,5,23
216200,7,22
216300,4,22
216400,6,18
216500,2,22
216600,11,20
216700,4,20
216800,11,21
216900,5,19
217000,3,24
217100,2,24
217200,1,19
217300,2,22
217400,12,24
217500,5,21
217600,3,20
217700,5,18
217800,8,18
217900,8,25
218000,1,22
218100,7,21
218200,9,22
218300,5,19
218400,3,19
218500,12,18
218600,5,21
218700,5,28
218800,3,18
218900,3,22
219000,11,24
219100,5,21
219200,9,20
219300,9,22
219400,4,21
219500,5,19
219600,15,18
219700,7,23
219800,7,23
219900,2,23
220000,4,22
220100,3,21
220200,9,21
220300,5,20
220400,4,19
220500,6,21
220600,10,20
220700,7,23
220800,8,24
220900,1,22
221000,6,21
221100,2,19
221200,10,23
221300,5,20
221400,3,18
221500,6,19
221600,4,24
221700,3,22
221800,1,20
221900,2,23
222000,2,23
222100,8,20
222200,3,18
222300,5,19
222400,7,23
222500,4,22
222600,1,22
222700,6,21
222800,5,24
222900,4,20
223000,4,20
223100,3,16
223200,6,21
223300,6,23
223400,7,25
223500,7,21
223600,4,20
223700,4,20
223800,12,23
223900,5,19
224000,6,21
224100,12,20
224200,4,23
224300,6,23
224400,7,22
224500,7,22
224600,2,22
224700,4,20
224800,3,21
224900,6,20
225000,2,18
225100,4,19
225200,6,25
225300,3,24
225400,6,19
225500,5,23
225600,2,20
225700,3,19
225800,4,16
225900,4,22
226000,3,23
226100,2,23
226200,7,22
226300,6,21
226400,8,23
226500,2,19
226600,7,17
226700,8,19
226800,8,26
226900,6,24
227000,7,18
227100,5,20
227200,8,22
227300,9,23
227400,10,19
227500,8,19
227600,4,24
227700,5,21
227800,4,23
227900,3,22
228000,3,24
228100,1,19
228200,2,22
228300,9,21
228400,3,20
228500,6,18
228600,7,21
228700,6,23
228800,2,23
228900,6,18
229000,3,21
229100,8,17
229200,12,21
229300,4,24
229400,7,25
229500,4,20
229600,11,18
229700,11,27
229800,3,20
229900,3,19
230000,1,17
230100,5,19
230200,6,25
230300,6,22
230400,4,22
230500,2,22
230600,5,21
230700,7,22
230800,5,20
230900,7,17
231000,5,20
231100,6,24
231200,3,25
231300,4,18
231400,4,22
231500,4,18
231600,9,22
231700,7,20
231800,5,20
231900,5,20
232000,5,21
232100,4,23
232200,7,22
232300,6,22
232400,3,21
232500,5,22
232600,5,21
232700,2,20
232800,3,17
232900,6,19
233000,3,26
233100,1,22
233200,5,23
233300,8,21
233400,3,21
233500,4,20
233600,3,15
233700,6,22
233800,9,26
233900,8,20
234000,7,21
234100,5,20
234200,4,23
234300,4,19
234400,4,18
234500,9,20
234600,4,18
234700,6,28
234800,3,19
234900,4,22
235000,3,21
235100,5,23
235200,7,21
235300,7,19
235400,6,19
235500,6,21
235600,7,25
235700,2,22
235800,3,20
235900,3,20
236000,6,22
236100,3,22
236200,1,22
236300,4,19
236400,6,19
236500,3,19
236600,8,28
236700,3,20
236800,8,23
236900,5,21
237000,3,16
237100,1,20
237200,6,20
237300,8,26
237400,3,18
237500,4,22
237600,3,24
237700,5,22
237800,3,20
237900,3,22
238000,6,18
238100,6,20
238200,7,24
238300,7,22
238400,3,24
238500,5,22
238600,4,19
238700,8,21
238800,1,21
238900,3,21
239000,9,16
239100,6,22
239200,3,22
239300,3,23
239400,13,20
239500,7,23
239600,2,20
239700,5,24
239800,2,18
239900,4,21
240000,4,18
240100,9,24
240200,7,21
240300,1,22
240400,2,20
240500,9,19
240600,2,21
240700,4,20
240800,2,24
240900,8,19
241000,6,27
241100,0,20
241200,2,21
241300,2,17
241400,10,20
241500,14,22
241600,6,26
241700,1,19
241800,3,21
241900,7,21
242000,0,22
242100,9,19
242200,9,20
242300,6,24
242400,2,21
242500,6,22
242600,3,20
242700,10,19
242800,5,24
242900,4,22
243000,7,16
243100,3,21
243200,2,24
243300,2,24
243400,2,20
243500,4,19
243600,4,23
243700,5,21
243800,3,18
243900,2,17
244000,8,21
244100,2,26
244200,7,18
244300,4,24
244400,4,19
244500,6,20
244600,6,26
244700,4,16
244800,2,18
244900,4,23
245000,4,20
245100,1,20
245200,8,23
245300,3,21
245400,5,18
245500,4,21
245600,7,24
245700,4,19
245800,6,25
245900,7,20
246000,2,18
246100,5,22
246200,8,19
246300,9,22
246400,7,26
246500,5,19
246600,4,24
246700,2,21
246800,2,19
246900,9,21
247000,5,20
247100,2,20
247200,1,18
247300,6,22
247400,2,22
247500,2,20
247600,3,22
247700,3,20
247800,3,21
247900,2,21
248000,7,21
248100,2,21
248200,11,18
248300,2,23
248400,8,22
248500,4,22
248600,5,23
248700,5,21
248800,6,23
248900,4,22
249000,2,17
249100,5,18
249200,9,24
249300,2,21
249400,2,24
249500,4,20
249600,6,19
249700,3,22
249800,5,22
249900,3,16
250000,8,21
250100,2,24
250200,3,22
250300,2,20
250400,8,22
250500,8,20
250600,3,21
250700,9,19
250800,2,19
250900,5,22
251000,8,25
251100,7,23
251200,6,19
251300,3,23
251400,4,20
251500,5,20
251600,6,19
251700,8,25
251800,5,22
251900,3,18
252000,5,22
252100,7,19
252200,3,22
252300,3,18
252400,10,21
252500,3,23
252600,3,20
252700,2,22
252800,2,23
252900,0,22
253000,3,18
253100,5,24
253200,5,22
253300,2,17
253400,4,22
253500,5,19
253600,4,19
253700,3,22
253800,4,21
253900,3,24
254000,7,22
254100,4,21
254200,6,19
254300,2,22
254400,14,16
254500,2,24
254600,3,22
254700,2,23
254800,7,24
254900,2,18
255000,10,19
255100,6,22
255200,4,19
255300,7,21
255400,8,22
255500,3,21
255600,5,19
255700,4,22
255800,6,20
255900,2,21
256000,1,18
256100,5,25
256200,4,20
256300,3,24
256400,2,20
256500,7,21
256600,7,21
256700,6,18
256800,3,23
256900,3,22
257000,3,20
257100,4,22
257200,1,21
257300,3,21
257400,1,20
257500,4,18
257600,9,25
257700,6,19
257800,10,22
257900,5,24
258000,2,18
258100,9,21
258200,6,21
258300,4,22
258400,8,21
258500,10,24
258600,2,19
258700,5,23
258800,4,21
258900,5,19
259000,5,20
259100,4,22
259200,1,23
259300,4,20
259400,3,23
259500,4,21
259600,2,22
259700,3,19
259800,8,22
259900,6,17
260000,4,21
260100,8,25
260200,6,21
260300,2,20
260400,2,17
260500,4,23
260600,10,23
260700,2,22
260800,1,18
260900,7,21
261000,4,21
261100,6,18
261200,6,25
261300,9,20
261400,5,20
261500,2,23
261600,6,20
261700,7,18
261800,5,20
261900,9,24
262000,6,22
262100,3,22
262200,3,19
262300,9,22
262400,9,25
262500,6,18
262600,1,18
262700,3,21
262800,6,21
262900,5,20
263000,2,24
263100,4,20
263200,6,19
263300,4,24
263400,4,19
263500,5,21
263600,1,20
263700,1,21
263800,5,24
263900,8,22
264000,11,22
264100,6,18
264200,2,19
264300,7,24
264400,6,21
264500,4,21
264600,5,20
264700,1,23
264800,1,19
264900,10,22
265000,4,22
265100,0,17
265200,4,24
265300,4,21
265400,6,19
265500,7,24
265600,2,18
265700,4,21
265800,5,23
265900,9,17
266000,7,26
266100,3,19
266200,3,24
266300,1,22
266400,4,19
266500,6,23
266600,3,21
266700,0,16
266800,1,24
266900,5,22
267000,0,21
267100,4,21
267200,3,21
267300,7,19
267400,5,19
267500,11,23
267600,5,21
267700,9,23
267800,5,19
267900,3,23
268000,5,23
268100,6,19
268200,5,19
268300,8,23
268400,8,25
268500,4,18
268600,7,22
268700,5,20
268800,8,23
268900,7,19
269000,4,22
269100,4,20
269200,3,20
269300,4,22
269400,7,23
269500,5,20
269600,6,22
269700,6,17
269800,5,26
269900,6,21
270000,1,18
270100,9,20
270200,6,26
270300,6,19
270400,5,23
270500,6,17
270600,3,22
270700,4,22
270800,0,15
270900,5,25
271000,9,23
271100,6,20
271200,7,20
271300,3,21
271400,5,20
271500,5,24
271600,4,18
271700,5,20
271800,5,22
271900,6,22
272000,6,24
272100,9,23
272200,4,18
272300,4,20
272400,4,20
272500,8,22
272600,2,23
272700,2,22
272800,8,20
272900,3,22
273000,3,21
273100,7,24
273200,7,16
273300,3,21
273400,6,22
273500,4,19
273600,4,19
273700,3,29
273800,5,18
273900,3,21
274000,2,18
274100,5,20
274200,10,23
274300,4,25
274400,4,19
274500,5,24
274600,2,16
274700,6,26
274800,6,17
274900,4,22
275000,6,20
275100,4,19
275200,1,20
275300,5,25
275400,7,21
275500,5,18
275600,3,22
275700,6,20
275800,3,22
275900,1,20
276000,12,22
276100,3,19
276200,2,21
276300,7,20
276400,5,22
276500,5,21
276600,7,23
276700,4,20
276800,2,20
276900,6,18
277000,5,19
277100,3,27
277200,2,19
277300,4,24
277400,3,21
277500,3,22
277600,1,17
277700,11,20
277800,6,20
277900,5,21
278000,7,27
278100,7,20
278200,4,19
278300,3,20
278400,6,22
278500,4,25
278600,10,18
278700,3,21
278800,6,20
278900,3,21
279000,7,22
279100,2,20
279200,2,23
279300,2,18
279400,5,21
279500,3,21
279600,4,18
279700,5,24
279800,3,19
279900,9,22
280000,2,20
280100,5,25
280200,2,20
280300,7,21
280400,6,21
280500,4,18
280600,8,24
280700,3,21
280800,6,20
280900,5,20
281000,6,20
281100,7,23
281200,4,20
281300,11,20
281400,3,22
281500,8,22
281600,1,21
281700,8,20
281800,4,22
281900,3,25
282000,4,20
282100,9,20
282200,3,23
282300,5,18
282400,2,20
282500,2,24
282600,3,21
282700,2,19
282800,1,24
282900,3,18
283000,3,19
283100,3,23
283200,4,19
283300,2,21
283400,4,23
283500,6,21
283600,9,26
283700,3,17
283800,4,21
283900,5,20
284000,2,20
284100,4,24
284200,4,20
284300,4,20
284400,5,23
284500,5,23
284600,4,17
284700,10,21
284800,6,23
284900,2,23
285000,8,20
285100,5,20
285200,11,20
285300,4,23
285400,5,21
285500,3,20
285600,4,22
285700,7,21
285800,4,21
285900,5,22
286000,5,23
286100,2,18
286200,8,23
286300,7,21
286400,1,17
286500,3,20
286600,6,24
286700,3,18
286800,4,24
286900,3,20
287000,2,22
287100,4,21
287200,5,23
287300,5,19
287400,6,22
287500,4,24
287600,4,17
287700,7,20
287800,7,23
287900,5,25
288000,1,18
288100,4,20
288200,11,19
288300,2,23
288400,3,19
288500,2,24
288600,5,21
288700,7,23
288800,5,20
288900,5,16
289000,10,24
289100,4,20
289200,2,24
289300,5,22
289400,2,19
289500,4,23
289600,8,19
289700,7,23
289800,2,22
289900,4,20
290000,1,25
290100,9,18
290200,2,21
290300,4,19
290400,3,25
290500,6,22
290600,4,20
290700,4,19
290800,4,22
290900,7,22
291000,4,21
291100,3,22
291200,2,21
291300,5,20
291400,4,21
291500,1,24
291600,4,19
291700,6,21
291800,6,24
291900,3,21
292000,4,16
292100,4,27
292200,2,20
292300,2,21
292400,7,22
292500,4,18
292600,3,21
292700,2,22
292800,1,21
292900,5,18
293000,4,24
293100,5,23
293200,3,21
293300,0,20
293400,5,16
293500,4,20
293600,7,24
293700,3,22
293800,1,20
293900,2,23
294000,4,22
294100,5,23
294200,3,20
294300,4,19
294400,3,19
294500,2,22
294600,1,21
294700,3,20
294800,2,22
294900,3,20
295000,2,21
295100,8,22
295200,2,24
295300,7,20
295400,5,19
295500,3,20
295600,2,24
295700,2,20
295800,3,20
295900,7,24
296000,6,22
296100,3,18
296200,4,19
296300,5,25
296400,4,22
296500,4,17
296600,4,21
296700,9,21
296800,4,19
296900,5,23
297000,5,21
297100,8,23
297200,8,18
297300,5,25
297400,4,19
297500,2,20
297600,5,22
297700,4,25
297800,3,20
297900,5,22
298000,7,19
298100,6,21
298200,12,19
298300,2,23
298400,2,18
298500,5,23
298600,4,22
298700,4,18
298800,4,25
298900,7,21
299000,7,19
299100,4,19
299200,5,24
299300,7,18
299400,3,20
299500,2,21
299600,3,24
299700,4,18
299800,7,21
299900,6,24
300000,5,24
300100,2,20
300200,5,21
300300,3,18
300400,5,22
300500,6,24
300600,4,20
300700,6,22
300800,2,20
300900,6,23
301000,1,19
301100,1,19
301200,1,21
301300,6,19
301400,3,23
301500,8,21
301600,3,20
301700,2,22
301800,8,21
301900,8,23
302000,3,20
302100,3,19
302200,4,19
302300,6,25
302400,1,23
302500,4,20
302600,3,22
302700,2,22
302800,6,17
302900,9,24
303000,3,20
303100,6,19
303200,0,21
303300,5,24
303400,3,22
303500,2,17
303600,2,21
303700,1,20
303800,1,23
303900,10,23
304000,3,17
304100,2,21
304200,4,22
304300,10,22
304400,5,19
304500,4,21
304600,6,22
304700,5,18
304800,9,24
304900,5,22
305000,4,20
305100,3,21
305200,6,23
305300,4,21
305400,4,19
305500,10,21
305600,4,22
305700,3,21
305800,2,20
305900,2,22
306000,4,20
306100,7,22
306200,9,21
306300,2,17
306400,4,23
306500,3,22
306600,0,22
306700,4,19
306800,3,22
306900,5,21
307000,2,26
307100,4,19
307200,8,21
307300,9,24
307400,3,18
307500,6,21
307600,4,17
307700,8,24
307800,4,24
307900,5,16
308000,1,21
308100,3,20
308200,2,20
308300,4,22
308400,2,24
308500,5,18
308600,3,21
308700,7,20
308800,2,24
308900,1,19
309000,4,20
309100,11,24
309200,3,20
309300,5,20
309400,2,21
309500,2,22
309600,4,23
309700,0,17
309800,5,23
309900,7,19
310000,3,20
310100,5,26
310200,8,18
310300,10,23
310400,5,21
310500,1,21
310600,4,19
310700,8,23
310800,11,20
310900,3,20
311000,5,23
311100,7,21
311200,1,20
311300,6,17
311400,2,26
311500,1,19
311600,1,21
311700,7,23
311800,1,21
311900,2,21
312000,6,19
312100,7,23
312200,3,20
312300,3,22
312400,10,24
312500,3,18
312600,4,21
312700,4,21
312800,2,22
312900,3,21
313000,0,21
313100,6,24
313200,3,22
313300,4,20
313400,4,22
313500,0,19
313600,8,23
313700,1,18
313800,12,24
313900,7,20
314000,5,21
314100,4,22
314200,6,21
314300,1,21
314400,4,23
314500,0,17
314600,3,18
314700,6,24
314800,5,22
314900,0,17
315000,1,21
315100,5,24
315200,0,21
315300,1,20
315400,5,22
315500,6,24
315600,1,21
315700,4,21
315800,3,19
315900,3,20
316000,4,21
316100,1,21
316200,2,21
316300,2,22
316400,4,24
316500,4,22
316600,5,19
316700,8,21
316800,2,22
316900,1,20
317000,4,21
317100,3,24
317200,3,19
317300,5,21
317400,1,18
317500,5,22
317600,3,20
317700,0,22
317800,1,20
317900,2,21
318000,4,21
318100,4,20
318200,6,23
318300,4,20
318400,2,22
318500,7,22
318600,0,16
318700,1,20
318800,2,22
318900,2,21
319000,0,21
319100,4,22
319200,7,21
319300,2,24
319400,2,18
319500,4,25
319600,2,16
319700,5,23
319800,3,22
319900,5,18
320000,3,22
320100,0,20
320200,4,26
320300,2,19
320400,0,22
320500,2,18
320600,2,20
320700,3,16
320800,0,21
320900,2,20
321000,2,15
321100,0,19
321200,1,18
321300,1,22
321400,2,10
321500,1,18
321600,4,14
321700,2,15
321800,2,16
321900,0,17
322000,2,20
322100,2,20
322200,1,18
322300,1,19
322400,0,22
322500,1,20
322600,1,16
322700,2,22
322800,1,21
322900,0,21
323000,1,20
323100,2,21
323200,1,19
323300,2,19
323400,1,17
323500,1,19
323600,0,24
323700,0,19
323800,0,20
323900,1,18
324000,3,16
324100,1,20
324200,2,15
324300,0,20
324400,2,13
324500,2,8
324600,0,17
324700,0,26
324800,1,18
324900,0,24
325000,1,17
325100,0,23
325200,1,20
325300,1,19
325400,1,21
325500,1,11
325600,1,12
325700,1,19
325800,0,22
325900,4,18
326000,1,24
326100,2,19
326200,0,17
326300,0,24
326400,1,14
326500,0,20
326600,1,14
326700,0,18
326800,0,7
326900,0,18
327000,1,17
327100,0,20
327200,0,17
327300,0,18
327400,2,15
327500,1,18
327600,3,19
327700,0,20
327800,0,15
327900,0,14
328000,0,13
328100,2,15
328200,1,21
328300,1,17
328400,2,18
328500,1,16
328600,1,15
328700,1,14
328800,0,21
328900,0,8
329000,1,24
329100,0,17
329200,0,18
329300,1,12
329400,2,19
329500,0,16
329600,1,13
329700,0,15
329800,0,14
329900,1,19
330000,2,14
330100,0,16
330200,0,10
330300,0,19
330400,1,16
330500,0,13
330600,1,18
330700,1,17
330800,0,14
330900,1,19
331000,1,24
331100,2,19
331200,1,17
331300,1,19
331400,1,16
331500,1,13
331600,0,14
331700,0,15
331800,1,18
331900,0,22
332000,3,19
332100,0,17
332200,1,17
332300,0,14
332400,1,19
332500,0,19
332600,0,20
332700,1,12
332800,0,16
332900,0,17
333000,0,16
333100,1,14
333200,0,14
333300,0,19
333400,1,11
333500,0,20
333600,2,18
333700,0,12
333800,1,19
333900,0,13
334000,0,20
334100,4,19
334200,0,15
334300,1,16
334400,1,14
334500,0,14
334600,0,7
334700,0,13
334800,1,14
334900,0,16
335000,0,13
335100,1,11
335200,0,11
335300,2,17
335400,0,12
335500,0,16
335600,1,14
335700,1,14
335800,0,12
335900,0,7
336000,0,14
336100,2,15
336200,1,20
336300,1,11
336400,2,24
336500,2,18
336600,0,14
336700,1,12
336800,1,14
336900,1,19
337000,0,15
337100,1,14
337200,1,22
337300,0,18
337400,0,14
337500,1,11
337600,0,10
337700,1,18
337800,0,14
337900,6,11
338000,0,24
338100,0,14
338200,1,10
338300,1,8
338400,0,18
338500,2,20
338600,0,14
338700,1,13
338800,0,12
338900,0,14
339000,1,12
339100,1,12
339200,4,13
339300,0,19
339400,0,19
339500,0,12
339600,2,14
339700,0,16
339800,2,8
339900,0,15
340000,1,14
340100,2,11
340200,0,8
340300,1,21
340400,0,9
340500,0,17
340600,1,15
340700,0,8
340800,0,16
340900,2,15
341000,1,15
341100,0,16
341200,0,12
341300,1,18
341400,0,19
341500,0,16
341600,1,19
341700,0,15
341800,1,17
341900,1,20
342000,0,18
342100,0,17
342200,0,13
342300,0,11
342400,0,12
342500,0,13
342600,0,15
342700,0,12
342800,0,13
342900,0,17
343000,1,10
343100,0,14
343200,2,11
343300,0,8
343400,0,9
343500,0,14
343600,2,17
343700,0,20
343800,4,9
343900,0,11
344000,0,21
344100,0,14
344200,0,14
344300,1,10
344400,1,18
344500,0,14
344600,1,13
344700,0,12
344800,0,16
344900,1,18
345000,2,14
345100,0,18
345200,0,11
345300,1,13
345400,3,15
345500,1,14
345600,0,15
345700,0,18
345800,3,9
345900,1,18
346000,0,14
346100,0,17
346200,0,15
346300,1,13
346400,3,13
346500,2,18
346600,0,9
346700,0,14
346800,0,16
346900,0,21
347000,0,15
347100,1,11
347200,0,14
347300,1,18
347400,0,16
347500,0,14
347600,0,15
347700,0,18
347800,1,13
347900,0,14
348000,1,11
348100,1,12
348200,1,14
348300,0,11
348400,0,18
348500,1,15
348600,1,10
348700,1,14
348800,1,15
348900,0,12
349000,0,17
349100,0,12
349200,1,19
349300,0,10
349400,0,17
349500,0,14
349600,0,12
349700,0,17
349800,0,13
349900,1,12
350000,0,15
350100,2,12
350200,0,19
350300,1,14
350400,1,9
350500,0,11
350600,0,21
350700,4,12
350800,1,14
350900,1,23
351000,0,15
351100,2,18
351200,0,10
351300,1,18
351400,0,13
351500,1,16
351600,0,20
351700,0,18
351800,0,16
351900,2,16
352000,0,16
352100,2,19
352200,1,11
352300,0,11
352400,2,16
352500,1,15
352600,2,21
352700,0,10
352800,1,11
352900,0,10
353000,0,19
353100,0,22
353200,0,12
353300,0,17
353400,1,15
353500,0,13
353600,1,13
353700,0,15
353800,0,15
353900,0,12
354000,2,11
354100,1,18
354200,0,9
354300,1,14
354400,0,13
354500,0,10
354600,0,16
354700,0,14
354800,2,21
354900,2,18
355000,1,20
355100,2,13
355200,0,18
355300,0,10
355400,0,13
355500,1,14
355600,1,12
355700,0,13
355800,0,17
355900,1,18
356000,0,9
356100,0,18
356200,0,13
356300,0,13
356400,2,16
356500,0,17
356600,1,12
356700,1,17
356800,1,16
356900,0,14
357000,0,17
357100,0,17
357200,1,14
357300,0,16
357400,0,17
357500,0,8
357600,1,13
357700,0,14
357800,0,19
357900,0,14
358000,0,20
358100,0,16
358200,0,21
358300,0,16
358400,1,13
358500,1,12
358600,1,16
358700,0,12
358800,1,22
358900,0,19
359000,2,20
359100,0,20
359200,0,14
359300,0,19
359400,1,20
359500,0,16
359600,0,12
359700,1,13
359800,0,13
359900,2,15
360000,0,10
360100,1,16
360200,0,8
360300,1,15
360400,0,15
360500,1,16
360600,0,16
360700,2,12
360800,0,19
360900,2,17
361000,1,16
361100,1,11
361200,1,8
361300,0,14
361400,0,16
361500,1,18
361600,0,19
361700,1,18
361800,1,13
361900,1,15
362000,0,19
362100,0,14
362200,0,14
362300,1,23
362400,0,18
362500,1,16
362600,0,6
362700,0,17
362800,2,18
362900,0,13
363000,0,12
363100,1,14
363200,0,18
363300,0,18
363400,0,13
363500,2,9
363600,1,19
363700,0,13
363800,0,19
363900,2,18
364000,0,15
364100,0,11
364200,0,10
364300,1,14
364400,1,12
364500,0,12
364600,0,15
364700,0,17
364800,2,15
364900,0,11
365000,0,18
365100,1,15
365200,0,14
365300,1,15
365400,0,14
365500,0,18
365600,0,18
365700,1,19
365800,0,16
365900,0,10
366000,1,13
366100,2,19
366200,0,9
366300,0,15
366400,1,13
366500,0,13
366600,0,17
366700,0,23
366800,0,16
366900,0,17
367000,0,14
367100,1,16
367200,0,18
367300,1,13
367400,0,13
367500,1,12
367600,0,6
367700,0,9
367800,1,12
367900,0,10
368000,0,12
368100,1,14
368200,0,15
368300,1,19
368400,0,13
368500,1,15
368600,1,14
368700,0,13
368800,1,17
368900,1,17
369000,0,19
369100,0,9
369200,1,17
369300,1,16
369400,1,13
369500,0,14
369600,1,20
369700,0,14
369800,0,14
369900,1,13
370000,2,13
370100,0,22
370200,2,12
370300,2,15
370400,1,7
370500,0,19
370600,0,16
370700,2,9
370800,1,10
370900,0,18
371000,1,16
371100,0,18
371200,0,17
371300,0,19
371400,2,17
371500,0,18
371600,0,14
371700,0,16
371800,0,16
371900,0,11
372000,0,11
372100,1,15
372200,0,20
372300,1,15
372400,1,16
372500,1,14
372600,4,11
372700,0,11
372800,0,14
372900,1,7
373000,1,11
373100,0,14
373200,1,14
373300,0,13
373400,1,13
373500,1,17
373600,0,13
373700,2,13
373800,0,16
373900,0,14
374000,2,16
374100,0,14
374200,1,13
374300,0,18
374400,0,20
374500,2,20
374600,0,13
374700,0,15
374800,1,19
374900,2,15
375000,0,16
375100,0,19
375200,0,18
375300,5,18
375400,0,23
375500,1,14
375600,1,18
375700,0,15
375800,0,16
375900,2,9
376000,0,12
376100,0,19
376200,0,21
376300,1,15
376400,1,17
376500,1,11
376600,0,14
376700,1,13
376800,1,13
376900,0,14
377000,0,16
377100,0,14
377200,0,14
377300,0,17
377400,1,10
377500,1,9
377600,0,8
377700,0,11
377800,1,9
377900,0,19
378000,0,13
378100,0,14
378200,1,12
378300,1,11
378400,0,16
378500,0,14
378600,0,9
378700,0,16
378800,0,16
378900,0,17
379000,1,17
379100,0,8
379200,2,12
379300,0,20
379400,0,18
379500,2,13
379600,0,9
379700,0,7
379800,1,19
379900,0,15
380000,1,16
380100,1,19
380200,0,16
380300,0,21
380400,0,15
380500,0,12
380600,3,14
380700,0,16
380800,0,20
380900,1,18
381000,0,19
381100,1,16
381200,0,15
381300,1,16
381400,0,11
381500,0,18
381600,0,16
381700,0,14
381800,0,11
381900,0,12
382000,0,17
382100,0,12
382200,1,9
382300,0,13
382400,0,15
382500,1,14
382600,1,14
382700,1,7
382800,1,18
382900,0,14
383000,0,13
383100,1,12
383200,4,7
383300,0,12
383400,0,18
383500,0,19
383600,0,13
383700,0,17
383800,1,15
383900,0,13
384000,0,11
384100,0,12
384200,2,14
384300,4,15
384400,2,16
384500,0,21
384600,1,10
384700,0,17
384800,0,19
384900,0,14
385000,0,17
385100,1,13
385200,0,16
385300,1,16
385400,0,21
385500,0,17
385600,0,21
385700,1,10
385800,0,15
385900,2,11
386000,0,13
386100,0,15
386200,0,15
386300,0,13
386400,3,17
386500,3,10
386600,0,11
386700,0,18
386800,0,11
386900,0,7
387000,0,17
387100,1,13
387200,0,12
387300,0,18
387400,1,12
387500,0,13
387600,0,11
387700,0,14
387800,3,18
387900,1,16
388000,1,18
388100,0,11
388200,0,5
388300,0,11
388400,0,15
388500,1,12
388600,1,11
388700,0,14
388800,0,23
388900,0,16
389000,1,16
389100,0,14
389200,0,8
389300,0,18
389400,1,9
389500,0,11
389600,0,16
389700,0,8
389800,0,18
389900,0,15
390000,0,12
390100,0,16
390200,0,10
390300,1,19
390400,0,12
390500,1,12
390600,1,11
390700,1,14
390800,0,17
390900,0,12
391000,0,13
391100,1,16
391200,0,20
391300,0,21
391400,1,15
391500,1,10
391600,1,17
391700,0,10
391800,0,11
391900,2,9
392000,2,13
392100,1,12
392200,1,9
392300,3,15
392400,0,19
392500,2,17
392600,0,17
392700,0,12
392800,0,15
392900,1,10
393000,1,13
393100,0,16
393200,3,10
393300,0,15
393400,1,15
393500,0,23
393600,1,17
393700,0,16
393800,2,13
393900,2,7
394000,1,13
394100,1,15
394200,0,11
394300,0,10
394400,0,12
394500,0,7
394600,0,20
394700,0,13
394800,0,13
394900,0,15
395000,1,15
395100,0,14
395200,0,12
395300,0,16
395400,0,14
395500,0,13
395600,0,11
395700,0,12
395800,2,12
395900,0,13
396000,0,11
396100,0,13
396200,1,19
396300,0,18
396400,0,7
396500,0,13
396600,1,12
396700,1,14
396800,0,15
396900,0,10
397000,0,13
397100,1,12
397200,0,11
397300,0,12
397400,0,12
397500,0,16
397600,0,16
397700,0,13
397800,1,14
397900,1,19
398000,0,16
398100,1,14
398200,0,12
398300,0,7
398400,0,13
398500,2,13
398600,0,12
398700,1,13
398800,0,13
398900,3,15
399000,0,17
399100,1,14
399200,2,10
399300,0,13
399400,0,10
399500,1,21
399600,1,15
399700,1,18
399800,0,21
399900,1,11
400000,1,20
400100,0,11
400200,0,13
400300,0,8
400400,0,11
400500,0,12
400600,0,6
400700,1,17
400800,0,8
400900,0,13
401000,0,11
401100,0,15
401200,1,13
401300,0,16
401400,1,16
401500,1,15
401600,0,11
401700,1,12
401800,1,18
401900,0,11
402000,1,8
402100,0,11
402200,0,8
402300,1,10
402400,0,4
402500,0,11
402600,0,6
402700,1,16
402800,0,8
402900,0,18
403000,2,12
403100,0,10
403200,0,15
403300,1,12
403400,1,13
403500,1,13
403600,1,10
403700,0,10
403800,0,17
403900,1,13
404000,0,11
404100,1,9
404200,0,15
404300,1,14
