2175000,0,2
2175100,0,2
2175200,0,2
2175300,1,1
2175400,0,1
2175500,1,3
2175600,0,2
2175700,1,2
2175800,0,1
2175900,0,2
2176000,0,2
2176100,0,2
2176200,0,7
2176300,0,5
2176400,0,2
2176500,0,4
2176600,0,0
2176700,0,3
2176800,0,2
2176900,1,3
2177000,0,2
2177100,0,2
2177200,1,4
2177300,0,4
2177400,1,1
2177500,0,0
2177600,1,1
2177700,1,1
2177800,2,2
2177900,0,1
2178000,1,5
2178100,0,0
2178200,2,3
2178300,0,4
2178400,0,0
2178500,3,2
2178600,1,2
2178700,0,2
2178800,0,1
2178900,1,0
2179000,0,0
2179100,0,0
2179200,0,1
2179300,0,4
2179400,0,2
2179500,1,1
2179600,0,1
2179700,0,3
2179800,2,3
2179900,1,4
2180000,1,2
2180100,1,1
2180200,0,3
2180300,0,3
2180400,0,0
2180500,0,2
2180600,0,1
2180700,0,2
2180800,0,1
2180900,2,0
2181000,1,6
2181100,0,1
2181200,0,1
2181300,0,6
2181400,0,5
2181500,0,4
2181600,0,2
2181700,0,2
2181800,0,1
2181900,0,1
2182000,0,3
2182100,0,5
2182200,0,1
2182300,0,1
2182400,0,2
2182500,2,1
2182600,2,1
2182700,1,2
2182800,0,3
2182900,1,1
2183000,0,1
2183100,5,2
2183200,4,0
2183300,0,3
2183400,0,1
2183500,2,4
2183600,6,4
2183700,6,5
2183800,0,1
2183900,0,2
2184000,0,2
2184100,1,3
2184200,2,1
2184300,1,2
2184400,1,0
2184500,0,1
2184600,0,1
2184700,1,2
2184800,6,7
2184900,9,3
2185000,4,5
2185100,1,2
2185200,1,3
2185300,0,2
2185400,0,0
2185500,1,4
2185600,4,2
2185700,1,2
2185800,0,0
2185900,1,4
2186000,0,1
2186100,1,3
2186200,0,4
2186300,0,3
2186400,0,2
2186500,1,3
2186600,0,4
2186700,0,3
2186800,1,3
2186900,3,2
2187000,1,7
2187100,1,0
2187200,1,2
2187300,1,0
2187400,1,1
2187500,0,3
2187600,0,3
2187700,1,2
2187800,0,1
2187900,0,3
2188000,2,1
2188100,1,1
2188200,1,1
2188300,1,2
2188400,0,3
2188500,0,2
2188600,1,1
2188700,2,2
2188800,1,4
2188900,0,1
2189000,3,1
2189100,0,3
2189200,0,1
2189300,1,2
2189400,0,3
2189500,1,1
2189600,0,6
2189700,0,4
2189800,0,2
2189900,0,0
2190000,0,2
2190100,1,4
2190200,4,1
2190300,1,2
2190400,5,6
2190500,1,3
2190600,2,0
2190700,0,1
2190800,0,1
2190900,3,3
2191000,10,2
2191100,2,2
2191200,0,3
2191300,0,2
2191400,1,1
2191500,2,2
2191600,1,2
2191700,0,2
2191800,2,4
2191900,0,2
2192000,0,5
2192100,0,1
2192200,2,1
2192300,1,2
2192400,0,2
2192500,0,2
2192600,0,2
2192700,2,3
2192800,1,3
2192900,0,2
2193000,0,1
2193100,0,1
2193200,1,1
2193300,3,3
2193400,1,2
2193500,0,2
2193600,2,1
2193700,0,1
2193800,6,3
2193900,0,4
2194000,0,6
2194100,0,3
2194200,0,3
2194300,12,3
2194400,2,3
2194500,1,2
2194600,1,3
2194700,1,2
2194800,1,4
2194900,1,2
2195000,1,0
2195100,0,5
2195200,0,3
2195300,0,1
2195400,0,2
2195500,1,2
2195600,0,0
2195700,1,1
2195800,1,3
2195900,0,2
2196000,0,2
2196100,4,3
2196200,0,2
2196300,0,1
2196400,0,4
2196500,5,4
2196600,9,5
2196700,10,3
2196800,0,1
2196900,1,3
2197000,0,2
2197100,2,2
2197200,1,3
2197300,1,2
2197400,1,2
2197500,0,1
2197600,0,0
2197700,1,5
2197800,0,3
2197900,1,3
2198000,0,1
2198100,1,1
2198200,1,4
2198300,1,4
2198400,1,4
2198500,0,2
2198600,1,4
2198700,2,5
2198800,1,2
2198900,0,2
2199000,2,4
2199100,0,2
2199200,1,2
2199300,2,2
2199400,1,3
2199500,3,1
2199600,0,3
2199700,1,4
2199800,0,2
2199900,1,1
2200000,0,4
2200100,1,2
2200200,0,1
2200300,1,5
2200400,1,1
2200500,0,1
2200600,0,2
2200700,0,1
2200800,0,0
2200900,0,3
2201000,8,6
2201100,0,1
2201200,2,4
2201300,0,3
2201400,2,2
2201500,7,3
2201600,5,5
2201700,1,2
2201800,0,1
2201900,1,3
2202000,0,3
2202100,1,5
2202200,0,2
2202300,1,3
2202400,2,1
2202500,0,7
2202600,0,2
2202700,0,4
2202800,1,0
2202900,0,1
2203000,0,2
2203100,1,3
2203200,3,1
2203300,1,2
2203400,1,4
2203500,1,2
2203600,2,4
2203700,1,6
2203800,1,1
2203900,3,5
2204000,6,3
2204100,1,4
2204200,1,0
2204300,0,4
2204400,4,5
2204500,10,5
2204600,0,2
2204700,1,5
2204800,0,4
2204900,1,1
2205000,1,1
2205100,0,5
2205200,0,3
2205300,0,3
2205400,1,3
2205500,1,4
2205600,0,7
2205700,0,1
2205800,0,2
2205900,1,1
2206000,0,0
2206100,0,2
2206200,1,4
2206300,0,3
2206400,1,1
2206500,0,6
2206600,0,4
2206700,0,1
2206800,1,1
2206900,0,3
2207000,0,1
2207100,0,4
2207200,0,2
2207300,0,5
2207400,1,3
2207500,1,3
2207600,0,3
2207700,1,2
2207800,0,2
2207900,2,2
2208000,0,2
2208100,0,3
2208200,0,3
2208300,1,3
2208400,0,3
2208500,1,5
2208600,0,4
2208700,0,1
2208800,1,1
2208900,0,3
2209000,0,1
2209100,3,7
2209200,1,1
2209300,1,2
2209400,1,5
2209500,0,1
2209600,0,1
2209700,0,1
2209800,0,0
2209900,1,2
2210000,0,5
2210100,1,1
2210200,1,3
2210300,1,4
2210400,0,6
2210500,0,0
2210600,0,4
2210700,0,3
2210800,1,3
2210900,0,3
2211000,0,5
2211100,0,3
2211200,0,4
2211300,0,0
2211400,0,2
2211500,0,3
2211600,1,3
2211700,2,0
2211800,1,1
2211900,1,2
2212000,0,3
2212100,1,4
2212200,0,2
2212300,0,2
2212400,0,2
2212500,0,4
2212600,0,4
2212700,0,2
2212800,0,0
2212900,0,6
2213000,0,3
2213100,0,5
2213200,0,3
2213300,0,3
2213400,1,3
2213500,1,2
2213600,1,4
2213700,0,3
2213800,0,1
2213900,2,5
2214000,2,1
2214100,1,4
2214200,1,4
2214300,1,0
2214400,0,3
2214500,0,4
2214600,1,1
2214700,1,2
2214800,0,0
2214900,0,2
2215000,0,3
2215100,1,3
2215200,0,1
2215300,1,3
2215400,1,4
2215500,3,3
2215600,0,2
2215700,1,3
2215800,0,1
2215900,1,3
2216000,2,3
2216100,2,1
2216200,0,4
2216300,0,4
2216400,0,4
2216500,1,0
2216600,0,3
2216700,0,1
2216800,0,3
2216900,0,7
2217000,0,4
2217100,0,4
2217200,0,1
2217300,0,1
2217400,0,2
2217500,0,3
2217600,3,4
2217700,1,0
2217800,0,1
2217900,0,0
2218000,0,3
2218100,0,4
2218200,0,4
2218300,0,6
2218400,2,2
2218500,2,1
2218600,0,1
2218700,0,6
2218800,0,3
2218900,1,3
2219000,1,3
2219100,0,0
2219200,0,1
2219300,0,3
2219400,0,2
2219500,1,1
2219600,0,2
2219700,0,5
2219800,1,2
2219900,0,1
2220000,1,4
2220100,0,1
2220200,1,3
2220300,1,3
2220400,0,3
2220500,1,2
2220600,0,3
2220700,2,1
2220800,0,4
2220900,0,2
2221000,0,1
2221100,1,3
2221200,1,0
2221300,0,4
2221400,0,3
2221500,0,2
2221600,0,3
2221700,0,1
2221800,0,1
2221900,0,4
2222000,0,0
2222100,0,2
2222200,0,0
2222300,0,2
2222400,0,4
2222500,1,5
2222600,0,1
2222700,0,2
2222800,0,2
2222900,1,5
2223000,0,3
2223100,0,4
2223200,0,6
2223300,0,2
2223400,0,2
2223500,0,2
2223600,0,0
2223700,0,1
2223800,0,1
2223900,0,2
2224000,1,4
2224100,1,3
2224200,0,0
2224300,0,2
2224400,2,1
2224500,0,2
2224600,3,5
2224700,0,5
2224800,0,2
2224900,0,2
2225000,0,2
2225100,1,2
2225200,0,1
2225300,0,3
2225400,1,0
2225500,0,3
2225600,0,2
2225700,7,4
2225800,0,2
2225900,1,0
2226000,0,3
2226100,3,4
2226200,8,1
2226300,7,9
2226400,0,1
2226500,1,2
2226600,0,0
2226700,0,2
2226800,1,1
2226900,0,3
2227000,1,6
2227100,1,2
2227200,0,2
2227300,0,1
2227400,1,2
2227500,1,1
2227600,1,2
2227700,1,2
2227800,6,7
2227900,0,3
2228000,0,3
2228100,0,2
2228200,3,3
2228300,5,0
2228400,7,0
2228500,3,5
2228600,0,1
2228700,0,2
2228800,0,3
2228900,0,2
2229000,1,2
2229100,0,3
2229200,0,6
2229300,1,5
2229400,0,4
2229500,0,3
2229600,1,4
2229700,0,4
2229800,0,1
2229900,0,2
2230000,0,0
2230100,0,2
2230200,1,4
2230300,1,2
2230400,0,0
2230500,0,2
2230600,1,1
2230700,1,2
2230800,2,2
2230900,1,3
2231000,2,3
2231100,0,4
2231200,0,1
2231300,1,1
2231400,0,1
2231500,1,4
2231600,1,3
2231700,3,1
2231800,0,2
2231900,0,4
2232000,0,2
2232100,0,2
2232200,3,2
2232300,1,5
2232400,1,3
2232500,0,4
2232600,0,2
2232700,0,3
2232800,0,4
2232900,0,0
2233000,0,4
2233100,0,0
2233200,0,5
2233300,0,5
2233400,0,2
2233500,1,4
2233600,1,2
2233700,3,1
2233800,1,3
2233900,0,1
2234000,0,1
2234100,0,3
2234200,0,1
2234300,1,3
2234400,0,4
2234500,0,2
2234600,0,3
2234700,0,4
2234800,2,6
2234900,4,1
2235000,1,2
2235100,0,4
2235200,0,4
2235300,0,6
2235400,0,2
2235500,0,5
2235600,0,3
2235700,0,3
2235800,0,3
2235900,1,3
2236000,0,2
2236100,1,1
2236200,0,0
2236300,0,1
2236400,1,2
2236500,0,1
2236600,2,2
2236700,0,4
2236800,3,3
2236900,0,3
2237000,0,0
2237100,0,3
2237200,2,5
2237300,1,2
2237400,0,4
2237500,0,3
2237600,0,1
2237700,0,3
2237800,1,7
2237900,0,5
2238000,0,0
2238100,0,1
2238200,0,2
2238300,1,2
2238400,1,6
2238500,1,4
2238600,0,4
2238700,1,2
2238800,6,5
2238900,0,1
2239000,0,3
2239100,0,2
2239200,4,4
2239300,9,5
2239400,1,1
2239500,2,3
2239600,3,1
2239700,0,3
2239800,0,3
2239900,2,1
2240000,2,1
2240100,2,3
2240200,0,3
2240300,0,1
2240400,0,4
2240500,1,2
2240600,2,2
2240700,1,4
2240800,0,2
2240900,2,1
2241000,0,5
2241100,3,0
2241200,0,6
2241300,1,5
2241400,1,3
2241500,0,2
2241600,0,3
2241700,6,9
2241800,0,2
2241900,1,2
2242000,0,1
2242100,1,0
2242200,7,6
2242300,1,3
2242400,2,7
2242500,1,1
2242600,1,1
2242700,1,0
2242800,0,3
2242900,0,2
2243000,0,2
2243100,2,1
2243200,0,5
2243300,0,1
2243400,2,0
2243500,0,3
2243600,1,2
2243700,1,0
2243800,0,7
2243900,0,1
2244000,0,2
2244100,1,4
2244200,0,2
2244300,2,4
2244400,2,4
2244500,1,2
2244600,1,2
2244700,0,5
2244800,1,1
2244900,0,4
2245000,1,1
2245100,0,4
2245200,2,3
2245300,1,1
2245400,0,4
2245500,0,2
2245600,0,4
2245700,0,5
2245800,0,1
2245900,0,2
2246000,0,1
2246100,2,4
2246200,0,1
2246300,0,5
2246400,1,0
2246500,0,4
2246600,0,1
2246700,0,1
2246800,0,3
2246900,0,3
2247000,0,4
2247100,0,1
2247200,0,3
2247300,0,3
2247400,0,0
2247500,3,0
2247600,1,2
2247700,1,3
2247800,0,3
2247900,1,4
2248000,1,0
2248100,1,2
2248200,0,4
2248300,0,0
2248400,2,2
2248500,1,2
2248600,0,2
2248700,2,4
2248800,7,2
2248900,4,2
2249000,0,4
2249100,1,2
2249200,1,1
2249300,1,2
2249400,0,2
2249500,0,2
2249600,2,3
2249700,1,1
2249800,0,3
2249900,0,4
2250000,1,7
2250100,1,3
2250200,0,3
2250300,0,3
2250400,1,0
2250500,2,1
2250600,2,0
2250700,1,0
2250800,1,3
2250900,2,2
2251000,0,2
2251100,1,1
2251200,0,0
2251300,1,2
2251400,0,3
2251500,0,2
2251600,2,3
2251700,8,5
2251800,0,2
2251900,0,5
2252000,0,4
2252100,0,3
2252200,4,4
2252300,4,3
2252400,0,3
2252500,1,1
2252600,1,1
2252700,0,2
2252800,0,1
2252900,0,1
2253000,1,0
2253100,1,1
2253200,0,1
2253300,0,1
2253400,0,3
2253500,1,6
2253600,0,5
2253700,6,4
2253800,1,1
2253900,1,4
2254000,1,2
2254100,0,1
2254200,3,0
2254300,5,5
2254400,9,0
2254500,2,5
2254600,0,0
2254700,1,1
2254800,0,4
2254900,0,5
2255000,0,3
2255100,0,1
2255200,1,3
2255300,0,3
2255400,0,1
2255500,0,4
2255600,0,4
2255700,1,1
2255800,0,2
2255900,1,1
2256000,0,1
2256100,1,3
2256200,1,1
2256300,1,1
2256400,3,2
2256500,0,2
2256600,0,0
2256700,2,3
2256800,2,2
2256900,1,2
2257000,2,1
2257100,0,4
2257200,0,1
2257300,1,2
2257400,1,3
2257500,1,1
2257600,1,4
2257700,1,2
2257800,0,3
2257900,0,3
2258000,1,1
2258100,0,2
2258200,1,1
2258300,1,2
2258400,0,1
2258500,0,1
2258600,2,0
2258700,1,2
2258800,0,2
2258900,1,3
2259000,0,2
2259100,0,3
2259200,0,0
2259300,1,1
2259400,1,2
2259500,1,0
2259600,1,4
2259700,0,1
2259800,1,2
2259900,4,5
2260000,5,4
2260100,2,5
2260200,0,0
2260300,0,3
2260400,0,1
2260500,0,3
2260600,1,2
2260700,2,4
2260800,1,4
2260900,1,3
2261000,0,1
2261100,1,2
2261200,1,1
2261300,0,3
2261400,0,4
2261500,0,2
2261600,1,2
2261700,2,3
2261800,1,1
2261900,0,3
2262000,3,2
2262100,0,0
2262200,1,2
2262300,1,2
2262400,0,2
2262500,1,1
2262600,1,1
2262700,0,3
2262800,2,2
2262900,2,2
2263000,0,1
2263100,0,3
2263200,0,3
2263300,1,3
2263400,0,2
2263500,1,4
2263600,1,1
2263700,0,1
2263800,0,3
2263900,1,2
2264000,0,2
2264100,1,1
2264200,0,4
2264300,2,1
2264400,0,3
2264500,6,3
2264600,0,1
2264700,0,3
2264800,0,2
2264900,0,0
2265000,1,8
2265100,5,2
2265200,1,3
2265300,2,1
2265400,8,4
2265500,0,1
2265600,1,1
2265700,1,2
2265800,8,3
2265900,6,2
2266000,1,1
2266100,2,1
2266200,1,1
2266300,0,4
2266400,0,3
2266500,2,1
2266600,0,2
2266700,0,1
2266800,2,2
2266900,0,0
2267000,1,1
2267100,2,5
2267200,0,1
2267300,1,1
2267400,0,2
2267500,0,2
2267600,0,2
2267700,1,6
2267800,1,6
2267900,3,2
2268000,0,2
2268100,1,2
2268200,0,2
2268300,0,3
2268400,0,1
2268500,0,3
2268600,2,1
2268700,1,1
2268800,2,2
2268900,1,3
2269000,2,2
2269100,0,2
2269200,0,0
2269300,0,1
2269400,1,3
2269500,1,0
2269600,1,1
2269700,1,3
2269800,1,2
2269900,0,2
2270000,0,2
2270100,0,3
2270200,0,5
2270300,2,9
2270400,0,1
2270500,0,5
2270600,0,5
2270700,2,0
2270800,0,4
2270900,2,3
2271000,0,3
2271100,0,3
2271200,2,0
2271300,0,2
2271400,1,3
2271500,0,2
2271600,1,1
2271700,0,0
2271800,1,2
2271900,1,2
2272000,0,2
2272100,0,0
2272200,0,3
2272300,0,1
2272400,0,2
2272500,1,4
2272600,0,2
2272700,0,5
2272800,0,7
2272900,0,2
2273000,1,2
2273100,0,1
2273200,1,1
2273300,1,3
2273400,1,0
2273500,0,3
2273600,0,1
2273700,0,1
2273800,0,2
2273900,0,4
2274000,1,1
2274100,0,2
2274200,5,3
2274300,1,3
2274400,2,3
2274500,4,3
2274600,1,4
2274700,3,3
2274800,1,1
2274900,0,2
2275000,0,2
2275100,0,0
2275200,1,4
2275300,1,5
2275400,2,1
2275500,1,5
2275600,2,2
2275700,0,6
2275800,0,3
2275900,2,1
2276000,1,1
2276100,0,2
2276200,0,2
2276300,1,2
2276400,1,2
2276500,1,4
2276600,6,4
2276700,4,1
2276800,0,1
2276900,0,3
2277000,5,1
2277100,6,6
2277200,2,4
2277300,0,2
2277400,0,3
2277500,1,3
2277600,0,0
2277700,1,1
2277800,0,4
2277900,0,1
2278000,1,2
2278100,0,2
2278200,1,1
2278300,1,3
2278400,4,2
2278500,3,2
2278600,1,2
2278700,0,3
2278800,2,1
2278900,2,2
2279000,3,5
2279100,1,4
2279200,1,3
2279300,0,4
2279400,0,0
2279500,1,3
2279600,2,2
2279700,1,5
2279800,0,6
2279900,0,4
2280000,1,4
2280100,0,0
2280200,2,5
2280300,0,0
2280400,0,0
2280500,1,1
2280600,1,4
2280700,2,0
2280800,0,3
2280900,0,1
2281000,1,4
2281100,0,4
2281200,3,0
2281300,0,5
2281400,0,1
2281500,0,3
2281600,1,1
2281700,0,0
2281800,0,3
2281900,0,3
2282000,2,3
2282100,0,2
2282200,1,4
2282300,0,1
2282400,0,5
2282500,7,5
2282600,1,0
2282700,0,2
2282800,0,2
2282900,2,7
2283000,6,5
2283100,7,2
2283200,0,4
2283300,1,5
2283400,1,3
2283500,1,2
2283600,1,4
2283700,0,0
2283800,0,5
2283900,1,1
2284000,1,0
2284100,0,2
2284200,2,2
2284300,0,4
2284400,1,0
2284500,1,6
2284600,1,7
2284700,1,4
2284800,2,2
2284900,0,0
2285000,0,4
2285100,0,3
2285200,0,5
2285300,0,1
2285400,2,3
2285500,0,1
2285600,1,2
2285700,1,0
2285800,0,2
2285900,1,7
2286000,6,3
2286100,1,3
2286200,0,2
2286300,1,4
2286400,1,3
2286500,2,2
2286600,0,1
2286700,0,3
2286800,1,5
2286900,1,3
2287000,0,1
2287100,0,4
2287200,0,1
2287300,0,2
2287400,0,2
2287500,6,7
2287600,3,4
2287700,1,4
2287800,2,1
2287900,2,3
2288000,4,3
2288100,3,4
2288200,1,4
2288300,0,2
2288400,1,4
2288500,0,3
2288600,1,2
2288700,4,1
2288800,1,1
2288900,3,0
2289000,2,3
2289100,1,2
2289200,2,1
2289300,0,2
2289400,0,2
2289500,0,0
2289600,1,1
2289700,3,2
2289800,2,3
2289900,2,2
2290000,0,2
2290100,0,2
2290200,0,4
2290300,0,2
2290400,0,2
2290500,2,3
2290600,0,4
2290700,1,3
2290800,3,6
2290900,0,5
2291000,0,1
2291100,0,2
2291200,0,2
2291300,0,2
2291400,0,0
2291500,0,6
2291600,3,3
2291700,2,3
2291800,0,2
2291900,0,0
2292000,0,3
2292100,1,1
2292200,1,6
2292300,0,2
2292400,2,2
2292500,0,1
2292600,1,0
2292700,1,1
2292800,3,2
2292900,2,1
2293000,2,2
2293100,1,4
2293200,0,3
2293300,2,1
2293400,0,4
2293500,0,0
2293600,2,1
2293700,1,3
2293800,0,6
2293900,0,0
2294000,2,3
2294100,0,1
2294200,0,6
2294300,1,1
2294400,1,4
2294500,2,1
2294600,1,5
2294700,2,2
2294800,1,3
2294900,1,1
2295000,0,2
2295100,1,2
2295200,8,2
2295300,0,2
2295400,0,3
2295500,0,5
2295600,6,2
2295700,5,5
2295800,1,4
2295900,1,2
2296000,1,3
2296100,0,1
2296200,1,2
2296300,1,1
2296400,1,1
2296500,1,1
2296600,1,2
2296700,1,2
2296800,1,3
2296900,0,2
2297000,7,4
2297100,2,1
2297200,0,7
2297300,1,2
2297400,1,1
2297500,1,2
2297600,0,1
2297700,2,5
2297800,0,2
2297900,1,3
2298000,2,1
2298100,1,3
2298200,0,1
2298300,1,2
2298400,0,3
2298500,0,4
2298600,3,5
2298700,3,7
2298800,0,3
2298900,6,3
2299000,2,4
2299100,1,0
2299200,0,1
2299300,1,0
2299400,0,2
2299500,0,2
2299600,0,4
2299700,0,2
2299800,1,5
2299900,0,3
2300000,0,0
2300100,0,3
2300200,1,2
2300300,1,3
2300400,0,0
2300500,1,2
2300600,0,0
2300700,0,5
2300800,3,6
2300900,0,2
2301000,6,5
2301100,1,2
2301200,0,3
2301300,1,1
2301400,0,7
2301500,12,5
2301600,5,0
2301700,0,4
2301800,1,4
2301900,0,1
2302000,1,2
2302100,0,2
2302200,3,2
2302300,0,3
2302400,0,1
2302500,0,3
2302600,0,3
2302700,0,1
2302800,0,2
2302900,5,2
2303000,1,1
2303100,1,1
2303200,2,3
2303300,5,3
2303400,8,3
2303500,3,4
2303600,3,0
2303700,0,1
2303800,1,3
2303900,3,6
2304000,1,4
2304100,0,2
2304200,0,1
2304300,0,4
2304400,0,3
2304500,1,3
2304600,0,2
2304700,0,2
2304800,0,2
2304900,2,4
2305000,1,1
2305100,5,1
2305200,8,0
2305300,0,3
2305400,2,3
2305500,1,4
2305600,1,3
2305700,2,0
2305800,1,2
2305900,2,3
2306000,1,1
2306100,1,1
2306200,1,2
2306300,0,1
2306400,1,1
2306500,1,3
2306600,4,4
2306700,1,1
2306800,0,2
2306900,2,2
2307000,0,1
2307100,0,2
2307200,1,0
2307300,1,2
2307400,1,0
2307500,0,2
2307600,0,2
2307700,1,4
2307800,0,3
2307900,0,3
2308000,1,2
2308100,2,3
2308200,0,4
2308300,0,1
2308400,0,2
2308500,1,4
2308600,0,2
2308700,1,1
2308800,0,1
2308900,0,2
2309000,1,5
2309100,0,1
2309200,0,3
2309300,1,1
2309400,0,1
2309500,0,3
2309600,1,2
2309700,1,1
2309800,0,1
2309900,1,3
2310000,1,0
2310100,0,3
2310200,0,2
2310300,0,5
2310400,0,2
2310500,0,3
2310600,2,2
2310700,1,3
2310800,3,1
2310900,1,3
2311000,0,1
2311100,0,1
2311200,0,2
2311300,1,5
2311400,1,4
2311500,0,0
2311600,1,3
2311700,0,2
2311800,1,1
2311900,2,3
2312000,0,2
2312100,1,0
2312200,2,4
2312300,0,2
2312400,0,0
2312500,0,2
2312600,1,7
2312700,0,1
2312800,0,4
2312900,0,2
2313000,1,1
2313100,1,3
2313200,0,3
2313300,4,4
2313400,7,4
2313500,1,3
2313600,2,3
2313700,1,1
2313800,1,0
2313900,0,4
2314000,1,0
2314100,1,1
2314200,0,2
2314300,0,2
2314400,2,2
2314500,2,3
2314600,2,1
2314700,0,2
2314800,0,4
2314900,0,0
2315000,0,5
2315100,0,3
2315200,1,0
2315300,5,4
2315400,2,3
2315500,3,3
2315600,0,2
2315700,0,5
2315800,3,8
2315900,7,1
2316000,2,1
2316100,2,0
2316200,2,4
2316300,0,1
2316400,0,4
2316500,0,0
2316600,0,4
2316700,0,2
2316800,3,3
2316900,0,1
2317000,0,2
2317100,0,1
2317200,3,3
2317300,0,1
2317400,0,3
2317500,4,3
2317600,0,6
2317700,2,2
2317800,0,1
2317900,1,3
2318000,2,2
2318100,0,3
2318200,7,5
2318300,1,3
2318400,1,0
2318500,0,3
2318600,2,3
2318700,5,1
2318800,1,2
2318900,1,3
2319000,1,3
2319100,8,1
2319200,0,0
2319300,5,7
2319400,5,6
2319500,9,1
2319600,1,1
2319700,0,2
2319800,0,4
2319900,1,4
2320000,4,6
2320100,3,2
2320200,0,1
2320300,1,3
2320400,0,7
2320500,8,5
2320600,2,4
2320700,0,1
2320800,0,3
2320900,1,7
2321000,1,3
2321100,2,2
2321200,5,1
2321300,2,3
2321400,3,3
2321500,1,4
2321600,2,3
2321700,0,1
2321800,0,3
2321900,0,1
2322000,0,5
2322100,2,2
2322200,3,3
2322300,3,5
2322400,1,2
2322500,2,2
2322600,1,3
2322700,2,5
2322800,1,3
2322900,1,7
2323000,9,3
2323100,3,4
2323200,1,4
2323300,0,0
2323400,0,1
2323500,0,3
2323600,1,0
2323700,0,3
2323800,0,1
2323900,1,4
2324000,0,2
2324100,0,3
2324200,0,5
2324300,0,2
2324400,1,3
2324500,0,1
2324600,1,3
2324700,1,3
2324800,0,5
2324900,2,5
2325000,1,5
2325100,2,2
2325200,1,4
2325300,1,1
2325400,1,2
2325500,1,4
2325600,2,5
2325700,2,2
2325800,3,3
2325900,0,0
2326000,0,2
2326100,0,1
2326200,1,1
2326300,5,5
2326400,4,1
2326500,3,2
2326600,1,0
2326700,2,3
2326800,0,4
2326900,0,4
2327000,1,5
2327100,1,3
2327200,2,2
2327300,0,3
2327400,0,2
2327500,2,9
2327600,2,0
2327700,2,1
2327800,0,2
2327900,3,0
2328000,2,3
2328100,0,2
2328200,0,3
2328300,0,4
2328400,1,3
2328500,0,2
2328600,0,0
2328700,0,2
2328800,0,1
2328900,0,2
2329000,1,6
2329100,0,5
2329200,7,3
2329300,0,4
2329400,0,2
2329500,0,3
2329600,7,10
2329700,7,6
2329800,3,4
2329900,1,0
2330000,0,1
2330100,1,5
2330200,3,2
2330300,0,1
2330400,1,4
2330500,4,2
2330600,1,3
2330700,0,0
2330800,0,5
2330900,2,5
2331000,1,2
2331100,3,1
2331200,2,2
2331300,1,3
2331400,2,2
2331500,0,3
2331600,7,5
2331700,1,1
2331800,2,3
2331900,1,3
2332000,0,2
2332100,12,7
2332200,7,3
2332300,0,5
2332400,0,1
2332500,1,5
2332600,1,2
2332700,0,3
2332800,3,2
2332900,1,4
2333000,2,3
2333100,1,2
2333200,2,1
2333300,4,4
2333400,0,3
2333500,6,7
2333600,12,2
2333700,2,4
2333800,2,2
2333900,1,1
2334000,1,2
2334100,1,2
2334200,2,1
2334300,0,4
2334400,2,3
2334500,0,1
2334600,0,3
2334700,1,3
2334800,0,1
2334900,0,3
2335000,1,3
2335100,1,6
2335200,3,1
2335300,0,2
2335400,1,3
2335500,0,4
2335600,0,4
2335700,1,5
2335800,1,4
2335900,1,4
2336000,0,4
2336100,3,4
2336200,0,2
2336300,0,2
2336400,1,2
2336500,0,4
2336600,0,2
2336700,1,4
2336800,1,4
2336900,2,1
2337000,1,6
2337100,1,5
2337200,2,0
2337300,0,0
2337400,2,2
2337500,2,4
2337600,0,1
2337700,7,5
2337800,1,0
2337900,0,3
2338000,1,3
2338100,1,2
2338200,3,6
2338300,6,3
2338400,3,1
2338500,1,2
2338600,2,2
2338700,1,1
2338800,0,2
2338900,0,6
2339000,2,5
2339100,2,3
2339200,0,4
2339300,4,1
2339400,0,4
2339500,0,2
2339600,0,2
2339700,1,1
2339800,2,1
2339900,0,4
2340000,0,3
2340100,0,5
2340200,2,1
2340300,0,3
2340400,3,6
2340500,2,3
2340600,1,1
2340700,1,4
2340800,1,3
2340900,0,2
2341000,0,2
2341100,1,1
2341200,0,3
2341300,1,1
2341400,1,6
2341500,1,5
2341600,0,2
2341700,0,2
2341800,3,1
2341900,0,4
2342000,1,3
2342100,1,0
2342200,1,2
2342300,1,2
2342400,3,6
2342500,1,2
2342600,1,0
2342700,0,5
2342800,7,4
2342900,1,2
2343000,2,1
2343100,0,5
2343200,0,4
2343300,5,5
2343400,6,2
2343500,1,1
2343600,1,2
2343700,0,1
2343800,0,1
2343900,1,2
2344000,1,2
2344100,3,1
2344200,1,2
2344300,0,2
2344400,0,5
2344500,0,5
2344600,4,1
2344700,1,2
2344800,0,2
2344900,1,0
2345000,5,4
2345100,2,1
2345200,0,1
2345300,4,1
2345400,0,1
2345500,1,4
2345600,0,3
2345700,0,2
2345800,2,2
2345900,0,1
2346000,1,9
2346100,0,1
2346200,1,2
2346300,0,3
2346400,2,6
2346500,1,1
2346600,3,2
2346700,0,0
2346800,2,4
2346900,1,3
2347000,1,2
2347100,0,7
2347200,0,3
2347300,1,3
2347400,2,2
2347500,0,3
2347600,0,0
2347700,0,1
2347800,1,1
2347900,0,4
2348000,0,2
2348100,0,5
2348200,0,1
2348300,0,2
2348400,0,3
2348500,0,0
2348600,0,3
2348700,0,5
2348800,0,2
2348900,0,1
2349000,0,5
2349100,0,2
2349200,2,3
2349300,1,2
2349400,2,2
2349500,0,3
2349600,0,1
2349700,0,2
2349800,0,3
2349900,3,3
