cycle,row_hit,row_miss
404400,0,11
404500,0,10
404600,0,8
404700,1,14
404800,0,11
404900,0,17
405000,0,15
405100,1,10
405200,0,12
405300,0,11
405400,0,12
405500,0,13
405600,0,12
405700,1,16
405800,0,15
405900,1,9
406000,0,13
406100,0,11
406200,0,12
406300,0,12
406400,1,15
406500,0,19
406600,0,12
406700,0,7
406800,1,14
406900,1,15
407000,1,15
407100,0,13
407200,1,12
407300,0,12
407400,1,8
407500,0,12
407600,1,13
407700,1,13
407800,0,7
407900,0,10
408000,1,8
408100,0,10
408200,0,6
408300,0,15
408400,0,7
408500,0,12
408600,0,21
408700,0,10
408800,1,8
408900,0,17
409000,2,9
409100,1,13
409200,1,3
409300,0,10
409400,0,13
409500,0,14
409600,0,9
409700,0,15
409800,0,15
409900,0,14
410000,0,19
410100,0,17
410200,0,11
410300,1,13
410400,1,17
410500,0,10
410600,0,13
410700,0,16
410800,0,9
410900,1,18
411000,1,18
411100,0,11
411200,0,12
411300,1,14
411400,1,15
411500,0,16
411600,0,10
411700,2,12
411800,1,10
411900,1,3
412000,0,6
412100,2,19
412200,0,11
412300,1,12
412400,0,11
412500,0,14
412600,0,15
412700,0,6
412800,0,11
412900,0,10
413000,0,12
413100,0,11
413200,0,14
413300,1,7
413400,0,13
413500,0,10
413600,0,14
413700,1,13
413800,0,15
413900,1,15
414000,0,17
414100,0,9
414200,0,8
414300,1,12
414400,0,13
414500,0,16
414600,1,8
414700,1,14
414800,0,16
414900,1,12
415000,0,19
415100,2,12
415200,1,9
415300,0,6
415400,0,8
415500,1,7
415600,1,10
415700,0,20
415800,0,10
415900,0,12
416000,0,9
416100,1,21
416200,0,12
416300,2,12
416400,1,14
416500,0,15
416600,0,18
416700,0,12
416800,0,12
416900,1,13
417000,1,7
417100,0,13
417200,0,13
417300,1,12
417400,1,6
417500,0,12
417600,0,12
417700,0,8
417800,0,8
417900,0,15
418000,0,11
418100,0,9
418200,0,10
418300,0,17
418400,0,12
418500,0,18
418600,0,8
418700,0,18
418800,0,11
418900,2,10
419000,0,9
419100,0,6
419200,0,15
419300,1,18
419400,1,15
419500,1,10
419600,0,10
419700,0,16
419800,0,10
419900,0,12
420000,1,10
420100,0,10
420200,0,16
420300,0,13
420400,0,9
420500,0,4
420600,0,15
420700,0,9
420800,0,12
420900,0,7
421000,2,12
421100,0,7
421200,0,11
421300,0,7
421400,1,16
421500,1,12
421600,1,12
421700,1,12
421800,0,12
421900,0,20
422000,0,11
422100,0,13
422200,1,15
422300,0,7
422400,0,18
422500,0,10
422600,1,15
422700,0,12
422800,0,13
422900,0,9
423000,0,8
423100,1,9
423200,0,9
423300,1,12
423400,0,4
423500,0,5
423600,0,11
423700,1,18
423800,1,14
423900,0,7
424000,0,9
424100,2,12
424200,2,10
424300,1,15
424400,1,10
424500,0,7
424600,2,12
424700,0,13
424800,0,11
424900,0,11
425000,0,11
425100,0,11
425200,0,6
425300,0,14
425400,0,9
425500,0,10
425600,0,11
425700,0,12
425800,0,9
425900,0,14
426000,0,8
426100,0,15
426200,0,13
426300,1,11
426400,0,11
426500,1,6
426600,2,11
426700,0,7
426800,1,11
426900,1,13
427000,1,12
427100,1,9
427200,0,9
427300,0,12
427400,1,12
427500,0,6
427600,1,12
427700,0,11
427800,0,7
427900,0,6
428000,0,7
428100,0,11
428200,0,12
428300,0,8
428400,1,19
428500,0,9
428600,1,21
428700,0,10
428800,0,13
428900,0,9
429000,0,12
429100,0,10
429200,0,17
429300,0,6
429400,0,6
429500,0,10
429600,0,7
429700,0,9
429800,0,12
429900,0,12
430000,0,18
430100,0,10
430200,0,13
430300,0,6
430400,0,12
430500,0,10
430600,0,14
430700,1,4
430800,0,11
430900,1,11
431000,0,9
431100,0,11
431200,0,8
431300,1,9
431400,0,12
431500,0,6
431600,0,9
431700,0,21
431800,0,15
431900,0,11
432000,0,6
432100,0,13
432200,0,7
432300,0,11
432400,1,14
432500,1,13
432600,0,14
432700,0,6
432800,0,7
432900,1,8
433000,0,14
433100,0,7
433200,1,13
433300,0,10
433400,1,9
433500,0,16
433600,0,9
433700,1,11
433800,0,14
433900,0,11
434000,0,9
434100,0,11
434200,0,7
434300,0,20
434400,0,7
434500,0,13
434600,1,12
434700,0,14
434800,1,6
434900,0,7
435000,0,18
435100,1,8
435200,0,12
435300,1,12
435400,0,11
435500,0,12
435600,0,15
435700,0,10
435800,0,14
435900,1,9
436000,0,11
436100,0,4
436200,0,10
436300,0,7
436400,0,8
436500,0,9
436600,0,12
436700,0,7
436800,1,6
436900,0,8
437000,0,3
437100,0,13
437200,1,10
437300,1,14
437400,0,18
437500,0,9
437600,0,10
437700,0,7
437800,0,8
437900,0,9
438000,0,9
438100,0,10
438200,0,12
438300,0,13
438400,0,15
438500,1,13
438600,1,12
438700,0,11
438800,0,5
438900,0,10
439000,0,5
439100,0,13
439200,0,6
439300,0,9
439400,0,8
439500,0,11
439600,1,5
439700,0,12
439800,0,9
439900,0,8
440000,0,11
440100,1,10
440200,0,12
440300,0,13
440400,0,9
440500,0,11
440600,0,10
440700,3,11
440800,0,9
440900,0,14
441000,0,9
441100,1,9
441200,0,12
441300,0,7
441400,1,4
441500,0,13
441600,0,17
441700,2,10
441800,0,10
441900,0,9
442000,0,6
442100,0,6
442200,0,9
442300,0,10
442400,0,10
442500,1,11
442600,0,13
442700,1,18
442800,0,3
442900,1,9
443000,0,15
443100,1,11
443200,0,9
443300,0,8
443400,0,11
443500,0,12
443600,1,11
443700,0,10
443800,0,9
443900,0,6
444000,1,12
444100,1,8
444200,0,11
444300,0,7
444400,1,10
444500,0,10
444600,2,11
444700,0,4
444800,0,15
444900,0,13
445000,0,7
445100,0,11
445200,0,6
445300,0,11
445400,1,9
445500,1,15
445600,0,5
445700,1,7
445800,0,7
445900,0,6
446000,0,7
446100,0,10
446200,1,10
446300,0,10
446400,0,9
446500,0,7
446600,0,10
446700,0,9
446800,0,16
446900,0,15
447000,0,12
447100,2,9
447200,0,10
447300,0,9
447400,0,13
447500,0,12
447600,0,12
447700,0,4
447800,0,15
447900,0,10
448000,0,10
448100,0,6
448200,0,10
448300,0,6
448400,1,15
448500,0,11
448600,0,16
448700,1,9
448800,0,7
448900,0,12
449000,0,7
449100,0,5
449200,1,12
449300,0,11
449400,1,6
449500,0,10
449600,0,11
449700,0,13
449800,0,7
449900,0,8
450000,0,9
450100,0,8
450200,0,9
450300,0,8
450400,1,14
450500,1,12
450600,0,5
450700,0,6
450800,0,12
450900,1,12
451000,0,13
451100,1,10
451200,0,9
451300,0,8
451400,0,5
451500,0,5
451600,0,12
451700,0,9
451800,0,11
451900,1,7
452000,0,13
452100,0,12
452200,0,10
452300,0,7
452400,0,8
452500,0,7
452600,0,7
452700,0,7
452800,1,6
452900,0,10
453000,0,7
453100,1,6
453200,1,8
453300,0,10
453400,1,12
453500,0,8
453600,0,11
453700,0,10
453800,0,10
453900,0,7
454000,0,7
454100,1,11
454200,0,14
454300,0,15
454400,0,7
454500,0,10
454600,0,7
454700,0,18
454800,0,10
454900,0,9
455000,0,5
455100,0,8
455200,0,11
455300,0,11
455400,1,10
455500,1,14
455600,0,10
455700,0,9
455800,0,17
455900,0,5
456000,0,8
456100,0,6
456200,0,4
456300,0,11
456400,0,7
456500,0,13
456600,0,10
456700,0,4
456800,0,6
456900,0,15
457000,0,14
457100,0,9
457200,0,7
457300,0,6
457400,1,6
457500,0,8
457600,0,9
457700,0,12
457800,0,7
457900,0,8
458000,0,15
458100,0,6
458200,0,8
458300,0,10
458400,0,12
458500,0,9
458600,0,10
458700,1,7
458800,0,12
458900,0,9
459000,0,6
459100,0,12
459200,0,1
459300,0,14
459400,1,8
459500,0,8
459600,2,10
459700,1,13
459800,1,13
459900,0,6
460000,0,7
460100,3,10
460200,0,11
460300,0,8
460400,0,11
460500,0,23
460600,0,12
460700,1,11
460800,0,8
460900,1,4
461000,0,5
461100,0,3
461200,1,6
461300,0,6
461400,0,9
461500,0,7
461600,0,8
461700,0,9
461800,0,8
461900,0,6
462000,0,7
462100,0,9
462200,0,12
462300,0,10
462400,1,5
462500,0,6
462600,0,13
462700,0,12
462800,1,10
462900,1,8
463000,0,8
463100,1,6
463200,0,10
463300,0,12
463400,0,11
463500,0,10
463600,0,11
463700,0,8
463800,0,8
463900,0,8
464000,1,5
464100,0,6
464200,0,8
464300,0,13
464400,1,10
464500,1,11
464600,0,5
464700,0,11
464800,0,11
464900,2,8
465000,0,9
465100,0,10
465200,0,11
465300,0,5
465400,0,10
465500,0,3
465600,0,6
465700,0,7
465800,0,13
465900,0,8
466000,0,7
466100,1,9
466200,0,11
466300,0,6
466400,0,9
466500,1,8
466600,0,9
466700,0,9
466800,0,5
466900,0,6
467000,0,9
467100,0,11
467200,0,8
467300,0,6
467400,1,9
467500,0,5
467600,0,8
467700,0,12
467800,0,6
467900,0,9
468000,0,15
468100,0,6
468200,0,14
468300,0,6
468400,0,6
468500,0,8
468600,0,3
468700,0,11
468800,0,5
468900,0,6
469000,0,10
469100,0,10
469200,0,9
469300,0,10
469400,0,9
469500,0,11
469600,0,11
469700,0,7
469800,0,8
469900,2,11
470000,0,5
470100,0,11
470200,0,3
470300,0,13
470400,0,8
470500,0,7
470600,0,5
470700,0,9
470800,1,12
470900,0,10
471000,0,8
471100,0,14
471200,0,3
471300,0,8
471400,0,7
471500,0,11
471600,1,7
471700,0,8
471800,0,7
471900,1,13
472000,0,12
472100,0,8
472200,0,5
472300,0,13
472400,1,5
472500,0,10
472600,0,8
472700,0,7
472800,0,7
472900,0,4
473000,0,3
473100,0,9
473200,0,10
473300,0,9
473400,0,5
473500,1,9
473600,0,6
473700,0,8
473800,0,8
473900,0,9
474000,0,5
474100,0,9
474200,0,14
474300,1,10
474400,0,5
474500,0,11
474600,1,13
474700,0,8
474800,0,10
474900,1,6
475000,0,4
475100,1,6
475200,0,8
475300,0,9
475400,0,10
475500,0,8
475600,0,13
475700,0,5
475800,0,8
475900,1,7
476000,0,10
476100,0,10
476200,0,13
476300,1,9
476400,0,9
476500,0,8
476600,1,9
476700,1,11
476800,0,6
476900,1,9
477000,0,8
477100,0,10
477200,0,9
477300,1,9
477400,0,11
477500,0,10
477600,0,6
477700,0,8
477800,2,5
477900,0,5
478000,0,6
478100,1,9
478200,0,12
478300,0,8
478400,0,5
478500,0,9
478600,0,13
478700,0,5
478800,1,6
478900,1,14
479000,0,7
479100,0,3
479200,0,6
479300,0,11
479400,1,4
479500,0,8
479600,1,5
479700,0,7
479800,0,10
479900,1,9
480000,1,17
480100,3,10
480200,0,10
480300,0,9
480400,2,9
480500,0,10
480600,0,9
480700,1,15
480800,0,7
480900,0,7
481000,1,8
481100,0,12
481200,1,7
481300,0,11
481400,2,7
481500,0,8
481600,0,9
481700,0,12
481800,0,10
481900,0,12
482000,0,4
482100,0,6
482200,0,9
482300,0,6
482400,0,10
482500,0,7
482600,0,8
482700,0,7
482800,0,9
482900,0,9
483000,0,8
483100,0,8
483200,0,4
483300,0,9
483400,0,2
483500,0,9
483600,0,6
483700,0,12
483800,0,7
483900,0,10
484000,0,13
484100,0,7
484200,0,9
484300,2,11
484400,0,10
484500,0,5
484600,0,10
484700,0,11
484800,1,7
484900,0,10
485000,0,6
485100,0,4
485200,1,10
485300,2,5
485400,0,9
485500,0,4
485600,2,7
485700,0,7
485800,0,13
485900,0,9
486000,0,5
486100,0,5
486200,0,9
486300,0,8
486400,0,9
486500,0,13
486600,0,11
486700,0,6
486800,0,7
486900,0,7
487000,0,8
487100,0,9
487200,0,13
487300,0,6
487400,0,7
487500,0,5
487600,0,7
487700,0,11
487800,0,10
487900,0,9
488000,0,10
488100,0,7
488200,0,14
488300,0,14
488400,0,11
488500,0,5
488600,0,7
488700,0,14
488800,1,6
488900,0,6
489000,0,6
489100,0,7
489200,0,5
489300,0,10
489400,2,12
489500,3,7
489600,0,5
489700,0,10
489800,0,11
489900,0,11
490000,1,7
490100,1,10
490200,0,7
490300,0,15
490400,0,9
490500,1,7
490600,0,5
490700,0,9
490800,0,3
490900,0,9
491000,1,10
491100,0,6
491200,0,5
491300,0,13
491400,0,9
491500,0,10
491600,1,12
491700,0,4
491800,0,13
491900,0,9
492000,0,11
492100,0,15
492200,1,13
492300,0,4
492400,0,10
492500,0,8
492600,0,10
492700,0,10
492800,0,9
492900,0,4
493000,1,7
493100,0,5
493200,0,5
493300,0,9
493400,0,6
493500,2,7
493600,0,9
493700,0,11
493800,1,10
493900,1,12
494000,0,10
494100,0,10
494200,0,8
494300,0,8
494400,2,8
494500,1,3
494600,1,9
494700,0,6
494800,0,8
494900,0,9
495000,0,11
495100,0,7
495200,0,5
495300,0,12
495400,0,11
495500,0,7
495600,0,12
495700,0,10
495800,0,11
495900,1,11
496000,0,12
496100,0,12
496200,0,11
496300,0,10
496400,0,8
496500,1,10
496600,0,5
496700,0,13
496800,0,9
496900,0,6
497000,0,9
497100,0,4
497200,0,7
497300,0,5
497400,0,8
497500,0,6
497600,0,15
497700,0,8
497800,0,8
497900,0,6
498000,0,4
498100,0,7
498200,0,12
498300,1,9
498400,0,8
498500,0,7
498600,0,9
498700,0,7
498800,0,8
498900,0,8
499000,0,9
499100,1,5
499200,0,7
499300,0,11
499400,0,12
499500,0,10
499600,1,9
499700,0,9
499800,1,9
499900,0,15
500000,0,6
500100,0,16
500200,0,7
500300,0,10
500400,0,4
500500,0,12
500600,0,7
500700,1,12
500800,0,6
500900,0,5
501000,1,7
501100,0,10
501200,0,13
501300,0,8
501400,0,7
501500,0,6
501600,0,9
501700,0,10
501800,0,12
501900,0,7
502000,0,4
502100,1,4
502200,0,8
502300,0,5
502400,0,11
502500,1,7
502600,1,12
502700,0,10
502800,0,3
502900,0,1
503000,0,8
503100,1,5
503200,0,11
503300,0,9
503400,0,11
503500,0,9
503600,0,6
503700,0,7
503800,0,8
503900,1,13
504000,0,5
504100,1,5
504200,0,12
504300,2,3
504400,0,9
504500,0,7
504600,1,8
504700,0,6
504800,0,9
504900,0,12
505000,1,11
505100,0,9
505200,0,10
505300,0,6
505400,0,9
505500,0,12
505600,0,11
505700,0,10
505800,0,11
505900,1,9
506000,0,9
506100,0,7
506200,1,12
506300,0,5
506400,0,5
506500,0,9
506600,0,4
506700,0,6
506800,0,9
506900,0,8
507000,0,6
507100,0,10
507200,0,9
507300,0,6
507400,0,12
507500,0,3
507600,0,5
507700,0,8
507800,1,7
507900,0,10
508000,0,4
508100,1,16
508200,0,10
508300,0,8
508400,0,12
508500,1,11
508600,0,11
508700,1,7
508800,1,13
508900,0,15
509000,0,14
509100,0,7
509200,0,7
509300,0,10
509400,0,7
509500,0,2
509600,0,10
509700,0,10
509800,0,5
509900,1,9
510000,0,6
510100,0,1
510200,0,3
510300,0,10
510400,0,13
510500,0,8
510600,0,7
510700,0,6
510800,1,8
510900,0,14
511000,0,10
511100,0,13
511200,0,10
511300,1,16
511400,0,7
511500,0,10
511600,0,5
511700,1,11
511800,0,4
511900,0,6
512000,0,8
512100,0,9
512200,1,8
512300,0,5
512400,0,13
512500,0,9
512600,0,5
512700,1,7
512800,0,13
512900,0,12
513000,0,9
513100,0,13
513200,2,8
513300,1,11
513400,0,12
513500,0,12
513600,0,10
513700,0,10
513800,0,9
513900,0,6
514000,0,10
514100,0,6
514200,1,9
514300,0,10
514400,0,8
514500,0,7
514600,0,8
514700,0,7
514800,0,7
514900,0,12
515000,0,7
515100,0,9
515200,1,10
515300,1,9
515400,0,7
515500,0,7
515600,0,6
515700,0,6
515800,0,9
515900,0,10
516000,0,6
516100,0,12
516200,0,4
516300,0,10
516400,0,11
516500,0,8
516600,1,16
516700,1,9
516800,0,11
516900,0,9
517000,1,11
517100,0,7
517200,0,6
517300,0,11
517400,0,11
517500,0,6
517600,1,12
517700,0,7
517800,1,8
517900,0,7
518000,0,7
518100,0,7
518200,0,11
518300,0,12
518400,0,8
518500,0,12
518600,1,8
518700,0,10
518800,0,9
518900,0,8
519000,1,13
519100,0,8
519200,0,4
519300,0,7
519400,0,8
519500,2,10
519600,0,9
519700,0,9
519800,0,12
519900,0,10
520000,0,10
520100,1,6
520200,0,5
520300,0,7
520400,0,13
520500,0,9
520600,0,7
520700,0,7
520800,0,8
520900,0,11
521000,0,6
521100,0,9
521200,0,8
521300,0,9
521400,0,13
521500,0,11
521600,0,5
521700,0,7
521800,0,9
521900,0,12
522000,0,1
522100,1,14
522200,1,8
522300,0,11
522400,0,8
522500,0,9
522600,0,6
522700,0,10
522800,0,3
522900,0,6
523000,0,14
523100,0,8
523200,1,9
523300,0,8
523400,0,10
523500,1,10
523600,1,13
523700,0,9
523800,0,6
523900,0,7
524000,0,9
524100,0,19
524200,0,6
524300,0,6
524400,0,10
524500,0,6
524600,0,5
524700,0,9
524800,0,10
524900,0,9
525000,1,8
525100,0,11
525200,0,7
525300,0,8
525400,0,9
525500,0,7
525600,0,7
525700,1,5
525800,1,5
525900,0,4
526000,0,7
526100,0,11
526200,0,8
526300,0,13
526400,0,4
526500,0,6
526600,0,8
526700,0,11
526800,0,10
526900,0,6
527000,0,5
527100,0,9
527200,0,7
527300,0,6
527400,0,10
527500,0,8
527600,0,8
527700,0,6
527800,0,12
527900,0,8
528000,0,6
528100,0,12
528200,1,9
528300,1,4
528400,0,14
528500,0,3
528600,0,6
528700,0,5
528800,0,9
528900,0,9
529000,0,3
529100,0,8
529200,1,6
529300,0,4
529400,0,6
529500,0,7
529600,0,4
529700,0,12
529800,0,8
529900,0,8
530000,0,14
530100,0,12
530200,0,9
530300,0,11
530400,1,10
530500,0,12
530600,0,4
530700,0,11
530800,0,8
530900,0,4
531000,1,8
531100,0,7
531200,0,9
531300,0,9
531400,0,10
531500,0,6
531600,0,8
531700,0,4
531800,0,9
531900,0,8
532000,0,5
532100,0,5
532200,0,11
532300,0,10
532400,0,9
532500,0,5
532600,1,6
532700,1,9
532800,0,6
532900,0,7
533000,0,5
533100,0,7
533200,0,6
533300,0,9
533400,0,5
533500,0,5
533600,0,5
533700,1,4
533800,0,10
533900,0,14
534000,0,8
534100,0,2
534200,0,5
534300,0,9
534400,0,10
534500,0,12
534600,0,12
534700,0,3
534800,0,7
534900,1,8
535000,0,7
535100,0,14
535200,1,8
535300,0,6
535400,0,5
535500,0,8
535600,1,6
535700,0,9
535800,0,8
535900,0,6
536000,0,8
536100,0,7
536200,0,5
536300,1,10
536400,0,5
536500,0,10
536600,0,7
536700,0,2
536800,0,6
536900,0,8
537000,2,7
537100,0,4
537200,0,8
537300,0,8
537400,0,10
537500,0,4
537600,0,7
537700,0,11
537800,1,5
537900,0,6
538000,0,5
538100,0,5
538200,0,14
538300,0,6
538400,0,10
538500,0,12
538600,0,8
538700,1,7
538800,0,7
538900,0,8
539000,0,10
539100,0,7
539200,0,7
539300,0,5
539400,0,6
539500,0,6
539600,0,6
539700,0,7
539800,0,6
539900,0,5
540000,0,5
540100,0,7
540200,0,6
540300,0,3
540400,0,7
540500,0,5
540600,1,9
540700,0,7
540800,0,2
540900,0,9
541000,0,9
541100,0,7
541200,0,3
541300,0,7
541400,1,8
541500,0,9
541600,1,11
541700,0,6
541800,0,8
541900,0,6
542000,0,10
542100,0,7
542200,0,4
542300,0,5
542400,0,10
542500,0,13
542600,1,6
542700,0,3
542800,0,7
542900,0,10
543000,0,6
543100,0,6
543200,0,5
543300,0,6
543400,1,5
543500,0,2
543600,0,10
543700,1,6
543800,0,3
543900,0,6
544000,0,9
544100,0,6
544200,0,5
544300,0,5
544400,0,7
544500,0,16
544600,0,7
544700,0,11
544800,0,3
544900,0,7
545000,0,9
545100,0,6
545200,0,2
545300,1,4
545400,1,3
545500,0,9
545600,0,11
545700,0,4
545800,1,7
545900,0,8
546000,0,7
546100,0,7
546200,0,6
546300,0,9
546400,0,5
546500,0,5
546600,0,9
546700,0,9
546800,0,8
546900,0,9
547000,0,6
547100,0,5
547200,1,5
547300,0,7
547400,0,10
547500,0,9
547600,0,8
547700,0,9
547800,0,6
547900,0,10
548000,0,5
548100,1,7
548200,0,5
548300,0,9
548400,1,4
548500,0,5
548600,0,5
548700,0,6
548800,0,5
548900,0,6
549000,0,3
549100,0,9
549200,0,5
549300,0,4
549400,1,4
549500,0,9
549600,0,5
549700,0,7
549800,0,7
549900,0,9
550000,0,7
550100,0,5
550200,0,9
550300,0,9
550400,0,8
550500,1,5
550600,0,6
550700,0,8
550800,0,9
550900,0,8
551000,0,11
551100,0,5
551200,0,12
551300,0,10
551400,0,4
551500,0,5
551600,0,2
551700,0,9
551800,0,8
551900,0,12
552000,0,4
552100,0,5
552200,1,11
552300,0,6
552400,1,9
552500,0,9
552600,0,9
552700,1,7
552800,0,5
552900,2,6
553000,1,6
553100,1,5
553200,1,10
553300,0,9
553400,0,6
553500,0,6
553600,0,4
553700,1,7
553800,0,3
553900,0,6
554000,0,4
554100,0,10
554200,0,4
554300,0,3
554400,0,9
554500,0,8
554600,0,3
554700,0,7
554800,1,4
554900,1,8
555000,0,7
555100,0,10
555200,0,9
555300,0,7
555400,0,2
555500,0,4
555600,0,7
555700,0,6
555800,0,8
555900,0,8
556000,0,7
556100,0,3
556200,0,6
556300,0,9
556400,0,3
556500,0,12
556600,0,10
556700,0,6
556800,0,6
556900,0,8
557000,0,7
557100,0,5
557200,0,6
557300,0,6
557400,0,8
557500,0,5
557600,0,6
557700,0,5
557800,1,4
557900,0,8
558000,0,5
558100,0,7
558200,0,5
558300,0,10
558400,0,2
558500,0,3
558600,0,5
558700,0,3
558800,0,6
558900,0,4
559000,0,6
559100,0,8
559200,0,16
559300,0,5
559400,0,5
559500,0,7
559600,0,8
559700,1,14
559800,0,7
559900,1,3
560000,0,9
560100,0,6
560200,0,8
560300,0,4
560400,0,9
560500,6,12
560600,0,6
560700,0,7
560800,0,8
560900,0,8
561000,1,8
561100,2,7
561200,0,9
561300,0,3
561400,0,5
561500,0,5
561600,0,8
561700,0,7
561800,0,5
561900,0,9
562000,0,1
562100,0,4
562200,1,6
562300,0,5
562400,0,4
562500,0,6
562600,0,5
562700,0,4
562800,0,9
562900,0,4
563000,1,7
563100,0,8
563200,0,9
563300,0,10
563400,0,4
563500,0,7
563600,0,8
563700,0,10
563800,0,6
563900,0,9
564000,0,12
564100,0,6
564200,0,7
564300,1,9
564400,0,7
564500,0,6
564600,0,5
564700,0,5
564800,0,6
564900,0,6
565000,0,9
565100,0,8
565200,0,4
565300,0,7
565400,0,7
565500,0,5
565600,0,6
565700,0,7
565800,1,7
565900,0,7
566000,0,11
566100,0,10
566200,0,3
566300,1,6
566400,0,8
566500,0,3
566600,0,7
566700,0,5
566800,0,9
566900,0,6
567000,1,8
567100,0,5
567200,0,7
567300,0,5
567400,0,4
567500,0,4
567600,0,8
567700,0,0
567800,1,4
567900,1,12
568000,1,10
568100,0,8
568200,0,7
568300,0,5
568400,0,10
568500,0,8
568600,0,4
568700,0,7
568800,0,8
568900,0,8
569000,0,5
569100,0,9
569200,0,3
569300,1,9
569400,0,2
569500,1,9
569600,8,6
569700,3,6
569800,0,9
569900,0,6
570000,0,11
570100,0,10
570200,0,10
570300,0,4
570400,0,7
570500,2,7
570600,0,3
570700,0,9
570800,1,3
570900,0,5
571000,0,7
571100,0,7
571200,0,8
571300,0,4
571400,0,10
571500,3,10
571600,1,6
571700,1,7
571800,0,10
571900,1,12
572000,0,5
572100,0,6
572200,0,6
572300,0,6
572400,0,6
572500,1,10
572600,0,3
572700,0,8
572800,0,7
572900,2,9
573000,0,6
573100,0,4
573200,0,4
573300,0,5
573400,0,10
573500,0,6
573600,0,10
573700,0,9
573800,0,12
573900,0,3
574000,0,10
574100,0,11
574200,0,6
574300,0,13
574400,0,8
574500,0,8
574600,0,8
574700,0,2
574800,0,7
574900,0,4
575000,0,5
575100,0,4
575200,1,8
575300,0,6
575400,0,7
575500,0,5
575600,0,8
575700,0,6
575800,1,4
575900,0,4
576000,0,10
576100,0,5
576200,1,1
576300,0,9
576400,0,4
576500,1,8
576600,0,4
576700,0,8
576800,0,8
576900,0,9
577000,0,8
577100,0,6
577200,0,6
577300,5,8
577400,1,8
577500,0,8
577600,0,8
577700,0,6
577800,5,11
577900,4,6
578000,0,4
578100,0,12
578200,0,8
578300,0,5
578400,0,7
578500,0,3
578600,0,11
578700,0,5
578800,0,7
578900,0,5
579000,0,9
579100,0,5
579200,1,3
579300,0,3
579400,0,6
579500,0,13
579600,0,13
579700,0,5
579800,1,7
579900,0,3
580000,0,4
580100,1,8
580200,1,10
580300,1,3
580400,0,8
580500,0,7
580600,0,7
580700,0,2
580800,0,9
580900,0,10
581000,1,12
581100,0,7
581200,0,7
581300,0,1
581400,0,4
581500,0,4
581600,0,5
581700,0,7
581800,0,6
581900,0,11
582000,0,8
582100,0,8
582200,0,7
582300,0,4
582400,0,8
582500,0,7
582600,1,9
582700,0,5
582800,0,10
582900,0,10
583000,0,10
583100,1,9
583200,0,6
583300,1,9
583400,0,8
583500,0,1
583600,0,5
583700,0,9
583800,0,6
583900,0,4
584000,0,8
584100,0,5
584200,0,9
584300,0,8
584400,0,11
584500,1,7
584600,1,10
584700,0,8
584800,1,2
584900,0,6
585000,0,8
585100,0,5
585200,0,2
585300,0,5
585400,0,5
585500,0,7
585600,0,5
585700,0,6
585800,0,6
585900,0,10
586000,0,6
586100,0,5
586200,1,6
586300,0,8
586400,0,6
586500,0,4
586600,0,8
586700,0,8
586800,0,9
586900,0,5
587000,0,7
587100,0,4
587200,0,11
587300,1,9
587400,0,6
587500,0,7
587600,0,11
587700,1,10
587800,0,6
587900,0,9
588000,1,13
588100,0,6
588200,0,10
588300,0,8
588400,0,7
588500,0,3
588600,0,2
588700,0,9
588800,0,3
588900,0,7
589000,0,4
589100,0,5
589200,0,10
589300,0,7
589400,0,3
589500,0,8
589600,1,11
589700,0,6
589800,0,8
589900,0,5
590000,0,3
590100,0,8
590200,0,8
590300,0,5
590400,0,5
590500,0,6
590600,0,7
590700,0,10
590800,0,8
590900,0,8
591000,0,5
591100,0,5
591200,0,3
591300,0,6
591400,0,5
591500,0,10
591600,0,6
591700,1,5
591800,1,11
591900,0,5
592000,0,5
592100,0,4
592200,0,8
592300,0,7
592400,0,4
592500,0,5
592600,0,9
592700,0,5
592800,0,2
592900,0,6
593000,0,8
593100,0,5
593200,0,4
593300,0,6
593400,0,7
593500,0,7
593600,0,8
593700,0,9
593800,0,5
593900,0,2
594000,0,13
594100,0,4
594200,0,6
594300,0,5
594400,1,10
594500,0,9
594600,0,6
594700,0,4
594800,0,4
594900,0,3
595000,0,11
595100,0,4
595200,0,3
595300,0,6
595400,0,9
595500,1,8
595600,0,8
595700,0,9
595800,0,8
595900,0,7
596000,0,10
596100,0,3
596200,0,7
596300,0,4
596400,0,5
596500,0,5
596600,0,2
596700,0,6
596800,0,6
596900,0,6
597000,0,4
597100,0,4
597200,0,7
597300,0,6
597400,0,7
597500,0,7
597600,0,8
597700,0,6
597800,0,8
597900,0,8
598000,0,7
598100,0,3
598200,0,6
598300,0,5
598400,0,9
598500,0,6
598600,1,3
598700,0,11
598800,0,6
598900,0,5
599000,0,2
599100,0,7
599200,0,9
599300,0,8
599400,0,6
599500,0,2
599600,0,5
599700,0,6
599800,0,9
599900,0,7
600000,0,5
600100,0,7
600200,0,6
600300,0,6
600400,0,5
600500,0,5
600600,0,5
600700,0,12
600800,0,2
600900,0,6
601000,0,6
601100,0,5
601200,0,10
601300,0,5
601400,0,5
601500,0,7
601600,0,5
601700,1,3
601800,1,5
601900,0,6
602000,0,4
602100,0,5
602200,0,2
602300,0,4
602400,0,2
602500,0,5
602600,1,6
602700,0,3
602800,0,7
602900,0,7
603000,0,9
603100,0,6
603200,0,5
603300,0,5
603400,1,6
603500,0,4
603600,0,7
603700,0,9
603800,0,6
603900,0,3
604000,0,12
604100,0,5
