2021200,0,0
2021300,0,0
2021400,0,2
2021500,0,5
2021600,0,4
2021700,0,1
2021800,1,5
2021900,0,2
2022000,0,0
2022100,0,1
2022200,0,2
2022300,0,0
2022400,0,3
2022500,1,4
2022600,0,2
2022700,0,2
2022800,0,1
2022900,0,0
2023000,1,1
2023100,1,2
2023200,0,2
2023300,0,2
2023400,0,2
2023500,0,3
2023600,0,4
2023700,0,4
2023800,0,2
2023900,0,2
2024000,1,1
2024100,0,4
2024200,0,1
2024300,0,1
2024400,0,3
2024500,0,2
2024600,0,1
2024700,0,3
2024800,0,5
2024900,7,2
2025000,3,6
2025100,6,4
2025200,0,4
2025300,0,0
2025400,1,4
2025500,3,0
2025600,12,5
2025700,3,2
2025800,0,0
2025900,0,1
2026000,0,5
2026100,1,0
2026200,0,2
2026300,0,1
2026400,0,2
2026500,0,1
2026600,1,1
2026700,0,3
2026800,2,2
2026900,0,3
2027000,1,5
2027100,0,2
2027200,1,2
2027300,1,1
2027400,0,6
2027500,1,3
2027600,1,4
2027700,3,0
2027800,1,5
2027900,0,1
2028000,1,2
2028100,1,2
2028200,1,1
2028300,0,4
2028400,1,1
2028500,0,4
2028600,3,1
2028700,5,8
2028800,3,0
2028900,0,4
2029000,1,1
2029100,1,0
2029200,3,3
2029300,8,0
2029400,0,0
2029500,1,3
2029600,0,3
2029700,0,3
2029800,0,1
2029900,1,0
2030000,0,3
2030100,0,0
2030200,0,5
2030300,0,2
2030400,2,4
2030500,0,1
2030600,0,1
2030700,0,2
2030800,2,0
2030900,3,4
2031000,1,5
2031100,1,1
2031200,1,5
2031300,0,4
2031400,0,2
2031500,4,2
2031600,0,1
2031700,0,2
2031800,0,2
2031900,1,4
2032000,1,0
2032100,1,3
2032200,1,2
2032300,0,1
2032400,1,2
2032500,2,1
2032600,0,2
2032700,0,2
2032800,1,1
2032900,1,2
2033000,1,3
2033100,0,1
2033200,0,2
2033300,0,4
2033400,5,2
2033500,3,4
2033600,1,2
2033700,0,3
2033800,0,2
2033900,2,1
2034000,1,2
2034100,1,3
2034200,0,0
2034300,3,2
2034400,0,1
2034500,1,4
2034600,0,2
2034700,2,0
2034800,0,3
2034900,0,1
2035000,1,2
2035100,0,6
2035200,0,3
2035300,1,2
2035400,1,0
2035500,3,0
2035600,0,2
2035700,1,1
2035800,1,1
2035900,2,2
2036000,0,3
2036100,1,2
2036200,2,2
2036300,1,1
2036400,0,4
2036500,1,3
2036600,1,4
2036700,1,3
2036800,1,0
2036900,0,1
2037000,1,2
2037100,2,1
2037200,0,1
2037300,0,2
2037400,0,1
2037500,1,3
2037600,0,2
2037700,1,2
2037800,0,2
2037900,0,2
2038000,0,1
2038100,0,3
2038200,0,6
2038300,0,2
2038400,1,2
2038500,1,2
2038600,0,1
2038700,1,2
2038800,0,5
2038900,1,1
2039000,0,0
2039100,0,2
2039200,0,2
2039300,1,2
2039400,0,0
2039500,1,5
2039600,0,3
2039700,1,3
2039800,0,3
2039900,0,0
2040000,0,1
2040100,1,2
2040200,0,2
2040300,0,1
2040400,0,2
2040500,0,0
2040600,1,1
2040700,0,3
2040800,2,3
2040900,1,2
2041000,1,0
2041100,1,2
2041200,0,1
2041300,1,1
2041400,4,2
2041500,0,3
2041600,2,4
2041700,0,4
2041800,0,2
2041900,1,1
2042000,0,2
2042100,0,2
2042200,0,1
2042300,0,1
2042400,0,3
2042500,0,5
2042600,0,0
2042700,0,4
2042800,1,6
2042900,1,1
2043000,0,0
2043100,0,2
2043200,1,2
2043300,1,2
2043400,1,5
2043500,0,1
2043600,0,3
2043700,1,5
2043800,5,0
2043900,0,4
2044000,1,1
2044100,0,1
2044200,7,2
2044300,5,4
2044400,6,4
2044500,0,2
2044600,0,2
2044700,0,0
2044800,2,4
2044900,4,6
2045000,10,1
2045100,3,4
2045200,2,5
2045300,1,1
2045400,0,5
2045500,1,1
2045600,0,2
2045700,0,1
2045800,6,2
2045900,1,4
2046000,0,3
2046100,0,3
2046200,2,2
2046300,1,4
2046400,5,3
2046500,0,5
2046600,0,5
2046700,2,2
2046800,0,1
2046900,1,3
2047000,1,2
2047100,3,2
2047200,1,3
2047300,1,4
2047400,1,7
2047500,0,1
2047600,1,5
2047700,2,2
2047800,0,5
2047900,0,2
2048000,0,3
2048100,0,3
2048200,2,3
2048300,1,4
2048400,0,1
2048500,4,0
2048600,0,6
2048700,2,2
2048800,0,1
2048900,4,1
2049000,2,4
2049100,1,1
2049200,1,1
2049300,0,2
2049400,0,5
2049500,2,4
2049600,0,2
2049700,0,2
2049800,0,3
2049900,0,1
2050000,0,3
2050100,1,0
2050200,1,3
2050300,0,2
2050400,0,4
2050500,1,7
2050600,1,3
2050700,0,1
2050800,0,2
2050900,0,1
2051000,1,4
2051100,0,3
2051200,0,1
2051300,1,3
2051400,0,6
2051500,0,6
2051600,0,3
2051700,1,3
2051800,0,8
2051900,1,2
2052000,2,2
2052100,0,3
2052200,0,1
2052300,1,6
2052400,1,3
2052500,0,1
2052600,0,3
2052700,0,1
2052800,0,3
2052900,1,1
2053000,1,2
2053100,1,1
2053200,0,4
2053300,1,4
2053400,0,1
2053500,0,0
2053600,1,0
2053700,0,3
2053800,1,5
2053900,0,3
2054000,0,4
2054100,0,4
2054200,0,4
2054300,0,1
2054400,0,3
2054500,0,1
2054600,1,4
2054700,1,3
2054800,0,2
2054900,0,0
2055000,0,4
2055100,0,3
2055200,0,1
2055300,1,3
2055400,1,4
2055500,1,4
2055600,4,1
2055700,0,3
2055800,0,2
2055900,0,4
2056000,0,2
2056100,0,0
2056200,0,2
2056300,0,0
2056400,0,4
2056500,0,2
2056600,0,3
2056700,2,3
2056800,1,2
2056900,1,4
2057000,0,3
2057100,0,3
2057200,2,3
2057300,2,2
2057400,1,4
2057500,0,2
2057600,0,2
2057700,1,1
2057800,0,1
2057900,2,1
2058000,0,3
2058100,0,3
2058200,1,2
2058300,0,2
2058400,0,0
2058500,0,3
2058600,3,5
2058700,1,2
2058800,0,2
2058900,2,0
2059000,0,4
2059100,0,2
2059200,0,3
2059300,0,1
2059400,0,2
2059500,1,1
2059600,2,1
2059700,1,2
2059800,0,2
2059900,0,2
2060000,2,4
2060100,0,1
2060200,0,5
2060300,0,3
2060400,0,4
2060500,0,3
2060600,0,3
2060700,0,2
2060800,0,3
2060900,0,0
2061000,1,1
2061100,0,1
2061200,0,1
2061300,0,3
2061400,1,3
2061500,0,1
2061600,1,3
2061700,1,1
2061800,0,1
2061900,1,4
2062000,0,3
2062100,0,4
2062200,0,2
2062300,0,2
2062400,0,4
2062500,0,0
2062600,0,2
2062700,1,1
2062800,1,4
2062900,0,3
2063000,0,3
2063100,0,0
2063200,1,3
2063300,1,2
2063400,1,2
2063500,0,5
2063600,0,1
2063700,0,2
2063800,0,0
2063900,3,2
2064000,0,2
2064100,1,1
2064200,0,1
2064300,0,1
2064400,1,1
2064500,2,3
2064600,0,0
2064700,1,4
2064800,1,0
2064900,0,2
2065000,0,2
2065100,1,1
2065200,0,1
2065300,1,3
2065400,2,1
2065500,0,2
2065600,0,3
2065700,0,2
2065800,1,2
2065900,0,1
2066000,0,2
2066100,1,2
2066200,0,4
2066300,6,4
2066400,0,2
2066500,0,1
2066600,0,4
2066700,5,4
2066800,10,6
2066900,0,2
2067000,0,0
2067100,0,1
2067200,0,0
2067300,0,4
2067400,1,2
2067500,0,6
2067600,0,3
2067700,0,1
2067800,1,2
2067900,0,2
2068000,0,1
2068100,0,0
2068200,0,2
2068300,1,3
2068400,1,2
2068500,0,5
2068600,0,1
2068700,0,1
2068800,0,4
2068900,2,0
2069000,0,2
2069100,2,5
2069200,0,4
2069300,0,0
2069400,2,2
2069500,0,3
2069600,0,3
2069700,0,0
2069800,0,3
2069900,0,0
2070000,1,1
2070100,0,0
2070200,0,2
2070300,0,0
2070400,1,1
2070500,0,1
2070600,0,2
2070700,1,3
2070800,2,3
2070900,0,1
2071000,0,2
2071100,2,1
2071200,0,2
2071300,0,1
2071400,0,4
2071500,1,2
2071600,0,2
2071700,0,0
2071800,0,5
2071900,0,3
2072000,0,0
2072100,2,2
2072200,2,1
2072300,0,5
2072400,1,1
2072500,0,0
2072600,0,1
2072700,0,1
2072800,0,2
2072900,0,1
2073000,0,1
2073100,0,3
2073200,0,2
2073300,1,0
2073400,6,3
2073500,4,4
2073600,1,1
2073700,2,3
2073800,0,0
2073900,0,1
2074000,1,4
2074100,0,2
2074200,1,1
2074300,0,0
2074400,0,3
2074500,0,3
2074600,0,0
2074700,0,4
2074800,0,1
2074900,1,1
2075000,0,3
2075100,0,1
2075200,0,1
2075300,1,3
2075400,0,1
2075500,0,2
2075600,2,2
2075700,1,3
2075800,1,1
2075900,0,2
2076000,0,2
2076100,0,1
2076200,0,3
2076300,1,2
2076400,0,1
2076500,1,0
2076600,1,2
2076700,0,0
2076800,0,3
2076900,0,0
2077000,0,2
2077100,3,4
2077200,1,1
2077300,0,1
2077400,0,0
2077500,0,3
2077600,1,1
2077700,1,1
2077800,0,4
2077900,2,3
2078000,1,2
2078100,0,2
2078200,0,1
2078300,0,2
2078400,2,0
2078500,0,2
2078600,1,1
2078700,0,3
2078800,2,0
2078900,0,1
2079000,0,4
2079100,1,1
2079200,0,0
2079300,1,2
2079400,1,3
2079500,7,0
2079600,0,0
2079700,1,1
2079800,1,1
2079900,5,3
2080000,4,2
2080100,3,5
2080200,0,1
2080300,1,2
2080400,1,2
2080500,1,1
2080600,0,1
2080700,0,0
2080800,0,1
2080900,1,3
2081000,0,2
2081100,0,4
2081200,2,0
2081300,3,4
2081400,0,2
2081500,1,2
2081600,1,3
2081700,1,2
2081800,0,3
2081900,3,3
2082000,0,2
2082100,0,2
2082200,3,2
2082300,2,1
2082400,1,0
2082500,0,3
2082600,1,0
2082700,6,3
2082800,1,3
2082900,1,3
2083000,2,1
2083100,4,3
2083200,8,3
2083300,1,1
2083400,0,2
2083500,0,0
2083600,0,0
2083700,2,1
2083800,0,3
2083900,1,0
2084000,1,4
2084100,0,1
2084200,0,2
2084300,1,2
2084400,0,5
2084500,0,3
2084600,0,3
2084700,2,5
2084800,0,1
2084900,0,4
2085000,0,3
2085100,0,2
2085200,0,1
2085300,1,3
2085400,6,7
2085500,6,1
2085600,1,4
2085700,0,6
2085800,0,0
2085900,0,1
2086000,1,0
2086100,1,4
2086200,1,4
2086300,2,1
2086400,1,3
2086500,1,1
2086600,2,2
2086700,0,3
2086800,2,1
2086900,1,2
2087000,1,1
2087100,0,1
2087200,2,3
2087300,0,4
2087400,0,2
2087500,1,5
2087600,1,2
2087700,0,1
2087800,0,0
2087900,2,3
2088000,1,3
2088100,0,2
2088200,0,0
2088300,1,4
2088400,0,0
2088500,1,2
2088600,0,3
2088700,2,2
2088800,0,0
2088900,2,1
2089000,1,8
2089100,1,2
2089200,0,1
2089300,1,0
2089400,1,1
2089500,0,2
2089600,2,5
2089700,2,2
2089800,0,2
2089900,0,1
2090000,1,1
2090100,0,1
2090200,0,4
2090300,0,4
2090400,0,3
2090500,0,0
2090600,1,2
2090700,0,2
2090800,1,2
2090900,2,1
2091000,0,1
2091100,0,2
2091200,0,3
2091300,1,1
2091400,1,4
2091500,2,4
2091600,0,2
2091700,0,6
2091800,1,3
2091900,0,2
2092000,0,0
2092100,0,3
2092200,0,2
2092300,2,1
2092400,0,1
2092500,0,1
2092600,0,2
2092700,0,2
2092800,1,0
2092900,0,4
2093000,3,2
2093100,0,1
2093200,0,3
2093300,0,2
2093400,0,2
2093500,1,1
2093600,0,0
2093700,0,2
2093800,2,4
2093900,1,5
2094000,0,3
2094100,0,3
2094200,1,2
2094300,0,1
2094400,2,1
2094500,2,1
2094600,1,1
2094700,0,5
2094800,0,1
2094900,0,2
2095000,0,2
2095100,0,4
2095200,0,3
2095300,0,2
2095400,0,3
2095500,0,3
2095600,1,0
2095700,0,1
2095800,0,2
2095900,1,3
2096000,0,3
2096100,0,1
2096200,1,0
2096300,0,1
2096400,0,4
2096500,2,4
2096600,3,1
2096700,1,1
2096800,0,2
2096900,0,0
2097000,0,2
2097100,0,6
2097200,0,1
2097300,0,2
2097400,0,0
2097500,1,1
2097600,0,2
2097700,0,2
2097800,0,1
2097900,1,3
2098000,1,1
2098100,0,0
2098200,0,3
2098300,0,4
2098400,1,1
2098500,0,3
2098600,1,1
2098700,0,4
2098800,0,0
2098900,0,1
2099000,1,1
2099100,0,1
2099200,0,3
2099300,0,2
2099400,1,2
2099500,1,1
2099600,0,1
2099700,0,2
2099800,1,2
2099900,0,1
2100000,0,1
2100100,0,2
2100200,1,4
2100300,0,0
2100400,0,4
2100500,0,2
2100600,0,3
2100700,0,2
2100800,0,2
2100900,1,2
2101000,0,0
2101100,3,3
2101200,0,2
2101300,0,1
2101400,0,3
2101500,2,3
2101600,0,4
2101700,0,2
2101800,0,2
2101900,0,1
2102000,1,0
2102100,0,3
2102200,1,2
2102300,0,3
2102400,0,2
2102500,1,1
2102600,0,2
2102700,0,1
2102800,1,0
2102900,0,2
2103000,0,1
2103100,0,1
2103200,0,1
2103300,0,1
2103400,1,2
2103500,0,0
2103600,1,2
2103700,0,1
2103800,1,3
2103900,0,3
2104000,1,2
2104100,1,2
2104200,0,4
2104300,0,3
2104400,0,3
2104500,0,2
2104600,0,1
2104700,0,3
2104800,1,1
2104900,0,1
2105000,2,1
2105100,1,3
2105200,0,2
2105300,0,2
2105400,0,3
2105500,2,1
2105600,0,2
2105700,0,6
2105800,0,1
2105900,0,0
2106000,0,2
2106100,0,2
2106200,1,1
2106300,1,0
2106400,1,1
2106500,1,2
2106600,0,2
2106700,0,0
2106800,0,2
2106900,0,2
2107000,3,4
2107100,4,3
2107200,0,2
2107300,0,2
2107400,0,3
2107500,2,7
2107600,4,5
2107700,0,1
2107800,0,2
2107900,0,4
2108000,1,2
2108100,0,2
2108200,0,4
2108300,0,1
2108400,0,2
2108500,0,2
2108600,0,5
2108700,1,1
2108800,0,1
2108900,0,3
2109000,0,2
2109100,0,4
2109200,1,5
2109300,0,1
2109400,4,0
2109500,0,1
2109600,0,2
2109700,1,2
2109800,0,1
2109900,0,3
2110000,1,2
2110100,0,0
2110200,0,3
2110300,0,8
2110400,0,1
2110500,0,3
2110600,1,3
2110700,0,1
2110800,0,0
2110900,0,2
2111000,0,3
2111100,1,3
2111200,0,3
2111300,0,1
2111400,1,1
2111500,0,1
2111600,0,2
2111700,0,4
2111800,0,2
2111900,0,5
2112000,1,2
2112100,0,2
2112200,0,3
2112300,0,1
2112400,1,4
2112500,0,0
2112600,0,1
2112700,0,2
2112800,0,6
2112900,0,2
2113000,1,1
2113100,1,4
2113200,0,0
2113300,1,4
2113400,0,3
2113500,0,0
2113600,0,1
2113700,1,1
2113800,1,4
2113900,0,1
2114000,0,2
2114100,6,5
2114200,0,2
2114300,1,0
2114400,0,0
2114500,5,6
2114600,3,2
2114700,0,2
2114800,0,4
2114900,2,2
2115000,0,1
2115100,0,2
2115200,0,2
2115300,0,0
2115400,0,3
2115500,0,2
2115600,1,4
2115700,0,0
2115800,0,2
2115900,1,1
2116000,0,2
2116100,0,0
2116200,1,4
2116300,2,3
2116400,1,1
2116500,8,9
2116600,8,4
2116700,2,4
2116800,0,3
2116900,1,2
2117000,3,3
2117100,3,2
2117200,0,4
2117300,1,4
2117400,1,1
2117500,0,2
2117600,0,1
2117700,0,2
2117800,1,0
2117900,1,4
2118000,0,2
2118100,1,1
2118200,1,2
2118300,1,4
2118400,1,2
2118500,0,2
2118600,3,1
2118700,1,5
2118800,1,1
2118900,0,2
2119000,4,4
2119100,1,2
2119200,1,3
2119300,3,1
2119400,1,2
2119500,1,0
2119600,0,1
2119700,1,4
2119800,0,6
2119900,1,6
2120000,0,2
2120100,0,1
2120200,0,1
2120300,0,1
2120400,0,2
2120500,0,0
2120600,0,2
2120700,1,1
2120800,0,3
2120900,0,0
2121000,0,3
2121100,0,3
2121200,0,1
2121300,0,4
2121400,1,1
2121500,0,2
2121600,0,2
2121700,1,3
2121800,0,3
2121900,1,1
2122000,0,1
2122100,0,5
2122200,6,3
2122300,1,1
2122400,0,4
2122500,1,2
2122600,0,7
2122700,7,1
2122800,3,2
2122900,1,0
2123000,0,4
2123100,0,2
2123200,0,3
2123300,2,2
2123400,1,2
2123500,1,0
2123600,1,2
2123700,0,4
2123800,2,1
2123900,0,2
2124000,1,0
2124100,0,0
2124200,0,0
2124300,1,2
2124400,1,6
2124500,1,3
2124600,1,2
2124700,0,4
2124800,1,1
2124900,3,0
2125000,2,3
2125100,1,3
2125200,0,0
2125300,0,6
2125400,1,1
2125500,0,1
2125600,0,3
2125700,0,1
2125800,0,2
2125900,0,3
2126000,0,2
2126100,0,1
2126200,1,2
2126300,0,0
2126400,1,2
2126500,0,0
2126600,1,2
2126700,0,1
2126800,1,0
2126900,0,6
2127000,1,1
2127100,1,1
2127200,1,4
2127300,0,0
2127400,0,2
2127500,0,0
2127600,1,2
2127700,0,0
2127800,0,2
2127900,1,3
2128000,1,1
2128100,1,2
2128200,0,5
2128300,0,2
2128400,2,2
2128500,0,0
2128600,1,3
2128700,1,3
2128800,0,3
2128900,0,2
2129000,0,1
2129100,1,2
2129200,0,2
2129300,1,4
2129400,0,1
2129500,0,4
2129600,0,3
2129700,0,2
2129800,0,1
2129900,0,2
2130000,1,1
2130100,1,1
2130200,1,1
2130300,0,2
2130400,1,0
2130500,0,1
2130600,0,2
2130700,0,4
2130800,0,1
2130900,0,3
2131000,2,1
2131100,0,1
2131200,0,1
2131300,1,1
2131400,0,5
2131500,1,3
2131600,1,1
2131700,1,1
2131800,1,3
2131900,0,1
2132000,0,4
2132100,0,2
2132200,1,4
2132300,0,4
2132400,0,1
2132500,2,0
2132600,0,2
2132700,0,2
2132800,4,3
2132900,8,2
2133000,0,1
2133100,0,2
2133200,0,2
2133300,2,1
2133400,0,1
2133500,1,0
2133600,2,4
2133700,0,1
2133800,0,2
2133900,0,0
2134000,0,2
2134100,0,3
2134200,0,2
2134300,2,3
2134400,0,1
2134500,2,5
2134600,0,2
2134700,1,3
2134800,1,2
2134900,0,7
2135000,0,5
2135100,0,2
2135200,1,3
2135300,1,1
2135400,0,4
2135500,0,2
2135600,1,1
2135700,1,2
2135800,1,2
2135900,0,2
2136000,1,4
2136100,0,1
2136200,0,2
2136300,0,1
2136400,2,4
2136500,1,0
2136600,1,1
2136700,0,1
2136800,2,2
2136900,1,1
2137000,1,0
2137100,1,1
2137200,0,2
2137300,0,2
2137400,1,1
2137500,1,2
2137600,0,2
2137700,0,4
2137800,0,1
2137900,0,0
2138000,0,3
2138100,0,5
2138200,0,3
2138300,1,4
2138400,0,3
2138500,0,3
2138600,0,5
2138700,0,2
2138800,0,3
2138900,1,0
2139000,0,4
2139100,0,3
2139200,1,5
2139300,0,1
2139400,1,0
2139500,2,0
2139600,1,1
2139700,0,4
2139800,1,0
2139900,0,3
2140000,0,1
2140100,0,1
2140200,0,2
2140300,0,0
2140400,0,3
2140500,0,3
2140600,1,4
2140700,0,3
2140800,1,1
2140900,1,0
2141000,2,1
2141100,0,2
2141200,2,6
2141300,0,3
2141400,0,1
2141500,0,0
2141600,0,2
2141700,0,2
2141800,0,2
2141900,0,2
2142000,0,1
2142100,0,1
2142200,1,1
2142300,0,2
2142400,0,2
2142500,1,2
2142600,0,1
2142700,1,3
2142800,1,1
2142900,0,1
2143000,0,1
2143100,1,2
2143200,0,4
2143300,0,2
2143400,0,0
2143500,1,1
2143600,8,3
2143700,0,3
2143800,0,3
2143900,0,1
2144000,1,2
2144100,10,3
2144200,0,3
2144300,0,2
2144400,0,0
2144500,0,2
2144600,1,1
2144700,0,5
2144800,1,3
2144900,0,3
2145000,0,2
2145100,0,0
2145200,0,3
2145300,0,1
2145400,1,3
2145500,1,0
2145600,2,0
2145700,0,2
2145800,0,4
2145900,1,3
2146000,0,2
2146100,2,4
2146200,0,1
2146300,1,3
2146400,1,1
2146500,0,4
2146600,1,2
2146700,0,4
2146800,1,5
2146900,1,2
2147000,0,2
2147100,0,0
2147200,0,1
2147300,0,1
2147400,0,2
2147500,0,1
2147600,0,0
2147700,1,1
2147800,1,3
2147900,1,1
2148000,1,1
2148100,1,1
2148200,0,2
2148300,0,3
2148400,0,5
2148500,6,1
2148600,3,0
2148700,0,3
2148800,0,3
2148900,9,1
2149000,7,2
2149100,0,1
2149200,0,3
2149300,1,2
2149400,0,3
2149500,0,2
2149600,1,0
2149700,1,3
2149800,1,3
2149900,1,1
2150000,0,2
2150100,0,1
2150200,0,4
2150300,0,1
2150400,1,2
2150500,0,2
2150600,1,4
2150700,1,3
2150800,1,5
2150900,0,5
2151000,0,0
2151100,0,2
2151200,4,2
2151300,6,2
2151400,0,4
2151500,1,3
2151600,0,2
2151700,0,0
2151800,0,2
2151900,0,0
2152000,1,3
2152100,0,3
2152200,1,2
2152300,0,3
2152400,0,1
2152500,0,1
2152600,1,4
2152700,0,1
2152800,1,3
2152900,0,4
2153000,1,3
2153100,0,2
2153200,0,2
2153300,1,2
2153400,0,2
2153500,1,2
2153600,2,4
2153700,1,5
2153800,1,2
2153900,0,1
2154000,0,4
2154100,2,0
2154200,0,6
2154300,7,2
2154400,1,0
2154500,1,1
2154600,1,4
2154700,1,4
2154800,9,3
2154900,1,3
2155000,1,3
2155100,0,1
2155200,0,1
2155300,1,4
2155400,0,3
2155500,2,2
2155600,1,0
2155700,0,6
2155800,2,3
2155900,0,2
2156000,0,2
2156100,1,3
2156200,0,2
2156300,1,5
2156400,0,5
2156500,1,1
2156600,2,3
2156700,1,0
2156800,1,2
2156900,2,2
2157000,1,4
2157100,0,5
2157200,0,0
2157300,8,3
2157400,0,2
2157500,1,1
2157600,0,4
2157700,0,2
2157800,5,5
2157900,3,2
2158000,1,1
2158100,0,1
2158200,0,0
2158300,1,9
2158400,0,1
2158500,2,1
2158600,0,5
2158700,1,0
2158800,0,2
2158900,1,7
2159000,0,3
2159100,0,2
2159200,1,2
2159300,0,1
2159400,2,2
2159500,1,0
2159600,0,2
2159700,1,4
2159800,0,3
2159900,2,4
2160000,0,3
2160100,0,4
2160200,5,5
2160300,5,8
2160400,0,2
2160500,0,2
2160600,1,3
2160700,0,2
2160800,0,2
2160900,2,4
2161000,1,2
2161100,0,2
2161200,7,3
2161300,0,1
2161400,0,2
2161500,1,4
2161600,1,4
2161700,8,2
2161800,6,6
2161900,1,4
2162000,0,2
2162100,1,1
2162200,1,4
2162300,3,1
2162400,0,1
2162500,0,4
2162600,0,2
2162700,0,5
2162800,1,2
2162900,2,0
2163000,1,3
2163100,2,1
2163200,0,3
2163300,0,2
2163400,0,4
2163500,2,1
2163600,0,3
2163700,1,5
2163800,1,0
2163900,0,3
2164000,3,3
2164100,0,4
2164200,1,1
2164300,1,3
2164400,0,4
2164500,0,2
2164600,0,4
2164700,2,5
2164800,2,4
2164900,2,6
2165000,3,1
2165100,1,2
2165200,2,2
2165300,0,4
2165400,1,0
2165500,1,0
2165600,2,4
2165700,0,3
2165800,1,0
2165900,1,4
2166000,1,2
2166100,1,4
2166200,1,3
2166300,0,5
2166400,2,2
2166500,0,5
2166600,0,2
2166700,0,1
2166800,0,3
2166900,0,4
2167000,1,2
2167100,2,4
2167200,1,2
2167300,1,3
2167400,0,2
2167500,0,3
2167600,0,2
2167700,2,0
2167800,0,2
2167900,0,4
2168000,0,2
2168100,1,1
2168200,0,2
2168300,0,2
2168400,2,1
2168500,0,2
2168600,2,0
2168700,1,1
2168800,0,5
2168900,1,4
2169000,0,1
2169100,0,1
2169200,1,1
2169300,1,2
2169400,0,2
2169500,0,2
2169600,0,2
2169700,2,3
2169800,1,5
2169900,1,6
2170000,0,2
2170100,1,4
2170200,1,4
2170300,1,5
2170400,1,3
2170500,2,4
2170600,0,1
2170700,0,0
2170800,0,3
2170900,0,1
2171000,2,1
2171100,1,3
2171200,2,3
2171300,0,5
2171400,1,2
2171500,0,2
2171600,1,3
2171700,1,5
2171800,0,1
2171900,0,1
2172000,0,3
2172100,0,1
2172200,0,2
2172300,0,2
2172400,1,4
2172500,0,4
2172600,0,3
2172700,0,3
2172800,0,1
2172900,0,0
2173000,0,2
2173100,1,3
2173200,0,2
2173300,0,3
2173400,0,3
2173500,2,3
2173600,1,1
2173700,1,2
2173800,0,3
2173900,0,1
2174000,0,1
2174100,0,0
2174200,1,2
2174300,4,2
2174400,0,3
2174500,0,5
2174600,0,3
2174700,0,4
2174800,1,0
2174900,0,2
