2103500,0,0
2103600,0,0
2103700,0,2
2103800,0,2
2103900,0,0
2104000,0,0
2104100,1,2
2104200,0,3
2104300,0,1
2104400,1,3
2104500,0,0
2104600,1,1
2104700,0,1
2104800,0,1
2104900,0,4
2105000,1,2
2105100,0,3
2105200,0,0
2105300,0,2
2105400,1,2
2105500,1,1
2105600,0,1
2105700,0,1
2105800,0,1
2105900,0,1
2106000,1,5
2106100,1,1
2106200,0,1
2106300,0,1
2106400,0,2
2106500,0,2
2106600,0,2
2106700,1,3
2106800,0,3
2106900,1,6
2107000,6,5
2107100,0,1
2107200,0,2
2107300,0,2
2107400,0,1
2107500,9,4
2107600,4,1
2107700,0,1
2107800,0,2
2107900,1,0
2108000,1,1
2108100,0,1
2108200,1,2
2108300,0,1
2108400,0,0
2108500,0,1
2108600,0,1
2108700,0,1
2108800,0,1
2108900,0,0
2109000,1,0
2109100,0,1
2109200,5,1
2109300,1,5
2109400,0,2
2109500,1,2
2109600,0,0
2109700,6,0
2109800,0,4
2109900,0,3
2110000,0,1
2110100,2,4
2110200,1,2
2110300,0,0
2110400,0,2
2110500,1,3
2110600,0,2
2110700,1,4
2110800,0,0
2110900,1,2
2111000,0,2
2111100,0,3
2111200,0,1
2111300,1,0
2111400,0,1
2111500,0,0
2111600,1,2
2111700,1,3
2111800,0,3
2111900,0,1
2112000,0,1
2112100,0,1
2112200,0,1
2112300,1,3
2112400,0,2
2112500,0,1
2112600,0,0
2112700,0,0
2112800,0,2
2112900,0,2
2113000,1,1
2113100,0,2
2113200,0,3
2113300,1,0
2113400,0,0
2113500,0,1
2113600,0,4
2113700,0,2
2113800,1,0
2113900,0,2
2114000,1,5
2114100,7,2
2114200,1,4
2114300,1,2
2114400,1,1
2114500,8,3
2114600,4,3
2114700,1,1
2114800,0,2
2114900,1,0
2115000,0,2
2115100,0,1
2115200,1,2
2115300,0,2
2115400,1,3
2115500,0,1
2115600,1,2
2115700,0,2
2115800,2,3
2115900,1,1
2116000,1,3
2116100,0,1
2116200,0,0
2116300,0,4
2116400,2,2
2116500,6,4
2116600,10,3
2116700,4,2
2116800,0,3
2116900,0,1
2117000,6,0
2117100,5,1
2117200,0,5
2117300,0,1
2117400,0,4
2117500,0,4
2117600,1,1
2117700,0,3
2117800,0,1
2117900,1,0
2118000,2,1
2118100,1,1
2118200,0,1
2118300,1,1
2118400,1,2
2118500,0,0
2118600,1,2
2118700,2,1
2118800,0,5
2118900,0,1
2119000,1,4
2119100,1,7
2119200,2,2
2119300,0,2
2119400,0,4
2119500,0,3
2119600,0,5
2119700,2,1
2119800,3,2
2119900,1,0
2120000,2,2
2120100,0,1
2120200,0,3
2120300,0,3
2120400,2,3
2120500,2,0
2120600,2,0
2120700,0,2
2120800,1,0
2120900,0,4
2121000,0,1
2121100,2,3
2121200,0,1
2121300,1,2
2121400,1,3
2121500,0,0
2121600,0,1
2121700,3,1
2121800,0,2
2121900,1,1
2122000,0,1
2122100,2,3
2122200,7,2
2122300,0,4
2122400,0,1
2122500,2,1
2122600,6,7
2122700,5,5
2122800,2,1
2122900,0,0
2123000,1,3
2123100,1,2
2123200,1,3
2123300,1,2
2123400,0,1
2123500,1,1
2123600,0,1
2123700,2,2
2123800,0,0
2123900,0,2
2124000,0,0
2124100,0,1
2124200,1,0
2124300,1,3
2124400,3,3
2124500,0,1
2124600,1,3
2124700,0,3
2124800,1,1
2124900,0,4
2125000,1,1
2125100,2,0
2125200,0,2
2125300,0,0
2125400,0,2
2125500,1,1
2125600,0,3
2125700,3,6
2125800,1,3
2125900,1,2
2126000,1,0
2126100,0,4
2126200,0,1
2126300,0,2
2126400,2,3
2126500,3,3
2126600,2,3
2126700,0,0
2126800,0,2
2126900,2,2
2127000,2,3
2127100,1,2
2127200,0,3
2127300,0,1
2127400,0,1
2127500,0,1
2127600,0,3
2127700,0,2
2127800,0,2
2127900,0,1
2128000,1,1
2128100,0,3
2128200,1,2
2128300,0,5
2128400,1,0
2128500,1,0
2128600,0,0
2128700,0,0
2128800,1,3
2128900,0,0
2129000,1,0
2129100,0,1
2129200,1,8
2129300,0,2
2129400,0,2
2129500,0,0
2129600,3,0
2129700,0,2
2129800,0,1
2129900,0,2
2130000,0,3
2130100,0,2
2130200,0,4
2130300,1,4
2130400,0,1
2130500,1,1
2130600,1,0
2130700,1,3
2130800,2,4
2130900,0,1
2131000,0,2
2131100,0,2
2131200,0,5
2131300,0,2
2131400,0,2
2131500,0,4
2131600,0,0
2131700,0,4
2131800,0,6
2131900,0,0
2132000,0,1
2132100,0,2
2132200,1,2
2132300,1,3
2132400,0,2
2132500,0,1
2132600,0,3
2132700,0,1
2132800,7,7
2132900,10,3
2133000,2,3
2133100,1,1
2133200,0,2
2133300,0,2
2133400,0,3
2133500,1,0
2133600,0,4
2133700,0,1
2133800,0,0
2133900,0,3
2134000,0,1
2134100,1,1
2134200,3,0
2134300,0,3
2134400,0,1
2134500,2,5
2134600,0,2
2134700,0,4
2134800,0,1
2134900,3,3
2135000,0,4
2135100,0,1
2135200,0,3
2135300,0,1
2135400,2,2
2135500,1,5
2135600,1,5
2135700,2,1
2135800,0,0
2135900,0,2
2136000,0,1
2136100,0,1
2136200,1,5
2136300,0,1
2136400,2,2
2136500,0,3
2136600,0,0
2136700,0,3
2136800,0,1
2136900,0,3
2137000,1,1
2137100,1,4
2137200,0,0
2137300,0,3
2137400,0,3
2137500,0,3
2137600,2,1
2137700,2,2
2137800,1,2
2137900,1,3
2138000,0,3
2138100,0,2
2138200,0,5
2138300,1,3
2138400,0,0
2138500,0,8
2138600,0,1
2138700,0,1
2138800,0,3
2138900,2,3
2139000,0,2
2139100,1,1
2139200,0,4
2139300,1,2
2139400,0,1
2139500,0,2
2139600,0,1
2139700,0,2
2139800,1,2
2139900,0,2
2140000,0,2
2140100,0,1
2140200,1,4
2140300,1,0
2140400,1,0
2140500,1,3
2140600,0,3
2140700,1,2
2140800,1,2
2140900,0,4
2141000,1,1
2141100,1,4
2141200,1,1
2141300,0,3
2141400,0,2
2141500,1,2
2141600,0,7
2141700,0,5
2141800,0,3
2141900,0,4
2142000,0,1
2142100,0,1
2142200,2,2
2142300,1,2
2142400,1,8
2142500,0,3
2142600,0,0
2142700,0,4
2142800,0,1
2142900,0,1
2143000,0,4
2143100,0,2
2143200,0,0
2143300,0,2
2143400,0,2
2143500,0,3
2143600,6,2
2143700,0,1
2143800,0,1
2143900,0,2
2144000,1,4
2144100,8,6
2144200,1,1
2144300,1,1
2144400,0,3
2144500,1,3
2144600,0,3
2144700,0,2
2144800,1,7
2144900,2,2
2145000,1,2
2145100,1,3
2145200,1,3
2145300,0,3
2145400,0,2
2145500,0,3
2145600,3,8
2145700,0,0
2145800,0,4
2145900,0,5
2146000,1,1
2146100,1,1
2146200,2,1
2146300,1,2
2146400,0,0
2146500,0,5
2146600,2,3
2146700,0,2
2146800,2,1
2146900,0,3
2147000,0,0
2147100,0,1
2147200,1,0
2147300,1,2
2147400,2,2
2147500,2,3
2147600,1,1
2147700,0,3
2147800,0,3
2147900,0,3
2148000,1,4
2148100,0,1
2148200,0,2
2148300,0,3
2148400,0,3
2148500,6,2
2148600,0,4
2148700,0,2
2148800,0,6
2148900,4,4
2149000,6,6
2149100,1,3
2149200,0,3
2149300,1,4
2149400,0,3
2149500,0,1
2149600,0,0
2149700,0,3
2149800,0,2
2149900,0,3
2150000,1,1
2150100,0,1
2150200,0,3
2150300,0,5
2150400,0,1
2150500,0,2
2150600,0,2
2150700,2,2
2150800,0,4
2150900,1,4
2151000,0,5
2151100,0,1
2151200,5,4
2151300,7,2
2151400,0,4
2151500,1,3
2151600,0,4
2151700,0,1
2151800,1,3
2151900,1,2
2152000,1,2
2152100,1,3
2152200,0,3
2152300,0,0
2152400,0,2
2152500,0,2
2152600,1,3
2152700,2,1
2152800,1,2
2152900,3,1
2153000,0,4
2153100,0,2
2153200,1,3
2153300,1,1
2153400,0,6
2153500,2,1
2153600,0,1
2153700,0,4
2153800,1,5
2153900,0,2
2154000,1,5
2154100,3,0
2154200,2,3
2154300,6,5
2154400,0,1
2154500,3,1
2154600,1,1
2154700,3,3
2154800,10,1
2154900,6,3
2155000,0,6
2155100,0,1
2155200,0,2
2155300,1,1
2155400,0,0
2155500,1,2
2155600,1,1
2155700,0,1
2155800,1,5
2155900,0,2
2156000,0,4
2156100,0,1
2156200,0,3
2156300,0,1
2156400,1,3
2156500,1,3
2156600,0,4
2156700,0,2
2156800,0,3
2156900,2,4
2157000,0,4
2157100,1,4
2157200,0,3
2157300,7,4
2157400,0,2
2157500,0,4
2157600,0,2
2157700,1,3
2157800,5,5
2157900,0,3
2158000,0,3
2158100,0,3
2158200,2,1
2158300,0,4
2158400,0,1
2158500,0,3
2158600,1,2
2158700,0,2
2158800,0,3
2158900,2,3
2159000,1,3
2159100,0,2
2159200,0,4
2159300,0,3
2159400,0,3
2159500,3,2
2159600,2,2
2159700,1,3
2159800,1,2
2159900,0,5
2160000,0,1
2160100,1,2
2160200,10,4
2160300,7,6
2160400,0,1
2160500,1,1
2160600,0,3
2160700,1,3
2160800,1,2
2160900,2,0
2161000,1,3
2161100,0,0
2161200,2,3
2161300,5,5
2161400,0,3
2161500,0,2
2161600,0,7
2161700,2,3
2161800,1,7
2161900,1,4
2162000,1,6
2162100,0,2
2162200,0,3
2162300,2,5
2162400,3,3
2162500,0,4
2162600,0,1
2162700,0,6
2162800,0,2
2162900,1,3
2163000,1,4
2163100,2,4
2163200,0,0
2163300,0,1
2163400,0,0
2163500,0,1
2163600,0,3
2163700,1,3
2163800,1,3
2163900,0,3
2164000,1,3
2164100,1,0
2164200,0,2
2164300,1,1
2164400,4,1
2164500,1,2
2164600,2,4
2164700,0,7
2164800,0,8
2164900,0,3
2165000,0,1
2165100,0,3
2165200,0,1
2165300,0,2
2165400,1,6
2165500,0,6
2165600,0,5
2165700,0,2
2165800,3,1
2165900,2,1
2166000,0,2
2166100,1,2
2166200,0,3
2166300,1,5
2166400,0,4
2166500,1,4
2166600,1,1
2166700,1,0
2166800,0,7
2166900,0,4
2167000,1,3
2167100,0,0
2167200,0,3
2167300,0,1
2167400,0,1
2167500,1,1
2167600,0,3
2167700,0,2
2167800,1,6
2167900,0,1
2168000,0,3
2168100,0,1
2168200,0,1
2168300,3,3
2168400,1,5
2168500,0,3
2168600,0,3
2168700,0,3
2168800,0,2
2168900,0,3
2169000,0,2
2169100,2,3
2169200,1,2
2169300,2,4
2169400,0,7
2169500,0,4
2169600,1,1
2169700,1,2
2169800,1,5
2169900,0,0
2170000,0,3
2170100,0,3
2170200,0,3
2170300,0,4
2170400,0,3
2170500,0,3
2170600,0,1
2170700,3,1
2170800,1,4
2170900,0,3
2171000,0,2
2171100,1,4
2171200,2,1
2171300,1,2
2171400,0,3
2171500,0,5
2171600,1,3
2171700,1,5
2171800,0,5
2171900,0,1
2172000,0,0
2172100,1,3
2172200,0,3
2172300,2,1
2172400,0,1
2172500,0,2
2172600,0,1
2172700,0,3
2172800,0,4
2172900,0,2
2173000,0,3
2173100,0,1
2173200,0,4
2173300,0,6
2173400,1,7
2173500,1,1
2173600,1,1
2173700,3,3
2173800,1,2
2173900,0,5
2174000,1,0
2174100,1,4
2174200,0,4
2174300,0,4
2174400,0,4
2174500,0,4
2174600,0,0
2174700,1,1
2174800,0,5
2174900,0,4
