3015500,8,5
3015600,2,2
3015700,2,1
3015800,0,3
3015900,1,5
3016000,3,3
3016100,0,3
3016200,3,3
3016300,1,2
3016400,1,2
3016500,2,3
3016600,3,2
3016700,0,1
3016800,3,2
3016900,3,0
3017000,4,4
3017100,4,2
3017200,4,2
3017300,3,2
3017400,1,3
3017500,1,5
3017600,2,1
3017700,0,1
3017800,0,1
3017900,2,3
3018000,1,2
3018100,3,0
3018200,2,0
3018300,1,1
3018400,0,4
3018500,0,1
3018600,1,1
3018700,0,2
3018800,0,3
3018900,1,2
3019000,3,5
3019100,2,2
3019200,9,2
3019300,0,4
3019400,2,3
3019500,9,3
3019600,1,0
3019700,1,4
3019800,1,1
3019900,6,0
3020000,10,2
3020100,7,3
3020200,0,1
3020300,1,1
3020400,1,1
3020500,2,2
3020600,2,0
3020700,1,3
3020800,2,4
3020900,1,5
3021000,0,2
3021100,2,1
3021200,0,0
3021300,1,5
3021400,1,2
3021500,1,2
3021600,2,1
3021700,1,3
3021800,0,5
3021900,1,2
3022000,0,3
3022100,1,3
3022200,1,2
3022300,0,1
3022400,1,5
3022500,0,2
3022600,1,0
3022700,1,1
3022800,0,1
3022900,2,0
3023000,2,1
3023100,2,1
3023200,1,3
3023300,0,1
3023400,0,2
3023500,1,4
3023600,0,3
3023700,2,2
3023800,0,3
3023900,3,3
3024000,0,0
3024100,0,1
3024200,1,1
3024300,2,2
3024400,0,5
3024500,1,2
3024600,9,1
3024700,0,1
3024800,4,4
3024900,0,0
3025000,8,1
3025100,6,1
3025200,1,0
3025300,0,0
3025400,0,7
3025500,4,1
3025600,0,2
3025700,4,2
3025800,2,3
3025900,1,3
3026000,0,2
3026100,0,2
3026200,0,0
3026300,0,2
3026400,0,2
3026500,0,0
3026600,0,1
3026700,0,4
3026800,3,1
3026900,1,0
3027000,2,3
3027100,3,0
3027200,1,1
3027300,0,1
3027400,7,2
3027500,0,2
3027600,3,2
3027700,5,2
3027800,6,1
3027900,13,1
3028000,3,4
3028100,1,0
3028200,3,1
3028300,7,4
3028400,0,2
3028500,0,3
3028600,1,5
3028700,3,2
3028800,5,3
3028900,2,3
3029000,2,1
3029100,0,2
3029200,0,1
3029300,11,1
3029400,13,3
3029500,2,2
3029600,1,0
3029700,5,2
3029800,1,1
3029900,0,1
3030000,2,1
3030100,1,0
3030200,1,3
3030300,6,4
3030400,0,1
3030500,0,0
3030600,0,1
3030700,1,3
3030800,8,2
3030900,5,2
3031000,2,3
3031100,0,2
3031200,4,1
3031300,0,5
3031400,1,1
3031500,1,1
3031600,0,1
3031700,2,6
3031800,2,1
3031900,0,3
3032000,1,2
3032100,1,1
3032200,0,1
3032300,5,4
3032400,3,5
3032500,0,0
3032600,1,3
3032700,2,2
3032800,8,4
3032900,4,5
3033000,1,1
3033100,4,1
3033200,1,0
3033300,2,1
3033400,4,1
3033500,0,0
3033600,1,1
3033700,1,0
3033800,0,1
3033900,1,1
3034000,7,5
3034100,10,0
3034200,1,1
3034300,1,2
3034400,2,3
3034500,0,0
3034600,2,3
3034700,0,2
3034800,1,1
3034900,1,1
3035000,0,0
3035100,1,2
3035200,1,1
3035300,0,5
3035400,0,4
3035500,2,3
3035600,8,1
3035700,8,0
3035800,0,1
3035900,8,0
3036000,5,2
3036100,2,3
3036200,18,5
3036300,12,3
3036400,10,2
3036500,2,3
3036600,1,0
3036700,0,3
3036800,1,5
3036900,1,1
3037000,1,1
3037100,6,1
3037200,0,3
3037300,1,0
3037400,1,2
3037500,2,3
3037600,0,0
3037700,7,0
3037800,1,1
3037900,3,0
3038000,1,2
3038100,3,3
3038200,2,5
3038300,6,1
3038400,7,1
3038500,2,2
3038600,10,2
3038700,4,1
3038800,18,2
3038900,0,4
3039000,8,6
3039100,19,2
3039200,1,3
3039300,0,1
3039400,0,1
3039500,0,3
3039600,13,4
3039700,4,2
3039800,1,3
3039900,1,4
3040000,1,1
3040100,0,2
3040200,0,2
3040300,4,4
3040400,1,1
3040500,0,1
3040600,6,2
3040700,0,3
3040800,2,2
3040900,3,0
3041000,1,2
3041100,1,1
3041200,2,1
3041300,4,3
3041400,9,2
3041500,3,2
3041600,1,5
3041700,11,3
3041800,0,3
3041900,0,0
3042000,3,1
3042100,8,1
3042200,5,1
3042300,3,3
3042400,1,2
3042500,1,2
3042600,1,4
3042700,2,2
3042800,9,5
3042900,1,5
3043000,3,0
3043100,1,1
3043200,4,6
3043300,5,4
3043400,2,4
3043500,2,3
3043600,1,0
3043700,0,2
3043800,2,1
3043900,3,3
3044000,6,3
3044100,2,5
3044200,2,4
3044300,10,2
3044400,0,0
3044500,8,2
3044600,1,0
3044700,8,3
3044800,9,0
3044900,21,7
3045000,11,2
3045100,1,5
3045200,0,1
3045300,2,2
3045400,2,2
3045500,3,1
3045600,2,4
3045700,1,3
3045800,2,2
3045900,1,3
3046000,0,1
3046100,5,2
3046200,3,4
3046300,2,2
3046400,3,3
3046500,2,2
3046600,2,5
3046700,1,2
3046800,0,3
3046900,0,1
3047000,4,3
3047100,1,1
3047200,0,1
3047300,4,1
3047400,1,2
3047500,4,1
3047600,2,4
3047700,8,4
3047800,5,3
3047900,1,1
3048000,2,1
3048100,2,2
3048200,0,0
3048300,2,2
3048400,0,2
3048500,2,3
3048600,1,1
3048700,2,1
3048800,1,4
3048900,1,1
3049000,3,1
3049100,2,4
3049200,3,2
3049300,2,1
3049400,2,2
3049500,3,4
3049600,0,2
3049700,3,2
3049800,2,4
3049900,1,2
3050000,1,2
3050100,3,5
3050200,15,2
3050300,0,2
3050400,1,1
3050500,4,2
3050600,5,4
3050700,17,4
3050800,3,2
3050900,4,2
3051000,2,1
3051100,1,2
3051200,0,1
3051300,2,4
3051400,0,2
3051500,0,0
3051600,1,2
3051700,2,4
3051800,0,2
3051900,0,1
3052000,1,2
3052100,1,0
3052200,3,3
3052300,4,0
3052400,1,4
3052500,3,4
3052600,0,2
3052700,3,4
3052800,0,1
3052900,2,3
3053000,1,3
3053100,1,0
3053200,1,1
3053300,0,1
3053400,0,2
3053500,2,1
3053600,1,5
3053700,0,1
3053800,0,2
3053900,0,1
3054000,1,0
3054100,1,1
3054200,0,2
3054300,0,3
3054400,1,5
3054500,1,1
3054600,0,5
3054700,0,1
3054800,2,5
3054900,15,2
3055000,8,3
3055100,1,1
3055200,2,6
3055300,1,1
3055400,11,4
3055500,15,0
3055600,0,0
3055700,1,1
3055800,0,2
3055900,0,0
3056000,0,2
3056100,3,4
3056200,0,3
3056300,0,4
3056400,2,1
3056500,0,2
3056600,1,0
3056700,1,5
3056800,2,0
3056900,1,3
3057000,0,1
3057100,0,4
3057200,0,2
3057300,2,0
3057400,2,4
3057500,3,1
3057600,4,5
3057700,2,0
3057800,0,0
3057900,0,2
3058000,7,2
3058100,1,4
3058200,1,0
3058300,12,3
3058400,1,1
3058500,4,2
3058600,8,4
3058700,0,3
3058800,1,3
3058900,3,2
3059000,0,1
3059100,0,1
3059200,1,3
3059300,1,3
3059400,6,6
3059500,0,0
3059600,0,2
3059700,0,2
3059800,0,2
3059900,8,3
3060000,2,2
3060100,4,2
3060200,1,4
3060300,0,1
3060400,0,0
3060500,7,0
3060600,1,1
3060700,1,0
3060800,2,1
3060900,1,0
3061000,2,3
3061100,1,2
3061200,0,2
3061300,2,3
3061400,0,0
3061500,1,2
3061600,0,1
3061700,1,2
3061800,1,1
3061900,0,2
3062000,0,3
3062100,1,0
3062200,0,2
3062300,10,2
3062400,7,0
3062500,0,1
3062600,0,2
3062700,0,3
3062800,0,2
3062900,0,3
3063000,2,2
3063100,4,1
3063200,0,1
3063300,0,1
3063400,1,0
3063500,1,2
3063600,3,0
3063700,1,0
3063800,0,4
3063900,0,1
3064000,0,1
3064100,1,3
3064200,1,1
3064300,0,1
3064400,1,1
3064500,1,1
3064600,7,4
3064700,0,2
3064800,7,5
3064900,1,0
3065000,11,2
3065100,12,3
3065200,1,2
3065300,11,1
3065400,3,0
3065500,0,1
3065600,0,1
3065700,1,1
3065800,3,2
3065900,1,0
3066000,0,0
3066100,1,1
3066200,1,0
3066300,0,2
3066400,2,4
3066500,0,2
3066600,0,3
3066700,7,1
3066800,1,5
3066900,0,0
3067000,1,0
3067100,2,0
3067200,5,2
3067300,3,2
3067400,2,2
3067500,9,4
3067600,1,1
3067700,6,2
3067800,3,0
3067900,10,0
3068000,9,1
3068100,0,2
3068200,0,2
3068300,0,0
3068400,2,0
3068500,2,2
3068600,1,1
3068700,3,0
3068800,2,2
3068900,0,0
3069000,0,3
3069100,0,1
3069200,0,0
3069300,1,1
3069400,0,2
3069500,1,1
3069600,0,2
3069700,5,1
3069800,0,2
3069900,2,2
3070000,0,0
3070100,0,1
3070200,2,0
3070300,3,0
3070400,1,1
3070500,0,0
3070600,1,1
3070700,1,0
3070800,1,3
3070900,1,1
3071000,1,0
3071100,1,2
3071200,5,5
3071300,2,2
3071400,1,1
3071500,0,2
3071600,17,3
3071700,7,1
3071800,11,4
3071900,1,2
3072000,0,2
3072100,1,2
3072200,5,1
3072300,12,1
3072400,1,0
3072500,1,0
3072600,1,3
3072700,0,1
3072800,0,1
3072900,3,0
3073000,3,2
3073100,4,1
3073200,1,0
3073300,2,0
3073400,3,1
3073500,1,1
3073600,4,1
3073700,1,1
3073800,1,1
3073900,0,2
3074000,5,5
3074100,4,0
3074200,0,0
3074300,1,1
3074400,0,0
3074500,2,1
3074600,4,2
3074700,4,4
3074800,1,2
3074900,0,0
3075000,3,1
3075100,1,1
3075200,0,2
3075300,4,1
3075400,2,3
3075500,3,1
3075600,0,1
3075700,2,0
3075800,1,1
3075900,7,3
3076000,0,1
3076100,1,1
3076200,1,2
3076300,1,2
3076400,0,1
3076500,11,3
3076600,7,2
3076700,0,3
3076800,0,0
3076900,0,0
3077000,2,1
3077100,7,3
3077200,10,0
3077300,2,2
3077400,3,1
3077500,0,0
3077600,0,1
3077700,0,2
3077800,10,7
3077900,4,3
3078000,4,1
3078100,0,1
3078200,4,1
3078300,0,0
3078400,0,2
3078500,6,3
3078600,0,1
3078700,0,3
3078800,1,1
3078900,1,3
3079000,8,1
3079100,0,2
3079200,0,1
3079300,2,1
3079400,5,0
3079500,5,2
3079600,0,0
3079700,1,1
3079800,3,2
3079900,1,1
3080000,1,1
3080100,1,1
3080200,3,0
3080300,0,3
3080400,0,0
3080500,0,1
3080600,0,0
3080700,0,0
3080800,2,1
3080900,3,2
3081000,2,5
3081100,8,1
3081200,0,2
3081300,0,2
3081400,1,0
3081500,5,2
3081600,8,4
3081700,0,2
3081800,7,0
3081900,7,1
3082000,2,0
3082100,0,4
3082200,1,1
3082300,0,0
3082400,1,1
3082500,1,2
3082600,1,0
3082700,1,2
3082800,1,1
3082900,0,0
3083000,1,3
3083100,13,3
3083200,2,0
3083300,0,4
3083400,1,1
3083500,2,1
3083600,5,0
3083700,16,1
3083800,3,2
3083900,3,1
3084000,3,3
3084100,4,0
3084200,2,0
3084300,1,1
3084400,0,2
3084500,0,2
3084600,0,1
3084700,0,0
3084800,2,1
3084900,1,0
3085000,2,3
3085100,6,1
3085200,2,1
3085300,9,1
3085400,0,2
3085500,7,0
3085600,10,3
3085700,1,3
3085800,11,2
3085900,4,2
3086000,1,2
3086100,0,1
3086200,1,1
3086300,2,3
3086400,1,0
3086500,1,2
3086600,6,3
3086700,2,2
3086800,1,1
3086900,0,1
3087000,1,0
3087100,2,0
3087200,1,1
3087300,3,1
3087400,3,1
3087500,0,2
3087600,1,2
3087700,1,1
3087800,0,0
3087900,1,2
3088000,1,2
3088100,1,0
3088200,3,2
3088300,13,1
3088400,4,1
3088500,3,1
3088600,0,0
3088700,4,2
3088800,10,4
3088900,9,1
3089000,1,1
3089100,8,1
3089200,6,1
3089300,1,5
3089400,0,1
3089500,0,3
3089600,1,1
3089700,0,0
3089800,1,1
3089900,0,3
3090000,2,1
3090100,18,4
3090200,2,2
3090300,0,1
3090400,2,2
3090500,4,2
3090600,12,2
3090700,10,2
3090800,3,1
3090900,0,1
3091000,1,1
3091100,2,1
3091200,1,0
3091300,1,2
3091400,0,3
3091500,3,2
3091600,0,0
3091700,2,0
3091800,2,2
3091900,0,1
3092000,2,1
3092100,0,1
3092200,1,3
3092300,4,0
3092400,1,1
3092500,1,3
3092600,1,3
3092700,3,3
3092800,2,2
3092900,0,2
3093000,2,2
3093100,0,1
3093200,0,1
3093300,2,1
3093400,1,2
3093500,1,2
3093600,1,2
3093700,0,2
3093800,1,1
3093900,4,3
3094000,7,3
3094100,8,0
3094200,1,3
3094300,2,0
3094400,0,2
3094500,0,2
3094600,1,1
3094700,3,1
3094800,0,2
3094900,0,4
3095000,0,0
3095100,1,1
3095200,1,0
3095300,0,2
3095400,1,2
3095500,1,1
3095600,0,3
3095700,1,2
3095800,3,4
3095900,2,3
3096000,3,2
3096100,0,3
3096200,1,4
3096300,6,2
3096400,1,0
3096500,1,3
3096600,1,2
3096700,2,0
3096800,11,0
3096900,1,0
3097000,1,2
3097100,2,0
3097200,0,1
3097300,0,0
3097400,1,2
3097500,0,2
3097600,0,2
3097700,1,2
3097800,7,2
3097900,0,2
3098000,0,0
3098100,3,1
3098200,4,3
3098300,8,1
3098400,8,1
3098500,2,0
3098600,0,0
3098700,0,2
3098800,1,0
3098900,0,1
3099000,2,0
3099100,1,1
3099200,0,1
3099300,1,0
3099400,0,0
3099500,0,0
3099600,5,2
3099700,1,1
3099800,0,1
3099900,2,3
3100000,2,1
3100100,1,3
3100200,3,2
3100300,5,1
3100400,4,3
3100500,2,1
3100600,1,0
3100700,4,1
3100800,2,1
3100900,2,2
3101000,0,0
3101100,1,2
3101200,2,3
3101300,1,2
3101400,0,0
3101500,2,0
3101600,0,1
3101700,0,0
3101800,0,1
3101900,0,2
3102000,2,0
3102100,4,0
3102200,0,5
3102300,6,1
3102400,0,1
3102500,0,1
3102600,1,3
3102700,6,3
3102800,7,0
3102900,1,3
3103000,1,2
3103100,0,1
3103200,0,1
3103300,1,0
3103400,0,2
3103500,0,3
3103600,1,3
3103700,0,1
3103800,2,1
3103900,0,2
3104000,1,1
3104100,0,0
3104200,0,0
3104300,2,0
3104400,0,2
3104500,2,1
3104600,3,0
3104700,1,1
3104800,10,3
3104900,2,1
3105000,0,1
3105100,0,0
3105200,2,2
3105300,11,2
3105400,18,9
3105500,4,2
3105600,0,1
3105700,0,3
3105800,1,0
3105900,6,1
3106000,7,1
3106100,1,0
3106200,0,1
3106300,1,0
3106400,0,3
3106500,2,0
3106600,0,3
3106700,1,0
3106800,1,1
3106900,2,0
3107000,1,3
3107100,2,1
3107200,1,1
3107300,6,2
3107400,0,0
3107500,6,0
3107600,3,0
3107700,1,1
3107800,13,2
3107900,1,2
3108000,0,0
3108100,3,4
3108200,0,1
3108300,5,1
3108400,9,4
3108500,9,2
3108600,0,0
3108700,1,2
3108800,1,2
3108900,3,4
3109000,12,5
3109100,2,1
3109200,1,2
3109300,2,0
3109400,0,0
3109500,5,1
3109600,1,2
3109700,2,1
3109800,2,0
3109900,3,1
3110000,0,1
3110100,1,1
3110200,2,0
3110300,3,1
3110400,2,1
3110500,6,2
3110600,4,1
3110700,5,1
3110800,1,2
3110900,7,2
3111000,8,2
3111100,3,2
3111200,4,1
3111300,1,2
3111400,2,1
3111500,7,3
3111600,0,0
3111700,2,1
3111800,3,5
3111900,4,2
3112000,9,0
3112100,1,2
3112200,0,1
3112300,6,3
3112400,12,0
3112500,10,2
3112600,1,0
3112700,1,0
3112800,3,0
3112900,2,1
3113000,2,0
3113100,2,2
3113200,1,1
3113300,1,1
3113400,1,1
3113500,0,0
3113600,5,0
3113700,1,3
3113800,4,1
3113900,1,0
3114000,0,5
3114100,2,2
3114200,0,1
3114300,15,5
3114400,2,2
3114500,2,0
3114600,2,1
3114700,5,0
3114800,9,1
3114900,9,0
3115000,2,0
3115100,2,0
3115200,1,0
3115300,2,1
3115400,9,4
3115500,1,1
3115600,1,2
3115700,1,2
3115800,2,1
3115900,1,1
3116000,1,0
3116100,2,2
3116200,0,1
3116300,3,3
3116400,1,3
3116500,3,2
3116600,2,1
3116700,0,0
3116800,0,0
3116900,2,1
3117000,0,1
3117100,4,1
3117200,0,2
3117300,0,1
3117400,1,1
3117500,1,1
3117600,8,6
3117700,0,1
3117800,1,0
3117900,8,1
3118000,0,3
3118100,14,0
3118200,2,0
3118300,1,0
3118400,7,0
3118500,4,0
3118600,2,1
3118700,1,1
3118800,1,1
3118900,0,4
3119000,17,2
3119100,0,3
3119200,0,0
3119300,0,1
3119400,0,2
3119500,1,0
3119600,0,1
3119700,0,0
3119800,6,2
3119900,2,0
3120000,0,1
3120100,0,2
3120200,3,2
3120300,12,1
3120400,3,2
3120500,7,2
3120600,1,0
3120700,3,1
3120800,8,1
3120900,2,1
3121000,0,0
3121100,1,2
3121200,2,3
3121300,0,2
3121400,0,1
3121500,0,3
3121600,1,3
3121700,3,2
3121800,0,2
3121900,4,1
3122000,1,1
3122100,2,1
3122200,6,0
3122300,1,0
3122400,2,0
3122500,0,1
3122600,14,1
3122700,1,1
3122800,1,1
3122900,1,0
3123000,0,1
3123100,0,0
3123200,2,3
3123300,9,1
3123400,0,1
3123500,0,0
3123600,2,1
3123700,3,1
3123800,9,3
3123900,1,0
3124000,0,0
3124100,5,3
3124200,1,2
3124300,1,3
3124400,2,1
3124500,2,3
3124600,7,2
3124700,0,5
3124800,1,1
3124900,2,1
3125000,9,3
3125100,16,1
3125200,15,2
3125300,8,2
3125400,1,3
3125500,1,0
3125600,0,3
3125700,10,6
3125800,15,4
3125900,1,2
3126000,3,0
3126100,2,1
3126200,2,1
3126300,1,1
3126400,1,1
3126500,7,2
3126600,1,1
3126700,3,0
3126800,9,0
3126900,6,2
3127000,5,0
3127100,2,1
3127200,3,3
3127300,2,1
3127400,0,0
3127500,3,0
3127600,3,0
3127700,3,1
3127800,2,3
3127900,3,2
3128000,0,1
3128100,4,2
3128200,7,6
3128300,0,0
3128400,2,3
3128500,5,2
3128600,9,1
3128700,6,5
3128800,7,3
3128900,20,4
3129000,5,4
3129100,6,4
3129200,0,1
3129300,3,2
3129400,14,2
3129500,3,0
3129600,3,1
3129700,7,6
3129800,1,3
3129900,4,4
3130000,14,1
3130100,10,3
3130200,5,0
3130300,0,0
3130400,5,0
3130500,14,0
3130600,12,1
3130700,1,1
3130800,6,3
3130900,5,4
3131000,7,1
3131100,0,2
3131200,0,1
3131300,3,3
3131400,2,2
3131500,8,1
3131600,2,2
3131700,2,0
3131800,0,0
3131900,4,1
3132000,8,4
3132100,1,4
3132200,4,2
3132300,0,4
3132400,6,2
3132500,10,3
3132600,2,0
3132700,9,1
3132800,8,3
3132900,4,0
3133000,3,3
3133100,2,3
3133200,1,2
3133300,1,4
3133400,2,5
3133500,17,0
3133600,2,2
3133700,1,2
3133800,0,1
3133900,2,5
3134000,19,0
3134100,6,2
3134200,0,2
3134300,5,1
3134400,2,2
3134500,3,4
3134600,2,0
3134700,1,3
3134800,1,2
3134900,6,3
3135000,3,1
3135100,1,3
3135200,0,1
3135300,1,1
3135400,2,0
3135500,3,1
3135600,2,2
3135700,3,0
3135800,0,5
3135900,2,1
3136000,0,2
3136100,1,3
3136200,2,3
3136300,1,3
3136400,1,1
3136500,4,1
3136600,12,1
3136700,0,1
3136800,2,3
3136900,1,2
3137000,1,0
3137100,4,3
3137200,5,2
3137300,2,1
3137400,1,2
3137500,3,2
3137600,3,3
3137700,11,2
3137800,0,0
3137900,1,2
3138000,3,3
3138100,1,2
3138200,7,2
3138300,4,3
3138400,2,1
3138500,0,0
3138600,2,3
3138700,5,3
3138800,7,3
3138900,2,0
3139000,1,1
3139100,0,3
3139200,1,2
3139300,0,2
3139400,9,4
3139500,1,2
3139600,10,4
3139700,2,1
3139800,5,3
3139900,7,3
3140000,5,1
3140100,0,0
3140200,1,2
3140300,0,2
3140400,0,0
3140500,4,0
3140600,2,1
3140700,1,0
3140800,0,1
3140900,0,0
3141000,2,1
3141100,0,3
3141200,3,1
3141300,2,4
3141400,2,1
3141500,5,2
3141600,5,1
3141700,0,2
3141800,2,1
3141900,7,3
3142000,1,0
3142100,0,1
3142200,1,2
3142300,2,1
3142400,7,0
3142500,4,6
3142600,0,1
3142700,0,5
3142800,1,1
3142900,2,8
3143000,1,1
3143100,1,2
3143200,6,1
3143300,4,2
3143400,3,2
3143500,0,1
3143600,1,3
3143700,1,3
3143800,6,3
3143900,0,2
3144000,2,0
3144100,0,1
3144200,1,1
3144300,0,4
3144400,0,0
3144500,6,1
3144600,2,0
3144700,2,0
3144800,1,0
3144900,3,0
3145000,1,1
3145100,0,2
3145200,1,3
3145300,0,3
3145400,0,1
3145500,0,4
3145600,0,2
3145700,0,0
3145800,0,2
3145900,0,1
3146000,1,5
3146100,6,1
3146200,1,5
3146300,2,1
3146400,1,4
3146500,8,5
3146600,10,2
3146700,1,0
3146800,0,1
3146900,1,0
3147000,6,3
3147100,2,1
3147200,0,1
3147300,0,2
3147400,0,1
3147500,0,1
3147600,0,1
3147700,1,2
3147800,0,1
3147900,1,2
3148000,2,1
3148100,1,2
3148200,1,2
3148300,1,1
3148400,5,1
3148500,2,3
3148600,9,3
3148700,0,0
3148800,1,3
3148900,1,1
3149000,5,0
3149100,10,0
3149200,2,2
3149300,1,2
3149400,0,3
3149500,0,2
3149600,0,1
3149700,4,0
3149800,0,4
3149900,1,3
3150000,0,4
3150100,0,2
3150200,1,2
3150300,0,0
3150400,2,2
3150500,2,1
3150600,0,2
3150700,0,1
3150800,0,4
3150900,2,0
3151000,1,3
3151100,0,5
3151200,0,1
3151300,0,2
3151400,0,1
3151500,0,4
3151600,0,1
3151700,0,1
3151800,1,1
3151900,0,0
3152000,0,1
3152100,0,1
3152200,0,1
3152300,0,1
3152400,0,3
3152500,0,0
3152600,1,3
3152700,0,0
3152800,4,2
3152900,3,3
3153000,0,1
3153100,1,1
3153200,6,0
3153300,4,3
3153400,8,2
3153500,8,1
3153600,1,3
3153700,0,2
3153800,2,0
3153900,0,2
3154000,2,1
3154100,1,2
3154200,1,2
3154300,2,2
3154400,0,2
3154500,0,2
3154600,0,1
3154700,7,2
3154800,0,5
3154900,0,1
3155000,0,1
3155100,7,2
3155200,4,0
3155300,7,2
3155400,0,0
3155500,1,0
3155600,1,0
3155700,0,4
3155800,14,2
3155900,14,1
3156000,0,4
3156100,1,2
3156200,0,0
3156300,2,3
3156400,0,1
3156500,1,5
3156600,4,2
3156700,4,1
3156800,0,3
3156900,1,2
3157000,3,2
3157100,6,4
3157200,4,1
3157300,6,2
3157400,0,2
3157500,0,1
3157600,2,2
3157700,5,2
3157800,12,0
3157900,5,0
3158000,1,1
3158100,0,1
3158200,1,3
3158300,1,1
3158400,2,0
3158500,2,1
3158600,1,0
3158700,0,2
3158800,0,0
3158900,1,5
3159000,0,2
3159100,3,3
3159200,12,3
3159300,9,3
3159400,1,2
3159500,0,1
3159600,4,4
3159700,11,4
3159800,11,0
3159900,1,3
3160000,2,2
3160100,2,0
3160200,5,1
3160300,6,2
3160400,2,1
3160500,1,1
3160600,0,3
3160700,7,3
3160800,2,4
3160900,0,0
3161000,1,1
3161100,8,1
3161200,19,4
3161300,3,1
3161400,1,2
3161500,5,3
3161600,10,1
3161700,3,0
3161800,1,2
3161900,0,1
3162000,1,3
3162100,0,2
3162200,0,2
3162300,1,2
3162400,0,1
3162500,3,2
3162600,0,2
3162700,1,2
3162800,1,3
3162900,0,1
3163000,1,3
3163100,2,3
3163200,3,2
3163300,1,1
3163400,0,3
3163500,2,1
3163600,0,3
3163700,2,2
3163800,2,2
3163900,0,2
3164000,1,1
3164100,0,3
3164200,4,2
3164300,2,1
3164400,0,3
3164500,2,3
3164600,0,0
3164700,0,2
3164800,2,2
3164900,10,3
3165000,7,1
3165100,2,2
3165200,7,1
3165300,2,1
3165400,9,1
3165500,2,1
3165600,2,3
3165700,8,5
3165800,0,1
3165900,0,1
3166000,0,1
3166100,1,3
3166200,1,0
3166300,0,0
3166400,2,2
3166500,0,1
3166600,0,0
3166700,1,5
3166800,1,1
3166900,1,1
3167000,0,2
3167100,3,2
3167200,0,1
3167300,0,0
3167400,0,3
3167500,1,1
3167600,0,4
3167700,0,2
3167800,3,3
3167900,0,1
3168000,3,0
3168100,0,0
3168200,0,1
3168300,1,0
3168400,4,2
3168500,9,1
3168600,6,0
3168700,1,3
3168800,1,0
3168900,1,0
3169000,0,1
3169100,7,3
3169200,2,1
3169300,0,2
3169400,1,1
3169500,0,2
3169600,5,0
3169700,5,3
3169800,0,0
3169900,2,2
3170000,5,2
3170100,4,1
3170200,2,1
3170300,2,1
3170400,3,3
3170500,2,1
3170600,1,1
3170700,1,0
3170800,0,0
3170900,1,0
3171000,1,1
3171100,3,4
3171200,6,2
3171300,0,1
3171400,0,1
3171500,0,0
3171600,5,1
3171700,2,2
3171800,2,2
3171900,0,0
3172000,0,3
3172100,6,0
3172200,1,4
3172300,1,0
3172400,9,4
3172500,5,2
3172600,3,2
3172700,8,1
3172800,6,1
3172900,4,1
3173000,4,2
3173100,6,3
3173200,1,1
3173300,1,3
3173400,1,1
3173500,12,0
3173600,9,2
3173700,9,1
3173800,2,0
3173900,1,1
3174000,0,1
3174100,2,1
3174200,10,2
3174300,0,0
3174400,3,0
3174500,1,3
3174600,1,0
3174700,8,2
3174800,12,0
3174900,2,0
