cycle,row_hit,row_miss
404400,0,10
404500,1,14
404600,0,15
404700,1,11
404800,0,13
404900,0,17
405000,1,3
405100,2,18
405200,0,9
405300,0,10
405400,0,12
405500,0,9
405600,0,13
405700,1,19
405800,0,18
405900,1,9
406000,1,18
406100,1,20
406200,0,17
406300,0,10
406400,1,19
406500,1,11
406600,1,13
406700,0,14
406800,3,14
406900,2,12
407000,0,8
407100,0,11
407200,2,17
407300,0,13
407400,3,9
407500,1,15
407600,1,10
407700,1,8
407800,0,5
407900,0,16
408000,0,21
408100,2,15
408200,0,15
408300,0,13
408400,0,12
408500,0,10
408600,0,16
408700,1,16
408800,1,17
408900,0,24
409000,1,15
409100,2,14
409200,0,6
409300,1,10
409400,0,19
409500,1,17
409600,0,19
409700,0,8
409800,0,9
409900,0,12
410000,1,6
410100,1,12
410200,0,13
410300,0,14
410400,0,20
410500,0,19
410600,0,11
410700,0,9
410800,0,16
410900,0,15
411000,1,13
411100,0,2
411200,0,11
411300,3,17
411400,1,18
411500,2,11
411600,0,12
411700,1,14
411800,1,14
411900,1,11
412000,1,17
412100,0,10
412200,0,12
412300,1,13
412400,0,15
412500,0,13
412600,0,7
412700,0,12
412800,0,9
412900,2,12
413000,0,12
413100,2,12
413200,0,18
413300,2,17
413400,0,12
413500,0,5
413600,2,11
413700,0,18
413800,0,7
413900,1,13
414000,0,12
414100,0,10
414200,4,18
414300,0,15
414400,1,17
414500,0,14
414600,0,9
414700,0,15
414800,1,16
414900,0,21
415000,1,11
415100,1,24
415200,1,11
415300,1,14
415400,1,17
415500,0,11
415600,0,17
415700,1,17
415800,0,11
415900,0,11
416000,0,10
416100,0,19
416200,1,14
416300,0,16
416400,0,12
416500,0,11
416600,0,13
416700,0,7
416800,0,6
416900,0,14
417000,1,16
417100,0,17
417200,1,14
417300,1,11
417400,0,12
417500,0,14
417600,1,12
417700,0,13
417800,0,5
417900,2,10
418000,2,14
418100,0,8
418200,0,7
418300,0,14
418400,0,14
418500,2,17
418600,1,8
418700,0,16
418800,0,11
418900,1,15
419000,1,9
419100,0,14
419200,0,14
419300,0,5
419400,0,18
419500,1,12
419600,1,11
419700,0,7
419800,0,12
419900,0,14
420000,1,8
420100,0,14
420200,0,11
420300,0,13
420400,0,11
420500,0,9
420600,0,20
420700,1,11
420800,1,13
420900,0,10
421000,0,16
421100,0,18
421200,0,15
421300,0,15
421400,0,13
421500,0,9
421600,0,14
421700,0,3
421800,1,13
421900,1,10
422000,1,16
422100,0,18
422200,2,19
422300,0,13
422400,0,8
422500,0,12
422600,0,10
422700,1,10
422800,1,14
422900,1,11
423000,1,12
423100,1,19
423200,0,9
423300,0,6
423400,0,17
423500,1,8
423600,2,12
423700,0,13
423800,1,10
423900,0,5
424000,0,8
424100,0,12
424200,0,12
424300,1,10
424400,0,11
424500,1,11
424600,1,12
424700,0,12
424800,0,11
424900,1,16
425000,0,18
425100,0,10
425200,0,18
425300,0,14
425400,0,13
425500,0,10
425600,0,17
425700,0,17
425800,2,6
425900,1,4
426000,0,11
426100,0,10
426200,3,8
426300,0,18
426400,0,6
426500,1,14
426600,1,8
426700,1,18
426800,0,12
426900,0,14
427000,0,6
427100,0,17
427200,0,10
427300,1,8
427400,0,11
427500,1,5
427600,0,13
427700,0,16
427800,0,14
427900,0,12
428000,2,13
428100,0,14
428200,0,13
428300,0,6
428400,0,12
428500,0,13
428600,0,12
428700,0,12
428800,0,10
428900,0,11
429000,0,12
429100,1,11
429200,0,13
429300,1,10
429400,0,7
429500,0,11
429600,0,16
429700,0,12
429800,0,9
429900,2,10
430000,0,14
430100,1,11
430200,1,17
430300,0,15
430400,0,16
430500,0,10
430600,2,6
430700,0,11
430800,0,15
430900,0,11
431000,0,18
431100,0,12
431200,1,7
431300,2,14
431400,1,14
431500,0,12
431600,0,14
431700,1,10
431800,1,11
431900,0,12
432000,1,11
432100,0,13
432200,0,11
432300,1,13
432400,0,12
432500,0,13
432600,0,5
432700,0,9
432800,0,11
432900,0,17
433000,0,11
433100,0,9
433200,0,13
433300,1,11
433400,0,7
433500,0,9
433600,0,12
433700,0,9
433800,0,11
433900,0,12
434000,0,14
434100,0,9
434200,0,14
434300,0,8
434400,0,14
434500,0,10
434600,0,11
434700,0,10
434800,1,7
434900,0,17
435000,0,12
435100,0,6
435200,0,15
435300,0,14
435400,0,16
435500,0,12
435600,2,10
435700,0,11
435800,0,12
435900,0,9
436000,0,10
436100,0,10
436200,0,8
436300,0,8
436400,0,11
436500,0,11
436600,0,18
436700,0,14
436800,0,10
436900,0,6
437000,0,10
437100,0,15
437200,0,7
437300,0,7
437400,0,17
437500,1,11
437600,1,12
437700,0,14
437800,1,9
437900,1,13
438000,1,14
438100,0,8
438200,0,7
438300,1,9
438400,0,14
438500,0,10
438600,0,14
438700,2,10
438800,0,11
438900,1,10
439000,0,3
439100,0,17
439200,0,10
439300,0,11
439400,0,12
439500,1,12
439600,0,7
439700,0,13
439800,0,9
439900,0,9
440000,0,12
440100,0,16
440200,0,8
440300,0,13
440400,1,9
440500,0,12
440600,0,11
440700,0,11
440800,0,9
440900,1,8
441000,0,8
441100,0,12
441200,0,8
441300,0,9
441400,0,9
441500,0,7
441600,0,7
441700,1,11
441800,0,8
441900,0,13
442000,0,12
442100,0,13
442200,0,10
442300,1,11
442400,0,15
442500,0,10
442600,0,13
442700,0,11
442800,0,7
442900,0,8
443000,0,6
443100,0,12
443200,2,6
443300,0,10
443400,0,11
443500,1,5
443600,0,7
443700,0,11
443800,0,14
443900,0,12
444000,0,6
444100,0,10
444200,0,8
444300,0,10
444400,0,14
444500,0,5
444600,0,8
444700,0,11
444800,1,12
444900,0,11
445000,0,5
445100,0,11
445200,1,16
445300,0,15
445400,0,10
445500,0,9
445600,0,8
445700,0,8
445800,0,7
445900,1,8
446000,0,11
446100,0,13
446200,0,11
446300,0,13
446400,0,8
446500,0,13
446600,0,6
446700,0,11
446800,0,6
446900,0,14
447000,0,8
447100,0,13
447200,0,8
447300,0,9
447400,0,9
447500,0,15
447600,0,12
447700,0,10
447800,0,10
447900,0,10
448000,0,8
448100,0,15
448200,0,11
448300,0,13
448400,1,11
448500,0,7
448600,0,5
448700,0,5
448800,1,9
448900,0,12
449000,1,6
449100,0,17
449200,0,6
449300,0,12
449400,0,6
449500,0,7
449600,1,5
449700,0,12
449800,1,8
449900,0,10
450000,0,8
450100,0,8
450200,0,11
450300,0,9
450400,0,12
450500,0,11
450600,0,9
450700,1,15
450800,0,9
450900,0,15
451000,0,12
451100,0,10
451200,0,10
451300,0,9
451400,1,7
451500,0,9
451600,0,14
451700,0,11
451800,0,13
451900,0,7
452000,0,9
452100,0,7
452200,1,7
452300,0,10
452400,2,6
452500,0,13
452600,1,13
452700,0,9
452800,0,6
452900,2,6
453000,0,9
453100,0,7
453200,0,7
453300,0,12
453400,0,9
453500,0,3
453600,0,11
453700,0,3
453800,0,6
453900,1,11
454000,1,19
454100,1,6
454200,0,7
454300,0,9
454400,0,7
454500,0,10
454600,0,10
454700,0,4
454800,0,6
454900,0,10
455000,0,11
455100,1,5
455200,0,7
455300,0,11
455400,0,10
455500,0,13
455600,1,4
455700,0,8
455800,0,14
455900,0,14
456000,0,13
456100,0,7
456200,0,9
456300,0,11
456400,0,11
456500,1,4
456600,0,11
456700,1,7
456800,1,5
456900,1,8
457000,0,7
457100,0,9
457200,0,11
457300,0,7
457400,0,9
457500,0,5
457600,0,8
457700,0,10
457800,1,11
457900,0,8
458000,1,12
458100,0,9
458200,0,14
458300,0,10
458400,0,12
458500,0,10
458600,1,10
458700,1,9
458800,0,11
458900,0,7
459000,1,10
459100,2,5
459200,0,7
459300,0,14
459400,1,12
459500,1,10
459600,0,8
459700,0,6
459800,0,12
459900,0,6
460000,0,11
460100,1,4
460200,0,12
460300,1,11
460400,0,16
460500,1,9
460600,1,9
460700,0,13
460800,0,9
460900,0,10
461000,1,10
461100,0,7
461200,0,7
461300,0,8
461400,0,9
461500,1,9
461600,0,9
461700,1,12
461800,0,8
461900,0,8
462000,0,13
462100,0,13
462200,0,15
462300,0,12
462400,0,3
462500,0,8
462600,0,13
462700,0,7
462800,0,9
462900,0,9
463000,0,11
463100,0,10
463200,0,11
463300,0,11
463400,0,4
463500,0,9
463600,0,9
463700,1,12
463800,0,7
463900,0,3
464000,0,12
464100,0,8
464200,2,6
464300,0,7
464400,1,13
464500,1,9
464600,1,7
464700,0,11
464800,0,14
464900,0,8
465000,0,9
465100,1,11
465200,0,4
465300,0,12
465400,0,11
465500,0,8
465600,0,10
465700,0,10
465800,0,8
465900,1,10
466000,0,8
466100,0,8
466200,1,7
466300,0,10
466400,0,15
466500,0,8
466600,0,9
466700,0,7
466800,0,7
466900,0,15
467000,0,4
467100,0,10
467200,0,4
467300,0,9
467400,0,13
467500,0,6
467600,0,10
467700,0,9
467800,0,8
467900,0,8
468000,0,7
468100,0,8
468200,0,4
468300,0,8
468400,0,9
468500,1,9
468600,0,12
468700,0,11
468800,0,8
468900,0,8
469000,0,7
469100,0,13
469200,0,13
469300,0,8
469400,0,8
469500,1,5
469600,0,15
469700,0,11
469800,0,8
469900,0,9
470000,1,8
470100,0,8
470200,0,5
470300,0,8
470400,0,8
470500,0,7
470600,1,6
470700,0,7
470800,0,8
470900,0,10
471000,0,7
471100,0,10
471200,0,12
471300,2,7
471400,0,3
471500,0,9
471600,1,11
471700,1,9
471800,0,12
471900,0,12
472000,0,12
472100,1,7
472200,1,10
472300,1,6
472400,1,5
472500,0,8
472600,0,12
472700,0,14
472800,0,12
472900,0,5
473000,0,7
473100,0,8
473200,1,12
473300,0,9
473400,0,6
473500,1,12
473600,0,4
473700,0,12
473800,0,4
473900,0,12
474000,0,6
474100,0,8
474200,0,7
474300,0,5
474400,0,10
474500,0,6
474600,0,10
474700,0,8
474800,1,10
474900,0,10
475000,0,7
475100,0,5
475200,0,7
475300,0,8
475400,0,7
475500,1,9
475600,0,7
475700,1,9
475800,2,8
475900,0,17
476000,0,9
476100,0,10
476200,0,10
476300,0,8
476400,0,12
476500,0,6
476600,0,7
476700,1,5
476800,0,3
476900,1,6
477000,0,11
477100,0,4
477200,0,7
477300,0,3
477400,1,7
477500,1,3
477600,0,6
477700,0,10
477800,0,10
477900,0,10
478000,0,7
478100,0,12
478200,0,9
478300,1,15
478400,0,5
478500,0,7
478600,1,7
478700,0,7
478800,0,9
478900,0,11
479000,0,5
479100,0,8
479200,0,10
479300,0,9
479400,0,5
479500,1,9
479600,0,12
479700,1,11
479800,0,8
479900,0,15
480000,0,9
480100,0,6
480200,0,3
480300,0,7
480400,0,7
480500,0,13
480600,0,7
480700,0,7
480800,0,9
480900,0,7
481000,0,9
481100,0,9
481200,0,8
481300,1,7
481400,0,5
481500,0,6
481600,0,8
481700,1,8
481800,0,10
481900,0,5
482000,0,5
482100,0,8
482200,0,6
482300,0,5
482400,1,10
482500,0,8
482600,0,6
482700,0,9
482800,0,3
482900,0,10
483000,0,10
483100,0,14
483200,1,17
483300,0,6
483400,1,8
483500,1,8
483600,1,10
483700,0,12
483800,0,6
483900,0,8
484000,0,14
484100,0,5
484200,0,11
484300,0,4
484400,1,8
484500,0,6
484600,0,8
484700,0,7
484800,0,10
484900,1,7
485000,0,7
485100,0,10
485200,0,9
485300,0,6
485400,0,4
485500,0,10
485600,1,8
485700,0,10
485800,0,5
485900,0,5
486000,0,4
486100,0,5
486200,0,7
486300,0,9
486400,0,2
486500,1,10
486600,0,6
486700,0,12
486800,0,7
486900,0,10
487000,0,7
487100,1,7
487200,1,12
487300,0,12
487400,0,10
487500,0,11
487600,0,12
487700,0,8
487800,0,7
487900,0,9
488000,0,6
488100,0,7
488200,0,8
488300,0,11
488400,0,8
488500,0,9
488600,0,5
488700,0,6
488800,0,10
488900,0,9
489000,0,6
489100,0,18
489200,1,11
489300,0,5
489400,0,9
489500,0,8
489600,0,6
489700,0,14
489800,1,9
489900,0,4
490000,0,11
490100,0,6
490200,0,8
490300,0,4
490400,0,8
490500,1,3
490600,0,10
490700,0,4
490800,0,5
490900,1,12
491000,0,7
491100,0,8
491200,0,9
491300,0,10
491400,0,9
491500,0,9
491600,0,11
491700,0,11
491800,0,8
491900,0,4
492000,0,10
492100,1,11
492200,0,7
492300,1,6
492400,0,9
492500,0,6
492600,1,13
492700,0,8
492800,0,9
492900,1,8
493000,0,7
493100,0,6
493200,0,7
493300,0,14
493400,0,6
493500,0,4
493600,0,12
493700,0,6
493800,0,8
493900,1,7
494000,0,8
494100,0,5
494200,0,10
494300,0,5
494400,0,9
494500,1,4
494600,0,12
494700,1,8
494800,0,12
494900,0,8
495000,0,10
495100,0,9
495200,1,7
495300,0,5
495400,1,10
495500,0,8
495600,0,7
495700,0,7
495800,0,7
495900,0,7
496000,0,12
496100,0,1
496200,0,9
496300,0,6
496400,0,9
496500,0,12
496600,0,8
496700,0,8
496800,1,8
496900,0,7
497000,1,5
497100,0,11
497200,0,7
497300,0,4
497400,0,8
497500,1,9
497600,0,6
497700,0,9
497800,0,5
497900,0,5
498000,0,12
498100,0,8
498200,0,6
498300,0,7
498400,0,7
498500,0,4
498600,0,8
498700,1,8
498800,0,7
498900,0,5
499000,0,8
499100,0,11
499200,0,3
499300,0,5
499400,0,8
499500,0,8
499600,0,11
499700,0,11
499800,0,4
499900,0,8
500000,1,6
500100,0,9
500200,0,9
500300,0,5
500400,0,6
500500,0,4
500600,0,5
500700,0,9
500800,2,7
500900,1,8
501000,0,5
501100,0,13
501200,1,4
501300,1,8
501400,0,8
501500,0,3
501600,0,4
501700,0,9
501800,0,13
501900,0,8
502000,0,9
502100,0,11
502200,0,4
502300,0,7
502400,1,9
502500,0,7
502600,1,10
502700,0,5
502800,0,7
502900,1,8
503000,0,9
503100,0,3
503200,0,4
503300,0,6
503400,1,7
503500,1,3
503600,0,3
503700,0,5
503800,0,7
503900,2,8
504000,0,7
504100,0,9
504200,1,5
504300,1,6
504400,0,8
504500,0,5
504600,0,9
504700,0,3
504800,0,12
504900,0,6
505000,0,19
505100,0,7
505200,0,4
505300,0,5
505400,0,9
505500,0,9
505600,0,12
505700,0,8
505800,0,4
505900,0,10
506000,0,9
506100,0,6
506200,0,8
506300,0,8
506400,0,12
506500,1,9
506600,0,2
506700,0,8
506800,0,8
506900,0,11
507000,2,8
507100,1,6
507200,0,4
507300,0,4
507400,0,12
507500,0,3
507600,0,7
507700,0,6
507800,0,4
507900,0,5
508000,0,2
508100,2,7
508200,0,8
508300,0,8
508400,0,13
508500,0,2
508600,0,8
508700,0,7
508800,0,8
508900,0,7
509000,0,8
509100,0,12
509200,1,8
509300,0,4
509400,0,3
509500,0,8
509600,0,9
509700,0,7
509800,0,11
509900,0,7
510000,0,8
510100,0,8
510200,0,3
510300,0,11
510400,0,9
510500,1,3
510600,1,7
510700,0,12
510800,0,6
510900,0,9
511000,0,14
511100,0,4
511200,0,7
511300,0,8
511400,0,2
511500,1,6
511600,0,7
511700,1,5
511800,0,6
511900,0,6
512000,1,11
512100,0,6
512200,0,11
512300,2,9
512400,0,6
512500,0,5
512600,0,6
512700,0,4
512800,1,4
512900,1,5
513000,0,7
513100,1,3
513200,0,7
513300,0,8
513400,0,12
513500,0,9
513600,0,7
513700,0,7
513800,0,8
513900,0,4
514000,0,8
514100,0,10
514200,0,12
514300,0,7
514400,0,8
514500,0,8
514600,0,3
514700,0,6
514800,0,3
514900,0,4
515000,0,10
515100,1,4
515200,0,3
515300,0,10
515400,0,3
515500,0,6
515600,1,8
515700,1,8
515800,0,4
515900,1,7
516000,0,10
516100,0,9
516200,0,3
516300,0,4
516400,1,8
516500,0,7
516600,0,9
516700,0,7
516800,1,4
516900,0,8
517000,0,10
517100,0,4
517200,0,8
517300,0,7
517400,0,7
517500,0,11
517600,1,10
517700,1,5
517800,2,5
517900,0,5
518000,0,13
518100,1,11
518200,0,8
518300,0,6
518400,0,8
518500,0,6
518600,0,4
518700,0,2
518800,0,7
518900,2,6
519000,0,3
519100,0,6
519200,1,12
519300,0,6
519400,0,6
519500,0,4
519600,0,1
519700,0,7
519800,0,5
519900,0,7
520000,0,11
520100,0,6
520200,0,7
520300,1,8
520400,1,7
520500,0,5
520600,1,4
520700,1,5
520800,0,8
520900,0,11
521000,0,5
521100,1,5
521200,0,7
521300,0,7
521400,0,12
521500,0,1
521600,0,9
521700,0,6
521800,0,9
521900,1,12
522000,0,9
522100,0,5
522200,0,10
522300,0,8
522400,0,7
522500,0,5
522600,0,5
522700,0,4
522800,0,3
522900,0,7
523000,0,7
523100,0,5
523200,0,4
523300,0,3
523400,0,8
523500,0,7
523600,0,6
523700,1,7
523800,0,7
523900,0,9
524000,0,9
524100,1,6
524200,0,5
524300,0,9
524400,0,5
524500,0,7
524600,0,6
524700,0,3
524800,0,6
524900,2,11
525000,1,4
525100,0,13
525200,1,5
525300,0,4
525400,0,10
525500,0,4
525600,0,6
525700,0,4
525800,0,5
525900,0,6
526000,1,2
526100,0,8
526200,0,14
526300,0,5
526400,0,3
526500,0,11
526600,0,5
526700,0,2
526800,0,3
526900,0,8
527000,0,3
527100,0,9
527200,1,10
527300,0,4
527400,0,7
527500,0,13
527600,0,6
527700,1,6
527800,0,8
527900,0,5
528000,0,3
528100,0,9
528200,0,9
528300,0,9
528400,0,9
528500,0,7
528600,0,8
528700,0,5
528800,0,7
528900,0,8
529000,0,5
529100,1,4
529200,1,5
529300,0,10
529400,0,5
529500,1,2
529600,0,8
529700,0,7
529800,0,10
529900,0,3
530000,0,2
530100,1,6
530200,0,5
530300,0,5
530400,1,5
530500,0,9
530600,0,4
530700,0,13
530800,0,8
530900,1,10
531000,0,6
531100,0,7
531200,0,4
531300,0,6
531400,1,6
531500,0,7
531600,0,4
531700,0,7
531800,0,9
531900,0,9
532000,0,7
532100,0,4
532200,0,10
532300,0,5
532400,0,5
532500,0,10
532600,1,5
532700,0,7
532800,0,3
532900,0,6
533000,0,9
533100,1,6
533200,0,9
533300,0,5
533400,0,5
533500,0,7
533600,0,7
533700,0,8
533800,1,3
533900,0,6
534000,0,3
534100,0,5
534200,0,3
534300,0,9
534400,0,6
534500,1,15
534600,0,4
534700,0,4
534800,1,3
534900,0,9
535000,0,9
535100,1,3
535200,0,5
535300,0,11
535400,0,6
535500,0,9
535600,1,9
535700,0,6
535800,0,9
535900,1,11
536000,1,11
536100,0,8
536200,0,9
536300,0,5
536400,0,8
536500,0,7
536600,1,5
536700,2,5
536800,0,6
536900,0,10
537000,0,6
537100,0,10
537200,1,5
537300,0,10
537400,0,8
537500,0,4
537600,0,7
537700,1,5
537800,0,2
537900,0,6
538000,0,6
538100,0,5
538200,1,6
538300,0,8
538400,0,6
538500,0,6
538600,0,5
538700,0,5
538800,0,6
538900,0,3
539000,0,8
539100,1,11
539200,0,6
539300,0,5
539400,1,1
539500,0,7
539600,0,8
539700,0,6
539800,0,0
539900,1,12
540000,0,7
540100,0,5
540200,0,14
540300,0,7
540400,0,8
540500,1,6
540600,0,6
540700,0,10
540800,0,9
540900,0,8
541000,0,1
541100,0,7
541200,0,7
541300,0,5
541400,0,7
541500,0,5
541600,0,6
541700,0,4
541800,0,3
541900,0,8
542000,0,4
542100,0,9
542200,0,5
542300,0,6
542400,0,5
542500,1,6
542600,0,6
542700,0,6
542800,0,5
542900,0,8
543000,0,3
543100,0,8
543200,0,2
543300,0,6
543400,0,5
543500,0,3
543600,1,8
543700,0,9
543800,0,6
543900,0,6
544000,0,5
544100,0,7
544200,0,7
544300,0,7
544400,0,5
544500,0,8
544600,0,6
544700,0,7
544800,0,4
544900,0,11
545000,0,11
545100,0,10
545200,0,2
545300,0,4
545400,0,6
545500,0,6
545600,0,7
545700,0,9
545800,0,10
545900,0,8
546000,0,1
546100,0,7
546200,0,9
546300,0,7
546400,0,8
546500,0,12
546600,1,6
546700,1,8
546800,0,4
546900,1,8
547000,0,6
547100,0,6
547200,0,3
547300,0,5
547400,0,4
547500,0,4
547600,0,5
547700,0,4
547800,1,7
547900,0,8
548000,1,5
548100,1,4
548200,0,7
548300,0,7
548400,0,5
548500,0,10
548600,0,5
548700,0,9
548800,1,5
548900,0,11
549000,0,11
549100,0,4
549200,0,2
549300,0,9
549400,0,5
549500,0,9
549600,0,8
549700,0,9
549800,0,2
549900,0,4
550000,0,7
550100,0,3
550200,0,8
550300,0,6
550400,0,5
550500,0,7
550600,0,7
550700,0,3
550800,0,6
550900,1,7
551000,1,11
551100,0,3
551200,0,3
551300,0,7
551400,0,10
551500,0,8
551600,0,9
551700,0,3
551800,1,4
551900,0,9
552000,0,6
552100,0,6
552200,0,8
552300,1,3
552400,0,3
552500,0,9
552600,0,4
552700,0,8
552800,1,9
552900,0,4
553000,0,7
553100,0,4
553200,0,1
553300,0,7
553400,0,7
553500,0,4
553600,0,10
553700,0,8
553800,0,8
553900,0,5
554000,0,3
554100,0,4
554200,0,7
554300,0,11
554400,0,5
554500,0,7
554600,0,10
554700,0,8
554800,0,4
554900,0,6
555000,0,4
555100,0,8
555200,1,3
555300,0,1
555400,0,8
555500,0,6
555600,0,5
555700,0,4
555800,1,5
555900,0,5
556000,0,6
556100,0,7
556200,0,7
556300,0,6
556400,0,8
556500,0,6
556600,1,5
556700,0,3
556800,0,3
556900,0,5
557000,0,5
557100,0,9
557200,0,7
557300,0,5
557400,0,10
557500,0,4
557600,0,5
557700,0,5
557800,0,6
557900,1,1
558000,0,10
558100,0,4
558200,0,8
558300,0,11
558400,0,3
558500,0,6
558600,0,6
558700,0,2
558800,0,2
558900,1,5
559000,0,6
559100,0,6
559200,0,7
559300,0,3
559400,0,4
559500,0,5
559600,0,3
559700,0,5
559800,1,2
559900,0,5
560000,0,8
560100,0,10
560200,0,6
560300,0,1
560400,0,6
560500,4,13
560600,2,4
560700,1,7
560800,0,8
560900,4,8
561000,2,8
561100,1,3
561200,0,10
561300,0,8
561400,0,6
561500,0,6
561600,0,1
561700,0,3
561800,0,7
561900,1,6
562000,0,5
562100,0,4
562200,0,3
562300,0,8
562400,1,12
562500,0,4
562600,0,11
562700,0,4
562800,0,7
562900,0,3
563000,0,9
563100,0,6
563200,2,6
563300,1,9
563400,0,9
563500,0,6
563600,0,7
563700,0,5
563800,0,4
563900,0,2
564000,0,6
564100,0,3
564200,0,8
564300,1,9
564400,0,8
564500,0,6
564600,1,1
564700,0,6
564800,0,8
564900,0,8
565000,1,7
565100,0,6
565200,0,5
565300,0,6
565400,0,4
565500,0,3
565600,1,9
565700,1,4
565800,0,5
565900,0,8
566000,0,3
566100,0,5
566200,0,7
566300,0,10
566400,0,8
566500,0,5
566600,0,7
566700,1,9
566800,0,6
566900,1,13
567000,0,3
567100,0,6
567200,1,7
567300,0,3
567400,0,3
567500,0,7
567600,1,10
567700,1,7
567800,0,12
567900,0,4
568000,0,3
568100,0,4
568200,0,6
568300,0,4
568400,0,6
568500,0,10
568600,0,4
568700,2,4
568800,0,6
568900,0,7
569000,0,6
569100,0,5
569200,0,8
569300,0,2
569400,0,3
569500,2,8
569600,4,11
569700,0,5
569800,0,8
569900,0,3
570000,0,3
570100,0,6
570200,2,11
570300,0,1
570400,0,10
570500,1,5
570600,0,4
570700,0,8
570800,1,8
570900,0,5
571000,0,5
571100,0,13
571200,0,1
571300,0,8
571400,1,7
571500,5,5
571600,0,8
571700,1,9
571800,0,10
571900,0,3
572000,0,5
572100,0,9
572200,0,6
572300,0,10
572400,1,4
572500,0,5
572600,0,4
572700,1,5
572800,0,9
572900,0,4
573000,0,10
573100,0,4
573200,0,5
573300,0,4
573400,0,4
573500,0,8
573600,0,4
573700,0,7
573800,0,10
573900,0,7
574000,0,7
574100,1,2
574200,0,4
574300,0,3
574400,1,5
574500,0,7
574600,0,4
574700,1,7
574800,0,5
574900,0,2
575000,0,4
575100,1,8
575200,3,17
575300,0,3
575400,0,8
575500,0,7
575600,0,2
575700,0,5
575800,0,6
575900,0,5
576000,1,7
576100,0,7
576200,0,4
576300,0,7
576400,0,5
576500,0,1
576600,0,8
576700,1,10
576800,0,4
576900,0,5
577000,0,10
577100,0,7
577200,0,6
577300,4,9
577400,2,8
577500,0,4
577600,0,3
577700,0,3
577800,3,10
577900,7,10
578000,0,6
578100,0,2
578200,0,10
578300,0,7
578400,1,4
578500,0,4
578600,0,15
578700,0,5
578800,0,2
578900,0,5
579000,0,8
579100,0,2
579200,1,4
579300,0,11
579400,0,7
579500,0,9
579600,1,6
579700,0,5
579800,0,7
579900,2,6
580000,0,4
580100,0,8
580200,0,12
580300,0,3
580400,0,4
580500,1,5
580600,1,7
580700,0,7
580800,0,5
580900,0,10
581000,0,3
581100,1,9
581200,0,3
581300,0,5
581400,0,7
581500,0,3
581600,0,6
581700,0,13
581800,0,8
581900,0,4
582000,1,7
582100,1,7
582200,0,4
582300,0,5
582400,0,11
582500,0,7
582600,0,7
582700,1,5
582800,0,7
582900,0,7
583000,0,7
583100,0,6
583200,0,7
583300,0,6
583400,0,15
583500,1,2
583600,0,5
583700,0,7
583800,0,8
583900,1,5
584000,0,7
584100,0,8
584200,0,3
584300,1,8
584400,1,6
584500,0,11
584600,0,4
584700,1,6
584800,0,7
584900,0,6
585000,0,5
585100,0,7
585200,1,7
585300,0,5
585400,0,4
585500,0,3
585600,0,4
585700,1,6
585800,0,10
585900,0,5
586000,0,6
586100,0,7
586200,0,9
586300,0,12
586400,1,9
586500,0,3
586600,0,5
586700,0,1
586800,0,3
586900,0,9
587000,2,8
587100,0,15
587200,0,5
587300,0,10
587400,0,7
587500,2,5
587600,0,6
587700,0,2
587800,0,9
587900,0,10
588000,1,6
588100,2,4
588200,0,6
588300,0,11
588400,0,9
588500,0,6
588600,0,3
588700,0,8
588800,0,4
588900,0,7
589000,1,7
589100,0,7
589200,1,3
589300,0,7
589400,0,5
589500,1,6
589600,1,15
589700,0,10
589800,0,4
589900,0,4
590000,0,8
590100,1,7
590200,0,3
590300,0,5
590400,1,2
590500,0,8
590600,1,5
590700,0,14
590800,0,6
590900,0,3
591000,0,10
591100,0,6
591200,0,9
591300,0,2
591400,0,4
591500,0,5
591600,1,9
591700,0,1
591800,0,6
591900,0,5
592000,0,2
592100,0,8
592200,0,10
592300,0,12
592400,0,11
592500,0,2
592600,0,1
592700,0,7
592800,1,11
592900,0,6
593000,0,7
593100,0,2
593200,0,3
593300,0,15
593400,0,8
593500,1,7
593600,0,6
593700,0,4
593800,0,7
593900,0,7
594000,0,9
594100,0,5
594200,1,13
594300,0,4
594400,1,5
594500,2,9
594600,0,7
594700,0,4
594800,0,5
594900,0,3
595000,1,6
595100,1,8
595200,0,8
595300,0,11
595400,0,7
595500,0,4
595600,0,4
595700,0,4
595800,0,9
595900,0,5
596000,0,6
596100,1,5
596200,0,3
596300,0,7
596400,0,6
596500,0,4
596600,0,7
596700,0,7
596800,0,7
596900,0,6
597000,0,3
597100,0,7
597200,0,10
597300,0,9
597400,0,8
597500,0,6
597600,0,4
597700,0,12
597800,0,10
597900,0,1
598000,0,4
598100,0,3
598200,0,6
598300,0,2
598400,0,13
598500,1,6
598600,1,9
598700,0,7
598800,0,6
598900,1,12
599000,0,5
599100,2,8
599200,0,3
599300,2,14
599400,0,6
599500,0,4
599600,0,2
599700,0,4
599800,0,8
599900,0,3
600000,0,2
600100,0,7
600200,0,8
600300,0,8
600400,0,7
600500,0,6
600600,0,8
600700,0,8
600800,0,9
600900,0,9
601000,0,8
601100,0,9
601200,0,7
601300,2,7
601400,0,5
601500,0,5
601600,0,9
601700,0,6
601800,0,5
601900,0,9
602000,0,10
602100,0,5
602200,0,7
602300,0,4
602400,0,7
602500,0,9
602600,0,6
602700,1,6
602800,0,5
602900,0,3
603000,0,3
603100,0,6
603200,0,6
603300,0,11
603400,0,3
603500,2,11
603600,0,11
603700,1,6
603800,1,7
603900,0,10
604000,0,7
604100,1,7
