3175000,1,0
3175100,0,0
3175200,1,4
3175300,12,2
3175400,7,1
3175500,2,2
3175600,1,3
3175700,2,2
3175800,7,2
3175900,0,1
3176000,4,0
3176100,1,4
3176200,5,3
3176300,14,2
3176400,1,2
3176500,1,2
3176600,1,4
3176700,3,2
3176800,3,1
3176900,1,1
3177000,7,0
3177100,0,2
3177200,1,2
3177300,1,0
3177400,1,0
3177500,1,1
3177600,3,1
3177700,1,0
3177800,2,3
3177900,2,3
3178000,0,0
3178100,0,1
3178200,2,1
3178300,2,0
3178400,1,4
3178500,0,2
3178600,0,0
3178700,0,4
3178800,0,0
3178900,1,1
3179000,1,2
3179100,3,0
3179200,0,1
3179300,1,3
3179400,1,2
3179500,2,1
3179600,4,0
3179700,7,0
3179800,1,2
3179900,1,0
3180000,1,3
3180100,0,1
3180200,7,6
3180300,0,0
3180400,1,1
3180500,1,0
3180600,0,3
3180700,12,3
3180800,0,1
3180900,0,1
3181000,8,3
3181100,1,1
3181200,2,5
3181300,3,3
3181400,4,2
3181500,9,2
3181600,7,2
3181700,2,4
3181800,0,0
3181900,0,0
3182000,0,2
3182100,6,4
3182200,8,3
3182300,1,1
3182400,19,2
3182500,1,5
3182600,9,4
3182700,11,2
3182800,9,2
3182900,22,2
3183000,4,3
3183100,1,3
3183200,1,1
3183300,1,0
3183400,1,0
3183500,1,1
3183600,2,1
3183700,0,1
3183800,5,2
3183900,3,1
3184000,2,2
3184100,2,2
3184200,0,2
3184300,0,5
3184400,1,2
3184500,2,1
3184600,1,1
3184700,3,0
3184800,2,5
3184900,3,1
3185000,1,0
3185100,1,1
3185200,3,1
3185300,0,2
3185400,0,3
3185500,2,1
3185600,3,3
3185700,1,4
3185800,1,1
3185900,2,1
3186000,1,0
3186100,4,5
3186200,7,3
3186300,1,3
3186400,0,2
3186500,0,2
3186600,0,2
3186700,1,2
3186800,3,0
3186900,2,6
3187000,1,0
3187100,1,2
3187200,2,3
3187300,1,1
3187400,1,0
3187500,0,0
3187600,0,2
3187700,1,7
3187800,1,1
3187900,1,1
3188000,0,3
3188100,1,3
3188200,0,4
3188300,0,0
3188400,0,1
3188500,0,3
3188600,2,5
3188700,2,2
3188800,2,1
3188900,0,1
3189000,1,3
3189100,6,3
3189200,0,1
3189300,1,2
3189400,0,0
3189500,1,4
3189600,8,3
3189700,4,3
3189800,0,1
3189900,1,2
3190000,1,1
3190100,6,3
3190200,2,1
3190300,1,1
3190400,1,1
3190500,3,1
3190600,7,0
3190700,4,2
3190800,1,2
3190900,6,2
3191000,6,2
3191100,2,2
3191200,2,2
3191300,6,1
3191400,9,0
3191500,5,3
3191600,0,4
3191700,1,0
3191800,6,2
3191900,5,6
3192000,15,3
3192100,8,0
3192200,0,1
3192300,1,2
3192400,0,2
3192500,0,2
3192600,3,1
3192700,4,1
3192800,1,2
3192900,1,2
3193000,1,2
3193100,4,1
3193200,0,3
3193300,3,1
3193400,11,2
3193500,1,2
3193600,4,1
3193700,4,1
3193800,1,0
3193900,15,4
3194000,2,3
3194100,7,2
3194200,7,3
3194300,5,3
3194400,9,4
3194500,5,0
3194600,0,1
3194700,1,0
3194800,2,1
3194900,11,4
3195000,17,1
3195100,8,0
3195200,2,1
3195300,3,3
3195400,6,3
3195500,4,1
3195600,0,1
3195700,0,0
3195800,1,2
3195900,3,2
3196000,5,3
3196100,3,1
3196200,3,1
3196300,0,1
3196400,0,3
3196500,7,6
3196600,0,0
3196700,1,3
3196800,4,3
3196900,1,3
3197000,2,1
3197100,2,4
3197200,0,0
3197300,3,2
3197400,4,2
3197500,2,2
3197600,1,1
3197700,2,0
3197800,1,2
3197900,8,2
3198000,10,2
3198100,1,1
3198200,1,2
3198300,7,3
3198400,12,1
3198500,0,4
3198600,1,2
3198700,0,0
3198800,4,2
3198900,12,6
3199000,11,1
3199100,6,1
3199200,7,0
3199300,8,1
3199400,3,4
3199500,2,1
3199600,0,1
3199700,7,1
3199800,1,2
3199900,2,3
3200000,1,2
3200100,1,4
3200200,0,0
3200300,0,1
3200400,0,0
3200500,1,1
3200600,1,0
3200700,1,2
3200800,1,1
3200900,3,1
3201000,10,4
3201100,1,3
3201200,1,0
3201300,1,1
3201400,2,2
3201500,1,4
3201600,1,0
3201700,1,0
3201800,0,2
3201900,1,1
3202000,3,1
3202100,1,3
3202200,0,3
3202300,3,1
3202400,1,1
3202500,1,1
3202600,0,0
3202700,3,6
3202800,4,2
3202900,0,1
3203000,0,2
3203100,0,1
3203200,5,5
3203300,3,2
3203400,1,0
3203500,7,4
3203600,0,1
3203700,1,4
3203800,0,2
3203900,9,4
3204000,10,4
3204100,18,4
3204200,0,3
3204300,0,1
3204400,1,1
3204500,0,0
3204600,9,0
3204700,3,1
3204800,2,0
3204900,1,2
3205000,1,2
3205100,0,2
3205200,2,2
3205300,3,2
3205400,2,4
3205500,1,2
3205600,6,3
3205700,1,2
3205800,0,1
3205900,1,2
3206000,2,3
3206100,12,7
3206200,0,2
3206300,2,2
3206400,0,1
3206500,7,2
3206600,1,1
3206700,11,3
3206800,2,4
3206900,0,3
3207000,0,1
3207100,18,3
3207200,0,1
3207300,1,1
3207400,2,0
3207500,4,4
3207600,2,3
3207700,7,3
3207800,0,2
3207900,1,1
3208000,0,0
3208100,5,2
3208200,10,3
3208300,7,7
3208400,1,0
3208500,0,5
3208600,0,2
3208700,1,3
3208800,11,6
3208900,6,1
3209000,0,2
3209100,0,3
3209200,0,2
3209300,4,2
3209400,4,0
3209500,1,4
3209600,1,2
3209700,5,1
3209800,9,3
3209900,2,2
3210000,0,0
3210100,5,2
3210200,0,2
3210300,3,2
3210400,2,1
3210500,3,1
3210600,1,2
3210700,0,0
3210800,2,1
3210900,1,1
3211000,0,0
3211100,2,3
3211200,1,1
3211300,1,0
3211400,2,0
3211500,1,1
3211600,3,1
3211700,0,2
3211800,1,5
3211900,0,3
3212000,0,1
3212100,0,0
3212200,0,0
3212300,1,0
3212400,1,2
3212500,1,1
3212600,1,0
3212700,1,0
3212800,2,1
3212900,2,2
3213000,1,1
3213100,0,0
3213200,1,1
3213300,0,1
3213400,1,1
3213500,5,4
3213600,0,1
3213700,0,3
3213800,0,0
3213900,0,0
3214000,1,3
3214100,1,4
3214200,2,2
3214300,0,3
3214400,2,2
3214500,4,2
3214600,5,0
3214700,0,0
3214800,0,1
3214900,0,5
3215000,14,2
3215100,0,3
3215200,1,1
3215300,2,1
3215400,6,3
3215500,9,0
3215600,4,0
3215700,10,4
3215800,15,1
3215900,0,2
3216000,0,1
3216100,1,1
3216200,18,5
3216300,10,3
3216400,2,0
3216500,0,0
3216600,0,1
3216700,1,1
3216800,3,0
3216900,0,3
3217000,5,5
3217100,2,2
3217200,3,0
3217300,7,4
3217400,3,0
3217500,10,1
3217600,1,0
3217700,0,1
3217800,4,2
3217900,14,1
3218000,4,1
3218100,5,1
3218200,0,2
3218300,2,1
3218400,0,1
3218500,1,2
3218600,1,3
3218700,2,1
3218800,5,4
3218900,9,3
3219000,2,1
3219100,1,1
3219200,2,0
3219300,0,2
3219400,7,2
3219500,4,0
3219600,2,1
3219700,2,2
3219800,4,2
3219900,8,1
3220000,12,2
3220100,1,5
3220200,1,2
3220300,1,2
3220400,0,0
3220500,5,1
3220600,2,2
3220700,2,0
3220800,1,2
3220900,1,5
3221000,1,0
3221100,1,1
3221200,2,0
3221300,2,0
3221400,7,2
3221500,2,0
3221600,4,3
3221700,14,3
3221800,0,0
3221900,4,2
3222000,11,0
3222100,0,1
3222200,1,1
3222300,4,3
3222400,0,0
3222500,6,5
3222600,6,1
3222700,0,1
3222800,0,0
3222900,1,2
3223000,4,1
3223100,4,0
3223200,1,2
3223300,3,3
3223400,2,1
3223500,0,1
3223600,3,1
3223700,6,6
3223800,0,0
3223900,1,2
3224000,0,3
3224100,12,2
3224200,13,2
3224300,3,1
3224400,0,3
3224500,0,3
3224600,0,1
3224700,1,0
3224800,2,2
3224900,0,3
3225000,1,3
3225100,1,0
3225200,0,1
3225300,0,0
3225400,1,1
3225500,7,5
3225600,1,0
3225700,0,2
3225800,6,0
3225900,0,2
3226000,8,1
3226100,3,0
3226200,2,2
3226300,3,2
3226400,1,0
3226500,2,0
3226600,1,1
3226700,0,1
3226800,5,3
3226900,1,2
3227000,10,1
3227100,9,2
3227200,0,2
3227300,2,2
3227400,0,0
3227500,1,2
3227600,6,2
3227700,1,4
3227800,0,3
3227900,0,3
3228000,5,1
3228100,8,3
3228200,2,3
3228300,1,0
3228400,5,1
3228500,6,3
3228600,17,1
3228700,8,6
3228800,2,0
3228900,2,0
3229000,0,1
3229100,1,0
3229200,6,3
3229300,11,5
3229400,8,2
3229500,0,2
3229600,1,0
3229700,10,3
3229800,1,2
3229900,2,2
3230000,9,2
3230100,4,1
3230200,6,3
3230300,9,9
3230400,2,2
3230500,2,2
3230600,13,1
3230700,3,2
3230800,6,1
3230900,10,3
3231000,7,0
3231100,2,0
3231200,3,0
3231300,2,0
3231400,0,3
3231500,2,0
3231600,2,3
3231700,1,4
3231800,1,0
3231900,1,5
3232000,1,1
3232100,0,3
3232200,1,2
3232300,1,1
3232400,4,1
3232500,2,0
3232600,0,0
3232700,0,1
3232800,0,1
3232900,2,2
3233000,1,1
3233100,5,1
3233200,3,1
3233300,0,0
3233400,2,6
3233500,4,0
3233600,2,1
3233700,0,1
3233800,1,4
3233900,6,4
3234000,1,2
3234100,0,2
3234200,0,2
3234300,4,2
3234400,6,0
3234500,1,2
3234600,1,1
3234700,0,2
3234800,0,3
3234900,2,0
3235000,7,2
3235100,1,2
3235200,2,0
3235300,2,1
3235400,2,1
3235500,9,3
3235600,24,6
3235700,1,2
3235800,0,3
3235900,2,1
3236000,0,1
3236100,0,0
3236200,1,0
3236300,1,2
3236400,1,3
3236500,1,1
3236600,2,1
3236700,1,0
3236800,1,1
3236900,2,0
3237000,1,1
3237100,0,1
3237200,1,3
3237300,2,5
3237400,9,2
3237500,0,0
3237600,1,2
3237700,2,1
3237800,0,2
3237900,3,1
3238000,5,0
3238100,0,1
3238200,1,0
3238300,0,1
3238400,8,2
3238500,0,1
3238600,2,2
3238700,9,3
3238800,2,1
3238900,0,4
3239000,1,0
3239100,7,0
3239200,5,5
3239300,0,0
3239400,15,3
3239500,2,1
3239600,0,1
3239700,1,0
3239800,1,0
3239900,16,1
3240000,25,5
3240100,4,0
3240200,0,0
3240300,2,0
3240400,0,0
3240500,12,1
3240600,2,1
3240700,1,2
3240800,0,4
3240900,14,3
3241000,3,2
3241100,8,1
3241200,0,0
3241300,0,1
3241400,7,1
3241500,11,1
3241600,10,2
3241700,0,2
3241800,0,1
3241900,3,1
3242000,2,1
3242100,5,0
3242200,3,0
3242300,1,2
3242400,0,1
3242500,2,1
3242600,0,0
3242700,3,0
3242800,2,1
3242900,1,2
3243000,1,1
3243100,1,0
3243200,2,1
3243300,1,0
3243400,2,1
3243500,3,2
3243600,0,0
3243700,0,2
3243800,0,3
3243900,4,1
3244000,1,1
3244100,0,2
3244200,1,2
3244300,0,1
3244400,1,0
3244500,1,0
3244600,0,1
3244700,4,3
3244800,0,1
3244900,0,1
3245000,1,1
3245100,0,0
3245200,3,1
3245300,0,1
3245400,2,2
3245500,0,1
3245600,1,1
3245700,1,1
3245800,0,0
3245900,3,2
3246000,1,1
3246100,2,0
3246200,0,1
3246300,1,0
3246400,0,3
3246500,0,1
3246600,7,2
3246700,0,0
3246800,0,0
3246900,0,2
3247000,3,0
3247100,5,0
3247200,1,0
3247300,0,0
3247400,1,1
3247500,0,0
3247600,0,1
3247700,1,0
3247800,0,1
3247900,1,2
3248000,2,2
3248100,0,1
3248200,0,0
3248300,8,3
3248400,0,0
3248500,0,1
3248600,0,1
3248700,2,2
3248800,5,2
3248900,11,1
3249000,1,0
3249100,0,3
3249200,11,0
3249300,1,1
3249400,10,2
3249500,0,1
3249600,1,1
3249700,2,1
3249800,0,0
3249900,1,0
3250000,0,0
3250100,1,1
3250200,0,2
3250300,9,2
3250400,0,1
3250500,1,0
3250600,2,1
3250700,1,3
3250800,9,1
3250900,12,1
3251000,1,2
3251100,8,0
3251200,0,0
3251300,7,2
3251400,2,1
3251500,1,1
3251600,6,4
3251700,0,2
3251800,0,1
3251900,1,0
3252000,0,0
3252100,1,0
3252200,18,6
3252300,2,0
3252400,1,0
3252500,0,1
3252600,1,4
3252700,10,2
3252800,0,1
3252900,1,1
3253000,2,1
3253100,0,1
3253200,6,0
3253300,1,0
3253400,1,0
3253500,1,0
3253600,2,0
3253700,3,1
3253800,0,0
3253900,0,0
3254000,0,0
3254100,4,1
3254200,10,3
3254300,1,1
3254400,1,3
3254500,1,1
3254600,3,1
3254700,10,0
3254800,2,1
3254900,0,0
3255000,0,1
3255100,0,1
3255200,0,2
3255300,1,1
3255400,0,0
3255500,1,5
3255600,1,0
3255700,1,0
3255800,0,0
3255900,0,0
3256000,1,2
3256100,2,0
3256200,1,0
3256300,0,0
3256400,0,4
3256500,1,1
3256600,3,1
3256700,0,1
3256800,6,2
3256900,0,0
3257000,2,1
3257100,0,2
3257200,9,1
3257300,18,0
3257400,1,0
3257500,0,0
3257600,0,0
3257700,1,2
3257800,0,1
3257900,3,3
3258000,5,0
3258100,1,0
3258200,0,0
3258300,0,0
3258400,1,1
3258500,15,4
3258600,7,1
3258700,4,2
3258800,0,0
3258900,5,0
3259000,8,0
3259100,2,1
3259200,9,1
3259300,0,2
3259400,2,0
3259500,6,2
3259600,8,1
3259700,5,0
3259800,2,0
3259900,0,0
3260000,2,0
3260100,0,0
3260200,3,0
3260300,9,2
3260400,7,0
3260500,4,0
3260600,0,5
3260700,0,0
3260800,12,3
3260900,5,0
3261000,1,2
3261100,0,0
3261200,4,1
3261300,12,0
3261400,0,2
3261500,0,1
3261600,3,2
3261700,3,3
3261800,1,2
3261900,0,1
3262000,2,2
3262100,0,2
3262200,1,0
3262300,1,2
3262400,2,1
3262500,6,2
3262600,0,0
3262700,0,3
3262800,8,0
3262900,0,1
3263000,3,3
3263100,5,0
3263200,0,3
3263300,0,1
3263400,0,1
3263500,1,0
3263600,2,1
3263700,1,1
3263800,9,0
3263900,1,1
3264000,8,2
3264100,7,1
3264200,9,0
3264300,9,1
3264400,0,1
3264500,9,1
3264600,22,2
3264700,1,1
3264800,8,3
3264900,11,0
3265000,1,1
3265100,2,2
3265200,5,0
3265300,8,0
3265400,4,0
3265500,0,1
3265600,7,2
3265700,5,1
3265800,3,1
3265900,2,1
3266000,0,1
3266100,1,0
3266200,2,1
3266300,3,0
3266400,1,2
3266500,0,1
3266600,0,0
3266700,1,0
3266800,4,0
3266900,2,0
3267000,2,0
3267100,1,1
3267200,0,0
3267300,0,1
3267400,2,1
3267500,9,3
3267600,0,1
3267700,3,3
3267800,4,3
3267900,4,0
3268000,7,0
3268100,1,2
3268200,0,0
3268300,0,2
3268400,0,0
3268500,1,0
3268600,1,0
3268700,1,2
3268800,0,0
3268900,2,1
3269000,0,0
3269100,0,0
3269200,2,0
3269300,7,2
3269400,3,0
3269500,0,3
3269600,1,1
3269700,0,0
3269800,13,3
3269900,13,2
3270000,2,0
3270100,7,1
3270200,7,1
3270300,4,1
3270400,8,0
3270500,10,1
3270600,2,0
3270700,0,1
3270800,0,2
3270900,0,1
3271000,0,1
3271100,1,1
3271200,0,0
3271300,1,1
3271400,0,0
3271500,0,0
3271600,3,3
3271700,2,0
3271800,1,0
3271900,3,0
3272000,1,0
3272100,0,1
3272200,4,2
3272300,6,3
3272400,2,0
3272500,9,1
3272600,1,1
3272700,9,1
3272800,5,2
3272900,1,2
3273000,1,2
3273100,7,3
3273200,6,0
3273300,0,1
3273400,0,0
3273500,7,1
3273600,11,0
3273700,0,0
3273800,2,0
3273900,1,2
3274000,3,1
3274100,5,1
3274200,8,0
3274300,0,0
3274400,0,0
3274500,2,1
3274600,1,0
3274700,0,1
3274800,0,1
3274900,1,2
3275000,0,0
3275100,1,2
3275200,3,0
3275300,1,1
3275400,1,1
3275500,1,3
3275600,0,0
3275700,1,0
3275800,1,1
3275900,7,3
3276000,0,1
3276100,0,1
3276200,1,1
3276300,4,4
3276400,9,1
3276500,1,1
3276600,11,0
3276700,0,0
3276800,0,1
3276900,10,2
3277000,5,4
3277100,1,1
3277200,0,1
3277300,0,1
3277400,1,3
3277500,0,0
3277600,0,1
3277700,7,4
3277800,0,1
3277900,0,0
3278000,1,1
3278100,6,1
3278200,2,3
3278300,4,0
3278400,12,0
3278500,0,0
3278600,1,1
3278700,0,0
3278800,0,2
3278900,6,5
3279000,1,0
3279100,2,2
3279200,0,0
3279300,0,1
3279400,4,3
3279500,2,0
3279600,3,1
3279700,0,1
3279800,7,4
3279900,0,2
3280000,1,0
3280100,1,3
3280200,1,1
3280300,10,2
3280400,2,1
3280500,2,0
3280600,1,2
3280700,4,2
3280800,7,0
3280900,1,1
3281000,1,4
3281100,6,2
3281200,8,0
3281300,0,1
3281400,0,2
3281500,1,1
3281600,17,5
3281700,6,1
3281800,1,1
3281900,4,5
3282000,2,0
3282100,6,3
3282200,9,4
3282300,0,0
3282400,1,2
3282500,1,1
3282600,1,1
3282700,17,3
3282800,4,2
3282900,0,3
3283000,6,0
3283100,5,0
3283200,11,4
3283300,18,4
3283400,3,4
3283500,1,4
3283600,3,0
3283700,3,0
3283800,15,5
3283900,2,1
3284000,2,1
3284100,2,3
3284200,8,3
3284300,0,1
3284400,3,0
3284500,0,2
3284600,0,1
3284700,23,3
3284800,8,6
3284900,3,1
3285000,2,2
3285100,1,0
3285200,0,0
3285300,17,7
3285400,8,0
3285500,7,5
3285600,0,1
3285700,3,1
3285800,6,1
3285900,1,1
3286000,0,2
3286100,7,4
3286200,3,4
3286300,7,2
3286400,0,2
3286500,2,3
3286600,8,4
3286700,11,3
3286800,15,1
3286900,3,1
3287000,2,2
3287100,1,2
3287200,6,4
3287300,4,1
3287400,3,1
3287500,1,1
3287600,2,1
3287700,8,1
3287800,6,1
3287900,0,1
3288000,1,2
3288100,5,1
3288200,7,2
3288300,1,2
3288400,1,1
3288500,2,3
3288600,1,0
3288700,2,2
3288800,8,5
3288900,3,1
3289000,4,1
3289100,0,1
3289200,1,0
3289300,3,8
3289400,13,1
3289500,0,1
3289600,1,2
3289700,3,0
3289800,0,0
3289900,13,4
3290000,2,2
3290100,7,7
3290200,0,2
3290300,4,5
3290400,3,0
3290500,2,1
3290600,5,3
3290700,0,0
3290800,7,4
3290900,3,3
3291000,0,0
3291100,7,3
3291200,5,2
3291300,4,2
3291400,0,0
3291500,1,1
3291600,2,1
3291700,4,3
3291800,2,2
3291900,1,6
3292000,0,0
3292100,0,0
3292200,8,3
3292300,2,0
3292400,1,0
3292500,1,0
3292600,0,0
3292700,6,3
3292800,0,2
3292900,3,1
3293000,2,1
3293100,9,2
3293200,8,4
3293300,0,0
3293400,0,0
3293500,1,2
3293600,3,4
3293700,1,2
3293800,0,1
3293900,1,1
3294000,7,2
3294100,3,0
3294200,0,1
3294300,1,0
3294400,0,2
3294500,11,1
3294600,9,1
3294700,1,1
3294800,1,1
3294900,0,1
3295000,1,1
3295100,0,2
3295200,0,0
3295300,1,1
3295400,6,3
3295500,0,0
3295600,0,2
3295700,0,4
3295800,8,0
3295900,10,4
3296000,10,1
3296100,3,1
3296200,8,2
3296300,3,4
3296400,5,2
3296500,4,1
3296600,0,0
3296700,7,5
3296800,0,1
3296900,1,0
3297000,2,1
3297100,1,1
3297200,1,1
3297300,0,0
3297400,0,0
3297500,6,0
3297600,2,0
3297700,1,1
3297800,5,1
3297900,0,0
3298000,0,0
3298100,2,3
3298200,6,2
3298300,5,0
3298400,6,0
3298500,0,1
3298600,0,1
3298700,13,0
3298800,8,2
3298900,0,3
3299000,1,1
3299100,1,0
3299200,0,1
3299300,6,4
3299400,8,2
3299500,3,1
3299600,0,2
3299700,0,1
3299800,0,1
3299900,11,5
3300000,0,1
3300100,0,2
3300200,7,3
3300300,0,1
3300400,1,2
3300500,0,1
3300600,1,0
3300700,1,2
3300800,10,2
3300900,3,1
3301000,3,0
3301100,4,1
3301200,6,1
3301300,10,1
3301400,4,0
3301500,1,2
3301600,0,1
3301700,9,1
3301800,8,1
3301900,5,3
3302000,4,3
3302100,3,0
3302200,0,1
3302300,6,1
3302400,1,2
3302500,8,0
3302600,1,3
3302700,2,3
3302800,2,0
3302900,0,0
3303000,0,1
3303100,2,1
3303200,0,2
3303300,1,1
3303400,4,0
3303500,1,0
3303600,0,1
3303700,0,0
3303800,0,0
3303900,1,0
3304000,2,1
3304100,1,2
3304200,1,1
3304300,1,1
3304400,0,0
3304500,0,1
3304600,1,0
3304700,1,0
3304800,0,2
3304900,1,2
3305000,1,0
3305100,0,0
3305200,0,2
3305300,1,0
3305400,1,1
3305500,8,4
3305600,0,2
3305700,6,4
3305800,10,2
3305900,0,0
3306000,1,0
3306100,1,2
3306200,13,3
3306300,0,1
3306400,0,0
3306500,10,4
3306600,3,1
3306700,8,1
3306800,0,1
3306900,1,1
3307000,1,0
3307100,0,0
3307200,1,1
3307300,10,1
3307400,2,1
3307500,2,0
3307600,1,1
3307700,5,0
3307800,19,0
3307900,0,0
3308000,0,0
3308100,1,1
3308200,3,2
3308300,8,1
3308400,0,0
3308500,3,0
3308600,3,3
3308700,0,0
3308800,1,1
3308900,10,7
3309000,7,2
3309100,1,0
3309200,2,1
3309300,1,0
3309400,1,2
3309500,3,0
3309600,15,5
3309700,3,2
3309800,0,0
3309900,11,0
3310000,0,0
3310100,2,0
3310200,4,0
3310300,3,0
3310400,2,0
3310500,4,0
3310600,0,0
3310700,0,0
3310800,0,2
3310900,0,0
3311000,5,3
3311100,6,1
3311200,1,1
3311300,7,3
3311400,1,0
3311500,3,0
3311600,0,1
3311700,1,0
3311800,6,0
3311900,7,2
3312000,2,3
3312100,0,1
3312200,1,0
3312300,0,0
3312400,8,2
3312500,3,0
3312600,0,1
3312700,2,2
3312800,0,2
3312900,8,0
3313000,1,1
3313100,0,1
3313200,1,1
3313300,1,0
3313400,0,1
3313500,0,0
3313600,8,3
3313700,8,1
3313800,0,0
3313900,8,0
3314000,0,0
3314100,3,1
3314200,2,0
3314300,4,0
3314400,4,1
3314500,0,0
3314600,1,0
3314700,1,0
3314800,1,0
3314900,0,0
3315000,2,0
3315100,2,0
3315200,1,1
3315300,0,1
3315400,4,1
3315500,0,3
3315600,9,1
3315700,5,2
3315800,2,0
3315900,2,2
3316000,4,2
3316100,8,0
3316200,0,0
3316300,7,4
3316400,0,0
3316500,1,2
3316600,9,2
3316700,3,1
3316800,7,2
3316900,0,0
3317000,10,0
3317100,2,1
3317200,0,1
3317300,0,0
3317400,6,2
3317500,4,0
3317600,1,0
3317700,3,0
3317800,3,0
3317900,9,3
3318000,18,2
3318100,14,1
3318200,1,0
3318300,2,0
3318400,1,0
3318500,14,0
3318600,5,0
3318700,0,0
3318800,0,1
3318900,3,2
3319000,2,2
3319100,0,0
3319200,1,1
3319300,1,0
3319400,4,1
3319500,2,0
3319600,3,2
3319700,0,1
3319800,7,2
3319900,3,1
3320000,1,1
3320100,2,0
3320200,10,0
3320300,4,0
3320400,1,1
3320500,2,3
3320600,4,0
3320700,10,1
3320800,2,1
3320900,9,1
3321000,1,0
3321100,3,0
3321200,1,0
3321300,1,1
3321400,17,2
3321500,3,0
3321600,0,0
3321700,9,3
3321800,0,0
3321900,2,0
3322000,1,0
3322100,3,2
3322200,9,0
3322300,2,0
3322400,2,2
3322500,0,6
3322600,0,1
3322700,0,0
3322800,1,0
3322900,1,1
3323000,2,2
3323100,6,0
3323200,10,0
3323300,0,0
3323400,13,2
3323500,9,0
3323600,24,3
3323700,15,1
3323800,8,0
3323900,9,0
3324000,10,0
3324100,7,1
3324200,11,0
3324300,3,2
3324400,0,1
3324500,1,1
3324600,11,4
3324700,24,0
3324800,3,3
3324900,1,0
3325000,5,3
3325100,4,3
3325200,5,1
3325300,5,0
3325400,1,2
3325500,8,1
3325600,4,1
3325700,2,0
3325800,0,1
3325900,2,1
3326000,2,0
3326100,2,0
3326200,1,1
3326300,0,3
3326400,1,1
3326500,7,1
3326600,2,2
3326700,2,2
3326800,1,0
3326900,0,2
3327000,12,1
3327100,0,2
3327200,2,0
3327300,0,0
3327400,1,3
3327500,3,2
3327600,2,0
3327700,0,0
3327800,0,3
3327900,2,1
3328000,2,1
3328100,1,1
3328200,1,0
3328300,0,1
3328400,0,0
3328500,0,2
3328600,0,0
3328700,0,1
3328800,6,3
3328900,1,3
3329000,0,0
3329100,0,1
3329200,1,0
3329300,8,7
3329400,8,1
3329500,0,0
3329600,1,2
3329700,0,2
3329800,9,3
3329900,0,0
3330000,0,3
3330100,0,1
3330200,1,2
3330300,1,2
3330400,0,0
3330500,0,1
3330600,0,5
3330700,3,1
3330800,0,0
3330900,0,0
3331000,6,2
3331100,8,3
3331200,3,0
3331300,0,3
3331400,0,1
3331500,17,5
3331600,0,2
3331700,1,0
3331800,0,0
3331900,0,1
3332000,1,0
3332100,1,0
3332200,0,0
3332300,0,3
3332400,1,1
3332500,3,1
3332600,1,1
3332700,0,2
3332800,0,4
3332900,2,0
3333000,3,0
3333100,1,2
3333200,0,0
3333300,2,0
3333400,6,3
3333500,0,2
3333600,1,0
3333700,9,2
3333800,1,1
3333900,7,0
3334000,1,2
3334100,1,0
3334200,4,0
3334300,2,0
3334400,0,1
3334500,1,2
3334600,0,4
3334700,7,2
3334800,0,3
3334900,5,1
3335000,6,0
3335100,1,7
3335200,11,3
3335300,1,0
3335400,0,3
3335500,1,3
3335600,5,2
3335700,3,2
3335800,0,1
3335900,16,0
3336000,2,0
3336100,0,1
3336200,2,3
3336300,1,1
3336400,1,0
3336500,1,1
3336600,6,4
3336700,0,0
3336800,1,0
3336900,0,1
3337000,1,2
3337100,5,1
3337200,1,1
3337300,3,0
3337400,0,1
3337500,10,5
3337600,0,1
3337700,7,2
3337800,0,0
3337900,1,4
3338000,5,2
3338100,6,4
3338200,8,2
3338300,5,3
3338400,8,0
3338500,4,2
3338600,4,3
3338700,0,1
3338800,6,0
3338900,5,2
3339000,2,0
3339100,6,2
3339200,3,2
3339300,0,1
3339400,3,3
3339500,4,1
3339600,5,0
3339700,9,1
3339800,0,0
3339900,2,1
3340000,0,0
3340100,0,2
3340200,1,2
3340300,3,0
3340400,0,3
3340500,6,4
3340600,1,2
3340700,12,2
3340800,1,1
3340900,7,0
3341000,4,0
3341100,9,0
3341200,0,2
3341300,2,0
3341400,8,0
3341500,0,1
3341600,3,0
3341700,1,5
3341800,0,0
3341900,1,0
3342000,7,3
3342100,1,2
3342200,2,0
3342300,0,1
3342400,5,2
3342500,4,3
3342600,1,0
3342700,1,3
3342800,2,0
3342900,1,0
3343000,0,1
3343100,3,1
3343200,0,1
3343300,2,2
3343400,0,0
3343500,1,0
3343600,0,0
3343700,7,3
3343800,1,1
3343900,1,0
3344000,0,2
3344100,1,1
3344200,5,0
3344300,0,3
3344400,1,0
3344500,7,4
3344600,5,2
3344700,2,2
3344800,0,3
3344900,1,0
3345000,5,1
3345100,6,1
3345200,0,0
3345300,0,1
3345400,2,4
3345500,8,2
3345600,3,2
3345700,8,0
3345800,1,1
3345900,5,2
3346000,6,1
3346100,4,0
3346200,9,3
3346300,1,0
3346400,1,2
3346500,1,2
3346600,2,1
3346700,2,2
3346800,0,2
3346900,1,0
3347000,1,0
3347100,0,1
3347200,1,0
3347300,1,4
3347400,3,1
3347500,3,0
3347600,1,2
3347700,1,1
3347800,1,2
3347900,2,0
3348000,0,0
3348100,0,0
3348200,1,1
3348300,0,0
3348400,6,3
3348500,0,0
3348600,0,2
3348700,1,1
3348800,1,2
3348900,14,4
3349000,8,2
3349100,2,1
3349200,2,2
3349300,0,0
3349400,6,1
3349500,7,0
3349600,0,0
3349700,2,0
3349800,1,0
3349900,0,1
