2015000,0,1
2015100,0,1
2015200,0,3
2015300,0,1
2015400,1,2
2015500,0,2
2015600,0,0
2015700,0,3
2015800,0,2
2015900,0,3
2016000,1,1
2016100,0,2
2016200,0,1
2016300,1,1
2016400,0,3
2016500,0,3
2016600,0,1
2016700,0,1
2016800,1,1
2016900,0,1
2017000,0,4
2017100,0,5
2017200,0,1
2017300,0,1
2017400,0,0
2017500,0,2
2017600,0,2
2017700,0,2
2017800,0,4
2017900,1,1
2018000,0,4
2018100,1,2
2018200,0,0
2018300,0,1
2018400,0,2
2018500,0,2
2018600,0,4
2018700,0,1
2018800,2,2
2018900,0,1
2019000,0,1
2019100,0,2
2019200,0,3
2019300,0,1
2019400,0,2
2019500,1,2
2019600,0,2
2019700,0,3
2019800,0,0
2019900,0,1
2020000,1,0
2020100,0,2
2020200,0,4
2020300,1,0
2020400,0,0
2020500,0,2
2020600,0,2
2020700,1,1
2020800,0,1
2020900,0,1
2021000,1,0
2021100,0,3
2021200,0,2
2021300,0,2
2021400,0,3
2021500,0,1
2021600,0,1
2021700,0,2
2021800,0,1
2021900,1,3
2022000,0,1
2022100,0,4
2022200,1,2
2022300,1,3
2022400,0,0
2022500,0,2
2022600,0,1
2022700,0,1
2022800,0,2
2022900,1,2
2023000,0,0
2023100,1,2
2023200,0,0
2023300,0,0
2023400,0,3
2023500,0,1
2023600,0,1
2023700,0,3
2023800,0,0
2023900,0,1
2024000,0,1
2024100,0,3
2024200,0,2
2024300,0,3
2024400,6,4
2024500,0,2
2024600,0,2
2024700,0,3
2024800,0,2
2024900,6,5
2025000,7,3
2025100,3,4
2025200,3,2
2025300,0,2
2025400,0,5
2025500,0,4
2025600,6,6
2025700,2,4
2025800,0,2
2025900,0,0
2026000,0,2
2026100,0,2
2026200,0,3
2026300,0,1
2026400,0,1
2026500,0,3
2026600,3,1
2026700,1,2
2026800,2,1
2026900,1,0
2027000,0,1
2027100,0,1
2027200,2,4
2027300,0,1
2027400,1,5
2027500,1,4
2027600,0,3
2027700,2,0
2027800,0,0
2027900,2,2
2028000,0,2
2028100,0,1
2028200,1,2
2028300,1,3
2028400,0,2
2028500,0,3
2028600,1,4
2028700,0,2
2028800,1,4
2028900,0,6
2029000,0,5
2029100,2,0
2029200,2,1
2029300,7,4
2029400,1,2
2029500,0,2
2029600,0,2
2029700,0,1
2029800,0,1
2029900,0,0
2030000,0,6
2030100,0,2
2030200,1,0
2030300,1,0
2030400,2,2
2030500,0,1
2030600,1,0
2030700,0,2
2030800,0,3
2030900,1,0
2031000,0,5
2031100,2,1
2031200,0,3
2031300,0,3
2031400,0,1
2031500,0,3
2031600,0,3
2031700,0,2
2031800,0,0
2031900,0,3
2032000,1,5
2032100,0,4
2032200,0,2
2032300,0,2
2032400,0,3
2032500,1,1
2032600,0,4
2032700,0,1
2032800,0,0
2032900,6,3
2033000,0,2
2033100,0,2
2033200,1,2
2033300,2,6
2033400,6,1
2033500,1,2
2033600,2,5
2033700,0,2
2033800,0,2
2033900,0,4
2034000,1,1
2034100,2,1
2034200,0,2
2034300,0,3
2034400,0,2
2034500,1,4
2034600,0,1
2034700,0,1
2034800,0,1
2034900,0,5
2035000,1,2
2035100,1,2
2035200,1,4
2035300,0,1
2035400,1,0
2035500,0,5
2035600,1,2
2035700,0,1
2035800,0,1
2035900,1,3
2036000,0,4
2036100,0,3
2036200,0,4
2036300,1,0
2036400,1,1
2036500,0,1
2036600,1,3
2036700,0,3
2036800,0,2
2036900,0,4
2037000,1,3
2037100,2,2
2037200,0,0
2037300,1,0
2037400,0,2
2037500,0,0
2037600,0,2
2037700,0,2
2037800,0,3
2037900,0,1
2038000,0,2
2038100,0,3
2038200,0,7
2038300,0,2
2038400,0,5
2038500,1,2
2038600,0,2
2038700,0,3
2038800,0,3
2038900,0,0
2039000,0,2
2039100,1,2
2039200,0,2
2039300,1,1
2039400,0,1
2039500,0,5
2039600,0,0
2039700,0,2
2039800,0,0
2039900,0,2
2040000,0,1
2040100,0,6
2040200,0,0
2040300,1,2
2040400,0,2
2040500,0,0
2040600,1,0
2040700,1,3
2040800,0,4
2040900,0,1
2041000,0,3
2041100,1,6
2041200,1,3
2041300,1,4
2041400,1,1
2041500,0,4
2041600,0,5
2041700,0,2
2041800,1,4
2041900,1,1
2042000,0,2
2042100,0,1
2042200,0,1
2042300,0,6
2042400,0,3
2042500,0,1
2042600,1,1
2042700,1,2
2042800,0,3
2042900,0,0
2043000,0,5
2043100,0,3
2043200,0,1
2043300,0,1
2043400,0,2
2043500,0,4
2043600,0,2
2043700,3,7
2043800,3,1
2043900,0,2
2044000,0,0
2044100,0,1
2044200,8,3
2044300,3,6
2044400,1,2
2044500,6,4
2044600,0,0
2044700,0,4
2044800,1,6
2044900,6,3
2045000,8,4
2045100,10,6
2045200,1,1
2045300,0,3
2045400,0,1
2045500,0,6
2045600,1,1
2045700,0,2
2045800,8,3
2045900,0,2
2046000,1,2
2046100,0,4
2046200,3,2
2046300,6,3
2046400,9,5
2046500,1,1
2046600,1,3
2046700,1,2
2046800,0,1
2046900,0,3
2047000,2,3
2047100,2,5
2047200,3,6
2047300,2,1
2047400,0,5
2047500,0,4
2047600,2,4
2047700,0,3
2047800,1,4
2047900,1,2
2048000,2,1
2048100,2,2
2048200,2,1
2048300,1,3
2048400,1,4
2048500,0,1
2048600,0,2
2048700,2,7
2048800,0,1
2048900,1,4
2049000,1,2
2049100,1,3
2049200,2,2
2049300,0,3
2049400,1,0
2049500,1,2
2049600,2,1
2049700,0,3
2049800,3,3
2049900,0,3
2050000,1,3
2050100,0,3
2050200,0,2
2050300,1,3
2050400,0,2
2050500,0,2
2050600,0,1
2050700,0,2
2050800,1,3
2050900,0,2
2051000,0,4
2051100,0,2
2051200,0,1
2051300,0,4
2051400,1,4
2051500,1,1
2051600,0,1
2051700,1,3
2051800,1,3
2051900,0,1
2052000,0,4
2052100,2,3
2052200,1,3
2052300,2,1
2052400,2,4
2052500,2,2
2052600,0,6
2052700,0,2
2052800,0,2
2052900,0,2
2053000,1,1
2053100,2,5
2053200,1,4
2053300,0,0
2053400,2,1
2053500,0,2
2053600,2,2
2053700,0,5
2053800,1,2
2053900,1,4
2054000,1,4
2054100,0,4
2054200,3,1
2054300,1,1
2054400,1,4
2054500,1,2
2054600,0,5
2054700,0,5
2054800,1,4
2054900,2,5
2055000,1,2
2055100,0,1
2055200,0,2
2055300,0,3
2055400,0,2
2055500,0,1
2055600,0,3
2055700,0,1
2055800,1,2
2055900,0,0
2056000,0,3
2056100,0,3
2056200,1,2
2056300,0,1
2056400,0,2
2056500,0,4
2056600,1,6
2056700,0,0
2056800,0,5
2056900,1,3
2057000,1,0
2057100,0,3
2057200,0,4
2057300,1,3
2057400,0,1
2057500,0,5
2057600,0,0
2057700,0,2
2057800,0,1
2057900,0,3
2058000,3,2
2058100,2,3
2058200,1,3
2058300,0,3
2058400,1,3
2058500,0,0
2058600,1,7
2058700,0,6
2058800,1,4
2058900,0,6
2059000,0,2
2059100,0,2
2059200,0,3
2059300,0,3
2059400,1,4
2059500,2,4
2059600,0,3
2059700,0,3
2059800,0,1
2059900,2,1
2060000,0,1
2060100,1,3
2060200,0,1
2060300,0,4
2060400,0,0
2060500,1,4
2060600,0,1
2060700,1,0
2060800,2,1
2060900,0,0
2061000,2,5
2061100,0,0
2061200,0,0
2061300,2,3
2061400,0,3
2061500,0,2
2061600,0,4
2061700,0,0
2061800,2,3
2061900,0,4
2062000,1,4
2062100,0,3
2062200,0,0
2062300,0,4
2062400,0,0
2062500,0,2
2062600,0,1
2062700,0,3
2062800,0,3
2062900,0,2
2063000,0,3
2063100,0,2
2063200,1,1
2063300,0,3
2063400,0,2
2063500,0,0
2063600,0,1
2063700,0,1
2063800,2,2
2063900,3,5
2064000,1,1
2064100,0,2
2064200,0,4
2064300,1,1
2064400,1,1
2064500,2,5
2064600,0,0
2064700,1,1
2064800,1,2
2064900,0,3
2065000,0,1
2065100,1,2
2065200,1,3
2065300,0,4
2065400,1,0
2065500,0,2
2065600,0,1
2065700,1,0
2065800,1,3
2065900,1,1
2066000,1,1
2066100,0,8
2066200,1,2
2066300,0,2
2066400,0,1
2066500,0,0
2066600,1,1
2066700,10,5
2066800,9,3
2066900,0,2
2067000,1,2
2067100,2,0
2067200,2,1
2067300,0,3
2067400,2,2
2067500,0,2
2067600,0,3
2067700,0,2
2067800,1,1
2067900,0,3
2068000,0,2
2068100,1,0
2068200,0,0
2068300,1,7
2068400,3,2
2068500,2,5
2068600,1,2
2068700,1,6
2068800,0,2
2068900,0,3
2069000,0,0
2069100,1,1
2069200,1,1
2069300,1,4
2069400,0,2
2069500,2,2
2069600,0,2
2069700,1,3
2069800,1,3
2069900,0,2
2070000,0,2
2070100,2,1
2070200,5,3
2070300,1,2
2070400,0,4
2070500,0,1
2070600,0,2
2070700,0,2
2070800,0,2
2070900,0,3
2071000,0,3
2071100,2,2
2071200,0,0
2071300,0,2
2071400,0,3
2071500,1,1
2071600,0,1
2071700,3,0
2071800,0,1
2071900,0,2
2072000,1,2
2072100,1,3
2072200,0,2
2072300,0,3
2072400,1,1
2072500,0,1
2072600,0,2
2072700,0,1
2072800,2,1
2072900,0,2
2073000,6,2
2073100,0,4
2073200,0,1
2073300,1,1
2073400,5,3
2073500,11,4
2073600,6,2
2073700,1,2
2073800,1,1
2073900,1,1
2074000,0,1
2074100,2,4
2074200,1,3
2074300,0,1
2074400,0,4
2074500,1,4
2074600,0,5
2074700,0,1
2074800,1,2
2074900,0,1
2075000,0,3
2075100,1,2
2075200,2,0
2075300,0,2
2075400,0,3
2075500,0,1
2075600,2,1
2075700,2,5
2075800,3,0
2075900,2,1
2076000,0,1
2076100,0,0
2076200,2,1
2076300,1,2
2076400,1,2
2076500,1,1
2076600,1,3
2076700,1,0
2076800,1,1
2076900,0,4
2077000,3,0
2077100,0,2
2077200,0,1
2077300,0,4
2077400,0,1
2077500,1,0
2077600,1,2
2077700,0,3
2077800,1,0
2077900,2,1
2078000,1,2
2078100,1,5
2078200,0,4
2078300,0,1
2078400,0,1
2078500,0,2
2078600,1,0
2078700,1,5
2078800,1,1
2078900,2,2
2079000,0,3
2079100,0,1
2079200,1,1
2079300,1,6
2079400,1,4
2079500,7,5
2079600,0,2
2079700,0,1
2079800,0,1
2079900,3,3
2080000,3,4
2080100,4,4
2080200,0,2
2080300,0,1
2080400,0,1
2080500,0,3
2080600,0,2
2080700,1,2
2080800,0,2
2080900,1,3
2081000,0,0
2081100,1,2
2081200,1,3
2081300,0,2
2081400,2,1
2081500,2,2
2081600,4,3
2081700,0,2
2081800,0,5
2081900,3,2
2082000,0,4
2082100,0,2
2082200,1,3
2082300,1,3
2082400,0,2
2082500,0,0
2082600,0,0
2082700,1,2
2082800,0,3
2082900,1,3
2083000,1,3
2083100,2,4
2083200,11,6
2083300,3,3
2083400,0,2
2083500,0,2
2083600,0,4
2083700,2,1
2083800,0,0
2083900,1,1
2084000,1,5
2084100,3,1
2084200,2,1
2084300,0,5
2084400,1,1
2084500,0,4
2084600,0,0
2084700,1,2
2084800,1,1
2084900,6,6
2085000,1,7
2085100,0,2
2085200,1,0
2085300,5,2
2085400,5,4
2085500,3,1
2085600,0,3
2085700,0,1
2085800,0,2
2085900,3,3
2086000,1,3
2086100,0,1
2086200,0,4
2086300,1,2
2086400,0,3
2086500,0,2
2086600,0,2
2086700,0,2
2086800,3,0
2086900,2,1
2087000,2,2
2087100,0,3
2087200,0,1
2087300,1,4
2087400,1,0
2087500,0,2
2087600,1,2
2087700,0,4
2087800,0,4
2087900,1,2
2088000,0,0
2088100,0,2
2088200,0,2
2088300,0,4
2088400,0,0
2088500,2,1
2088600,0,3
2088700,0,2
2088800,0,2
2088900,1,5
2089000,4,5
2089100,0,1
2089200,0,2
2089300,0,2
2089400,0,2
2089500,0,0
2089600,0,2
2089700,1,3
2089800,1,2
2089900,0,1
2090000,1,2
2090100,0,3
2090200,0,4
2090300,4,2
2090400,0,1
2090500,0,3
2090600,0,1
2090700,1,1
2090800,0,2
2090900,1,5
2091000,0,2
2091100,0,2
2091200,0,0
2091300,1,3
2091400,1,4
2091500,0,0
2091600,0,2
2091700,0,3
2091800,0,5
2091900,0,3
2092000,2,1
2092100,1,2
2092200,0,3
2092300,2,3
2092400,1,1
2092500,0,2
2092600,0,4
2092700,0,1
2092800,0,1
2092900,0,0
2093000,0,1
2093100,0,2
2093200,0,0
2093300,0,4
2093400,0,3
2093500,0,2
2093600,1,1
2093700,0,3
2093800,0,6
2093900,2,1
2094000,0,3
2094100,0,4
2094200,1,3
2094300,1,3
2094400,0,1
2094500,0,1
2094600,0,4
2094700,0,1
2094800,0,2
2094900,0,3
2095000,0,1
2095100,0,2
2095200,1,6
2095300,0,1
2095400,1,4
2095500,0,2
2095600,1,3
2095700,1,1
2095800,1,2
2095900,0,3
2096000,0,1
2096100,2,3
2096200,0,0
2096300,0,2
2096400,1,3
2096500,0,4
2096600,0,0
2096700,0,4
2096800,0,3
2096900,0,4
2097000,0,0
2097100,0,0
2097200,0,2
2097300,1,1
2097400,0,3
2097500,1,1
2097600,0,4
2097700,0,0
2097800,0,1
2097900,0,2
2098000,1,3
2098100,0,0
2098200,1,4
2098300,1,1
2098400,0,1
2098500,0,1
2098600,1,1
2098700,1,1
2098800,0,0
2098900,1,2
2099000,0,5
2099100,0,3
2099200,0,0
2099300,1,5
2099400,0,6
2099500,1,3
2099600,0,3
2099700,2,1
2099800,1,0
2099900,0,4
2100000,0,2
2100100,1,1
2100200,0,0
2100300,0,0
2100400,2,2
2100500,0,4
2100600,1,1
2100700,0,2
2100800,0,4
2100900,1,0
2101000,0,0
2101100,0,2
2101200,0,3
2101300,0,2
2101400,0,0
2101500,0,0
2101600,0,2
2101700,0,1
2101800,0,1
2101900,0,2
2102000,0,4
2102100,0,3
2102200,0,1
2102300,1,1
2102400,0,2
2102500,1,1
2102600,1,2
2102700,0,2
2102800,0,4
2102900,0,1
2103000,0,0
2103100,0,3
2103200,0,4
2103300,0,1
2103400,0,2
2103500,1,4
2103600,0,3
2103700,1,4
2103800,1,3
2103900,0,1
2104000,0,0
2104100,0,0
2104200,0,6
2104300,1,4
2104400,0,2
2104500,1,2
2104600,1,0
2104700,0,1
2104800,1,1
2104900,0,1
2105000,1,1
2105100,1,3
2105200,0,1
2105300,0,0
2105400,1,0
2105500,0,0
2105600,0,0
2105700,1,6
2105800,0,4
2105900,0,1
2106000,0,0
2106100,0,1
2106200,0,3
2106300,0,6
2106400,0,3
2106500,1,1
2106600,0,4
2106700,0,0
2106800,0,1
2106900,0,3
2107000,0,1
2107100,6,4
2107200,0,2
2107300,0,4
2107400,0,3
2107500,3,5
2107600,6,1
2107700,0,1
2107800,0,3
2107900,0,1
2108000,0,5
2108100,0,1
2108200,1,1
2108300,1,2
2108400,0,1
2108500,0,0
2108600,0,2
2108700,0,2
2108800,0,0
2108900,0,2
2109000,3,2
2109100,1,2
2109200,2,3
2109300,0,4
2109400,0,3
2109500,0,3
2109600,1,2
2109700,1,0
2109800,0,1
2109900,1,1
2110000,2,3
2110100,0,2
2110200,0,2
2110300,0,3
2110400,0,1
2110500,4,3
2110600,1,3
2110700,0,3
2110800,0,1
2110900,0,0
2111000,0,2
2111100,0,4
2111200,0,3
2111300,1,3
2111400,0,1
2111500,0,0
2111600,1,0
2111700,0,3
2111800,0,2
2111900,0,3
2112000,1,1
2112100,0,2
2112200,1,0
2112300,0,0
2112400,0,0
2112500,0,4
2112600,1,2
2112700,0,0
2112800,2,4
2112900,0,2
2113000,0,2
2113100,0,2
2113200,1,1
2113300,0,1
2113400,0,2
2113500,3,6
2113600,0,7
2113700,0,1
2113800,2,1
2113900,0,1
2114000,0,1
2114100,1,1
2114200,0,3
2114300,0,1
2114400,0,0
2114500,2,2
2114600,7,4
2114700,1,3
2114800,1,1
2114900,1,4
2115000,0,1
2115100,0,1
2115200,0,2
2115300,0,0
2115400,0,1
2115500,0,1
2115600,0,3
2115700,0,2
2115800,3,2
2115900,0,2
2116000,0,2
2116100,6,3
2116200,0,1
2116300,1,2
2116400,1,1
2116500,8,0
2116600,8,3
2116700,3,11
2116800,0,0
2116900,2,2
2117000,6,1
2117100,9,1
2117200,0,5
2117300,0,1
2117400,0,4
2117500,0,1
2117600,1,2
2117700,1,1
2117800,2,3
2117900,0,2
2118000,0,2
2118100,0,4
2118200,0,3
2118300,0,2
2118400,0,1
2118500,1,4
2118600,1,4
2118700,4,2
2118800,2,1
2118900,1,1
2119000,3,2
2119100,2,2
2119200,1,1
2119300,0,0
2119400,2,1
2119500,1,2
2119600,0,2
2119700,1,1
2119800,0,3
2119900,1,2
2120000,3,2
2120100,1,3
2120200,1,1
2120300,3,4
2120400,2,5
2120500,1,3
2120600,1,0
2120700,1,3
2120800,1,2
2120900,0,2
2121000,1,1
2121100,1,1
2121200,0,1
2121300,0,1
2121400,1,1
2121500,1,2
2121600,0,1
2121700,3,4
2121800,0,3
2121900,0,0
2122000,1,1
2122100,0,1
2122200,0,4
2122300,1,2
2122400,1,1
2122500,0,1
2122600,4,4
2122700,7,4
2122800,5,3
2122900,0,0
2123000,0,2
2123100,0,5
2123200,1,0
2123300,0,4
2123400,0,8
2123500,2,1
2123600,1,2
2123700,1,3
2123800,1,0
2123900,1,0
2124000,0,3
2124100,1,2
2124200,0,3
2124300,0,4
2124400,3,1
2124500,4,4
2124600,0,2
2124700,0,0
2124800,4,4
2124900,0,3
2125000,0,1
2125100,0,7
2125200,1,4
2125300,2,0
2125400,1,3
2125500,2,2
2125600,0,4
2125700,3,5
2125800,0,2
2125900,0,4
2126000,0,4
2126100,0,0
2126200,0,1
2126300,0,3
2126400,1,4
2126500,1,4
2126600,0,3
2126700,0,1
2126800,0,3
2126900,0,5
2127000,1,3
2127100,0,2
2127200,0,3
2127300,0,4
2127400,0,1
2127500,0,3
2127600,1,2
2127700,0,4
2127800,1,2
2127900,2,2
2128000,0,2
2128100,1,0
2128200,1,0
2128300,2,4
2128400,0,3
2128500,1,2
2128600,2,2
2128700,2,1
2128800,0,2
2128900,2,2
2129000,2,4
2129100,3,2
2129200,0,1
2129300,1,4
2129400,0,3
2129500,0,4
2129600,1,2
2129700,2,4
2129800,0,2
2129900,1,5
2130000,0,3
2130100,1,2
2130200,0,2
2130300,1,1
2130400,1,4
2130500,1,1
2130600,0,1
2130700,2,2
2130800,0,1
2130900,0,5
2131000,0,4
2131100,0,2
2131200,0,4
2131300,1,3
2131400,0,0
2131500,0,3
2131600,1,7
2131700,0,2
2131800,0,0
2131900,1,2
2132000,1,0
2132100,0,2
2132200,0,4
2132300,6,5
2132400,0,2
2132500,1,2
2132600,0,5
2132700,0,2
2132800,7,5
2132900,7,2
2133000,0,0
2133100,0,0
2133200,0,7
2133300,4,3
2133400,0,3
2133500,1,2
2133600,3,2
2133700,0,2
2133800,1,1
2133900,0,3
2134000,2,2
2134100,0,8
2134200,1,0
2134300,1,3
2134400,2,4
2134500,0,4
2134600,2,3
2134700,0,1
2134800,0,1
2134900,2,5
2135000,1,2
2135100,0,3
2135200,0,4
2135300,1,3
2135400,0,3
2135500,0,1
2135600,0,1
2135700,1,1
2135800,1,1
2135900,2,4
2136000,2,2
2136100,0,3
2136200,4,1
2136300,0,5
2136400,1,4
2136500,0,2
2136600,0,1
2136700,1,4
2136800,0,0
2136900,0,1
2137000,0,1
2137100,0,3
2137200,0,1
2137300,1,3
2137400,0,4
2137500,1,3
2137600,0,1
2137700,0,3
2137800,0,4
2137900,1,2
2138000,0,3
2138100,0,2
2138200,1,3
2138300,0,1
2138400,0,1
2138500,1,1
2138600,1,3
2138700,0,1
2138800,1,3
2138900,0,3
2139000,1,7
2139100,0,2
2139200,0,2
2139300,0,1
2139400,0,3
2139500,1,2
2139600,0,3
2139700,1,4
2139800,1,0
2139900,0,5
2140000,1,0
2140100,3,2
2140200,0,6
2140300,0,0
2140400,1,4
2140500,0,1
2140600,0,3
2140700,0,2
2140800,1,0
2140900,0,2
2141000,1,1
2141100,0,4
2141200,0,5
2141300,1,4
2141400,0,0
2141500,0,2
2141600,0,3
2141700,0,5
2141800,0,2
2141900,0,1
2142000,0,1
2142100,1,1
2142200,0,2
2142300,0,1
2142400,0,2
2142500,0,2
2142600,0,2
2142700,0,4
2142800,0,4
2142900,0,1
2143000,1,2
2143100,1,2
2143200,1,3
2143300,0,4
2143400,1,3
2143500,0,4
2143600,6,3
2143700,0,3
2143800,0,1
2143900,0,2
2144000,1,4
2144100,6,2
2144200,5,1
2144300,2,3
2144400,0,4
2144500,0,1
2144600,0,6
2144700,0,1
2144800,1,2
2144900,0,3
2145000,1,3
2145100,0,1
2145200,0,4
2145300,0,4
2145400,0,2
2145500,0,1
2145600,0,3
2145700,1,2
2145800,1,2
2145900,0,4
2146000,0,0
2146100,2,0
2146200,0,3
2146300,0,3
2146400,0,4
2146500,0,3
2146600,0,2
2146700,0,2
2146800,0,2
2146900,0,2
2147000,0,2
2147100,0,3
2147200,0,2
2147300,1,1
2147400,0,3
2147500,0,4
2147600,0,2
2147700,0,2
2147800,2,2
2147900,0,4
2148000,0,5
2148100,1,1
2148200,0,3
2148300,1,1
2148400,0,3
2148500,0,2
2148600,0,3
2148700,0,2
2148800,1,6
2148900,11,4
2149000,4,3
2149100,1,4
2149200,2,2
2149300,0,2
2149400,0,0
2149500,0,1
2149600,0,5
2149700,0,2
2149800,0,1
2149900,1,2
2150000,1,1
2150100,0,5
2150200,0,2
2150300,0,2
2150400,1,3
2150500,0,2
2150600,1,5
2150700,8,4
2150800,0,0
2150900,0,1
2151000,1,3
2151100,0,9
2151200,13,2
2151300,7,1
2151400,0,1
2151500,2,1
2151600,1,1
2151700,0,3
2151800,0,1
2151900,1,1
2152000,1,1
2152100,2,2
2152200,1,1
2152300,0,3
2152400,0,2
2152500,1,3
2152600,0,0
2152700,2,5
2152800,5,1
2152900,0,5
2153000,0,2
2153100,0,2
2153200,0,3
2153300,0,6
2153400,2,2
2153500,2,5
2153600,1,2
2153700,0,3
2153800,0,1
2153900,0,2
2154000,0,1
2154100,3,1
2154200,2,2
2154300,6,4
2154400,1,3
2154500,2,2
2154600,0,4
2154700,1,3
2154800,8,2
2154900,10,5
2155000,2,3
2155100,1,1
2155200,0,1
2155300,2,2
2155400,0,3
2155500,0,1
2155600,4,3
2155700,0,2
2155800,1,4
2155900,1,3
2156000,1,2
2156100,0,1
2156200,0,2
2156300,1,2
2156400,0,5
2156500,0,2
2156600,1,4
2156700,3,1
2156800,0,4
2156900,1,2
2157000,0,1
2157100,4,4
2157200,1,1
2157300,1,3
2157400,0,0
2157500,0,2
2157600,1,2
2157700,3,2
2157800,0,4
2157900,6,4
2158000,2,3
2158100,1,3
2158200,1,1
2158300,1,4
2158400,1,1
2158500,0,0
2158600,0,2
2158700,1,4
2158800,2,5
2158900,0,4
2159000,1,3
2159100,0,3
2159200,0,1
2159300,1,3
2159400,1,1
2159500,1,2
2159600,2,3
2159700,8,7
2159800,1,2
2159900,1,0
2160000,0,2
2160100,0,2
2160200,9,5
2160300,5,5
2160400,2,4
2160500,0,1
2160600,0,2
2160700,0,4
2160800,2,2
2160900,1,3
2161000,1,2
2161100,1,0
2161200,2,3
2161300,6,1
2161400,0,2
2161500,1,3
2161600,1,2
2161700,7,3
2161800,11,5
2161900,2,2
2162000,1,3
2162100,0,3
2162200,0,5
2162300,2,8
2162400,0,4
2162500,0,1
2162600,3,2
2162700,1,3
2162800,0,3
2162900,0,5
2163000,0,3
2163100,1,4
2163200,0,1
2163300,0,4
2163400,0,1
2163500,2,3
2163600,3,2
2163700,2,1
2163800,2,2
2163900,0,4
2164000,1,1
2164100,1,2
2164200,0,3
2164300,0,2
2164400,4,1
2164500,1,3
2164600,0,5
2164700,1,2
2164800,2,0
2164900,0,1
2165000,1,3
2165100,1,3
2165200,0,4
2165300,2,3
2165400,0,4
2165500,1,2
2165600,1,3
2165700,0,6
2165800,2,2
2165900,0,4
2166000,0,2
2166100,0,2
2166200,1,3
2166300,1,2
2166400,2,2
2166500,1,1
2166600,0,2
2166700,1,2
2166800,0,6
2166900,1,0
2167000,0,0
2167100,1,1
2167200,1,3
2167300,1,4
2167400,1,2
2167500,2,2
2167600,0,0
2167700,0,1
2167800,3,3
2167900,2,3
2168000,2,3
2168100,1,4
2168200,0,1
2168300,1,5
2168400,2,0
2168500,1,5
2168600,1,0
2168700,0,0
2168800,1,1
2168900,0,0
2169000,0,1
2169100,0,2
2169200,0,6
2169300,2,3
2169400,2,2
2169500,0,4
2169600,0,1
2169700,0,2
2169800,2,2
2169900,0,1
2170000,0,2
2170100,1,5
2170200,0,2
2170300,0,1
2170400,1,1
2170500,0,2
2170600,0,2
2170700,3,2
2170800,1,4
2170900,1,4
2171000,0,3
2171100,0,2
2171200,0,2
2171300,0,2
2171400,0,3
2171500,0,1
2171600,1,2
2171700,1,1
2171800,1,0
2171900,1,1
2172000,0,5
2172100,1,2
2172200,0,1
2172300,0,0
2172400,2,1
2172500,0,2
2172600,0,1
2172700,2,1
2172800,0,5
2172900,2,1
2173000,0,0
2173100,2,2
2173200,0,3
2173300,0,2
2173400,0,1
2173500,1,0
2173600,1,2
2173700,1,1
2173800,0,0
2173900,0,3
2174000,1,4
2174100,0,2
2174200,0,2
2174300,0,4
2174400,1,3
2174500,0,2
2174600,0,1
2174700,0,2
2174800,0,2
2174900,0,3
