13015800,0,0
13015900,0,0
13016000,0,0
13016100,0,0
13016200,0,0
13016300,0,0
13016400,0,0
13016500,0,0
13016600,1,0
13016700,0,0
13016800,0,0
13016900,0,0
13017000,0,0
13017100,0,0
13017200,0,0
13017300,0,0
13017400,0,0
13017500,0,0
13017600,0,0
13017700,0,0
13017800,0,0
13017900,0,0
13018000,0,0
13018100,0,0
13018200,0,0
13018300,0,0
13018400,0,0
13018500,0,0
13018600,0,0
13018700,0,0
13018800,0,0
13018900,0,0
13019000,0,0
13019100,0,0
13019200,0,0
13019300,0,0
13019400,0,0
13019500,0,0
13019600,0,0
13019700,0,0
13019800,0,0
13019900,0,0
13020000,0,0
13020100,0,0
13020200,0,0
13020300,0,0
13020400,0,0
13020500,0,0
13020600,0,0
13020700,0,0
13020800,0,0
13020900,0,0
13021000,0,0
13021100,0,0
13021200,0,0
13021300,0,0
13021400,0,0
13021500,0,0
13021600,0,0
13021700,0,0
13021800,0,0
13021900,0,0
13022000,0,0
13022100,0,0
13022200,0,0
13022300,0,0
13022400,0,0
13022500,0,0
13022600,0,0
13022700,0,0
13022800,0,0
13022900,0,0
13023000,0,0
13023100,0,0
13023200,0,0
13023300,0,0
13023400,0,0
13023500,0,0
13023600,0,0
13023700,0,0
13023800,0,0
13023900,0,0
13024000,0,0
13024100,0,0
13024200,0,0
13024300,0,0
13024400,0,0
13024500,0,0
13024600,0,0
13024700,0,0
13024800,0,0
13024900,0,0
13025000,0,0
13025100,0,0
13025200,0,0
13025300,0,0
13025400,0,0
13025500,0,0
13025600,0,0
13025700,0,0
13025800,0,0
13025900,0,0
13026000,0,0
13026100,0,0
13026200,0,0
13026300,0,0
13026400,0,0
13026500,0,0
13026600,0,0
13026700,0,0
13026800,0,0
13026900,0,0
13027000,0,0
13027100,0,0
13027200,0,0
13027300,0,0
13027400,0,0
13027500,0,0
13027600,0,0
13027700,0,0
13027800,0,0
13027900,0,0
13028000,0,0
13028100,0,0
13028200,0,0
13028300,0,0
13028400,0,0
13028500,0,0
13028600,0,0
13028700,0,0
13028800,0,0
13028900,0,0
13029000,0,0
13029100,0,0
13029200,0,0
13029300,0,0
13029400,0,0
13029500,0,0
13029600,0,0
13029700,0,0
13029800,0,0
13029900,0,0
13030000,0,0
13030100,0,0
13030200,0,0
13030300,0,0
13030400,0,0
13030500,0,0
13030600,0,0
13030700,0,0
13030800,0,0
13030900,0,0
13031000,0,0
13031100,0,0
13031200,0,0
13031300,0,0
13031400,0,0
13031500,0,0
13031600,0,0
13031700,0,0
13031800,0,0
13031900,0,0
13032000,0,0
13032100,0,0
13032200,0,0
13032300,0,0
13032400,0,0
13032500,0,0
13032600,0,0
13032700,0,0
13032800,0,0
13032900,0,0
13033000,0,0
13033100,0,0
13033200,0,0
13033300,0,0
13033400,0,0
13033500,0,0
13033600,0,0
13033700,0,0
13033800,0,0
13033900,0,0
13034000,0,0
13034100,0,0
13034200,0,0
13034300,0,0
13034400,0,0
13034500,0,0
13034600,0,0
13034700,0,0
13034800,0,0
13034900,0,0
13035000,0,0
13035100,0,0
13035200,0,0
13035300,0,0
13035400,0,0
13035500,0,0
13035600,0,0
13035700,0,0
13035800,0,0
13035900,0,0
13036000,0,0
13036100,0,0
13036200,0,0
13036300,0,0
13036400,0,0
13036500,0,0
13036600,0,0
13036700,0,0
13036800,0,0
13036900,0,0
13037000,0,0
13037100,0,0
13037200,0,0
13037300,0,0
13037400,0,0
13037500,0,0
13037600,0,0
13037700,0,0
13037800,0,0
13037900,0,0
13038000,0,0
13038100,0,0
13038200,0,0
13038300,0,0
13038400,0,0
13038500,0,0
13038600,0,0
13038700,0,0
13038800,0,0
13038900,0,0
13039000,0,0
13039100,0,0
13039200,0,0
13039300,0,0
13039400,0,0
13039500,0,0
13039600,0,0
13039700,0,0
13039800,0,0
13039900,0,0
13040000,0,0
13040100,0,0
13040200,0,0
13040300,0,0
13040400,0,0
13040500,0,0
13040600,0,0
13040700,0,0
13040800,0,0
13040900,0,0
13041000,0,0
13041100,0,0
13041200,0,0
13041300,0,0
13041400,0,0
13041500,0,0
13041600,0,0
13041700,0,0
13041800,0,0
13041900,0,0
13042000,0,0
13042100,0,0
13042200,0,0
13042300,0,0
13042400,0,0
13042500,0,0
13042600,0,0
13042700,0,1
13042800,0,0
13042900,0,0
13043000,0,0
13043100,0,0
13043200,0,0
13043300,0,0
13043400,0,0
13043500,0,0
13043600,0,0
13043700,0,0
13043800,0,0
13043900,0,0
13044000,0,0
13044100,0,0
13044200,0,0
13044300,0,0
13044400,0,0
13044500,0,0
13044600,0,0
13044700,0,0
13044800,0,0
13044900,1,0
13045000,0,0
13045100,0,0
13045200,0,0
13045300,0,0
13045400,0,0
13045500,0,0
13045600,0,0
13045700,0,0
13045800,0,0
13045900,0,0
13046000,0,0
13046100,0,0
13046200,0,0
13046300,0,0
13046400,0,0
13046500,0,0
13046600,0,0
13046700,1,0
13046800,0,0
13046900,0,0
13047000,0,0
13047100,0,0
13047200,0,0
13047300,1,0
13047400,0,0
13047500,0,0
13047600,0,0
13047700,0,0
13047800,0,0
13047900,0,0
13048000,0,0
13048100,0,0
13048200,0,0
13048300,0,0
13048400,0,0
13048500,0,0
13048600,0,0
13048700,0,0
13048800,0,0
13048900,0,0
13049000,0,0
13049100,0,0
13049200,0,0
13049300,0,0
13049400,0,0
13049500,0,0
13049600,1,0
13049700,0,0
13049800,1,0
13049900,0,0
13050000,0,0
13050100,0,0
13050200,0,0
13050300,0,0
13050400,0,0
13050500,0,0
13050600,0,0
13050700,0,0
13050800,0,0
13050900,0,0
13051000,0,0
13051100,0,0
13051200,0,0
13051300,0,0
13051400,0,0
13051500,0,0
13051600,0,0
13051700,0,0
13051800,0,0
13051900,0,0
13052000,0,1
13052100,0,0
13052200,0,0
13052300,0,0
13052400,0,0
13052500,0,0
13052600,0,0
13052700,1,0
13052800,0,0
13052900,0,0
13053000,0,0
13053100,0,0
13053200,0,0
13053300,0,0
13053400,0,0
13053500,0,0
13053600,0,0
13053700,0,0
13053800,0,0
13053900,0,0
13054000,0,0
13054100,1,0
13054200,0,0
13054300,0,0
13054400,0,0
13054500,0,0
13054600,0,0
13054700,0,0
13054800,0,0
13054900,0,0
13055000,0,0
13055100,0,0
13055200,0,0
13055300,0,0
13055400,0,0
13055500,0,0
13055600,1,0
13055700,0,0
13055800,0,0
13055900,0,0
13056000,0,0
13056100,0,0
13056200,0,0
13056300,0,0
13056400,0,0
13056500,0,0
13056600,0,0
13056700,1,0
13056800,0,0
13056900,0,0
13057000,0,0
13057100,0,0
13057200,0,0
13057300,0,0
13057400,0,0
13057500,0,0
13057600,0,0
13057700,0,0
13057800,0,0
13057900,0,0
13058000,0,0
13058100,0,0
13058200,0,0
13058300,0,0
13058400,1,0
13058500,0,0
13058600,0,0
13058700,0,0
13058800,1,0
13058900,0,0
13059000,0,0
13059100,0,0
13059200,0,0
13059300,0,0
13059400,0,0
13059500,0,0
13059600,0,0
13059700,0,0
13059800,0,0
13059900,0,0
13060000,0,0
13060100,0,0
13060200,0,0
13060300,0,0
13060400,0,0
13060500,0,0
13060600,0,0
13060700,0,0
13060800,0,0
13060900,0,0
13061000,0,0
13061100,0,0
13061200,0,0
13061300,0,0
13061400,0,0
13061500,1,0
13061600,0,0
13061700,0,0
13061800,0,0
13061900,0,0
13062000,0,0
13062100,0,0
13062200,0,0
13062300,0,0
13062400,0,0
13062500,0,0
13062600,0,0
13062700,0,0
13062800,0,0
13062900,0,0
13063000,0,0
13063100,0,0
13063200,0,0
13063300,0,0
13063400,0,0
13063500,0,0
13063600,0,0
13063700,0,0
13063800,0,0
13063900,0,0
13064000,0,0
13064100,0,0
13064200,0,0
13064300,0,0
13064400,0,0
13064500,0,0
13064600,1,0
13064700,0,0
13064800,0,0
13064900,0,0
13065000,0,0
13065100,0,0
13065200,0,0
13065300,0,0
13065400,0,0
13065500,0,0
13065600,0,0
13065700,0,0
13065800,0,0
13065900,0,0
13066000,0,0
13066100,0,0
13066200,0,0
13066300,0,0
13066400,0,0
13066500,0,0
13066600,0,0
13066700,0,0
13066800,0,0
13066900,0,0
13067000,0,0
13067100,0,0
13067200,0,0
13067300,0,0
13067400,0,0
13067500,0,0
13067600,0,0
13067700,1,0
13067800,0,0
13067900,0,0
13068000,0,0
13068100,0,0
13068200,0,0
13068300,0,0
13068400,0,0
13068500,0,0
13068600,0,0
13068700,0,0
13068800,0,0
13068900,0,0
13069000,0,0
13069100,0,0
13069200,0,0
13069300,0,0
13069400,0,0
13069500,0,0
13069600,0,0
13069700,0,0
13069800,0,0
13069900,0,0
13070000,0,0
13070100,0,0
13070200,0,0
13070300,0,0
13070400,0,0
13070500,0,0
13070600,0,0
13070700,0,0
13070800,0,0
13070900,0,0
13071000,0,0
13071100,0,0
13071200,0,0
13071300,0,0
13071400,0,0
13071500,0,0
13071600,0,0
13071700,0,0
13071800,0,0
13071900,0,0
13072000,0,0
13072100,0,0
13072200,0,0
13072300,0,0
13072400,0,0
13072500,0,0
13072600,0,0
13072700,0,0
13072800,0,0
13072900,0,0
13073000,0,0
13073100,0,0
13073200,0,0
13073300,0,0
13073400,0,0
13073500,0,0
13073600,0,0
13073700,0,0
13073800,0,0
13073900,0,0
13074000,0,0
13074100,0,0
13074200,0,0
13074300,0,0
13074400,0,0
13074500,0,0
13074600,0,0
13074700,0,0
13074800,0,0
13074900,0,0
13075000,0,0
13075100,0,0
13075200,0,0
13075300,0,0
13075400,0,0
13075500,0,0
13075600,0,0
13075700,0,0
13075800,0,0
13075900,0,0
13076000,0,0
13076100,0,0
13076200,0,0
13076300,0,0
13076400,0,0
13076500,0,0
13076600,0,0
13076700,0,0
13076800,0,0
13076900,0,0
13077000,0,0
13077100,0,0
13077200,0,0
13077300,0,0
13077400,0,0
13077500,0,0
13077600,0,0
13077700,0,0
13077800,0,0
13077900,0,0
13078000,0,0
13078100,0,0
13078200,0,0
13078300,0,0
13078400,0,0
13078500,0,0
13078600,0,0
13078700,0,0
13078800,0,0
13078900,0,0
13079000,0,0
13079100,0,0
13079200,0,0
13079300,0,0
13079400,0,0
13079500,0,0
13079600,0,0
13079700,0,0
13079800,0,0
13079900,0,0
13080000,0,0
13080100,0,0
13080200,0,0
13080300,0,0
13080400,0,0
13080500,0,0
13080600,0,0
13080700,0,0
13080800,0,0
13080900,0,0
13081000,0,0
13081100,0,0
13081200,0,0
13081300,0,0
13081400,0,0
13081500,0,0
13081600,0,0
13081700,0,0
13081800,0,0
13081900,0,0
13082000,0,0
13082100,0,0
13082200,0,0
13082300,0,0
13082400,0,0
13082500,0,0
13082600,0,0
13082700,0,0
13082800,0,0
13082900,0,0
13083000,0,0
13083100,0,0
13083200,0,0
13083300,0,0
13083400,0,0
13083500,0,0
13083600,0,1
13083700,0,0
13083800,0,0
13083900,0,0
13084000,0,0
13084100,0,0
13084200,0,0
13084300,0,0
13084400,0,0
13084500,0,0
13084600,0,0
13084700,0,0
13084800,0,0
13084900,0,0
13085000,0,0
13085100,0,0
13085200,0,0
13085300,0,0
13085400,0,0
13085500,0,0
13085600,0,0
13085700,0,0
13085800,0,0
13085900,0,0
13086000,0,0
13086100,1,0
13086200,0,0
13086300,0,0
13086400,0,0
13086500,0,0
13086600,0,0
13086700,0,0
13086800,0,0
13086900,0,0
13087000,0,0
13087100,0,0
13087200,0,0
13087300,0,0
13087400,0,0
13087500,0,0
13087600,0,0
13087700,1,0
13087800,0,0
13087900,0,0
13088000,0,0
13088100,0,0
13088200,0,0
13088300,0,0
13088400,0,0
13088500,0,0
13088600,0,0
13088700,1,0
13088800,0,0
13088900,0,0
13089000,0,0
13089100,0,0
13089200,0,0
13089300,0,0
13089400,0,0
13089500,0,0
13089600,0,0
13089700,0,0
13089800,0,0
13089900,0,0
13090000,1,0
13090100,0,0
13090200,0,0
13090300,0,0
13090400,0,0
13090500,0,0
13090600,0,0
13090700,0,0
13090800,0,0
13090900,0,0
13091000,0,0
13091100,0,0
13091200,0,0
13091300,0,0
13091400,1,0
13091500,0,0
13091600,0,0
13091700,0,0
13091800,0,0
13091900,0,0
13092000,0,0
13092100,0,0
13092200,0,0
13092300,0,0
13092400,1,0
13092500,0,0
13092600,0,0
13092700,0,0
13092800,0,0
13092900,0,0
13093000,0,0
13093100,0,0
13093200,0,0
13093300,0,0
13093400,0,0
13093500,0,0
13093600,0,0
13093700,0,0
13093800,1,0
13093900,0,0
13094000,0,0
13094100,0,0
13094200,0,0
13094300,0,0
13094400,0,0
13094500,0,1
13094600,0,0
13094700,1,0
13094800,0,0
13094900,0,0
13095000,0,0
13095100,0,0
13095200,0,0
13095300,0,0
13095400,0,0
13095500,0,0
13095600,0,0
13095700,0,0
13095800,0,0
13095900,0,0
13096000,0,0
13096100,0,0
13096200,0,0
13096300,0,0
13096400,0,0
13096500,0,0
13096600,1,0
13096700,0,0
13096800,0,0
13096900,0,0
13097000,0,0
13097100,0,0
13097200,0,0
13097300,0,0
13097400,0,0
13097500,1,0
13097600,1,1
13097700,0,0
13097800,0,0
13097900,0,0
13098000,0,0
13098100,0,0
13098200,0,0
13098300,0,0
13098400,0,0
13098500,0,0
13098600,0,0
13098700,0,0
13098800,0,0
13098900,1,0
13099000,0,0
13099100,0,0
13099200,0,0
13099300,0,1
13099400,0,0
13099500,0,0
13099600,0,0
13099700,0,0
13099800,1,0
13099900,0,0
13100000,0,0
13100100,0,0
13100200,1,0
13100300,0,0
13100400,0,0
13100500,1,0
13100600,0,0
13100700,0,0
13100800,0,0
13100900,0,0
13101000,0,0
13101100,0,0
13101200,0,0
13101300,1,0
13101400,0,0
13101500,0,0
13101600,0,0
13101700,0,0
13101800,0,0
13101900,0,0
13102000,0,0
13102100,0,0
13102200,0,0
13102300,0,0
13102400,2,0
13102500,1,0
13102600,0,0
13102700,0,0
13102800,0,0
13102900,0,0
13103000,0,0
13103100,0,0
13103200,0,0
13103300,1,0
13103400,0,0
13103500,0,0
13103600,1,0
13103700,0,0
13103800,0,0
13103900,0,0
13104000,0,0
13104100,0,0
13104200,0,0
13104300,0,0
13104400,0,0
13104500,0,0
13104600,0,0
13104700,0,0
13104800,0,0
13104900,0,0
13105000,0,0
13105100,2,0
13105200,0,0
13105300,0,0
13105400,1,0
13105500,0,0
13105600,0,0
13105700,0,0
13105800,0,0
13105900,0,0
13106000,0,0
13106100,0,0
13106200,1,0
13106300,0,0
13106400,0,0
13106500,0,0
13106600,0,0
13106700,0,0
13106800,0,0
13106900,0,0
13107000,0,0
13107100,0,0
13107200,0,1
13107300,0,0
13107400,0,0
13107500,0,0
13107600,0,0
13107700,0,0
13107800,0,0
13107900,0,0
13108000,0,0
13108100,0,0
13108200,0,0
13108300,0,0
13108400,0,0
13108500,1,0
13108600,0,0
13108700,0,0
13108800,0,0
13108900,0,0
13109000,1,0
13109100,0,0
13109200,0,0
13109300,0,0
13109400,0,0
13109500,0,0
13109600,0,0
13109700,0,0
13109800,1,0
13109900,0,0
13110000,0,0
13110100,0,0
13110200,0,0
13110300,0,0
13110400,0,0
13110500,0,0
13110600,0,0
13110700,0,0
13110800,0,0
13110900,0,0
13111000,0,0
13111100,0,0
13111200,0,0
13111300,0,0
13111400,0,1
13111500,1,0
13111600,0,0
13111700,0,0
13111800,0,0
13111900,0,0
13112000,0,0
13112100,0,0
13112200,0,0
13112300,0,0
13112400,1,0
13112500,0,0
13112600,0,0
13112700,0,0
13112800,0,0
13112900,0,0
13113000,0,0
13113100,0,0
13113200,0,0
13113300,0,0
13113400,0,0
13113500,0,0
13113600,0,0
13113700,0,0
13113800,0,0
13113900,0,0
13114000,0,0
13114100,0,0
13114200,0,0
13114300,0,0
13114400,0,0
13114500,1,0
13114600,0,0
13114700,0,0
13114800,0,0
13114900,0,0
13115000,0,0
13115100,1,0
13115200,0,0
13115300,0,0
13115400,0,0
13115500,0,0
13115600,0,0
13115700,0,0
13115800,0,0
13115900,0,0
13116000,0,0
13116100,0,0
13116200,0,0
13116300,0,0
13116400,0,0
13116500,0,0
13116600,0,0
13116700,0,0
13116800,0,0
13116900,0,0
13117000,0,0
13117100,0,0
13117200,0,0
13117300,0,0
13117400,0,0
13117500,0,0
13117600,1,0
13117700,0,0
13117800,0,0
13117900,0,0
13118000,0,0
13118100,0,0
13118200,0,0
13118300,0,0
13118400,0,0
13118500,0,0
13118600,0,0
13118700,0,0
13118800,0,0
13118900,0,0
13119000,0,0
13119100,0,0
13119200,0,0
13119300,0,0
13119400,0,0
13119500,0,0
13119600,0,0
13119700,0,0
13119800,0,0
13119900,0,0
13120000,0,0
13120100,0,0
13120200,0,0
13120300,0,0
13120400,0,0
13120500,0,0
13120600,1,0
13120700,0,0
13120800,0,0
13120900,0,0
13121000,0,0
13121100,0,0
13121200,0,0
13121300,0,0
13121400,0,0
13121500,0,0
13121600,0,0
13121700,0,0
13121800,0,0
13121900,0,0
13122000,0,0
13122100,0,0
13122200,0,0
13122300,0,0
13122400,0,0
13122500,0,0
13122600,0,1
13122700,0,0
13122800,0,0
13122900,0,0
13123000,0,0
13123100,0,0
13123200,0,0
13123300,0,0
13123400,0,0
13123500,0,0
13123600,0,0
13123700,0,0
13123800,0,0
13123900,0,0
13124000,0,0
13124100,0,0
13124200,0,0
13124300,0,0
13124400,0,0
13124500,0,0
13124600,0,0
13124700,0,0
13124800,0,0
13124900,0,0
13125000,0,0
13125100,0,0
13125200,0,0
13125300,0,0
13125400,0,0
13125500,0,0
13125600,0,0
13125700,0,0
13125800,0,0
13125900,0,0
13126000,1,0
13126100,0,0
13126200,0,0
13126300,0,0
13126400,0,0
13126500,0,0
13126600,0,0
13126700,0,0
13126800,0,0
13126900,0,0
13127000,0,0
13127100,0,0
13127200,0,0
13127300,0,0
13127400,0,0
13127500,0,0
13127600,0,0
13127700,0,0
13127800,0,0
13127900,0,0
13128000,0,0
13128100,0,0
13128200,0,0
13128300,0,0
13128400,0,0
13128500,0,0
13128600,0,0
13128700,0,0
13128800,0,0
13128900,0,0
13129000,0,0
13129100,0,0
13129200,0,0
13129300,0,0
13129400,1,0
13129500,0,0
13129600,0,0
13129700,0,0
13129800,0,0
13129900,0,0
13130000,0,0
13130100,0,0
13130200,0,0
13130300,0,0
13130400,0,0
13130500,0,0
13130600,0,0
13130700,0,0
13130800,0,0
13130900,0,0
13131000,0,0
13131100,0,0
13131200,0,0
13131300,0,0
13131400,0,0
13131500,0,0
13131600,0,0
13131700,0,0
13131800,0,0
13131900,0,0
13132000,0,0
13132100,0,0
13132200,0,0
13132300,0,0
13132400,0,0
13132500,0,0
13132600,0,0
13132700,0,0
13132800,1,0
13132900,0,0
13133000,0,0
13133100,0,0
13133200,0,0
13133300,0,0
13133400,0,0
13133500,0,0
13133600,0,0
13133700,0,0
13133800,0,0
13133900,0,0
13134000,0,0
13134100,0,0
13134200,0,0
13134300,0,0
13134400,0,0
13134500,0,0
13134600,0,0
13134700,0,0
13134800,0,0
13134900,0,0
13135000,0,0
13135100,0,0
13135200,0,0
13135300,0,0
13135400,0,0
13135500,0,0
13135600,0,0
13135700,0,0
13135800,0,0
13135900,0,0
13136000,0,0
13136100,0,0
13136200,0,1
13136300,0,0
13136400,0,0
13136500,0,0
13136600,0,0
13136700,0,0
13136800,0,0
13136900,0,0
13137000,0,0
13137100,0,0
13137200,0,0
13137300,0,0
13137400,0,0
13137500,0,0
13137600,0,0
13137700,0,0
13137800,0,0
13137900,0,0
13138000,0,0
13138100,0,0
13138200,0,0
13138300,0,0
13138400,0,0
13138500,0,0
13138600,0,0
13138700,0,0
13138800,0,0
13138900,0,0
13139000,0,0
13139100,0,0
13139200,0,0
13139300,0,0
13139400,0,0
13139500,0,0
13139600,1,0
13139700,0,0
13139800,0,0
13139900,0,0
13140000,0,0
13140100,0,0
13140200,0,0
13140300,0,0
13140400,0,0
13140500,0,0
13140600,0,0
13140700,0,0
13140800,0,0
13140900,0,0
13141000,0,0
13141100,0,0
13141200,0,0
13141300,0,0
13141400,0,0
13141500,0,0
13141600,0,0
13141700,0,0
13141800,0,0
13141900,0,0
13142000,0,0
13142100,0,0
13142200,0,0
13142300,0,0
13142400,0,0
13142500,0,0
13142600,0,0
13142700,0,0
13142800,0,0
13142900,0,0
13143000,0,0
13143100,1,0
13143200,0,0
13143300,0,0
13143400,0,0
13143500,0,0
13143600,0,0
13143700,0,0
13143800,0,0
13143900,0,0
13144000,0,0
13144100,0,0
13144200,0,0
13144300,0,0
13144400,0,0
13144500,0,0
13144600,0,0
13144700,0,0
13144800,0,0
13144900,0,0
13145000,0,0
13145100,0,0
13145200,0,0
13145300,0,0
13145400,0,0
13145500,0,0
13145600,0,0
13145700,0,0
13145800,0,0
13145900,0,0
13146000,0,0
13146100,0,0
13146200,0,0
13146300,0,0
13146400,1,0
13146500,0,0
13146600,0,0
13146700,0,0
13146800,0,0
13146900,0,0
13147000,0,0
13147100,0,0
13147200,0,0
13147300,0,0
13147400,0,0
13147500,0,0
13147600,0,0
13147700,0,0
13147800,0,0
13147900,0,0
13148000,0,0
13148100,0,0
13148200,0,0
13148300,0,0
13148400,0,0
13148500,0,0
13148600,0,0
13148700,0,0
13148800,0,0
13148900,0,0
13149000,0,0
13149100,0,0
13149200,0,0
13149300,0,0
13149400,0,0
13149500,0,0
13149600,0,0
13149700,0,0
13149800,0,0
13149900,0,0
13150000,0,0
13150100,0,0
13150200,0,0
13150300,0,0
13150400,0,0
13150500,0,0
13150600,0,0
13150700,0,0
13150800,0,0
13150900,0,0
13151000,0,0
13151100,0,0
13151200,0,0
13151300,0,0
13151400,0,0
13151500,0,0
13151600,0,0
13151700,0,0
13151800,0,0
13151900,0,0
13152000,0,0
13152100,0,0
13152200,0,0
13152300,0,0
13152400,0,0
13152500,0,0
13152600,0,0
13152700,0,0
13152800,0,0
13152900,0,0
13153000,0,0
13153100,0,0
13153200,0,0
13153300,0,0
13153400,0,0
13153500,0,0
13153600,0,0
13153700,0,0
13153800,0,0
13153900,0,0
13154000,0,0
13154100,0,0
13154200,0,0
13154300,0,0
13154400,0,0
13154500,0,0
13154600,0,0
13154700,0,0
13154800,0,0
13154900,0,0
13155000,0,0
13155100,0,0
13155200,0,0
13155300,0,0
13155400,0,0
13155500,0,0
13155600,0,0
13155700,0,0
13155800,0,0
13155900,0,0
13156000,0,0
13156100,0,0
13156200,0,0
13156300,0,0
13156400,0,0
13156500,0,0
13156600,0,0
13156700,0,0
13156800,0,0
13156900,0,0
13157000,0,0
13157100,0,0
13157200,0,0
13157300,0,0
13157400,0,0
13157500,0,0
13157600,0,0
13157700,0,0
13157800,0,0
13157900,0,0
13158000,0,0
13158100,0,0
13158200,0,0
13158300,0,0
13158400,0,0
13158500,0,0
13158600,0,0
13158700,0,0
13158800,0,0
13158900,0,0
13159000,0,0
13159100,0,0
13159200,0,0
13159300,0,0
13159400,0,0
13159500,0,0
13159600,0,0
13159700,0,0
13159800,0,0
13159900,0,0
13160000,0,0
13160100,0,0
13160200,0,0
13160300,0,0
13160400,0,0
13160500,0,0
13160600,0,0
13160700,0,0
13160800,0,0
13160900,0,0
13161000,0,1
13161100,0,0
13161200,0,0
13161300,0,0
13161400,0,0
13161500,0,0
13161600,0,0
13161700,0,0
13161800,0,0
13161900,0,0
13162000,0,0
13162100,0,0
13162200,0,0
13162300,0,0
13162400,0,0
13162500,0,0
13162600,0,0
13162700,0,0
13162800,0,0
13162900,0,0
13163000,0,0
13163100,0,0
13163200,0,0
13163300,0,0
13163400,0,0
13163500,0,0
13163600,0,0
13163700,0,0
13163800,0,0
13163900,0,0
13164000,0,0
13164100,0,0
13164200,0,0
13164300,0,0
13164400,1,0
13164500,0,0
13164600,0,0
13164700,0,0
13164800,0,0
13164900,0,0
13165000,0,0
13165100,0,0
13165200,0,0
13165300,0,0
13165400,0,0
13165500,0,0
13165600,0,0
13165700,0,0
13165800,0,0
13165900,0,0
13166000,0,0
13166100,0,0
13166200,0,0
13166300,0,0
13166400,0,0
13166500,0,0
13166600,0,0
13166700,0,0
13166800,0,0
13166900,0,0
13167000,0,0
13167100,0,0
13167200,0,0
13167300,0,0
13167400,0,0
13167500,0,0
13167600,0,0
13167700,0,0
13167800,1,0
13167900,0,0
13168000,0,0
13168100,0,0
13168200,0,0
13168300,0,0
13168400,0,0
13168500,0,0
13168600,0,0
13168700,0,0
13168800,0,0
13168900,0,0
13169000,0,0
13169100,0,0
13169200,0,0
13169300,0,0
13169400,0,0
13169500,0,0
13169600,0,0
13169700,0,0
13169800,0,0
13169900,0,0
13170000,0,0
13170100,0,0
13170200,0,0
13170300,0,0
13170400,0,0
13170500,0,0
13170600,0,0
13170700,0,0
13170800,0,0
13170900,0,0
13171000,0,0
13171100,0,0
13171200,1,0
13171300,0,0
13171400,0,0
13171500,0,0
13171600,0,0
13171700,0,0
13171800,0,0
13171900,0,0
13172000,0,0
13172100,0,0
13172200,0,0
13172300,0,0
13172400,0,0
13172500,0,0
13172600,0,0
13172700,0,0
13172800,0,0
13172900,0,0
13173000,0,0
13173100,0,0
13173200,0,0
13173300,0,0
13173400,0,0
13173500,0,0
13173600,0,0
13173700,0,0
13173800,0,0
13173900,0,0
13174000,0,0
13174100,0,0
13174200,0,0
13174300,0,0
13174400,0,0
13174500,0,0
13174600,0,1
13174700,0,0
13174800,0,0
13174900,0,0
