2020700,0,2
2020800,0,1
2020900,1,1
2021000,0,2
2021100,0,4
2021200,0,3
2021300,0,1
2021400,0,0
2021500,0,0
2021600,0,0
2021700,0,2
2021800,0,3
2021900,0,1
2022000,0,0
2022100,0,1
2022200,0,0
2022300,0,3
2022400,1,5
2022500,0,3
2022600,0,2
2022700,1,1
2022800,0,1
2022900,0,1
2023000,0,1
2023100,0,2
2023200,1,1
2023300,0,2
2023400,0,3
2023500,0,0
2023600,1,4
2023700,0,5
2023800,0,2
2023900,0,0
2024000,1,1
2024100,0,1
2024200,0,2
2024300,0,2
2024400,0,5
2024500,6,0
2024600,0,1
2024700,0,3
2024800,1,2
2024900,3,3
2025000,4,3
2025100,1,0
2025200,0,0
2025300,0,3
2025400,0,4
2025500,1,1
2025600,1,6
2025700,6,3
2025800,0,1
2025900,0,1
2026000,0,3
2026100,0,2
2026200,0,5
2026300,0,2
2026400,0,6
2026500,0,1
2026600,1,0
2026700,0,3
2026800,0,2
2026900,1,2
2027000,0,2
2027100,0,2
2027200,0,1
2027300,1,4
2027400,1,2
2027500,1,1
2027600,0,3
2027700,1,3
2027800,0,2
2027900,1,2
2028000,0,2
2028100,0,3
2028200,1,0
2028300,0,2
2028400,0,2
2028500,0,4
2028600,0,2
2028700,3,4
2028800,4,6
2028900,1,4
2029000,0,5
2029100,0,4
2029200,5,2
2029300,8,3
2029400,1,2
2029500,1,3
2029600,0,1
2029700,0,2
2029800,0,3
2029900,0,2
2030000,0,6
2030100,0,1
2030200,0,1
2030300,0,2
2030400,1,2
2030500,0,0
2030600,1,0
2030700,0,0
2030800,1,2
2030900,3,3
2031000,1,5
2031100,0,3
2031200,0,4
2031300,1,0
2031400,1,6
2031500,0,1
2031600,0,0
2031700,1,4
2031800,1,1
2031900,0,3
2032000,0,2
2032100,0,2
2032200,0,5
2032300,1,3
2032400,0,4
2032500,0,3
2032600,0,3
2032700,0,3
2032800,0,0
2032900,6,3
2033000,1,3
2033100,1,1
2033200,0,1
2033300,5,1
2033400,9,1
2033500,2,2
2033600,0,1
2033700,0,6
2033800,0,0
2033900,0,4
2034000,0,1
2034100,0,3
2034200,1,1
2034300,2,2
2034400,0,0
2034500,1,3
2034600,1,4
2034700,0,2
2034800,0,3
2034900,0,3
2035000,1,2
2035100,1,2
2035200,1,2
2035300,0,3
2035400,0,3
2035500,2,4
2035600,0,2
2035700,3,2
2035800,1,4
2035900,1,5
2036000,0,3
2036100,0,1
2036200,0,2
2036300,0,3
2036400,1,3
2036500,0,3
2036600,0,3
2036700,0,1
2036800,0,1
2036900,0,1
2037000,0,1
2037100,0,1
2037200,0,2
2037300,0,2
2037400,0,1
2037500,0,2
2037600,0,1
2037700,0,1
2037800,2,4
2037900,0,1
2038000,0,1
2038100,0,6
2038200,0,1
2038300,2,2
2038400,1,1
2038500,2,1
2038600,0,1
2038700,1,1
2038800,0,5
2038900,2,1
2039000,0,3
2039100,0,3
2039200,2,3
2039300,0,1
2039400,0,5
2039500,1,4
2039600,0,4
2039700,0,2
2039800,0,1
2039900,3,3
2040000,0,2
2040100,0,3
2040200,0,3
2040300,0,0
2040400,0,1
2040500,0,0
2040600,1,3
2040700,0,0
2040800,0,2
2040900,0,6
2041000,0,0
2041100,0,0
2041200,1,2
2041300,0,0
2041400,1,4
2041500,0,1
2041600,0,4
2041700,1,2
2041800,0,0
2041900,0,5
2042000,0,1
2042100,0,2
2042200,3,2
2042300,0,0
2042400,0,2
2042500,0,3
2042600,1,5
2042700,0,3
2042800,0,3
2042900,0,4
2043000,0,1
2043100,1,0
2043200,1,1
2043300,0,1
2043400,0,1
2043500,1,2
2043600,0,2
2043700,0,4
2043800,0,2
2043900,0,0
2044000,0,4
2044100,0,3
2044200,5,1
2044300,6,5
2044400,6,7
2044500,0,3
2044600,6,6
2044700,1,3
2044800,1,5
2044900,4,3
2045000,11,4
2045100,5,5
2045200,5,3
2045300,1,4
2045400,2,1
2045500,0,1
2045600,0,2
2045700,1,1
2045800,0,4
2045900,2,5
2046000,0,3
2046100,0,3
2046200,4,4
2046300,8,5
2046400,7,4
2046500,0,1
2046600,3,2
2046700,1,4
2046800,0,3
2046900,4,0
2047000,0,6
2047100,0,3
2047200,1,2
2047300,1,1
2047400,2,2
2047500,0,3
2047600,0,5
2047700,1,2
2047800,1,4
2047900,1,3
2048000,0,3
2048100,2,6
2048200,0,1
2048300,3,3
2048400,4,2
2048500,3,3
2048600,2,2
2048700,0,3
2048800,0,2
2048900,1,4
2049000,0,3
2049100,0,0
2049200,0,1
2049300,0,3
2049400,0,8
2049500,1,2
2049600,0,1
2049700,1,3
2049800,0,5
2049900,0,1
2050000,0,3
2050100,0,3
2050200,0,4
2050300,0,2
2050400,0,3
2050500,1,4
2050600,3,2
2050700,0,6
2050800,0,2
2050900,3,0
2051000,1,2
2051100,2,1
2051200,1,2
2051300,0,3
2051400,1,4
2051500,2,2
2051600,0,0
2051700,2,5
2051800,1,2
2051900,2,3
2052000,0,0
2052100,0,1
2052200,0,3
2052300,0,0
2052400,1,4
2052500,0,1
2052600,0,1
2052700,1,4
2052800,1,5
2052900,0,4
2053000,0,2
2053100,0,4
2053200,1,2
2053300,1,3
2053400,1,4
2053500,1,5
2053600,1,2
2053700,2,4
2053800,1,0
2053900,1,3
2054000,1,1
2054100,1,5
2054200,1,1
2054300,0,1
2054400,0,4
2054500,0,2
2054600,0,2
2054700,0,1
2054800,0,2
2054900,1,2
2055000,1,2
2055100,0,2
2055200,1,3
2055300,0,5
2055400,0,0
2055500,2,2
2055600,0,5
2055700,0,2
2055800,0,1
2055900,2,7
2056000,0,2
2056100,3,2
2056200,0,1
2056300,1,3
2056400,0,1
2056500,0,4
2056600,2,3
2056700,0,5
2056800,0,3
2056900,1,2
2057000,2,4
2057100,0,3
2057200,0,2
2057300,1,3
2057400,1,0
2057500,0,2
2057600,1,1
2057700,0,0
2057800,1,2
2057900,0,3
2058000,0,2
2058100,1,0
2058200,2,2
2058300,0,2
2058400,2,3
2058500,0,3
2058600,1,1
2058700,1,4
2058800,0,2
2058900,1,1
2059000,0,1
2059100,0,1
2059200,0,3
2059300,1,2
2059400,0,2
2059500,0,2
2059600,2,1
2059700,1,2
2059800,0,1
2059900,0,3
2060000,1,3
2060100,0,4
2060200,0,5
2060300,0,3
2060400,2,2
2060500,0,3
2060600,2,1
2060700,0,0
2060800,1,3
2060900,0,2
2061000,0,2
2061100,1,3
2061200,1,3
2061300,1,3
2061400,2,1
2061500,0,1
2061600,0,1
2061700,0,3
2061800,0,1
2061900,1,1
2062000,2,2
2062100,0,1
2062200,0,1
2062300,0,2
2062400,2,1
2062500,2,1
2062600,0,3
2062700,0,1
2062800,2,5
2062900,0,1
2063000,0,5
2063100,0,7
2063200,0,0
2063300,1,2
2063400,0,2
2063500,0,0
2063600,1,3
2063700,0,3
2063800,1,5
2063900,0,3
2064000,0,3
2064100,0,2
2064200,0,1
2064300,0,3
2064400,1,0
2064500,0,1
2064600,1,2
2064700,1,1
2064800,1,0
2064900,0,0
2065000,0,2
2065100,0,4
2065200,0,3
2065300,0,1
2065400,0,2
2065500,1,4
2065600,0,3
2065700,0,1
2065800,3,1
2065900,0,4
2066000,0,4
2066100,0,3
2066200,5,4
2066300,0,3
2066400,0,2
2066500,0,2
2066600,0,3
2066700,4,5
2066800,7,4
2066900,0,2
2067000,0,3
2067100,0,2
2067200,0,2
2067300,0,1
2067400,1,2
2067500,0,1
2067600,0,2
2067700,1,2
2067800,0,2
2067900,1,3
2068000,0,1
2068100,0,1
2068200,0,1
2068300,0,1
2068400,2,5
2068500,1,1
2068600,0,0
2068700,3,6
2068800,1,1
2068900,3,4
2069000,0,2
2069100,0,1
2069200,1,3
2069300,1,3
2069400,2,4
2069500,1,4
2069600,0,1
2069700,1,2
2069800,2,3
2069900,0,4
2070000,0,4
2070100,0,0
2070200,0,2
2070300,0,1
2070400,1,1
2070500,1,1
2070600,0,1
2070700,1,0
2070800,0,1
2070900,1,2
2071000,1,1
2071100,2,2
2071200,0,0
2071300,1,2
2071400,1,3
2071500,1,3
2071600,0,3
2071700,1,2
2071800,0,4
2071900,0,1
2072000,1,4
2072100,0,2
2072200,1,4
2072300,0,3
2072400,0,3
2072500,1,2
2072600,0,1
2072700,1,3
2072800,0,1
2072900,0,2
2073000,6,5
2073100,1,2
2073200,0,0
2073300,0,3
2073400,4,2
2073500,6,5
2073600,3,1
2073700,0,1
2073800,2,1
2073900,1,2
2074000,0,2
2074100,1,3
2074200,0,0
2074300,1,5
2074400,0,6
2074500,0,1
2074600,3,0
2074700,0,1
2074800,1,3
2074900,1,3
2075000,0,4
2075100,1,4
2075200,1,2
2075300,0,3
2075400,0,4
2075500,1,4
2075600,1,2
2075700,1,2
2075800,0,1
2075900,0,2
2076000,0,1
2076100,0,2
2076200,0,3
2076300,1,2
2076400,0,1
2076500,0,2
2076600,0,1
2076700,1,5
2076800,0,1
2076900,0,4
2077000,0,3
2077100,2,4
2077200,3,3
2077300,0,0
2077400,0,0
2077500,0,3
2077600,1,1
2077700,0,2
2077800,1,0
2077900,3,2
2078000,3,3
2078100,1,0
2078200,0,2
2078300,0,5
2078400,0,2
2078500,0,2
2078600,0,2
2078700,1,5
2078800,1,2
2078900,0,2
2079000,1,1
2079100,0,1
2079200,1,1
2079300,0,6
2079400,0,1
2079500,1,1
2079600,1,2
2079700,1,6
2079800,0,5
2079900,0,1
2080000,4,6
2080100,5,2
2080200,0,1
2080300,0,1
2080400,0,2
2080500,0,1
2080600,1,2
2080700,0,2
2080800,2,5
2080900,1,2
2081000,0,2
2081100,0,0
2081200,0,2
2081300,1,0
2081400,3,2
2081500,0,2
2081600,1,3
2081700,0,3
2081800,0,2
2081900,0,2
2082000,1,4
2082100,1,1
2082200,1,4
2082300,0,4
2082400,2,2
2082500,1,4
2082600,0,2
2082700,5,3
2082800,1,1
2082900,0,5
2083000,1,2
2083100,1,6
2083200,6,6
2083300,7,2
2083400,1,2
2083500,0,3
2083600,2,3
2083700,0,1
2083800,0,2
2083900,0,2
2084000,0,2
2084100,2,2
2084200,0,1
2084300,0,5
2084400,0,1
2084500,0,0
2084600,0,3
2084700,2,5
2084800,0,3
2084900,7,6
2085000,2,7
2085100,0,2
2085200,1,3
2085300,3,3
2085400,6,4
2085500,0,2
2085600,2,3
2085700,0,0
2085800,0,4
2085900,0,2
2086000,0,3
2086100,0,4
2086200,2,2
2086300,0,3
2086400,1,2
2086500,1,4
2086600,0,3
2086700,0,3
2086800,0,4
2086900,1,6
2087000,1,2
2087100,1,0
2087200,0,4
2087300,0,3
2087400,2,3
2087500,0,6
2087600,2,4
2087700,0,1
2087800,0,3
2087900,1,3
2088000,0,2
2088100,0,3
2088200,0,3
2088300,0,5
2088400,0,2
2088500,1,0
2088600,0,2
2088700,0,6
2088800,0,1
2088900,1,3
2089000,0,2
2089100,0,1
2089200,0,2
2089300,0,2
2089400,1,2
2089500,0,2
2089600,1,2
2089700,0,2
2089800,0,2
2089900,0,3
2090000,1,4
2090100,0,3
2090200,0,3
2090300,0,2
2090400,0,4
2090500,0,3
2090600,0,3
2090700,1,4
2090800,1,2
2090900,0,2
2091000,0,3
2091100,4,3
2091200,0,2
2091300,0,4
2091400,0,6
2091500,0,2
2091600,1,3
2091700,0,2
2091800,0,1
2091900,0,1
2092000,1,2
2092100,1,4
2092200,0,3
2092300,0,5
2092400,1,6
2092500,0,3
2092600,0,0
2092700,0,4
2092800,0,2
2092900,0,2
2093000,0,2
2093100,0,4
2093200,0,1
2093300,0,2
2093400,0,2
2093500,1,4
2093600,0,2
2093700,2,0
2093800,0,1
2093900,2,2
2094000,0,1
2094100,0,3
2094200,0,5
2094300,0,1
2094400,2,5
2094500,0,4
2094600,0,4
2094700,1,4
2094800,0,2
2094900,0,3
2095000,0,2
2095100,0,1
2095200,1,1
2095300,0,1
2095400,0,2
2095500,0,4
2095600,2,1
2095700,0,2
2095800,2,1
2095900,2,6
2096000,1,2
2096100,0,1
2096200,0,3
2096300,1,2
2096400,0,3
2096500,0,4
2096600,1,4
2096700,1,1
2096800,0,0
2096900,1,3
2097000,0,1
2097100,0,1
2097200,0,4
2097300,2,0
2097400,0,4
2097500,0,1
2097600,0,7
2097700,0,2
2097800,0,2
2097900,0,1
2098000,0,0
2098100,0,4
2098200,0,4
2098300,0,3
2098400,0,3
2098500,1,1
2098600,0,3
2098700,2,2
2098800,0,0
2098900,0,2
2099000,0,3
2099100,0,2
2099200,0,3
2099300,0,3
2099400,0,4
2099500,1,2
2099600,0,1
2099700,0,3
2099800,0,4
2099900,1,0
2100000,0,6
2100100,0,1
2100200,0,1
2100300,0,1
2100400,0,3
2100500,2,2
2100600,1,2
2100700,0,3
2100800,1,8
2100900,0,1
2101000,0,2
2101100,1,1
2101200,0,1
2101300,2,2
2101400,0,3
2101500,0,1
2101600,1,1
2101700,0,2
2101800,1,2
2101900,0,1
2102000,0,2
2102100,0,2
2102200,0,1
2102300,0,0
2102400,0,4
2102500,0,1
2102600,0,5
2102700,0,2
2102800,0,3
2102900,0,3
2103000,0,4
2103100,1,4
2103200,0,4
2103300,1,1
2103400,0,2
2103500,1,2
2103600,1,3
2103700,0,1
2103800,0,4
2103900,0,4
2104000,1,2
2104100,1,2
2104200,0,3
2104300,1,1
2104400,0,1
2104500,1,2
2104600,0,0
2104700,0,2
2104800,0,1
2104900,0,2
2105000,2,5
2105100,1,3
2105200,0,3
2105300,0,1
2105400,0,0
2105500,0,0
2105600,1,1
2105700,0,1
2105800,0,3
2105900,2,3
2106000,0,2
2106100,0,2
2106200,0,2
2106300,1,3
2106400,0,2
2106500,1,1
2106600,0,5
2106700,0,3
2106800,0,0
2106900,1,4
2107000,0,3
2107100,0,1
2107200,0,0
2107300,0,3
2107400,0,1
2107500,2,3
2107600,6,3
2107700,2,1
2107800,1,2
2107900,0,2
2108000,1,1
2108100,0,0
2108200,1,1
2108300,0,4
2108400,1,2
2108500,0,0
2108600,0,2
2108700,1,1
2108800,1,1
2108900,0,3
2109000,0,5
2109100,0,1
2109200,0,3
2109300,2,1
2109400,2,2
2109500,2,2
2109600,0,1
2109700,2,1
2109800,1,2
2109900,0,3
2110000,1,3
2110100,2,3
2110200,0,1
2110300,0,3
2110400,2,2
2110500,0,1
2110600,1,0
2110700,1,2
2110800,2,1
2110900,0,2
2111000,1,1
2111100,1,2
2111200,1,3
2111300,0,0
2111400,0,0
2111500,0,2
2111600,0,0
2111700,0,1
2111800,0,1
2111900,0,0
2112000,0,2
2112100,0,3
2112200,0,1
2112300,0,2
2112400,0,1
2112500,0,3
2112600,0,2
2112700,1,1
2112800,2,3
2112900,1,0
2113000,1,2
2113100,0,2
2113200,1,3
2113300,0,2
2113400,0,1
2113500,1,2
2113600,0,1
2113700,0,0
2113800,1,2
2113900,0,0
2114000,0,0
2114100,6,3
2114200,2,3
2114300,0,0
2114400,1,3
2114500,6,6
2114600,6,3
2114700,1,3
2114800,1,0
2114900,0,3
2115000,0,2
2115100,0,2
2115200,1,2
2115300,1,5
2115400,0,1
2115500,0,2
2115600,1,1
2115700,0,3
2115800,0,0
2115900,2,2
2116000,0,0
2116100,8,3
2116200,1,2
2116300,1,2
2116400,1,5
2116500,0,4
2116600,8,3
2116700,6,3
2116800,0,0
2116900,0,0
2117000,8,5
2117100,9,4
2117200,1,0
2117300,0,2
2117400,0,2
2117500,0,1
2117600,1,2
2117700,2,1
2117800,0,3
2117900,2,3
2118000,2,0
2118100,1,2
2118200,0,0
2118300,3,2
2118400,3,5
2118500,0,4
2118600,0,1
2118700,0,2
2118800,1,5
2118900,2,2
2119000,1,1
2119100,2,1
2119200,0,3
2119300,2,1
2119400,5,5
2119500,1,0
2119600,0,2
2119700,4,0
2119800,1,4
2119900,1,2
2120000,0,2
2120100,1,1
2120200,1,1
2120300,3,3
2120400,2,3
2120500,1,3
2120600,0,3
2120700,0,4
2120800,0,2
2120900,0,0
2121000,3,2
2121100,0,2
2121200,0,1
2121300,3,4
2121400,1,3
2121500,0,4
2121600,0,3
2121700,1,4
2121800,0,2
2121900,1,1
2122000,0,1
2122100,1,2
2122200,6,6
2122300,0,1
2122400,1,5
2122500,0,2
2122600,5,7
2122700,7,5
2122800,5,2
2122900,1,2
2123000,0,0
2123100,1,1
2123200,1,1
2123300,0,2
2123400,1,2
2123500,2,6
2123600,2,2
2123700,0,1
2123800,1,1
2123900,0,1
2124000,0,4
2124100,0,0
2124200,0,4
2124300,1,4
2124400,3,4
2124500,0,1
2124600,1,1
2124700,3,3
2124800,1,2
2124900,2,4
2125000,1,2
2125100,1,1
2125200,1,3
2125300,1,1
2125400,1,3
2125500,0,0
2125600,0,5
2125700,0,6
2125800,1,2
2125900,4,2
2126000,0,1
2126100,0,3
2126200,1,0
2126300,2,3
2126400,2,0
2126500,1,2
2126600,1,4
2126700,1,0
2126800,0,4
2126900,1,0
2127000,0,5
2127100,0,3
2127200,0,2
2127300,1,0
2127400,2,2
2127500,1,2
2127600,0,1
2127700,0,6
2127800,2,2
2127900,1,4
2128000,2,1
2128100,0,2
2128200,2,3
2128300,0,1
2128400,0,1
2128500,1,0
2128600,0,2
2128700,1,4
2128800,0,2
2128900,0,4
2129000,1,2
2129100,1,2
2129200,0,0
2129300,1,1
2129400,0,2
2129500,0,5
2129600,1,3
2129700,0,4
2129800,0,1
2129900,0,0
2130000,0,1
2130100,0,3
2130200,1,1
2130300,1,3
2130400,0,2
2130500,0,6
2130600,0,1
2130700,1,2
2130800,0,3
2130900,3,2
2131000,0,2
2131100,0,1
2131200,0,5
2131300,1,0
2131400,1,0
2131500,0,3
2131600,1,1
2131700,0,2
2131800,1,3
2131900,0,4
2132000,2,6
2132100,0,1
2132200,0,4
2132300,6,4
2132400,0,2
2132500,0,1
2132600,1,3
2132700,0,3
2132800,1,3
2132900,9,2
2133000,0,1
2133100,1,4
2133200,1,0
2133300,1,3
2133400,0,0
2133500,0,1
2133600,3,3
2133700,1,1
2133800,1,0
2133900,0,1
2134000,1,7
2134100,0,2
2134200,0,1
2134300,0,6
2134400,1,2
2134500,0,1
2134600,0,1
2134700,0,3
2134800,0,2
2134900,1,4
2135000,0,6
2135100,3,3
2135200,1,5
2135300,0,3
2135400,2,3
2135500,1,3
2135600,2,4
2135700,0,4
2135800,0,1
2135900,0,4
2136000,1,2
2136100,0,0
2136200,0,2
2136300,0,2
2136400,0,2
2136500,0,2
2136600,0,1
2136700,0,1
2136800,0,1
2136900,2,1
2137000,0,1
2137100,0,5
2137200,2,1
2137300,1,1
2137400,0,3
2137500,0,2
2137600,0,3
2137700,0,1
2137800,1,3
2137900,0,3
2138000,0,4
2138100,0,0
2138200,0,2
2138300,0,1
2138400,0,4
2138500,1,3
2138600,0,3
2138700,0,2
2138800,0,1
2138900,0,0
2139000,1,4
2139100,0,2
2139200,1,3
2139300,0,1
2139400,0,3
2139500,1,3
2139600,0,1
2139700,1,2
2139800,2,1
2139900,0,3
2140000,0,3
2140100,1,1
2140200,1,0
2140300,0,2
2140400,1,3
2140500,0,3
2140600,2,5
2140700,0,1
2140800,0,1
2140900,0,0
2141000,1,0
2141100,2,1
2141200,1,0
2141300,1,1
2141400,0,2
2141500,1,2
2141600,0,4
2141700,0,2
2141800,1,1
2141900,0,2
2142000,1,1
2142100,0,1
2142200,0,2
2142300,0,4
2142400,0,1
2142500,1,3
2142600,0,4
2142700,0,4
2142800,1,1
2142900,0,0
2143000,0,2
2143100,0,1
2143200,0,0
2143300,0,5
2143400,0,3
2143500,0,4
2143600,0,4
2143700,0,2
2143800,0,2
2143900,1,3
2144000,5,2
2144100,7,0
2144200,4,0
2144300,0,2
2144400,0,2
2144500,0,1
2144600,0,1
2144700,0,2
2144800,0,4
2144900,2,3
2145000,0,2
2145100,0,0
2145200,0,4
2145300,1,2
2145400,0,2
2145500,1,3
2145600,2,1
2145700,0,1
2145800,0,3
2145900,0,1
2146000,0,0
2146100,0,2
2146200,1,1
2146300,1,1
2146400,0,2
2146500,1,2
2146600,1,4
2146700,0,1
2146800,2,2
2146900,0,1
2147000,1,1
2147100,1,4
2147200,2,0
2147300,0,2
2147400,1,1
2147500,1,5
2147600,0,3
2147700,0,2
2147800,1,1
2147900,0,3
2148000,0,2
2148100,2,3
2148200,0,2
2148300,0,2
2148400,5,4
2148500,0,1
2148600,0,6
2148700,1,3
2148800,0,5
2148900,7,2
2149000,5,5
2149100,1,2
2149200,1,1
2149300,0,1
2149400,0,2
2149500,1,4
2149600,0,2
2149700,1,0
2149800,1,0
2149900,1,2
2150000,1,0
2150100,0,2
2150200,0,0
2150300,0,1
2150400,0,2
2150500,0,1
2150600,2,2
2150700,6,4
2150800,0,8
2150900,0,3
2151000,0,3
2151100,0,0
2151200,7,4
2151300,1,5
2151400,0,4
2151500,3,5
2151600,1,1
2151700,0,0
2151800,1,1
2151900,0,3
2152000,0,3
2152100,2,4
2152200,2,0
2152300,1,1
2152400,0,2
2152500,0,2
2152600,1,1
2152700,0,3
2152800,3,1
2152900,0,2
2153000,0,1
2153100,0,0
2153200,1,1
2153300,1,3
2153400,1,6
2153500,1,1
2153600,0,2
2153700,0,3
2153800,0,2
2153900,0,0
2154000,3,2
2154100,1,1
2154200,0,1
2154300,2,3
2154400,0,2
2154500,0,4
2154600,1,3
2154700,0,3
2154800,3,5
2154900,4,4
2155000,1,2
2155100,0,1
2155200,1,0
2155300,1,0
2155400,0,1
2155500,0,4
2155600,0,1
2155700,0,1
2155800,0,0
2155900,1,1
2156000,1,4
2156100,0,1
2156200,1,2
2156300,1,2
2156400,0,2
2156500,2,1
2156600,0,0
2156700,0,5
2156800,0,2
2156900,1,3
2157000,2,1
2157100,1,4
2157200,2,3
2157300,5,3
2157400,1,2
2157500,0,2
2157600,0,1
2157700,2,3
2157800,8,7
2157900,8,1
2158000,0,1
2158100,2,2
2158200,0,1
2158300,1,2
2158400,1,1
2158500,0,1
2158600,2,2
2158700,0,1
2158800,0,2
2158900,0,3
2159000,3,6
2159100,0,2
2159200,0,0
2159300,1,4
2159400,0,0
2159500,1,2
2159600,6,0
2159700,9,3
2159800,0,3
2159900,1,3
2160000,0,2
2160100,0,3
2160200,5,7
2160300,5,2
2160400,0,2
2160500,0,1
2160600,0,7
2160700,0,1
2160800,0,2
2160900,0,1
2161000,0,5
2161100,0,0
2161200,0,5
2161300,1,1
2161400,0,0
2161500,0,3
2161600,2,3
2161700,8,1
2161800,10,2
2161900,2,2
2162000,1,3
2162100,0,2
2162200,2,7
2162300,6,2
2162400,2,1
2162500,0,2
2162600,1,2
2162700,0,4
2162800,0,2
2162900,1,4
2163000,1,1
2163100,2,2
2163200,0,1
2163300,1,6
2163400,2,3
2163500,0,1
2163600,1,3
2163700,1,5
2163800,3,1
2163900,0,2
2164000,0,3
2164100,1,2
2164200,2,1
2164300,0,3
2164400,0,1
2164500,0,1
2164600,4,1
2164700,0,0
2164800,0,0
2164900,0,4
2165000,3,1
2165100,0,2
2165200,1,3
2165300,3,1
2165400,1,1
2165500,1,3
2165600,0,8
2165700,0,1
2165800,0,2
2165900,0,5
2166000,0,3
2166100,1,3
2166200,0,0
2166300,0,2
2166400,1,2
2166500,1,3
2166600,0,0
2166700,0,1
2166800,1,4
2166900,0,2
2167000,2,3
2167100,1,3
2167200,2,5
2167300,0,1
2167400,0,1
2167500,0,5
2167600,0,2
2167700,0,5
2167800,3,3
2167900,1,2
2168000,1,1
2168100,0,0
2168200,0,0
2168300,0,2
2168400,0,3
2168500,2,4
2168600,1,2
2168700,2,4
2168800,0,1
2168900,0,2
2169000,1,2
2169100,2,2
2169200,0,3
2169300,1,2
2169400,0,1
2169500,0,3
2169600,0,2
2169700,1,0
2169800,0,1
2169900,1,4
2170000,1,2
2170100,1,1
2170200,0,2
2170300,0,3
2170400,0,2
2170500,0,4
2170600,2,1
2170700,1,4
2170800,1,5
2170900,0,1
2171000,0,5
2171100,3,3
2171200,0,2
2171300,0,3
2171400,1,5
2171500,0,0
2171600,1,3
2171700,2,0
2171800,0,2
2171900,0,0
2172000,1,0
2172100,0,2
2172200,0,0
2172300,0,0
2172400,0,2
2172500,2,1
2172600,1,3
2172700,1,2
2172800,2,2
2172900,1,2
2173000,2,1
2173100,1,5
2173200,0,1
2173300,0,2
2173400,1,1
2173500,0,3
2173600,0,5
2173700,0,3
2173800,0,5
2173900,0,4
2174000,0,3
2174100,0,2
2174200,0,4
2174300,0,3
2174400,2,2
2174500,0,1
2174600,0,4
2174700,0,2
2174800,2,2
2174900,0,1
