9037600,0,0
9037700,0,0
9037800,0,0
9037900,0,0
9038000,0,0
9038100,0,0
9038200,0,0
9038300,0,0
9038400,0,0
9038500,0,0
9038600,0,0
9038700,0,0
9038800,0,0
9038900,0,0
9039000,0,0
9039100,0,0
9039200,0,0
9039300,0,0
9039400,0,0
9039500,0,0
9039600,0,0
9039700,0,0
9039800,0,0
9039900,0,0
9040000,0,0
9040100,0,0
9040200,0,0
9040300,0,0
9040400,0,0
9040500,0,0
9040600,0,0
9040700,0,0
9040800,0,0
9040900,0,0
9041000,0,0
9041100,0,0
9041200,0,0
9041300,0,0
9041400,0,0
9041500,0,0
9041600,0,0
9041700,0,0
9041800,0,0
9041900,0,0
9042000,0,0
9042100,0,0
9042200,0,0
9042300,0,0
9042400,0,0
9042500,0,0
9042600,0,0
9042700,0,0
9042800,0,0
9042900,0,0
9043000,0,0
9043100,0,0
9043200,0,0
9043300,0,0
9043400,0,0
9043500,0,0
9043600,0,0
9043700,0,0
9043800,0,0
9043900,0,0
9044000,0,0
9044100,0,0
9044200,0,0
9044300,0,0
9044400,0,0
9044500,0,0
9044600,0,0
9044700,0,0
9044800,0,0
9044900,0,0
9045000,0,0
9045100,0,0
9045200,0,0
9045300,0,0
9045400,0,0
9045500,0,0
9045600,0,0
9045700,0,0
9045800,0,0
9045900,0,0
9046000,0,0
9046100,0,0
9046200,0,0
9046300,0,0
9046400,0,0
9046500,0,0
9046600,0,0
9046700,0,0
9046800,0,0
9046900,0,0
9047000,0,0
9047100,0,0
9047200,0,0
9047300,0,0
9047400,0,0
9047500,0,0
9047600,0,0
9047700,0,0
9047800,0,0
9047900,0,0
9048000,0,0
9048100,0,0
9048200,0,0
9048300,0,0
9048400,0,0
9048500,0,0
9048600,0,0
9048700,0,0
9048800,0,0
9048900,0,0
9049000,0,0
9049100,0,0
9049200,0,0
9049300,0,0
9049400,0,0
9049500,0,1
9049600,0,0
9049700,0,0
9049800,0,0
9049900,0,0
9050000,0,0
9050100,0,0
9050200,0,0
9050300,0,0
9050400,0,0
9050500,0,0
9050600,0,0
9050700,0,0
9050800,0,0
9050900,0,0
9051000,0,0
9051100,0,0
9051200,0,0
9051300,0,0
9051400,1,0
9051500,0,0
9051600,0,0
9051700,0,1
9051800,0,0
9051900,0,0
9052000,0,0
9052100,0,0
9052200,0,0
9052300,0,0
9052400,0,0
9052500,0,0
9052600,0,0
9052700,0,0
9052800,0,0
9052900,0,0
9053000,0,0
9053100,0,0
9053200,0,0
9053300,1,0
9053400,0,0
9053500,0,0
9053600,1,0
9053700,0,0
9053800,0,0
9053900,0,0
9054000,0,0
9054100,0,0
9054200,0,0
9054300,0,0
9054400,0,0
9054500,0,0
9054600,0,0
9054700,0,0
9054800,0,0
9054900,0,0
9055000,0,0
9055100,0,0
9055200,1,0
9055300,0,0
9055400,0,0
9055500,0,0
9055600,0,0
9055700,0,0
9055800,0,0
9055900,0,0
9056000,0,0
9056100,0,0
9056200,0,0
9056300,1,0
9056400,0,0
9056500,0,0
9056600,0,0
9056700,0,0
9056800,0,0
9056900,0,0
9057000,0,0
9057100,0,0
9057200,1,0
9057300,0,0
9057400,0,0
9057500,0,0
9057600,0,0
9057700,0,0
9057800,0,0
9057900,0,0
9058000,0,0
9058100,0,0
9058200,0,0
9058300,0,0
9058400,0,0
9058500,0,1
9058600,0,0
9058700,0,0
9058800,0,0
9058900,0,0
9059000,0,0
9059100,0,0
9059200,0,0
9059300,0,0
9059400,0,0
9059500,0,0
9059600,0,0
9059700,0,0
9059800,0,0
9059900,0,1
9060000,0,0
9060100,0,0
9060200,0,0
9060300,0,0
9060400,0,0
9060500,0,0
9060600,0,0
9060700,0,0
9060800,0,0
9060900,0,0
9061000,0,0
9061100,0,0
9061200,0,0
9061300,1,0
9061400,0,0
9061500,0,0
9061600,0,0
9061700,0,0
9061800,0,0
9061900,0,0
9062000,0,0
9062100,1,0
9062200,0,0
9062300,0,0
9062400,0,0
9062500,0,0
9062600,0,0
9062700,0,0
9062800,0,1
9062900,0,0
9063000,0,0
9063100,0,0
9063200,0,0
9063300,0,0
9063400,0,0
9063500,0,0
9063600,0,0
9063700,0,0
9063800,2,0
9063900,0,0
9064000,0,0
9064100,0,0
9064200,0,0
9064300,0,0
9064400,0,0
9064500,0,0
9064600,0,0
9064700,0,0
9064800,0,0
9064900,0,0
9065000,0,0
9065100,0,0
9065200,0,0
9065300,1,0
9065400,0,0
9065500,0,0
9065600,0,0
9065700,0,0
9065800,1,0
9065900,0,0
9066000,0,0
9066100,0,0
9066200,0,0
9066300,0,0
9066400,1,0
9066500,0,0
9066600,0,0
9066700,0,0
9066800,0,0
9066900,0,0
9067000,0,0
9067100,0,1
9067200,0,0
9067300,0,0
9067400,0,0
9067500,1,0
9067600,0,0
9067700,0,0
9067800,0,0
9067900,0,0
9068000,0,0
9068100,0,0
9068200,0,0
9068300,0,0
9068400,0,0
9068500,0,0
9068600,0,0
9068700,0,0
9068800,0,0
9068900,0,0
9069000,0,0
9069100,1,0
9069200,0,0
9069300,0,0
9069400,1,0
9069500,0,0
9069600,0,0
9069700,0,0
9069800,0,0
9069900,0,0
9070000,0,0
9070100,0,0
9070200,0,0
9070300,0,0
9070400,0,0
9070500,0,0
9070600,0,0
9070700,0,0
9070800,0,0
9070900,0,0
9071000,1,0
9071100,0,0
9071200,0,0
9071300,0,0
9071400,0,0
9071500,0,0
9071600,0,0
9071700,0,0
9071800,0,1
9071900,0,0
9072000,0,0
9072100,0,0
9072200,0,0
9072300,0,0
9072400,0,0
9072500,0,0
9072600,1,0
9072700,0,0
9072800,0,0
9072900,0,0
9073000,0,0
9073100,0,0
9073200,0,0
9073300,0,0
9073400,0,0
9073500,0,0
9073600,0,0
9073700,0,0
9073800,1,0
9073900,0,0
9074000,0,0
9074100,0,0
9074200,0,0
9074300,0,0
9074400,0,0
9074500,0,1
9074600,0,0
9074700,0,0
9074800,0,0
9074900,0,0
9075000,0,0
9075100,0,0
9075200,0,0
9075300,0,0
9075400,0,0
9075500,0,0
9075600,0,0
9075700,0,0
9075800,0,0
9075900,0,0
9076000,0,0
9076100,0,0
9076200,0,0
9076300,0,0
9076400,0,0
9076500,2,0
9076600,0,0
9076700,0,0
9076800,0,0
9076900,0,0
9077000,0,0
9077100,0,0
9077200,0,0
9077300,0,0
9077400,0,0
9077500,0,0
9077600,0,0
9077700,0,0
9077800,0,0
9077900,0,0
9078000,0,0
9078100,0,0
9078200,1,0
9078300,1,0
9078400,0,0
9078500,0,0
9078600,0,0
9078700,0,0
9078800,0,0
9078900,0,0
9079000,0,0
9079100,0,0
9079200,0,0
9079300,0,0
9079400,0,0
9079500,0,0
9079600,0,0
9079700,0,0
9079800,0,0
9079900,0,0
9080000,1,0
9080100,0,0
9080200,0,0
9080300,0,0
9080400,0,0
9080500,0,0
9080600,0,0
9080700,0,0
9080800,0,0
9080900,0,0
9081000,0,0
9081100,0,0
9081200,0,0
9081300,0,0
9081400,0,0
9081500,0,0
9081600,0,0
9081700,0,0
9081800,0,0
9081900,0,0
9082000,0,0
9082100,0,0
9082200,0,0
9082300,0,0
9082400,0,0
9082500,0,0
9082600,0,0
9082700,0,0
9082800,0,0
9082900,0,0
9083000,0,0
9083100,0,0
9083200,0,0
9083300,0,0
9083400,0,0
9083500,0,0
9083600,0,0
9083700,0,0
9083800,0,0
9083900,0,0
9084000,0,0
9084100,0,0
9084200,0,0
9084300,0,0
9084400,0,0
9084500,0,0
9084600,0,0
9084700,0,0
9084800,0,0
9084900,0,0
9085000,0,0
9085100,0,0
9085200,0,1
9085300,0,0
9085400,0,0
9085500,0,0
9085600,0,0
9085700,0,0
9085800,0,0
9085900,0,0
9086000,0,0
9086100,0,0
9086200,0,0
9086300,0,0
9086400,0,0
9086500,0,0
9086600,0,0
9086700,0,0
9086800,0,0
9086900,0,0
9087000,0,0
9087100,0,0
9087200,0,0
9087300,0,0
9087400,0,0
9087500,1,0
9087600,0,0
9087700,0,0
9087800,0,0
9087900,0,0
9088000,0,0
9088100,0,0
9088200,0,0
9088300,0,0
9088400,0,0
9088500,0,0
9088600,0,0
9088700,0,0
9088800,0,0
9088900,0,0
9089000,0,0
9089100,0,0
9089200,0,0
9089300,0,0
9089400,0,0
9089500,0,0
9089600,0,0
9089700,0,0
9089800,0,0
9089900,1,0
9090000,0,0
9090100,0,0
9090200,0,0
9090300,0,0
9090400,0,0
9090500,0,0
9090600,0,0
9090700,0,0
9090800,0,0
9090900,0,0
9091000,0,0
9091100,0,0
9091200,0,0
9091300,0,0
9091400,0,0
9091500,0,0
9091600,0,0
9091700,0,0
9091800,1,0
9091900,0,0
9092000,0,0
9092100,0,0
9092200,0,0
9092300,0,0
9092400,0,0
9092500,0,0
9092600,0,0
9092700,0,0
9092800,0,0
9092900,0,0
9093000,0,0
9093100,0,0
9093200,0,0
9093300,0,0
9093400,0,0
9093500,0,0
9093600,0,0
9093700,0,0
9093800,0,1
9093900,0,0
9094000,0,0
9094100,0,0
9094200,0,0
9094300,0,0
9094400,0,1
9094500,0,0
9094600,0,0
9094700,0,0
9094800,0,0
9094900,0,0
9095000,0,0
9095100,0,0
9095200,0,0
9095300,0,0
9095400,0,0
9095500,0,0
9095600,0,0
9095700,0,0
9095800,1,0
9095900,0,0
9096000,0,0
9096100,0,0
9096200,0,0
9096300,0,0
9096400,0,0
9096500,0,0
9096600,0,0
9096700,0,0
9096800,0,0
9096900,0,0
9097000,0,0
9097100,0,0
9097200,0,0
9097300,0,0
9097400,1,0
9097500,0,0
9097600,1,0
9097700,0,0
9097800,0,0
9097900,0,0
9098000,0,0
9098100,0,0
9098200,0,0
9098300,0,0
9098400,0,0
9098500,0,0
9098600,0,0
9098700,0,0
9098800,0,0
9098900,0,0
9099000,0,0
9099100,0,0
9099200,0,0
9099300,0,0
9099400,0,0
9099500,1,0
9099600,0,0
9099700,0,0
9099800,0,0
9099900,0,0
9100000,0,0
9100100,0,0
9100200,0,0
9100300,0,0
9100400,0,0
9100500,0,0
9100600,0,0
9100700,1,0
9100800,0,0
9100900,0,0
9101000,0,0
9101100,0,0
9101200,0,0
9101300,0,0
9101400,0,1
9101500,0,0
9101600,0,0
9101700,0,0
9101800,0,0
9101900,0,0
9102000,0,0
9102100,0,0
9102200,0,0
9102300,0,0
9102400,0,0
9102500,0,0
9102600,0,0
9102700,0,0
9102800,0,0
9102900,0,0
9103000,0,0
9103100,0,0
9103200,0,0
9103300,0,0
9103400,0,0
9103500,0,0
9103600,0,0
9103700,0,0
9103800,1,0
9103900,0,0
9104000,0,0
9104100,0,0
9104200,0,0
9104300,0,0
9104400,0,0
9104500,0,0
9104600,0,0
9104700,0,0
9104800,1,0
9104900,0,0
9105000,0,0
9105100,0,0
9105200,0,0
9105300,0,0
9105400,0,0
9105500,0,0
9105600,0,0
9105700,0,0
9105800,0,0
9105900,0,0
9106000,0,0
9106100,0,0
9106200,0,0
9106300,0,0
9106400,0,0
9106500,0,0
9106600,0,0
9106700,0,0
9106800,0,0
9106900,0,1
9107000,0,0
9107100,0,0
9107200,0,0
9107300,0,0
9107400,0,0
9107500,0,0
9107600,0,0
9107700,0,0
9107800,0,0
9107900,0,0
9108000,0,0
9108100,0,0
9108200,1,0
9108300,0,0
9108400,0,0
9108500,0,0
9108600,0,0
9108700,0,0
9108800,0,0
9108900,0,0
9109000,0,0
9109100,0,0
9109200,0,0
9109300,0,0
9109400,0,0
9109500,0,0
9109600,0,0
9109700,0,0
9109800,0,0
9109900,0,0
9110000,1,0
9110100,0,0
9110200,0,0
9110300,0,0
9110400,0,0
9110500,0,0
9110600,0,0
9110700,0,0
9110800,0,0
9110900,0,0
9111000,0,0
9111100,0,0
9111200,0,0
9111300,0,0
9111400,0,0
9111500,0,0
9111600,0,0
9111700,1,0
9111800,0,0
9111900,0,0
9112000,0,0
9112100,0,0
9112200,0,0
9112300,0,0
9112400,0,0
9112500,0,0
9112600,0,0
9112700,0,0
9112800,0,0
9112900,0,0
9113000,0,0
9113100,1,0
9113200,0,0
9113300,0,0
9113400,0,0
9113500,0,0
9113600,0,0
9113700,0,0
9113800,0,0
9113900,0,0
9114000,0,0
9114100,0,0
9114200,0,0
9114300,0,0
9114400,0,0
9114500,0,0
9114600,0,0
9114700,0,0
9114800,0,0
9114900,0,0
9115000,0,0
9115100,0,1
9115200,0,0
9115300,0,0
9115400,0,0
9115500,0,0
9115600,0,0
9115700,0,0
9115800,0,0
9115900,0,0
9116000,0,0
9116100,0,0
9116200,1,0
9116300,0,0
9116400,0,0
9116500,0,0
9116600,0,0
9116700,0,0
9116800,0,0
9116900,0,0
9117000,0,0
9117100,0,0
9117200,0,0
9117300,0,0
9117400,0,0
9117500,0,0
9117600,0,0
9117700,0,0
9117800,0,0
9117900,0,0
9118000,0,0
9118100,0,0
9118200,0,0
9118300,0,0
9118400,0,0
9118500,1,0
9118600,0,0
9118700,0,0
9118800,0,0
9118900,0,0
9119000,0,0
9119100,0,0
9119200,0,0
9119300,0,0
9119400,0,0
9119500,0,0
9119600,0,0
9119700,0,0
9119800,0,0
9119900,0,0
9120000,0,0
9120100,0,0
9120200,0,0
9120300,0,0
9120400,0,0
9120500,0,0
9120600,0,0
9120700,0,0
9120800,0,0
9120900,0,0
9121000,0,0
9121100,0,0
9121200,0,0
9121300,0,0
9121400,0,0
9121500,0,0
9121600,0,0
9121700,0,0
9121800,0,0
9121900,1,0
9122000,0,0
9122100,0,0
9122200,0,0
9122300,0,0
9122400,0,0
9122500,0,0
9122600,0,0
9122700,0,0
9122800,0,0
9122900,0,0
9123000,0,0
9123100,0,0
9123200,0,0
9123300,0,0
9123400,0,0
9123500,0,0
9123600,0,0
9123700,0,0
9123800,0,0
9123900,0,0
9124000,0,0
9124100,0,0
9124200,0,0
9124300,0,0
9124400,0,0
9124500,0,0
9124600,0,1
9124700,0,0
9124800,0,0
9124900,0,0
9125000,0,0
9125100,0,0
9125200,0,0
9125300,1,0
9125400,0,0
9125500,0,0
9125600,0,0
9125700,0,0
9125800,0,0
9125900,0,0
9126000,0,0
9126100,0,0
9126200,0,0
9126300,0,0
9126400,0,0
9126500,0,0
9126600,0,0
9126700,0,0
9126800,0,0
9126900,0,0
9127000,0,0
9127100,0,0
9127200,0,0
9127300,0,0
9127400,0,0
9127500,0,0
9127600,0,0
9127700,1,0
9127800,0,0
9127900,0,0
9128000,0,0
9128100,0,0
9128200,0,0
9128300,0,0
9128400,0,0
9128500,0,0
9128600,0,0
9128700,0,0
9128800,0,0
9128900,0,0
9129000,0,0
9129100,0,0
9129200,0,0
9129300,0,0
9129400,0,0
9129500,0,0
9129600,0,0
9129700,0,0
9129800,0,0
9129900,0,0
9130000,0,0
9130100,0,0
9130200,0,0
9130300,0,0
9130400,0,0
9130500,0,0
9130600,0,0
9130700,0,0
9130800,1,0
9130900,0,0
9131000,0,0
9131100,0,0
9131200,0,0
9131300,0,0
9131400,0,0
9131500,0,0
9131600,0,0
9131700,0,0
9131800,0,0
9131900,0,0
9132000,0,0
9132100,0,0
9132200,0,0
9132300,0,0
9132400,0,0
9132500,0,0
9132600,0,0
9132700,0,0
9132800,0,0
9132900,0,0
9133000,0,0
9133100,0,0
9133200,0,0
9133300,0,0
9133400,0,0
9133500,0,0
9133600,0,0
9133700,0,0
9133800,0,0
9133900,1,0
9134000,0,0
9134100,0,0
9134200,0,0
9134300,0,0
9134400,0,0
9134500,0,0
9134600,0,0
9134700,0,0
9134800,0,0
9134900,0,0
9135000,0,0
9135100,0,0
9135200,0,0
9135300,0,0
9135400,0,0
9135500,0,0
9135600,0,0
9135700,0,0
9135800,0,0
9135900,0,0
9136000,0,0
9136100,0,0
9136200,0,0
9136300,0,0
9136400,0,0
9136500,0,0
9136600,0,0
9136700,0,0
9136800,0,0
9136900,0,0
9137000,0,1
9137100,0,0
9137200,0,0
9137300,0,0
9137400,0,0
9137500,0,0
9137600,0,0
9137700,0,0
9137800,0,0
9137900,0,0
9138000,0,0
9138100,0,0
9138200,0,0
9138300,0,0
9138400,0,0
9138500,0,0
9138600,0,0
9138700,0,0
9138800,0,0
9138900,0,0
9139000,0,0
9139100,0,0
9139200,0,0
9139300,0,0
9139400,0,0
9139500,0,0
9139600,0,0
9139700,0,0
9139800,0,0
9139900,1,0
9140000,0,0
9140100,0,0
9140200,0,0
9140300,0,0
9140400,0,0
9140500,0,0
9140600,0,0
9140700,0,0
9140800,0,0
9140900,0,0
9141000,0,0
9141100,0,0
9141200,0,0
9141300,0,0
9141400,0,0
9141500,0,0
9141600,0,0
9141700,0,0
9141800,0,0
9141900,0,0
9142000,0,0
9142100,0,0
9142200,0,0
9142300,0,0
9142400,0,0
9142500,0,0
9142600,0,0
9142700,0,0
9142800,0,0
9142900,0,0
9143000,1,0
9143100,0,0
9143200,0,0
9143300,0,0
9143400,0,0
9143500,0,0
9143600,0,0
9143700,0,0
9143800,0,0
9143900,0,0
9144000,0,0
9144100,0,0
9144200,0,0
9144300,0,0
9144400,0,0
9144500,0,0
9144600,0,0
9144700,0,0
9144800,0,0
9144900,0,0
9145000,0,0
9145100,0,0
9145200,0,0
9145300,0,0
9145400,0,0
9145500,0,0
9145600,0,0
9145700,0,0
9145800,0,0
9145900,0,0
9146000,0,0
9146100,1,0
9146200,0,0
9146300,0,0
9146400,0,0
9146500,0,0
9146600,0,0
9146700,0,0
9146800,0,0
9146900,0,0
9147000,0,0
9147100,0,0
9147200,0,0
9147300,0,0
9147400,0,0
9147500,0,0
9147600,0,0
9147700,0,0
9147800,0,0
9147900,0,0
9148000,0,0
9148100,0,0
9148200,0,0
9148300,0,0
9148400,0,0
9148500,0,0
9148600,0,0
9148700,0,0
9148800,0,0
9148900,0,0
9149000,0,0
9149100,0,0
9149200,0,0
9149300,0,0
9149400,0,0
9149500,0,0
9149600,0,0
9149700,0,0
9149800,0,0
9149900,0,0
9150000,0,0
9150100,0,0
9150200,0,0
9150300,0,0
9150400,0,0
9150500,0,0
9150600,0,0
9150700,0,0
9150800,0,0
9150900,0,0
9151000,0,0
9151100,0,0
9151200,0,0
9151300,0,0
9151400,0,0
9151500,0,0
9151600,0,0
9151700,0,0
9151800,0,0
9151900,0,0
9152000,0,0
9152100,0,0
9152200,0,0
9152300,0,0
9152400,0,0
9152500,0,0
9152600,0,0
9152700,0,0
9152800,0,0
9152900,0,0
9153000,0,0
9153100,0,0
9153200,0,0
9153300,0,0
9153400,0,0
9153500,0,0
9153600,0,0
9153700,0,0
9153800,0,0
9153900,0,0
9154000,0,0
9154100,0,0
9154200,0,0
9154300,0,0
9154400,0,0
9154500,0,0
9154600,0,0
9154700,0,0
9154800,0,0
9154900,0,0
9155000,0,0
9155100,0,0
9155200,0,0
9155300,0,0
9155400,0,0
9155500,0,0
9155600,0,0
9155700,0,0
9155800,0,0
9155900,0,0
9156000,0,0
9156100,0,0
9156200,0,0
9156300,0,0
9156400,0,0
9156500,0,0
9156600,0,0
9156700,0,0
9156800,0,0
9156900,0,0
9157000,0,0
9157100,0,0
9157200,0,0
9157300,0,0
9157400,0,0
9157500,0,0
9157600,0,0
9157700,0,0
9157800,0,0
9157900,0,0
9158000,0,0
9158100,0,0
9158200,0,0
9158300,0,0
9158400,0,0
9158500,0,0
9158600,0,0
9158700,0,0
9158800,0,0
9158900,0,0
9159000,0,0
9159100,0,0
9159200,0,0
9159300,0,0
9159400,0,0
9159500,0,0
9159600,0,0
9159700,0,0
9159800,0,0
9159900,0,0
9160000,0,0
9160100,0,0
9160200,0,0
9160300,0,0
9160400,0,0
9160500,0,0
9160600,0,0
9160700,0,0
9160800,0,0
9160900,0,0
9161000,0,0
9161100,0,0
9161200,0,0
9161300,0,0
9161400,0,0
9161500,0,0
9161600,0,0
9161700,0,1
9161800,0,0
9161900,0,0
9162000,0,0
9162100,0,0
9162200,0,0
9162300,0,0
9162400,0,0
9162500,0,0
9162600,0,0
9162700,0,0
9162800,0,0
9162900,0,0
9163000,0,0
9163100,0,0
9163200,0,0
9163300,0,0
9163400,0,0
9163500,0,1
9163600,0,0
9163700,0,0
9163800,0,0
9163900,0,0
9164000,0,0
9164100,0,0
9164200,0,0
9164300,0,0
9164400,0,0
9164500,1,0
9164600,0,0
9164700,0,0
9164800,0,0
9164900,0,0
9165000,0,1
9165100,0,0
9165200,0,0
9165300,0,0
9165400,0,0
9165500,0,0
9165600,0,0
9165700,0,0
9165800,0,0
9165900,0,0
9166000,0,1
9166100,1,0
9166200,0,0
9166300,0,0
9166400,0,0
9166500,0,0
9166600,0,0
9166700,1,0
9166800,0,0
9166900,0,0
9167000,0,0
9167100,0,0
9167200,0,0
9167300,0,0
9167400,0,0
9167500,0,0
9167600,0,0
9167700,0,0
9167800,0,0
9167900,0,0
9168000,0,0
9168100,1,0
9168200,1,0
9168300,0,0
9168400,0,0
9168500,0,0
9168600,0,0
9168700,1,0
9168800,0,0
9168900,0,0
9169000,0,0
9169100,0,0
9169200,0,0
9169300,0,0
9169400,1,0
9169500,0,0
9169600,0,0
9169700,0,0
9169800,0,0
9169900,0,0
9170000,0,0
9170100,0,0
9170200,0,0
9170300,0,0
9170400,0,0
9170500,0,0
9170600,1,0
9170700,0,0
9170800,0,0
9170900,0,0
9171000,1,0
9171100,0,0
9171200,0,0
9171300,0,0
9171400,0,0
9171500,1,0
9171600,0,0
9171700,0,0
9171800,0,0
9171900,0,0
9172000,0,0
9172100,0,0
9172200,0,1
9172300,0,0
9172400,0,0
9172500,0,0
9172600,0,0
9172700,0,1
9172800,0,0
9172900,0,0
9173000,0,0
9173100,0,0
9173200,0,0
9173300,0,0
9173400,0,0
9173500,0,0
9173600,0,0
9173700,1,0
9173800,1,0
9173900,0,0
9174000,0,0
9174100,0,0
9174200,0,0
9174300,0,0
9174400,0,0
9174500,0,0
9174600,0,0
9174700,0,0
9174800,0,0
9174900,1,0
