1026700,1,2
1026800,0,2
1026900,0,2
1027000,0,2
1027100,0,4
1027200,1,2
1027300,0,3
1027400,0,3
1027500,0,4
1027600,0,4
1027700,0,0
1027800,0,3
1027900,0,1
1028000,0,5
1028100,0,6
1028200,0,2
1028300,0,4
1028400,0,4
1028500,0,4
1028600,0,4
1028700,0,1
1028800,0,3
1028900,0,5
1029000,0,2
1029100,0,5
1029200,0,3
1029300,0,2
1029400,0,4
1029500,0,4
1029600,0,2
1029700,0,3
1029800,0,1
1029900,0,5
1030000,0,6
1030100,1,4
1030200,0,4
1030300,1,5
1030400,0,3
1030500,0,4
1030600,0,3
1030700,0,4
1030800,0,5
1030900,0,3
1031000,0,4
1031100,6,4
1031200,0,5
1031300,0,6
1031400,0,4
1031500,3,5
1031600,4,7
1031700,7,6
1031800,0,2
1031900,0,1
1032000,0,4
1032100,1,5
1032200,0,2
1032300,0,3
1032400,1,9
1032500,0,2
1032600,0,7
1032700,0,2
1032800,0,3
1032900,0,7
1033000,0,1
1033100,0,8
1033200,0,4
1033300,0,2
1033400,1,4
1033500,0,4
1033600,0,1
1033700,0,1
1033800,1,4
1033900,1,6
1034000,1,5
1034100,1,7
1034200,0,2
1034300,0,2
1034400,0,2
1034500,0,8
1034600,1,6
1034700,0,2
1034800,0,4
1034900,0,2
1035000,0,2
1035100,0,5
1035200,0,7
1035300,0,5
1035400,0,5
1035500,0,4
1035600,0,4
1035700,0,3
1035800,0,2
1035900,0,4
1036000,0,2
1036100,1,5
1036200,0,6
1036300,1,4
1036400,0,2
1036500,0,1
1036600,0,6
1036700,0,3
1036800,0,3
1036900,0,4
1037000,0,5
1037100,0,5
1037200,0,3
1037300,0,3
1037400,0,3
1037500,0,4
1037600,0,3
1037700,0,4
1037800,0,5
1037900,0,0
1038000,1,5
1038100,0,4
1038200,0,6
1038300,0,5
1038400,0,2
1038500,0,3
1038600,3,5
1038700,1,4
1038800,1,3
1038900,0,4
1039000,0,3
1039100,0,2
1039200,0,5
1039300,1,3
1039400,1,4
1039500,0,5
1039600,0,3
1039700,0,4
1039800,0,1
1039900,0,3
1040000,0,0
1040100,0,4
1040200,0,6
1040300,1,4
1040400,0,3
1040500,0,2
1040600,0,9
1040700,0,6
1040800,0,6
1040900,0,5
1041000,0,2
1041100,0,3
1041200,6,3
1041300,0,6
1041400,0,4
1041500,0,2
1041600,5,7
1041700,10,3
1041800,4,3
1041900,0,4
1042000,0,2
1042100,0,3
1042200,0,7
1042300,0,2
1042400,0,4
1042500,0,6
1042600,0,6
1042700,0,1
1042800,0,5
1042900,0,3
1043000,0,2
1043100,1,6
1043200,0,6
1043300,0,6
1043400,0,2
1043500,0,6
1043600,0,3
1043700,0,3
1043800,0,7
1043900,3,8
1044000,1,3
1044100,0,5
1044200,0,1
1044300,0,6
1044400,0,4
1044500,0,2
1044600,3,8
1044700,0,7
1044800,2,4
1044900,0,2
1045000,1,2
1045100,0,1
1045200,1,3
1045300,1,2
1045400,0,6
1045500,0,4
1045600,0,5
1045700,0,4
1045800,0,3
1045900,0,3
1046000,0,6
1046100,0,3
1046200,0,2
1046300,0,3
1046400,0,6
1046500,0,4
1046600,0,2
1046700,0,5
1046800,0,5
1046900,0,5
1047000,0,3
1047100,0,2
1047200,0,5
1047300,0,4
1047400,1,4
1047500,0,3
1047600,0,1
1047700,0,4
1047800,0,5
1047900,0,2
1048000,0,8
1048100,0,6
1048200,1,3
1048300,0,2
1048400,0,1
1048500,1,4
1048600,0,6
1048700,0,4
1048800,0,1
1048900,0,2
1049000,0,3
1049100,3,2
1049200,0,4
1049300,0,3
1049400,0,5
1049500,0,1
1049600,0,3
1049700,0,4
1049800,1,4
1049900,0,3
1050000,0,8
1050100,0,6
1050200,0,5
1050300,1,5
1050400,0,5
1050500,0,2
1050600,0,7
1050700,0,1
1050800,0,4
1050900,2,4
1051000,2,3
1051100,0,3
1051200,0,3
1051300,0,4
1051400,0,5
1051500,0,7
1051600,0,4
1051700,0,2
1051800,0,5
1051900,0,3
1052000,0,2
1052100,0,2
1052200,1,4
1052300,0,5
1052400,0,2
1052500,1,4
1052600,0,0
1052700,0,8
1052800,0,5
1052900,0,4
1053000,0,1
1053100,0,2
1053200,0,4
1053300,1,5
1053400,0,1
1053500,1,4
1053600,0,4
1053700,0,2
1053800,1,4
1053900,0,4
1054000,4,4
1054100,1,2
1054200,10,2
1054300,6,5
1054400,0,1
1054500,0,3
1054600,0,3
1054700,0,4
1054800,0,3
1054900,0,4
1055000,0,6
1055100,1,7
1055200,0,5
1055300,2,6
1055400,0,4
1055500,1,3
1055600,1,8
1055700,1,5
1055800,0,6
1055900,0,1
1056000,0,3
1056100,0,7
1056200,2,5
1056300,1,7
1056400,0,8
1056500,2,1
1056600,0,0
1056700,1,4
1056800,1,6
1056900,1,4
1057000,0,3
1057100,2,5
1057200,0,1
1057300,0,2
1057400,0,1
1057500,0,2
1057600,0,4
1057700,0,5
1057800,0,2
1057900,0,3
1058000,0,4
1058100,0,4
1058200,0,5
1058300,0,7
1058400,0,0
1058500,0,5
1058600,0,3
1058700,0,4
1058800,1,2
1058900,0,5
1059000,0,8
1059100,0,3
1059200,0,5
1059300,0,5
1059400,1,3
1059500,0,4
1059600,0,3
1059700,0,3
1059800,0,3
1059900,0,3
1060000,1,5
1060100,0,4
1060200,0,8
1060300,0,5
1060400,0,4
1060500,0,5
1060600,0,3
1060700,0,6
1060800,0,4
1060900,1,6
1061000,0,4
1061100,0,2
1061200,0,1
1061300,0,1
1061400,0,3
1061500,0,1
1061600,0,6
1061700,0,3
1061800,1,4
1061900,0,4
1062000,0,3
1062100,0,3
1062200,0,1
1062300,0,2
1062400,0,9
1062500,0,2
1062600,0,6
1062700,1,0
1062800,0,4
1062900,1,2
1063000,0,7
1063100,0,1
1063200,0,5
1063300,0,8
1063400,0,8
1063500,0,1
1063600,0,4
1063700,0,4
1063800,0,5
1063900,0,3
1064000,0,3
1064100,0,4
1064200,0,3
1064300,1,4
1064400,0,2
1064500,0,1
1064600,1,4
1064700,0,2
1064800,0,5
1064900,0,6
1065000,0,4
1065100,0,1
1065200,0,3
1065300,0,4
1065400,0,2
1065500,0,3
1065600,0,4
1065700,0,7
1065800,0,3
1065900,0,2
1066000,0,3
1066100,0,7
1066200,0,4
1066300,0,5
1066400,0,4
1066500,0,6
1066600,1,1
1066700,0,5
1066800,2,5
1066900,0,1
1067000,0,7
1067100,0,2
1067200,0,1
1067300,0,3
1067400,0,3
1067500,0,3
1067600,0,2
1067700,0,5
1067800,0,2
1067900,0,0
1068000,0,2
1068100,0,3
1068200,0,1
1068300,1,3
1068400,0,4
1068500,0,4
1068600,0,4
1068700,1,3
1068800,0,4
1068900,1,8
1069000,0,9
1069100,2,4
1069200,0,1
1069300,1,2
1069400,1,1
1069500,0,4
1069600,0,4
1069700,1,4
1069800,0,4
1069900,0,4
1070000,0,5
1070100,0,4
1070200,0,5
1070300,0,6
1070400,0,3
1070500,0,3
1070600,0,3
1070700,0,6
1070800,0,3
1070900,0,6
1071000,0,4
1071100,0,4
1071200,0,2
1071300,0,1
1071400,0,0
1071500,0,3
1071600,0,5
1071700,0,1
1071800,0,1
1071900,0,1
1072000,0,3
1072100,0,6
1072200,0,3
1072300,1,1
1072400,0,7
1072500,0,2
1072600,0,4
1072700,1,2
1072800,0,2
1072900,0,5
1073000,0,2
1073100,0,4
1073200,0,4
1073300,0,6
1073400,0,3
1073500,0,3
1073600,1,8
1073700,0,4
1073800,0,3
1073900,0,6
1074000,0,4
1074100,0,4
1074200,0,4
1074300,0,1
1074400,1,3
1074500,1,5
1074600,0,5
1074700,0,6
1074800,0,2
1074900,0,3
1075000,0,1
1075100,0,2
1075200,0,5
1075300,0,2
1075400,0,5
1075500,0,2
1075600,0,3
1075700,0,2
1075800,0,2
1075900,0,4
1076000,0,3
1076100,0,3
1076200,0,4
1076300,0,3
1076400,1,2
1076500,0,3
1076600,0,3
1076700,0,4
1076800,0,0
1076900,0,5
1077000,0,7
1077100,0,4
1077200,0,1
1077300,0,4
1077400,0,1
1077500,0,3
1077600,0,1
1077700,0,5
1077800,0,2
1077900,0,1
1078000,0,3
1078100,1,6
1078200,0,0
1078300,0,2
1078400,1,5
1078500,0,6
1078600,0,3
1078700,0,3
1078800,0,5
1078900,0,7
1079000,0,2
1079100,0,3
1079200,0,2
1079300,1,1
1079400,0,4
1079500,0,1
1079600,1,4
1079700,0,2
1079800,0,0
1079900,0,3
1080000,0,5
1080100,0,6
1080200,0,5
1080300,0,4
1080400,0,1
1080500,1,1
1080600,0,2
1080700,1,3
1080800,0,3
1080900,1,3
1081000,0,1
1081100,0,2
1081200,1,4
1081300,0,3
1081400,0,1
1081500,7,6
1081600,0,6
1081700,0,1
1081800,0,5
1081900,4,3
1082000,11,7
1082100,3,3
1082200,1,3
1082300,0,3
1082400,0,3
1082500,0,3
1082600,1,2
1082700,0,5
1082800,1,1
1082900,0,1
1083000,0,3
1083100,1,1
1083200,0,5
1083300,0,5
1083400,0,3
1083500,0,1
1083600,1,2
1083700,0,4
1083800,0,3
1083900,0,4
1084000,0,2
1084100,2,0
1084200,0,6
1084300,0,2
1084400,0,5
1084500,0,1
1084600,0,2
1084700,1,4
1084800,0,5
1084900,0,2
1085000,0,5
1085100,0,0
1085200,1,6
1085300,2,2
1085400,0,2
1085500,0,0
1085600,0,3
1085700,0,5
1085800,0,3
1085900,0,5
1086000,0,2
1086100,0,4
1086200,1,1
1086300,0,1
1086400,0,4
1086500,1,1
1086600,1,4
1086700,0,3
1086800,1,2
1086900,1,3
1087000,0,2
1087100,0,3
1087200,0,2
1087300,1,2
1087400,1,2
1087500,0,1
1087600,0,3
1087700,0,1
1087800,0,0
1087900,0,4
1088000,0,3
1088100,0,0
1088200,1,3
1088300,1,4
1088400,0,3
1088500,0,5
1088600,0,4
1088700,0,4
1088800,0,1
1088900,0,4
1089000,0,5
1089100,0,1
1089200,0,5
1089300,0,2
1089400,0,0
1089500,0,2
1089600,0,3
1089700,0,5
1089800,0,2
1089900,0,4
1090000,1,2
1090100,0,2
1090200,0,5
1090300,0,3
1090400,0,3
1090500,0,4
1090600,2,3
1090700,1,1
1090800,0,1
1090900,0,4
1091000,0,2
1091100,0,1
1091200,1,2
1091300,0,1
1091400,1,3
1091500,1,1
1091600,1,1
1091700,0,2
1091800,0,4
1091900,0,3
1092000,0,1
1092100,1,2
1092200,0,2
1092300,1,2
1092400,0,6
1092500,0,3
1092600,0,4
1092700,0,6
1092800,0,2
1092900,0,4
1093000,1,1
1093100,0,1
1093200,0,2
1093300,0,3
1093400,0,4
1093500,0,2
1093600,0,3
1093700,0,5
1093800,0,0
1093900,0,3
1094000,0,2
1094100,1,0
1094200,0,2
1094300,0,2
1094400,1,2
1094500,0,4
1094600,3,4
1094700,4,5
1094800,0,2
1094900,0,1
1095000,0,0
1095100,9,4
1095200,13,5
1095300,4,1
1095400,0,2
1095500,0,4
1095600,0,3
1095700,0,6
1095800,0,3
1095900,0,6
1096000,1,3
1096100,0,2
1096200,0,1
1096300,1,2
1096400,0,4
1096500,0,0
1096600,0,3
1096700,0,1
1096800,2,5
1096900,1,3
1097000,0,2
1097100,0,5
1097200,0,1
1097300,0,3
1097400,1,2
1097500,0,6
1097600,1,5
1097700,2,2
1097800,0,2
1097900,0,1
1098000,0,3
1098100,0,3
1098200,1,1
1098300,1,4
1098400,0,1
1098500,0,1
1098600,0,3
1098700,0,6
1098800,1,2
1098900,0,4
1099000,0,1
1099100,1,5
1099200,0,0
1099300,0,1
1099400,0,2
1099500,0,6
1099600,1,2
1099700,0,3
1099800,0,4
1099900,1,1
1100000,0,5
1100100,0,4
1100200,0,0
1100300,0,3
1100400,0,2
1100500,0,4
1100600,0,0
1100700,1,5
1100800,4,7
1100900,1,1
1101000,1,6
1101100,0,3
1101200,0,2
1101300,1,2
1101400,0,2
1101500,1,3
1101600,0,2
1101700,2,2
1101800,0,2
1101900,0,3
1102000,0,1
1102100,0,2
1102200,0,5
1102300,0,2
1102400,0,3
1102500,0,4
1102600,0,5
1102700,1,4
1102800,0,2
1102900,1,3
1103000,1,1
1103100,0,1
1103200,0,3
1103300,0,3
1103400,1,3
1103500,0,3
1103600,0,2
1103700,0,3
1103800,0,2
1103900,1,4
1104000,0,3
1104100,0,1
1104200,0,1
1104300,0,3
1104400,0,2
1104500,1,1
1104600,2,4
1104700,0,3
1104800,0,3
1104900,0,3
1105000,2,2
1105100,0,2
1105200,0,3
1105300,0,3
1105400,1,1
1105500,0,3
1105600,0,2
1105700,0,6
1105800,0,1
1105900,1,3
1106000,0,5
1106100,0,9
1106200,0,0
1106300,0,5
1106400,0,2
1106500,0,3
1106600,1,2
1106700,1,2
1106800,0,3
1106900,0,3
1107000,0,1
1107100,0,4
1107200,0,1
1107300,0,3
1107400,0,3
1107500,0,1
1107600,0,1
1107700,0,1
1107800,1,3
1107900,0,6
1108000,0,3
1108100,0,2
1108200,1,1
1108300,0,4
1108400,0,3
1108500,0,0
1108600,0,3
1108700,0,4
1108800,1,6
1108900,0,4
1109000,1,2
1109100,0,3
1109200,0,5
1109300,0,1
1109400,0,4
1109500,0,3
1109600,0,3
1109700,0,3
1109800,0,3
1109900,0,1
1110000,0,3
1110100,0,2
1110200,0,5
1110300,1,5
1110400,0,3
1110500,0,2
1110600,0,4
1110700,1,4
1110800,0,6
1110900,0,1
1111000,0,4
1111100,0,1
1111200,0,4
1111300,0,1
1111400,1,2
1111500,1,0
1111600,0,1
1111700,1,4
1111800,1,5
1111900,0,2
1112000,0,2
1112100,0,3
1112200,0,1
1112300,0,4
1112400,0,2
1112500,0,2
1112600,0,1
1112700,0,3
1112800,0,0
1112900,0,4
1113000,0,3
1113100,2,4
1113200,0,4
1113300,0,3
1113400,0,3
1113500,0,1
1113600,1,5
1113700,1,5
1113800,0,4
1113900,1,4
1114000,0,1
1114100,0,0
1114200,0,2
1114300,0,0
1114400,0,4
1114500,0,4
1114600,0,3
1114700,0,1
1114800,0,0
1114900,0,1
1115000,0,3
1115100,0,1
1115200,0,1
1115300,0,2
1115400,0,0
1115500,0,9
1115600,0,2
1115700,1,5
1115800,0,3
1115900,0,4
1116000,0,2
1116100,0,6
1116200,1,5
1116300,0,3
1116400,0,2
1116500,0,4
1116600,0,4
1116700,1,2
1116800,1,2
1116900,0,5
1117000,1,2
1117100,0,4
1117200,0,5
1117300,0,0
1117400,0,0
1117500,0,6
1117600,0,2
1117700,0,1
1117800,0,1
1117900,0,1
1118000,0,3
1118100,0,1
1118200,1,3
1118300,0,4
1118400,0,5
1118500,0,4
1118600,0,2
1118700,0,4
1118800,0,2
1118900,0,1
1119000,1,2
1119100,0,1
1119200,0,2
1119300,0,2
1119400,1,1
1119500,0,7
1119600,0,2
1119700,0,1
1119800,0,2
1119900,0,5
1120000,1,4
1120100,0,3
1120200,0,5
1120300,0,1
1120400,0,5
1120500,0,0
1120600,0,4
1120700,0,1
1120800,1,4
1120900,0,1
1121000,0,3
1121100,0,3
1121200,0,0
1121300,0,2
1121400,1,5
1121500,0,8
1121600,1,2
1121700,0,2
1121800,0,1
1121900,0,4
1122000,0,0
1122100,0,3
1122200,0,1
1122300,0,2
1122400,0,3
1122500,0,5
1122600,0,0
1122700,0,3
1122800,0,3
1122900,0,2
1123000,1,3
1123100,0,2
1123200,0,2
1123300,0,6
1123400,1,3
1123500,0,2
1123600,0,3
1123700,0,4
1123800,0,2
1123900,0,4
1124000,0,0
1124100,0,4
1124200,0,4
1124300,0,1
1124400,0,3
1124500,0,6
1124600,0,3
1124700,0,5
1124800,3,2
1124900,0,0
1125000,0,3
1125100,0,2
1125200,0,4
1125300,0,3
1125400,0,3
1125500,0,2
1125600,1,3
1125700,0,1
1125800,0,1
1125900,0,5
1126000,0,1
1126100,0,6
1126200,0,2
1126300,0,3
1126400,0,2
1126500,0,2
1126600,0,1
1126700,0,4
1126800,0,6
1126900,0,4
1127000,0,3
1127100,0,4
1127200,0,2
1127300,0,1
1127400,0,2
1127500,0,5
1127600,0,3
1127700,0,3
1127800,6,3
1127900,0,2
1128000,0,1
1128100,0,2
1128200,1,2
1128300,7,7
1128400,10,6
1128500,0,5
1128600,1,3
1128700,0,2
1128800,0,6
1128900,1,2
1129000,2,6
1129100,0,4
1129200,1,8
1129300,0,3
1129400,0,0
1129500,0,4
1129600,0,1
1129700,0,4
1129800,0,0
1129900,0,3
1130000,2,3
1130100,0,1
1130200,1,1
1130300,0,6
1130400,1,2
1130500,0,2
1130600,3,2
1130700,0,2
1130800,1,5
1130900,0,4
1131000,0,2
1131100,0,4
1131200,0,3
1131300,0,0
1131400,0,6
1131500,0,3
1131600,0,2
1131700,1,5
1131800,0,1
1131900,0,7
1132000,0,4
1132100,0,5
1132200,0,1
1132300,0,4
1132400,1,2
1132500,0,0
1132600,0,1
1132700,1,5
1132800,1,1
1132900,0,3
1133000,0,3
1133100,0,3
1133200,0,2
1133300,0,4
1133400,0,3
1133500,2,1
1133600,0,3
1133700,1,1
1133800,0,5
1133900,0,5
1134000,0,7
1134100,1,3
1134200,0,2
1134300,0,3
1134400,1,3
1134500,5,3
1134600,0,5
1134700,0,4
1134800,1,1
1134900,3,5
1135000,6,5
1135100,1,1
1135200,0,1
1135300,1,2
1135400,0,7
1135500,3,1
1135600,0,2
1135700,0,5
1135800,0,4
1135900,1,2
1136000,1,4
1136100,0,1
1136200,0,1
1136300,0,1
1136400,0,6
1136500,0,4
1136600,0,0
1136700,0,3
1136800,0,5
1136900,0,2
1137000,1,1
1137100,0,7
1137200,1,2
1137300,0,4
1137400,0,4
1137500,0,3
1137600,0,1
1137700,0,4
1137800,0,0
1137900,0,2
1138000,0,3
1138100,0,3
1138200,0,5
1138300,0,3
1138400,0,1
1138500,0,4
1138600,0,2
1138700,1,1
1138800,0,3
1138900,0,3
1139000,0,5
1139100,0,5
1139200,0,5
1139300,0,3
1139400,0,0
1139500,0,3
1139600,0,3
1139700,0,2
1139800,1,3
1139900,2,5
1140000,0,1
1140100,0,3
1140200,0,3
1140300,1,6
1140400,4,6
1140500,10,5
1140600,0,2
1140700,0,1
1140800,1,3
1140900,1,2
1141000,1,2
1141100,0,0
1141200,0,6
1141300,0,3
1141400,0,3
1141500,0,0
1141600,1,6
1141700,0,2
1141800,0,1
1141900,0,2
1142000,0,0
1142100,0,6
1142200,0,3
1142300,0,2
1142400,0,2
1142500,2,8
1142600,0,1
1142700,0,0
1142800,0,6
1142900,2,2
1143000,0,2
1143100,0,3
1143200,0,4
1143300,1,3
1143400,0,5
1143500,0,2
1143600,1,6
1143700,0,4
1143800,0,1
1143900,0,1
1144000,1,8
1144100,0,4
1144200,0,3
1144300,0,1
1144400,1,4
1144500,1,4
1144600,0,3
1144700,0,3
1144800,0,3
1144900,0,0
1145000,0,7
1145100,2,1
1145200,2,4
1145300,0,2
1145400,0,3
1145500,1,2
1145600,0,2
1145700,0,2
1145800,2,3
1145900,3,2
1146000,0,3
1146100,0,1
1146200,1,2
1146300,0,3
1146400,0,5
1146500,3,2
1146600,1,2
1146700,0,4
1146800,0,4
1146900,0,4
1147000,0,3
1147100,1,7
1147200,0,2
1147300,0,5
1147400,1,4
1147500,0,2
1147600,0,2
1147700,0,3
1147800,0,2
1147900,0,3
1148000,0,0
1148100,0,3
1148200,0,5
1148300,0,3
1148400,0,2
1148500,0,1
1148600,0,7
1148700,0,2
1148800,6,5
1148900,1,3
1149000,0,2
1149100,1,1
1149200,0,4
1149300,2,6
1149400,7,7
1149500,0,2
1149600,1,4
1149700,0,4
1149800,2,1
1149900,0,0
1150000,1,2
1150100,0,8
1150200,0,2
1150300,0,9
1150400,0,2
1150500,2,4
1150600,0,3
1150700,0,4
1150800,0,5
1150900,0,2
1151000,0,4
1151100,1,2
1151200,3,5
1151300,2,4
1151400,1,3
1151500,0,5
1151600,0,2
1151700,0,3
1151800,2,1
1151900,1,3
1152000,0,4
1152100,0,4
1152200,1,3
1152300,0,3
1152400,0,4
1152500,1,3
1152600,0,3
1152700,0,7
1152800,0,5
1152900,2,3
1153000,0,2
1153100,0,6
1153200,0,4
1153300,0,3
1153400,1,2
1153500,0,4
1153600,0,4
1153700,0,1
1153800,1,3
1153900,0,5
1154000,1,3
1154100,1,3
1154200,1,2
1154300,0,4
1154400,0,3
1154500,0,2
1154600,2,3
1154700,0,3
1154800,1,3
1154900,0,4
1155000,0,4
1155100,0,2
1155200,0,3
1155300,0,2
1155400,0,1
1155500,1,7
1155600,1,4
1155700,1,3
1155800,1,1
1155900,2,5
1156000,1,5
1156100,0,3
1156200,0,1
1156300,0,6
1156400,1,3
1156500,0,1
1156600,0,4
1156700,0,3
1156800,0,1
1156900,0,4
1157000,1,6
1157100,1,5
1157200,0,3
1157300,0,4
1157400,0,4
1157500,0,4
1157600,1,2
1157700,0,1
1157800,0,2
1157900,0,6
1158000,0,3
1158100,0,1
1158200,0,2
1158300,1,3
1158400,0,4
1158500,0,4
1158600,0,5
1158700,0,4
1158800,0,5
1158900,1,6
1159000,0,4
1159100,0,5
1159200,0,2
1159300,0,0
1159400,2,1
1159500,0,4
1159600,0,3
1159700,0,0
1159800,0,3
1159900,0,5
1160000,0,2
1160100,0,6
1160200,0,3
1160300,0,5
1160400,0,1
1160500,0,2
1160600,0,1
1160700,0,7
1160800,0,4
1160900,1,5
1161000,0,6
1161100,0,6
1161200,0,4
1161300,0,8
1161400,0,4
1161500,0,2
1161600,0,2
1161700,0,2
1161800,0,1
1161900,0,1
1162000,0,4
1162100,0,3
1162200,2,4
1162300,1,3
1162400,0,2
1162500,0,1
1162600,0,4
1162700,1,3
1162800,0,1
1162900,0,3
1163000,0,4
1163100,0,2
1163200,0,1
1163300,2,6
1163400,1,2
1163500,0,1
1163600,0,3
1163700,0,5
1163800,0,3
1163900,0,4
1164000,1,3
1164100,0,4
1164200,0,2
1164300,0,2
1164400,0,1
1164500,0,2
1164600,0,2
1164700,0,3
1164800,2,5
1164900,0,5
1165000,0,3
1165100,0,2
1165200,0,4
1165300,0,2
1165400,0,1
1165500,0,4
1165600,0,6
1165700,0,2
1165800,1,7
1165900,0,5
1166000,1,2
1166100,0,3
1166200,0,4
1166300,1,3
1166400,0,2
1166500,1,6
1166600,0,3
1166700,0,1
1166800,0,5
1166900,0,2
1167000,0,3
1167100,0,0
1167200,1,4
1167300,0,4
1167400,1,3
1167500,0,2
1167600,0,4
1167700,0,1
1167800,0,6
1167900,1,4
1168000,0,2
1168100,0,1
1168200,0,5
1168300,0,2
1168400,0,7
1168500,1,4
1168600,7,5
1168700,1,4
1168800,0,2
1168900,0,0
1169000,5,8
1169100,6,2
1169200,1,2
1169300,1,3
1169400,0,6
1169500,0,2
1169600,0,5
1169700,0,3
1169800,0,2
1169900,1,3
1170000,0,4
1170100,2,2
1170200,2,3
1170300,0,4
1170400,0,5
1170500,0,2
1170600,0,5
1170700,0,5
1170800,1,3
1170900,0,3
1171000,0,2
1171100,0,2
1171200,0,4
1171300,0,1
1171400,0,1
1171500,1,4
1171600,0,6
1171700,2,6
1171800,1,3
1171900,1,4
1172000,0,2
1172100,1,2
1172200,0,2
1172300,0,3
1172400,0,4
1172500,0,7
1172600,0,5
1172700,0,3
1172800,0,4
1172900,0,4
1173000,0,2
1173100,0,6
1173200,0,7
1173300,0,4
1173400,1,1
1173500,0,4
1173600,0,1
1173700,1,1
1173800,1,4
1173900,0,1
1174000,0,3
1174100,0,2
1174200,0,6
1174300,0,3
1174400,0,4
1174500,1,4
1174600,0,3
1174700,0,2
1174800,0,5
1174900,0,3
