cycle,row_hit,row_miss
204600,5,18
204700,1,12
204800,0,9
204900,2,24
205000,6,25
205100,1,21
205200,4,21
205300,3,21
205400,6,18
205500,1,15
205600,4,8
205700,0,2
205800,1,25
205900,1,24
206000,4,21
206100,5,25
206200,6,18
206300,5,21
206400,6,16
206500,3,6
206600,0,2
206700,0,9
206800,3,21
206900,4,25
207000,1,22
207100,3,20
207200,2,24
207300,1,16
207400,3,8
207500,0,1
207600,0,2
207700,3,31
207800,3,21
207900,2,22
208000,5,22
208100,1,20
208200,8,19
208300,6,10
208400,0,5
208500,2,15
208600,4,25
208700,2,24
208800,0,21
208900,2,21
209000,4,20
209100,7,23
209200,2,20
209300,2,15
209400,2,7
209500,3,19
209600,2,25
209700,2,17
209800,3,26
209900,3,22
210000,4,21
210100,4,13
210200,0,5
210300,0,0
210400,1,17
210500,0,25
210600,5,21
210700,3,23
210800,2,20
210900,4,19
211000,3,22
211100,6,18
211200,2,13
211300,0,6
211400,3,12
211500,3,26
211600,2,22
211700,1,22
211800,3,21
211900,3,13
212000,0,3
212100,0,0
212200,0,9
212300,2,21
212400,3,27
212500,4,22
212600,3,20
212700,0,20
212800,3,18
212900,2,10
213000,0,0
213100,0,19
213200,1,27
213300,2,22
213400,5,22
213500,3,18
213600,7,16
213700,2,5
213800,0,0
213900,0,0
214000,1,16
214100,5,24
214200,4,23
214300,1,22
214400,2,19
214500,3,21
214600,6,22
214700,2,11
214800,1,4
214900,1,7
215000,2,26
215100,4,24
215200,0,21
215300,2,19
215400,6,22
215500,5,14
215600,1,8
215700,0,2
215800,0,5
215900,3,25
216000,3,19
216100,1,21
216200,2,26
216300,3,20
216400,2,13
216500,0,4
216600,0,0
216700,0,0
216800,0,0
216900,1,21
217000,4,20
217100,4,23
217200,3,19
217300,1,24
217400,1,16
217500,0,5
217600,0,1
217700,0,0
217800,2,20
217900,2,24
218000,0,24
218100,1,18
218200,1,14
218300,2,2
218400,0,1
218500,0,3
218600,4,22
218700,4,23
218800,2,22
218900,2,24
219000,5,22
219100,2,20
219200,3,23
219300,2,15
219400,0,6
219500,0,10
219600,3,18
219700,4,21
219800,3,24
219900,0,25
220000,0,22
220100,2,22
220200,3,19
220300,2,14
220400,2,8
220500,0,1
220600,5,17
220700,2,27
220800,4,18
220900,1,21
221000,0,23
221100,2,25
221200,2,10
221300,0,5
221400,0,0
221500,3,18
221600,2,19
221700,0,24
221800,0,20
221900,4,22
222000,0,13
222100,0,3
222200,0,0
222300,0,17
222400,3,21
222500,0,23
222600,2,24
222700,1,19
222800,2,16
222900,0,9
223000,0,0
223100,0,5
223200,2,24
223300,3,25
223400,2,22
223500,0,22
223600,0,22
223700,3,19
223800,2,18
223900,0,6
224000,0,0
224100,1,15
224200,1,18
224300,4,23
224400,2,19
224500,1,26
224600,5,23
224700,1,13
224800,0,9
224900,0,0
225000,0,18
225100,0,21
225200,1,21
225300,4,22
225400,3,19
225500,2,16
225600,1,3
225700,0,1
225800,1,1
225900,4,17
226000,3,23
226100,4,22
226200,6,22
226300,2,22
226400,1,15
226500,0,0
226600,0,0
226700,1,16
226800,2,18
226900,2,22
227000,2,22
227100,2,27
227200,3,20
227300,2,9
227400,1,5
227500,3,22
227600,2,27
227700,3,21
227800,2,22
227900,1,21
228000,2,23
228100,3,20
228200,4,19
228300,1,12
228400,0,5
228500,0,7
228600,3,18
228700,1,16
228800,4,21
228900,2,21
229000,1,6
229100,0,0
229200,2,4
229300,1,23
229400,1,22
229500,2,24
229600,1,19
229700,1,20
229800,0,11
229900,1,2
230000,1,4
230100,4,25
230200,2,24
230300,1,25
230400,1,19
230500,1,24
230600,2,17
230700,1,15
230800,1,7
230900,0,6
231000,2,21
231100,2,20
231200,4,22
231300,0,25
231400,1,22
231500,2,13
231600,1,5
231700,0,0
231800,0,0
231900,2,9
232000,1,23
232100,3,22
232200,5,21
232300,4,18
232400,2,24
232500,2,18
232600,3,3
232700,1,0
232800,0,12
232900,4,18
233000,2,22
233100,1,24
233200,0,22
233300,4,17
233400,3,10
233500,0,0
233600,0,0
233700,0,22
233800,3,19
233900,0,26
234000,5,21
234100,2,18
234200,2,18
234300,0,5
234400,0,0
234500,1,16
234600,2,22
234700,3,25
234800,4,18
234900,2,27
235000,2,20
235100,3,22
235200,0,10
235300,0,3
235400,0,19
235500,0,17
235600,3,24
235700,1,24
235800,5,22
235900,0,18
236000,3,21
236100,2,17
236200,0,4
236300,0,0
236400,0,0
236500,1,16
236600,1,18
236700,2,23
236800,3,18
236900,1,4
237000,0,1
237100,0,0
237200,1,21
237300,2,21
237400,1,18
237500,1,25
237600,1,22
237700,2,20
237800,2,10
237900,0,2
238000,0,0
238100,1,15
238200,5,19
238300,2,22
238400,1,23
238500,2,23
238600,1,17
238700,3,24
238800,2,16
238900,1,7
239000,0,3
239100,0,18
239200,2,19
239300,8,18
239400,1,23
239500,3,21
239600,2,13
239700,1,4
239800,0,2
239900,0,12
240000,2,20
240100,0,24
240200,0,16
240300,2,16
240400,2,16
240500,1,8
240600,0,3
240700,0,25
240800,2,21
240900,1,23
241000,2,20
241100,2,17
241200,1,9
241300,0,0
241400,2,17
241500,1,23
241600,4,19
241700,3,23
241800,3,20
241900,2,20
242000,3,13
242100,0,2
242200,1,21
242300,0,19
242400,2,24
242500,0,22
242600,4,17
242700,2,19
242800,0,19
242900,1,7
243000,0,4
243100,2,22
243200,0,24
243300,4,20
243400,4,21
243500,0,14
243600,0,21
243700,0,6
243800,0,0
243900,1,5
244000,0,21
244100,2,24
244200,3,20
244300,3,20
244400,3,16
244500,0,16
244600,0,3
244700,0,8
244800,1,24
244900,2,12
245000,1,19
245100,2,19
245200,4,15
245300,1,10
245400,0,3
245500,0,15
245600,4,22
245700,1,25
245800,2,18
245900,3,19
246000,0,13
246100,0,3
246200,1,7
246300,2,22
246400,2,21
246500,3,13
246600,1,19
246700,0,18
246800,1,12
246900,0,14
247000,1,1
247100,0,1
247200,0,2
247300,0,19
247400,5,24
247500,2,18
247600,1,23
247700,1,20
247800,2,10
247900,1,11
248000,0,1
248100,1,4
248200,1,21
248300,1,22
248400,2,21
248500,1,19
248600,3,16
248700,1,20
248800,1,4
248900,0,1
249000,0,0
249100,2,9
249200,3,21
249300,0,18
249400,2,15
249500,3,21
249600,5,17
249700,0,13
249800,0,3
249900,0,8
250000,2,14
250100,1,15
250200,1,24
250300,1,15
250400,1,17
250500,0,4
250600,0,0
250700,0,3
250800,3,15
250900,1,17
251000,1,19
251100,1,16
251200,1,21
251300,2,22
251400,0,16
251500,0,0
251600,0,21
251700,2,19
251800,0,16
251900,1,16
252000,0,23
252100,3,19
252200,0,16
252300,2,16
252400,0,10
252500,1,8
252600,0,18
252700,3,22
252800,0,16
252900,1,15
253000,1,13
253100,0,13
253200,2,17
253300,1,6
253400,0,1
253500,0,15
253600,2,19
253700,1,17
253800,0,12
253900,1,22
254000,2,18
254100,3,13
254200,0,8
254300,0,0
254400,1,10
254500,1,19
254600,1,22
254700,1,24
254800,1,17
254900,2,17
255000,2,11
255100,2,20
255200,0,14
255300,1,19
255400,1,13
255500,0,7
255600,0,15
255700,2,23
255800,2,16
255900,0,7
256000,1,17
256100,1,15
256200,3,16
256300,3,17
256400,1,11
256500,0,8
256600,0,3
256700,1,20
256800,0,19
256900,0,17
257000,1,18
257100,2,10
257200,0,7
257300,1,3
257400,0,2
257500,0,6
257600,2,20
257700,3,19
257800,0,22
257900,4,17
258000,0,16
258100,1,19
258200,1,18
258300,1,10
258400,0,10
258500,0,20
258600,0,17
258700,1,17
258800,4,19
258900,1,16
259000,2,18
259100,0,7
259200,0,20
259300,2,16
259400,0,14
259500,4,25
259600,2,16
259700,0,15
259800,2,6
259900,0,0
260000,0,12
260100,0,19
260200,1,25
260300,4,20
260400,2,15
260500,0,23
260600,2,16
260700,0,23
260800,0,17
260900,0,12
261000,0,8
261100,2,24
261200,2,21
261300,3,20
261400,3,13
261500,0,17
261600,1,17
261700,0,2
261800,0,7
261900,1,22
262000,1,18
262100,0,15
262200,0,18
262300,1,11
262400,2,18
262500,0,19
262600,2,15
262700,1,13
262800,2,17
262900,2,20
263000,2,19
263100,3,18
263200,3,11
263300,3,16
263400,0,14
263500,2,7
263600,1,22
263700,1,20
263800,4,16
263900,0,17
264000,2,17
264100,2,18
264200,5,10
264300,1,8
264400,4,20
264500,2,18
264600,0,11
264700,0,13
264800,1,15
264900,2,11
265000,0,16
265100,2,21
265200,0,21
265300,1,16
265400,1,9
265500,1,7
265600,0,22
265700,1,6
265800,0,9
265900,1,22
266000,0,8
266100,1,15
266200,0,12
266300,1,15
266400,2,18
266500,1,7
266600,1,17
266700,1,21
266800,2,14
266900,1,14
267000,0,19
267100,0,12
267200,1,9
267300,0,10
267400,0,18
267500,3,18
267600,2,18
267700,1,17
267800,4,17
267900,0,20
268000,1,13
268100,0,4
268200,1,17
268300,0,18
268400,0,12
268500,1,20
268600,1,8
268700,1,16
268800,1,23
268900,1,12
269000,2,6
269100,1,17
269200,0,21
269300,1,11
269400,1,9
269500,0,8
269600,0,11
269700,0,13
269800,1,11
269900,1,14
270000,0,20
270100,2,19
270200,2,22
270300,0,21
270400,1,19
270500,1,14
270600,0,9
270700,1,7
270800,3,22
270900,4,15
271000,3,16
271100,0,14
271200,2,12
271300,1,26
271400,0,7
271500,0,12
271600,1,17
271700,2,9
271800,2,19
271900,1,20
272000,1,20
272100,2,15
272200,1,3
272300,0,1
272400,2,15
272500,2,13
272600,2,20
272700,1,12
272800,2,16
272900,3,20
273000,1,14
273100,0,3
273200,0,13
273300,0,17
273400,1,18
273500,1,20
273600,1,18
273700,2,15
273800,1,18
273900,1,8
274000,0,2
274100,1,17
274200,5,16
274300,1,14
274400,1,19
274500,3,12
274600,2,14
274700,1,22
274800,1,11
274900,0,1
275000,1,7
275100,1,16
275200,1,16
275300,4,20
275400,0,15
275500,3,21
275600,1,23
275700,3,16
275800,0,13
275900,0,22
276000,1,9
276100,2,16
276200,5,17
276300,0,12
276400,0,17
276500,1,8
276600,5,14
276700,0,9
276800,0,4
276900,1,16
277000,1,23
277100,1,12
277200,1,16
277300,1,9
277400,1,13
277500,1,14
277600,1,2
277700,0,1
277800,0,10
277900,0,16
278000,0,17
278100,1,12
278200,0,13
278300,0,17
278400,0,19
278500,1,11
278600,1,3
278700,1,5
278800,3,13
278900,0,12
279000,1,18
279100,1,17
279200,2,18
279300,1,10
279400,0,8
279500,0,12
279600,0,20
279700,1,19
279800,1,8
279900,1,16
280000,0,14
280100,1,8
280200,0,9
280300,0,5
280400,0,15
280500,0,17
280600,1,12
280700,1,17
280800,2,19
280900,0,13
281000,0,9
281100,0,4
281200,0,9
281300,1,19
281400,2,24
281500,0,19
281600,2,19
281700,0,15
281800,1,22
281900,1,19
282000,1,10
282100,0,10
282200,1,16
282300,1,15
282400,1,21
282500,3,14
282600,0,11
282700,2,18
282800,0,16
282900,1,16
283000,1,7
283100,1,11
283200,1,13
283300,2,15
283400,0,8
283500,1,8
283600,1,11
283700,1,15
283800,0,16
283900,0,9
284000,1,18
284100,1,14
284200,2,14
284300,0,10
284400,1,15
284500,0,6
284600,1,12
284700,2,17
284800,0,13
284900,1,10
285000,0,20
285100,0,15
285200,1,17
285300,0,19
285400,5,17
285500,0,18
285600,2,10
285700,1,11
285800,0,8
285900,0,11
286000,1,10
286100,1,4
286200,0,11
286300,0,7
286400,0,11
286500,1,11
286600,0,13
286700,1,13
286800,0,21
286900,3,11
287000,1,14
287100,1,12
287200,1,12
287300,1,12
287400,0,10
287500,1,13
287600,1,7
287700,2,8
287800,1,16
287900,0,11
288000,2,13
288100,0,7
288200,2,15
288300,0,11
288400,1,15
288500,0,14
288600,0,19
288700,1,12
288800,0,17
288900,0,15
289000,0,14
289100,0,14
289200,0,17
289300,1,13
289400,0,16
289500,0,12
289600,0,16
289700,1,15
289800,1,13
289900,0,16
290000,1,16
290100,0,13
290200,2,6
290300,1,11
290400,1,12
290500,0,16
290600,0,11
290700,1,18
290800,0,14
290900,1,12
291000,1,16
291100,2,14
291200,0,16
291300,1,12
291400,1,16
291500,0,15
291600,1,15
291700,0,25
291800,0,16
291900,0,14
292000,1,7
292100,0,17
292200,1,18
292300,1,20
292400,1,15
292500,2,11
292600,0,14
292700,1,8
292800,1,10
292900,0,15
293000,0,20
293100,0,9
293200,0,11
293300,2,12
293400,0,10
293500,1,16
293600,0,11
293700,1,15
293800,2,14
293900,1,14
294000,0,14
294100,0,15
294200,0,8
294300,1,11
294400,0,13
294500,0,18
294600,0,13
294700,1,15
294800,0,17
294900,2,17
295000,0,13
295100,1,10
295200,0,17
295300,2,12
295400,0,15
295500,0,12
295600,1,20
295700,1,12
295800,1,17
295900,1,11
296000,1,12
296100,1,18
296200,0,8
296300,0,11
296400,0,5
296500,0,6
296600,2,15
296700,2,17
296800,2,13
296900,1,17
297000,2,17
297100,1,16
297200,1,18
297300,0,12
297400,1,19
297500,0,7
297600,1,8
297700,0,13
297800,0,13
297900,4,17
298000,0,10
298100,2,12
298200,0,15
298300,1,20
298400,1,7
298500,2,14
298600,1,12
298700,0,11
298800,0,17
298900,0,13
299000,0,16
299100,1,17
299200,3,7
299300,1,13
299400,1,13
299500,1,10
299600,0,11
299700,1,10
299800,1,16
299900,0,6
300000,0,16
300100,0,11
300200,0,13
300300,1,23
300400,0,19
300500,2,17
300600,1,17
300700,2,13
300800,1,9
300900,2,12
301000,0,16
301100,2,14
301200,1,19
301300,2,10
301400,0,11
301500,1,14
301600,1,10
301700,2,15
301800,0,16
301900,1,17
302000,0,19
302100,0,9
302200,0,14
302300,0,10
302400,0,9
302500,1,16
302600,0,9
302700,1,18
302800,0,11
302900,0,14
303000,0,16
303100,1,12
303200,1,20
303300,1,18
303400,2,18
303500,1,20
303600,2,14
303700,0,21
303800,0,17
303900,0,15
304000,0,10
304100,0,17
304200,0,14
304300,1,13
304400,0,14
304500,0,16
304600,1,12
304700,1,8
304800,0,9
304900,1,14
305000,0,12
305100,1,17
305200,0,15
305300,1,11
305400,0,12
305500,1,12
305600,1,19
305700,0,19
305800,0,12
305900,1,18
306000,3,16
306100,0,18
306200,3,12
306300,2,12
306400,1,17
306500,3,22
306600,0,19
306700,1,14
306800,0,21
306900,1,19
307000,1,15
307100,1,24
307200,1,13
307300,1,17
307400,2,12
307500,0,13
307600,0,18
307700,1,20
307800,2,21
307900,1,24
308000,0,19
308100,0,13
308200,1,18
308300,4,10
308400,0,16
308500,2,16
308600,3,18
308700,0,18
308800,2,10
308900,1,13
309000,1,15
309100,0,18
309200,1,16
309300,3,14
309400,2,19
309500,0,19
309600,3,14
309700,1,17
309800,1,15
309900,2,21
310000,0,19
310100,0,20
310200,1,20
310300,0,25
310400,0,18
310500,0,17
310600,2,14
310700,0,14
310800,3,21
310900,0,20
311000,1,23
311100,0,15
311200,4,15
311300,1,21
311400,1,14
311500,1,12
311600,1,12
311700,2,11
311800,1,20
311900,1,19
312000,3,13
312100,0,22
312200,2,14
312300,2,19
312400,0,20
312500,2,16
312600,1,13
312700,2,19
312800,0,23
312900,0,17
313000,2,19
313100,0,17
313200,2,21
313300,3,13
313400,3,12
313500,0,15
313600,0,16
313700,0,19
313800,1,13
313900,0,16
314000,0,17
314100,1,15
314200,0,15
314300,1,19
314400,2,17
314500,2,15
314600,1,12
314700,1,14
314800,1,12
314900,0,12
315000,0,18
315100,1,20
315200,0,15
315300,0,14
315400,1,14
315500,1,21
315600,2,13
315700,0,12
315800,1,12
315900,0,15
316000,1,19
316100,0,18
316200,0,17
316300,1,22
316400,0,18
316500,2,12
316600,0,14
316700,0,22
316800,0,14
316900,1,16
317000,0,20
317100,2,19
317200,0,14
317300,0,20
317400,2,19
317500,0,14
317600,0,18
317700,1,17
317800,0,21
317900,0,11
318000,0,12
318100,0,10
318200,0,17
318300,1,11
318400,2,11
318500,1,13
318600,0,19
318700,1,18
318800,4,13
318900,0,18
319000,3,14
319100,0,17
319200,1,18
319300,0,13
319400,0,16
319500,0,16
319600,2,16
319700,0,19
319800,1,20
319900,0,14
320000,2,11
320100,1,19
320200,0,20
320300,0,14
320400,0,19
320500,1,14
320600,0,18
320700,0,17
320800,0,8
320900,1,15
321000,0,16
321100,1,17
321200,0,15
321300,0,23
321400,1,16
321500,3,15
321600,0,19
321700,0,10
321800,0,15
321900,1,21
322000,0,19
322100,0,22
322200,0,22
322300,1,18
322400,0,14
322500,0,17
322600,1,16
322700,2,15
322800,0,17
322900,0,15
323000,1,23
323100,0,17
323200,0,14
323300,0,18
323400,1,14
323500,0,9
323600,0,17
323700,1,20
323800,0,14
323900,2,24
324000,1,14
324100,0,13
324200,1,17
324300,2,11
324400,0,12
324500,0,9
324600,1,18
324700,1,11
324800,0,16
324900,0,9
325000,1,14
325100,2,14
325200,3,23
325300,1,18
325400,1,16
325500,0,13
325600,1,18
325700,1,16
325800,1,15
325900,0,16
326000,1,11
326100,0,16
326200,0,16
326300,0,16
326400,2,22
326500,1,19
326600,1,11
326700,0,16
326800,0,17
326900,1,16
327000,0,15
327100,2,16
327200,1,11
327300,0,19
327400,2,17
327500,0,18
327600,0,15
327700,1,17
327800,1,16
327900,0,15
328000,0,11
328100,0,16
328200,1,18
328300,2,10
328400,2,21
328500,0,20
328600,0,16
328700,0,9
328800,1,11
328900,0,10
329000,3,14
329100,3,7
329200,0,18
329300,0,16
329400,0,12
329500,0,16
329600,0,19
329700,0,17
329800,0,15
329900,0,22
330000,0,15
330100,2,20
330200,1,19
330300,0,11
330400,1,17
330500,1,14
330600,1,15
330700,1,16
330800,0,13
330900,1,16
331000,1,22
331100,1,20
331200,0,16
331300,1,18
331400,2,20
331500,1,11
331600,0,9
331700,0,10
331800,1,10
331900,0,13
332000,1,9
332100,0,17
332200,1,18
332300,2,11
332400,1,12
332500,0,19
332600,4,15
332700,0,21
332800,0,19
332900,0,19
333000,1,16
333100,0,16
333200,1,13
333300,2,15
333400,0,9
333500,1,13
333600,0,10
333700,1,12
333800,0,17
333900,0,10
334000,0,12
334100,0,18
334200,1,11
334300,0,21
334400,1,12
334500,0,18
334600,1,19
334700,1,11
334800,2,9
334900,0,17
335000,0,14
335100,0,13
335200,0,8
335300,0,17
335400,4,17
335500,2,18
335600,0,15
335700,0,16
335800,2,20
335900,0,14
336000,0,12
336100,0,16
336200,0,13
336300,0,11
336400,0,17
336500,0,11
336600,1,14
336700,3,15
336800,1,18
336900,2,16
337000,0,16
337100,2,17
337200,0,12
337300,0,16
337400,1,17
337500,0,12
337600,1,16
337700,2,14
337800,0,13
337900,1,16
338000,0,19
338100,1,18
338200,0,16
338300,2,18
338400,0,13
338500,0,11
338600,1,13
338700,0,12
338800,0,13
338900,2,14
339000,1,20
339100,1,12
339200,1,20
339300,0,15
339400,1,12
339500,1,12
339600,0,16
339700,2,16
339800,1,15
339900,1,12
340000,0,16
340100,0,19
340200,1,18
340300,1,18
340400,0,14
340500,0,21
340600,0,12
340700,0,16
340800,1,13
340900,0,14
341000,0,11
341100,0,12
341200,1,16
341300,0,17
341400,0,13
341500,0,14
341600,2,16
341700,0,17
341800,2,13
341900,0,14
342000,1,19
342100,1,11
342200,3,9
342300,0,12
342400,0,19
342500,1,14
342600,3,12
342700,0,18
342800,1,11
342900,1,13
343000,1,12
343100,1,14
343200,0,16
343300,0,10
343400,0,15
343500,2,13
343600,0,11
343700,0,19
343800,0,16
343900,0,15
344000,0,17
344100,0,17
344200,1,18
344300,0,18
344400,1,11
344500,1,10
344600,1,13
344700,0,11
344800,0,13
344900,0,20
345000,0,11
345100,0,14
345200,0,12
345300,0,14
345400,0,19
345500,0,16
345600,2,12
345700,2,15
345800,3,18
345900,1,10
346000,1,19
346100,2,17
346200,0,11
346300,0,8
346400,0,20
346500,2,13
346600,1,14
346700,1,17
346800,0,14
346900,0,12
347000,0,10
347100,1,12
347200,2,15
347300,1,18
347400,2,13
347500,1,13
347600,1,21
347700,4,18
347800,0,16
347900,0,12
348000,0,18
348100,0,12
348200,2,16
348300,1,11
348400,1,21
348500,0,15
348600,0,18
348700,0,17
348800,0,12
348900,0,18
349000,1,13
349100,0,19
349200,0,13
349300,0,16
349400,2,15
349500,0,12
349600,1,16
349700,0,16
349800,1,14
349900,1,17
350000,2,10
350100,0,13
350200,3,12
350300,0,15
350400,2,21
350500,0,20
350600,2,20
350700,0,14
350800,0,16
350900,1,18
351000,0,16
351100,0,13
351200,1,9
351300,0,13
351400,3,14
351500,0,13
351600,0,24
351700,1,13
351800,1,13
351900,0,13
352000,1,21
352100,1,16
352200,0,13
352300,0,10
352400,0,16
352500,3,20
352600,3,19
352700,0,19
352800,0,19
352900,2,13
353000,2,16
353100,3,13
353200,0,16
353300,0,14
353400,0,18
353500,1,20
353600,3,12
353700,2,17
353800,1,20
353900,1,15
354000,1,15
354100,0,15
354200,1,17
354300,1,15
354400,0,20
354500,0,22
354600,0,19
354700,3,17
354800,1,20
354900,0,14
355000,0,15
355100,1,11
355200,0,13
355300,0,17
355400,1,17
355500,0,13
355600,0,15
355700,1,16
355800,1,19
355900,0,19
356000,1,13
356100,0,12
356200,2,10
356300,0,21
356400,0,12
356500,1,18
356600,0,13
356700,1,21
356800,1,13
356900,1,21
357000,2,23
357100,1,14
357200,2,15
357300,0,18
357400,1,17
357500,2,16
357600,2,19
357700,1,19
357800,1,16
357900,3,14
358000,2,21
358100,1,13
358200,0,15
358300,0,21
358400,1,19
358500,0,12
358600,3,11
358700,1,14
358800,0,17
358900,1,18
359000,0,21
359100,1,6
359200,1,16
359300,1,16
359400,0,12
359500,0,16
359600,1,17
359700,1,13
359800,1,19
359900,0,20
360000,1,13
360100,0,15
360200,1,18
360300,1,18
360400,0,16
360500,0,15
360600,1,12
360700,0,21
360800,0,16
360900,0,16
361000,0,13
361100,1,14
361200,1,13
361300,0,16
361400,1,15
361500,0,9
361600,1,16
361700,1,15
361800,1,18
361900,0,20
362000,2,14
362100,0,15
362200,3,16
362300,1,13
362400,1,16
362500,1,20
362600,0,21
362700,1,22
362800,0,18
362900,1,21
363000,3,19
363100,1,16
363200,0,19
363300,0,14
363400,1,13
363500,1,12
363600,0,15
363700,2,14
363800,0,13
363900,1,12
364000,0,22
364100,0,12
364200,1,11
364300,0,9
364400,1,15
364500,1,21
364600,2,22
364700,3,14
364800,1,13
364900,1,15
365000,0,16
365100,0,16
365200,1,13
365300,0,9
365400,0,15
365500,0,11
365600,0,10
365700,0,13
365800,0,12
365900,1,17
366000,0,14
366100,0,15
366200,0,17
366300,1,18
366400,1,19
366500,0,16
366600,0,17
366700,0,19
366800,0,15
366900,2,21
367000,0,13
367100,2,17
367200,2,16
367300,2,10
367400,1,14
367500,0,21
367600,1,18
367700,0,16
367800,2,14
367900,1,20
368000,0,14
368100,0,12
368200,1,13
368300,1,13
368400,0,17
368500,0,11
368600,0,9
368700,1,12
368800,1,21
368900,1,17
369000,0,13
369100,0,20
369200,2,17
369300,0,16
369400,1,14
369500,0,12
369600,0,18
369700,1,7
369800,1,16
369900,0,22
370000,1,20
370100,0,19
370200,0,16
370300,2,17
370400,1,14
370500,0,14
370600,0,12
370700,0,20
370800,1,15
370900,0,14
371000,1,20
371100,0,13
371200,0,15
371300,1,20
371400,0,16
371500,0,19
371600,1,12
371700,2,12
371800,0,12
371900,1,8
372000,0,14
372100,2,11
372200,4,16
372300,1,14
372400,0,17
372500,0,17
372600,0,15
372700,1,14
372800,1,18
372900,0,15
373000,2,16
373100,0,16
373200,2,20
373300,1,18
373400,1,11
373500,1,16
373600,0,16
373700,0,12
373800,1,14
373900,0,13
374000,1,15
374100,0,8
374200,3,10
374300,0,16
374400,0,17
374500,1,15
374600,0,14
374700,2,12
374800,1,18
374900,0,14
375000,0,13
375100,0,12
375200,0,22
375300,0,16
375400,0,13
375500,0,14
375600,0,14
375700,0,8
375800,2,20
375900,0,11
376000,0,15
376100,0,19
376200,1,9
376300,1,14
376400,0,12
376500,0,17
376600,0,15
376700,3,11
376800,1,15
376900,1,15
377000,1,20
377100,1,10
377200,0,17
377300,1,14
377400,0,19
377500,1,15
377600,0,15
377700,2,13
377800,0,16
377900,1,17
378000,0,15
378100,1,14
378200,1,14
378300,0,12
378400,0,12
378500,1,16
378600,1,17
378700,1,18
378800,4,11
378900,2,9
379000,0,11
379100,0,20
379200,0,10
379300,0,14
379400,0,14
379500,0,15
379600,0,17
379700,2,15
379800,1,13
379900,0,12
380000,2,13
380100,1,9
380200,0,17
380300,0,11
380400,0,12
380500,1,16
380600,0,12
380700,0,16
380800,3,11
380900,0,16
381000,0,18
381100,2,11
381200,0,9
381300,0,8
381400,0,19
381500,0,17
381600,0,16
381700,0,15
381800,1,17
381900,0,18
382000,0,15
382100,1,13
382200,0,12
382300,1,7
382400,4,13
382500,1,11
382600,0,22
382700,0,17
382800,0,13
382900,1,16
383000,0,15
383100,0,8
383200,1,14
383300,2,10
383400,0,17
383500,1,16
383600,1,11
383700,0,10
383800,1,15
383900,0,12
384000,2,11
384100,0,14
384200,0,15
384300,0,15
384400,1,12
384500,0,16
384600,0,16
384700,0,13
384800,1,14
384900,0,13
385000,0,14
385100,1,12
385200,0,14
385300,1,19
385400,0,16
385500,1,10
385600,1,15
385700,0,15
385800,1,15
385900,0,8
386000,0,14
386100,0,8
386200,0,16
386300,0,12
386400,1,10
386500,0,9
386600,0,12
386700,3,19
386800,0,11
386900,0,16
387000,0,16
387100,0,20
387200,1,17
387300,0,19
387400,1,17
387500,0,7
387600,0,10
387700,1,11
387800,0,14
387900,0,12
388000,1,17
388100,0,16
388200,1,11
388300,0,10
388400,0,16
388500,2,15
388600,0,11
388700,1,11
388800,0,14
388900,0,14
389000,1,14
389100,1,16
389200,0,13
389300,2,16
389400,1,10
389500,0,12
389600,1,12
389700,0,14
389800,1,14
389900,0,8
390000,0,10
390100,2,13
390200,0,15
390300,0,16
390400,0,16
390500,1,17
390600,0,15
390700,2,15
390800,0,21
390900,0,17
391000,0,10
391100,1,17
391200,1,15
391300,1,10
391400,1,16
391500,0,10
391600,0,18
391700,0,19
391800,0,17
391900,0,17
392000,0,13
392100,1,15
392200,0,5
392300,0,18
392400,0,11
392500,1,8
392600,1,19
392700,0,16
392800,0,10
392900,0,15
393000,1,17
393100,0,16
393200,2,12
393300,0,14
393400,0,14
393500,0,9
393600,1,9
393700,0,15
393800,1,10
393900,1,13
394000,1,17
394100,0,10
394200,0,17
394300,0,13
394400,1,13
394500,0,7
394600,0,12
394700,0,12
394800,0,14
394900,0,16
395000,1,10
395100,0,10
395200,1,17
395300,1,7
395400,0,11
395500,0,13
395600,2,8
395700,0,14
395800,0,18
395900,0,18
396000,0,12
396100,0,16
396200,0,12
396300,0,12
396400,1,19
396500,0,14
396600,0,18
396700,0,14
396800,0,14
396900,0,13
397000,0,11
397100,2,11
397200,1,14
397300,0,17
397400,0,6
397500,1,18
397600,0,10
397700,0,12
397800,0,16
397900,1,14
398000,1,19
398100,1,11
398200,0,16
398300,0,15
398400,1,11
398500,0,13
398600,1,17
398700,0,9
398800,0,12
398900,1,15
399000,1,13
399100,0,4
399200,0,10
399300,2,8
399400,1,11
399500,0,12
399600,1,18
399700,0,10
399800,2,10
399900,0,12
400000,0,18
400100,0,16
400200,1,10
400300,0,15
400400,1,11
400500,0,11
400600,0,8
400700,0,15
400800,1,11
400900,0,9
401000,0,16
401100,1,13
401200,1,19
401300,0,13
401400,0,16
401500,0,11
401600,0,7
401700,0,8
401800,0,17
401900,1,17
402000,1,13
402100,0,17
402200,2,14
402300,0,18
402400,0,8
402500,0,14
402600,0,17
402700,0,12
402800,0,16
402900,0,18
403000,0,10
403100,0,10
403200,0,16
403300,3,18
403400,0,16
403500,0,14
403600,0,11
403700,0,14
403800,3,11
403900,0,7
404000,1,16
404100,0,15
404200,0,9
404300,0,10
