2018700,0,1
2018800,0,2
2018900,1,0
2019000,1,1
2019100,0,1
2019200,0,0
2019300,1,0
2019400,0,4
2019500,1,0
2019600,1,0
2019700,0,1
2019800,0,1
2019900,0,1
2020000,0,2
2020100,1,3
2020200,1,2
2020300,1,1
2020400,0,5
2020500,0,1
2020600,0,0
2020700,0,3
2020800,0,0
2020900,0,1
2021000,0,4
2021100,0,5
2021200,0,1
2021300,0,2
2021400,0,0
2021500,1,0
2021600,0,1
2021700,0,0
2021800,0,0
2021900,1,1
2022000,0,0
2022100,0,1
2022200,0,0
2022300,2,3
2022400,0,3
2022500,0,1
2022600,0,0
2022700,0,1
2022800,1,2
2022900,0,0
2023000,0,1
2023100,0,0
2023200,0,1
2023300,0,1
2023400,0,1
2023500,2,1
2023600,0,2
2023700,0,2
2023800,0,3
2023900,0,1
2024000,0,1
2024100,0,1
2024200,0,2
2024300,0,3
2024400,1,2
2024500,6,2
2024600,1,1
2024700,0,0
2024800,0,2
2024900,3,3
2025000,6,3
2025100,1,0
2025200,0,0
2025300,0,1
2025400,0,2
2025500,2,1
2025600,7,4
2025700,10,1
2025800,1,2
2025900,0,1
2026000,1,4
2026100,0,1
2026200,0,1
2026300,1,0
2026400,0,2
2026500,1,2
2026600,1,0
2026700,1,3
2026800,2,0
2026900,3,0
2027000,1,2
2027100,1,2
2027200,0,3
2027300,0,2
2027400,0,1
2027500,1,3
2027600,0,2
2027700,1,1
2027800,1,0
2027900,0,1
2028000,0,1
2028100,1,0
2028200,0,2
2028300,0,1
2028400,0,2
2028500,0,0
2028600,1,2
2028700,5,3
2028800,2,3
2028900,0,5
2029000,1,4
2029100,0,4
2029200,10,4
2029300,3,1
2029400,1,2
2029500,1,2
2029600,0,1
2029700,3,4
2029800,0,1
2029900,1,1
2030000,0,2
2030100,1,3
2030200,3,1
2030300,0,4
2030400,2,1
2030500,0,2
2030600,1,3
2030700,0,0
2030800,1,1
2030900,3,2
2031000,0,6
2031100,0,2
2031200,0,2
2031300,1,0
2031400,1,3
2031500,1,2
2031600,0,3
2031700,0,2
2031800,1,1
2031900,0,2
2032000,0,4
2032100,1,1
2032200,2,1
2032300,1,2
2032400,0,4
2032500,0,0
2032600,0,2
2032700,0,0
2032800,0,2
2032900,6,4
2033000,0,3
2033100,0,4
2033200,0,4
2033300,0,2
2033400,1,1
2033500,6,2
2033600,3,3
2033700,0,2
2033800,0,2
2033900,3,0
2034000,0,4
2034100,0,1
2034200,0,1
2034300,1,6
2034400,0,0
2034500,2,4
2034600,0,2
2034700,1,2
2034800,0,3
2034900,2,3
2035000,0,3
2035100,0,0
2035200,1,1
2035300,1,1
2035400,0,3
2035500,0,3
2035600,0,1
2035700,2,5
2035800,2,5
2035900,0,1
2036000,2,2
2036100,2,2
2036200,1,4
2036300,0,1
2036400,0,3
2036500,2,2
2036600,0,1
2036700,0,1
2036800,0,3
2036900,0,4
2037000,1,3
2037100,3,1
2037200,0,0
2037300,0,4
2037400,1,1
2037500,1,1
2037600,2,1
2037700,0,1
2037800,0,2
2037900,0,0
2038000,0,1
2038100,1,1
2038200,2,3
2038300,0,3
2038400,0,2
2038500,0,2
2038600,1,0
2038700,1,1
2038800,1,1
2038900,1,1
2039000,0,0
2039100,2,3
2039200,0,2
2039300,0,1
2039400,2,1
2039500,1,4
2039600,1,1
2039700,0,3
2039800,0,4
2039900,0,1
2040000,2,1
2040100,0,6
2040200,0,2
2040300,0,2
2040400,0,3
2040500,0,2
2040600,0,3
2040700,0,1
2040800,0,0
2040900,0,3
2041000,0,1
2041100,1,2
2041200,0,1
2041300,0,1
2041400,1,2
2041500,2,1
2041600,2,1
2041700,0,1
2041800,0,0
2041900,1,0
2042000,0,1
2042100,0,1
2042200,0,3
2042300,0,0
2042400,0,2
2042500,0,1
2042600,0,8
2042700,0,2
2042800,2,0
2042900,2,0
2043000,0,2
2043100,0,3
2043200,0,4
2043300,0,2
2043400,0,1
2043500,1,1
2043600,2,4
2043700,0,0
2043800,0,1
2043900,0,1
2044000,1,3
2044100,6,2
2044200,7,0
2044300,9,2
2044400,8,2
2044500,1,1
2044600,6,3
2044700,0,2
2044800,0,3
2044900,4,3
2045000,10,4
2045100,7,2
2045200,1,0
2045300,0,2
2045400,1,1
2045500,1,3
2045600,0,3
2045700,1,2
2045800,0,0
2045900,2,2
2046000,2,4
2046100,1,2
2046200,6,2
2046300,3,1
2046400,2,4
2046500,0,2
2046600,0,4
2046700,1,1
2046800,1,3
2046900,0,3
2047000,4,2
2047100,1,6
2047200,2,0
2047300,1,3
2047400,4,6
2047500,0,1
2047600,1,3
2047700,0,2
2047800,2,0
2047900,2,2
2048000,1,0
2048100,2,2
2048200,1,3
2048300,0,2
2048400,4,0
2048500,0,2
2048600,0,2
2048700,0,2
2048800,0,2
2048900,0,0
2049000,0,5
2049100,2,5
2049200,0,1
2049300,3,2
2049400,0,3
2049500,0,4
2049600,0,1
2049700,0,4
2049800,4,4
2049900,0,4
2050000,1,0
2050100,1,4
2050200,1,1
2050300,0,0
2050400,1,4
2050500,0,1
2050600,0,1
2050700,0,3
2050800,1,4
2050900,3,0
2051000,2,3
2051100,1,1
2051200,2,0
2051300,0,0
2051400,0,3
2051500,1,1
2051600,0,2
2051700,0,2
2051800,1,5
2051900,0,3
2052000,0,2
2052100,1,4
2052200,1,1
2052300,0,1
2052400,1,1
2052500,0,1
2052600,1,2
2052700,0,1
2052800,0,4
2052900,1,1
2053000,1,2
2053100,0,2
2053200,2,2
2053300,1,0
2053400,1,3
2053500,1,2
2053600,0,0
2053700,0,0
2053800,1,3
2053900,2,1
2054000,0,2
2054100,0,2
2054200,1,2
2054300,2,4
2054400,0,3
2054500,0,0
2054600,0,1
2054700,0,0
2054800,1,0
2054900,3,6
2055000,1,1
2055100,0,2
2055200,0,2
2055300,0,1
2055400,2,1
2055500,0,0
2055600,0,0
2055700,1,3
2055800,2,4
2055900,0,3
2056000,1,5
2056100,0,1
2056200,0,1
2056300,0,1
2056400,0,2
2056500,0,1
2056600,1,1
2056700,0,2
2056800,0,3
2056900,0,3
2057000,2,3
2057100,1,0
2057200,1,3
2057300,1,1
2057400,3,0
2057500,0,2
2057600,1,4
2057700,0,0
2057800,0,2
2057900,0,1
2058000,1,4
2058100,1,1
2058200,0,4
2058300,1,1
2058400,0,1
2058500,1,0
2058600,1,2
2058700,0,0
2058800,1,2
2058900,0,4
2059000,0,1
2059100,0,2
2059200,1,3
2059300,1,2
2059400,1,4
2059500,1,3
2059600,1,1
2059700,0,0
2059800,0,1
2059900,1,1
2060000,0,1
2060100,1,3
2060200,1,0
2060300,0,1
2060400,1,2
2060500,0,0
2060600,0,5
2060700,0,0
2060800,1,3
2060900,0,0
2061000,0,1
2061100,0,3
2061200,1,2
2061300,0,3
2061400,0,0
2061500,1,2
2061600,0,4
2061700,1,0
2061800,1,3
2061900,1,0
2062000,1,0
2062100,2,2
2062200,0,3
2062300,0,5
2062400,0,0
2062500,0,5
2062600,0,4
2062700,0,2
2062800,0,2
2062900,2,2
2063000,0,1
2063100,0,3
2063200,0,4
2063300,0,1
2063400,0,3
2063500,0,4
2063600,0,1
2063700,0,1
2063800,2,0
2063900,2,0
2064000,1,1
2064100,0,2
2064200,1,2
2064300,0,4
2064400,0,5
2064500,0,2
2064600,1,4
2064700,0,2
2064800,0,2
2064900,2,0
2065000,0,0
2065100,0,3
2065200,0,0
2065300,1,0
2065400,1,2
2065500,0,1
2065600,0,2
2065700,0,0
2065800,1,0
2065900,0,1
2066000,1,6
2066100,2,0
2066200,1,2
2066300,5,1
2066400,0,7
2066500,1,4
2066600,0,3
2066700,3,3
2066800,4,2
2066900,1,2
2067000,1,3
2067100,0,2
2067200,0,0
2067300,0,1
2067400,1,3
2067500,0,1
2067600,2,1
2067700,1,3
2067800,0,1
2067900,2,1
2068000,1,0
2068100,0,2
2068200,0,1
2068300,0,3
2068400,2,1
2068500,0,3
2068600,0,1
2068700,0,1
2068800,0,3
2068900,1,1
2069000,3,3
2069100,2,0
2069200,1,2
2069300,0,0
2069400,0,1
2069500,1,1
2069600,1,4
2069700,1,1
2069800,0,2
2069900,0,2
2070000,0,4
2070100,0,1
2070200,0,5
2070300,0,2
2070400,1,0
2070500,0,1
2070600,0,0
2070700,0,3
2070800,0,1
2070900,1,2
2071000,0,1
2071100,0,2
2071200,0,1
2071300,0,1
2071400,0,4
2071500,0,2
2071600,0,0
2071700,1,4
2071800,0,6
2071900,0,2
2072000,0,0
2072100,1,1
2072200,0,2
2072300,0,2
2072400,1,3
2072500,1,1
2072600,0,3
2072700,1,1
2072800,0,3
2072900,1,3
2073000,8,5
2073100,0,2
2073200,1,0
2073300,1,1
2073400,3,3
2073500,5,6
2073600,1,1
2073700,0,1
2073800,1,1
2073900,0,3
2074000,0,1
2074100,0,2
2074200,0,0
2074300,0,2
2074400,1,3
2074500,0,2
2074600,0,1
2074700,0,1
2074800,0,0
2074900,2,3
2075000,1,1
2075100,2,1
2075200,0,4
2075300,0,0
2075400,1,0
2075500,0,4
2075600,0,3
2075700,5,2
2075800,0,3
2075900,0,6
2076000,0,1
2076100,0,6
2076200,0,1
2076300,0,1
2076400,1,3
2076500,1,2
2076600,0,1
2076700,0,1
2076800,0,2
2076900,1,0
2077000,1,3
2077100,1,2
2077200,0,3
2077300,0,0
2077400,0,0
2077500,0,4
2077600,1,2
2077700,0,1
2077800,0,1
2077900,0,5
2078000,0,3
2078100,1,1
2078200,1,1
2078300,1,4
2078400,0,2
2078500,0,1
2078600,1,2
2078700,0,2
2078800,0,0
2078900,0,3
2079000,0,1
2079100,0,1
2079200,2,1
2079300,0,1
2079400,0,2
2079500,1,0
2079600,0,2
2079700,3,3
2079800,0,4
2079900,0,5
2080000,8,4
2080100,4,2
2080200,3,2
2080300,0,3
2080400,1,2
2080500,0,1
2080600,0,3
2080700,1,1
2080800,0,2
2080900,2,3
2081000,1,1
2081100,0,2
2081200,0,2
2081300,0,6
2081400,0,2
2081500,0,1
2081600,0,3
2081700,0,2
2081800,0,2
2081900,0,3
2082000,2,4
2082100,0,0
2082200,1,2
2082300,2,1
2082400,0,2
2082500,1,1
2082600,3,3
2082700,7,2
2082800,0,1
2082900,0,3
2083000,0,3
2083100,3,2
2083200,5,4
2083300,0,6
2083400,0,3
2083500,0,2
2083600,1,3
2083700,1,1
2083800,1,5
2083900,0,1
2084000,0,4
2084100,0,1
2084200,2,0
2084300,1,1
2084400,2,3
2084500,0,4
2084600,1,1
2084700,1,3
2084800,2,0
2084900,7,6
2085000,2,4
2085100,0,3
2085200,0,1
2085300,6,2
2085400,7,5
2085500,4,6
2085600,0,3
2085700,1,4
2085800,2,2
2085900,1,0
2086000,1,1
2086100,1,3
2086200,0,2
2086300,0,5
2086400,0,1
2086500,1,2
2086600,1,2
2086700,0,1
2086800,1,2
2086900,1,3
2087000,4,2
2087100,0,1
2087200,2,2
2087300,0,3
2087400,0,0
2087500,4,2
2087600,4,2
2087700,1,1
2087800,0,1
2087900,0,3
2088000,3,5
2088100,2,1
2088200,0,3
2088300,2,6
2088400,0,3
2088500,1,4
2088600,0,3
2088700,0,2
2088800,0,6
2088900,0,2
2089000,3,6
2089100,0,0
2089200,1,0
2089300,0,0
2089400,0,1
2089500,1,0
2089600,1,2
2089700,3,3
2089800,0,1
2089900,2,1
2090000,2,0
2090100,0,1
2090200,1,2
2090300,2,4
2090400,0,3
2090500,0,1
2090600,0,1
2090700,0,0
2090800,0,2
2090900,1,2
2091000,2,3
2091100,1,1
2091200,1,4
2091300,0,4
2091400,1,4
2091500,2,3
2091600,0,2
2091700,1,6
2091800,1,4
2091900,0,4
2092000,0,2
2092100,2,1
2092200,2,4
2092300,2,1
2092400,0,0
2092500,1,2
2092600,2,2
2092700,0,2
2092800,1,1
2092900,0,3
2093000,0,3
2093100,0,2
2093200,1,2
2093300,1,0
2093400,0,0
2093500,0,6
2093600,0,2
2093700,0,4
2093800,0,1
2093900,0,4
2094000,0,2
2094100,0,1
2094200,1,2
2094300,1,2
2094400,0,6
2094500,0,3
2094600,0,1
2094700,0,1
2094800,0,3
2094900,0,2
2095000,2,3
2095100,1,5
2095200,2,2
2095300,1,2
2095400,0,0
2095500,0,4
2095600,0,1
2095700,2,2
2095800,1,3
2095900,2,2
2096000,1,4
2096100,1,0
2096200,0,0
2096300,0,4
2096400,1,2
2096500,1,3
2096600,0,3
2096700,0,1
2096800,0,2
2096900,0,1
2097000,1,2
2097100,0,4
2097200,3,2
2097300,0,3
2097400,0,1
2097500,2,0
2097600,2,2
2097700,0,2
2097800,0,2
2097900,0,2
2098000,0,2
2098100,1,1
2098200,1,0
2098300,0,4
2098400,0,1
2098500,1,3
2098600,0,4
2098700,0,4
2098800,1,4
2098900,1,3
2099000,1,2
2099100,0,1
2099200,0,0
2099300,1,3
2099400,0,2
2099500,1,0
2099600,0,2
2099700,0,3
2099800,0,4
2099900,1,1
2100000,1,2
2100100,1,4
2100200,1,1
2100300,1,2
2100400,0,2
2100500,2,1
2100600,0,3
2100700,1,1
2100800,0,3
2100900,1,2
2101000,0,3
2101100,0,2
2101200,0,2
2101300,1,4
2101400,0,3
2101500,2,4
2101600,2,0
2101700,1,1
2101800,0,2
2101900,0,0
2102000,0,2
2102100,0,4
2102200,0,4
2102300,0,3
2102400,1,0
2102500,0,4
2102600,0,5
2102700,0,1
2102800,0,4
2102900,0,0
2103000,1,1
2103100,0,1
2103200,0,3
2103300,1,4
2103400,2,2
2103500,1,3
2103600,0,1
2103700,0,3
2103800,0,2
2103900,0,1
2104000,0,2
2104100,0,5
2104200,1,4
2104300,0,0
2104400,3,0
2104500,0,0
2104600,1,0
2104700,0,1
2104800,0,2
2104900,1,5
2105000,0,3
2105100,0,2
2105200,0,2
2105300,0,2
2105400,0,4
2105500,0,3
2105600,0,1
2105700,0,4
2105800,2,3
2105900,0,2
2106000,0,2
2106100,1,2
2106200,0,3
2106300,0,6
2106400,0,3
2106500,0,1
2106600,0,2
2106700,0,0
2106800,0,2
2106900,0,3
2107000,0,0
2107100,0,1
2107200,0,2
2107300,0,5
2107400,0,2
2107500,8,6
2107600,8,7
2107700,1,2
2107800,0,4
2107900,1,4
2108000,1,1
2108100,0,1
2108200,0,0
2108300,0,3
2108400,0,2
2108500,0,1
2108600,0,3
2108700,0,4
2108800,2,3
2108900,0,2
2109000,0,2
2109100,0,1
2109200,1,5
2109300,0,1
2109400,2,2
2109500,1,2
2109600,0,2
2109700,1,1
2109800,1,1
2109900,3,3
2110000,0,4
2110100,0,2
2110200,0,5
2110300,0,3
2110400,1,2
2110500,0,7
2110600,3,1
2110700,0,2
2110800,2,2
2110900,0,2
2111000,0,2
2111100,0,2
2111200,0,1
2111300,0,2
2111400,0,4
2111500,0,2
2111600,0,2
2111700,0,1
2111800,0,3
2111900,0,0
2112000,1,1
2112100,0,0
2112200,0,2
2112300,0,3
2112400,0,6
2112500,0,3
2112600,0,1
2112700,0,2
2112800,2,4
2112900,0,2
2113000,0,1
2113100,0,4
2113200,0,3
2113300,0,3
2113400,0,1
2113500,2,7
2113600,0,3
2113700,0,2
2113800,1,1
2113900,1,3
2114000,0,6
2114100,6,4
2114200,0,1
2114300,0,0
2114400,0,1
2114500,0,6
2114600,3,5
2114700,0,1
2114800,2,4
2114900,0,5
2115000,0,2
2115100,0,1
2115200,1,0
2115300,0,1
2115400,0,2
2115500,0,2
2115600,0,2
2115700,0,4
2115800,1,2
2115900,0,3
2116000,0,2
2116100,6,3
2116200,3,4
2116300,2,5
2116400,2,2
2116500,5,3
2116600,10,1
2116700,5,4
2116800,0,3
2116900,3,1
2117000,2,5
2117100,8,1
2117200,0,2
2117300,0,0
2117400,0,1
2117500,0,0
2117600,1,0
2117700,3,0
2117800,0,2
2117900,0,3
2118000,2,2
2118100,0,6
2118200,0,0
2118300,0,2
2118400,1,5
2118500,0,1
2118600,0,6
2118700,4,1
2118800,2,1
2118900,1,1
2119000,3,2
2119100,1,1
2119200,2,2
2119300,0,3
2119400,1,5
2119500,0,7
2119600,1,3
2119700,1,1
2119800,0,2
2119900,0,2
2120000,1,2
2120100,1,1
2120200,2,1
2120300,0,5
2120400,4,1
2120500,1,3
2120600,1,4
2120700,1,2
2120800,0,1
2120900,0,2
2121000,0,2
2121100,0,1
2121200,0,2
2121300,2,4
2121400,1,5
2121500,0,2
2121600,0,1
2121700,2,4
2121800,1,2
2121900,0,2
2122000,1,1
2122100,3,5
2122200,4,1
2122300,3,3
2122400,1,4
2122500,0,1
2122600,3,5
2122700,7,7
2122800,5,2
2122900,0,1
2123000,0,1
2123100,2,3
2123200,0,2
2123300,0,3
2123400,0,3
2123500,1,1
2123600,0,1
2123700,0,2
2123800,0,3
2123900,0,0
2124000,0,4
2124100,0,3
2124200,0,3
2124300,2,5
2124400,0,6
2124500,2,3
2124600,0,0
2124700,0,1
2124800,2,3
2124900,3,0
2125000,0,1
2125100,1,7
2125200,0,1
2125300,2,1
2125400,1,2
2125500,1,1
2125600,2,3
2125700,0,3
2125800,1,0
2125900,3,3
2126000,1,3
2126100,0,1
2126200,1,0
2126300,0,5
2126400,0,0
2126500,2,3
2126600,0,4
2126700,0,2
2126800,0,2
2126900,0,5
2127000,0,0
2127100,0,4
2127200,1,2
2127300,0,2
2127400,0,1
2127500,0,3
2127600,0,2
2127700,0,3
2127800,0,3
2127900,1,1
2128000,1,3
2128100,0,1
2128200,0,1
2128300,1,3
2128400,0,4
2128500,0,2
2128600,0,4
2128700,0,4
2128800,0,4
2128900,0,1
2129000,1,2
2129100,0,2
2129200,0,3
2129300,0,4
2129400,0,2
2129500,0,4
2129600,0,3
2129700,2,3
2129800,0,1
2129900,1,3
2130000,3,1
2130100,0,1
2130200,1,4
2130300,0,4
2130400,2,3
2130500,0,2
2130600,0,0
2130700,1,2
2130800,0,6
2130900,1,2
2131000,1,1
2131100,0,2
2131200,0,4
2131300,1,2
2131400,1,3
2131500,0,1
2131600,0,3
2131700,0,2
2131800,0,4
2131900,0,1
2132000,0,3
2132100,0,2
2132200,0,4
2132300,6,3
2132400,0,0
2132500,1,2
2132600,0,1
2132700,0,4
2132800,7,5
2132900,5,5
2133000,0,3
2133100,0,2
2133200,2,1
2133300,1,2
2133400,0,1
2133500,3,1
2133600,0,5
2133700,0,1
2133800,1,0
2133900,0,2
2134000,1,7
2134100,0,1
2134200,0,4
2134300,1,5
2134400,1,3
2134500,1,3
2134600,2,2
2134700,1,4
2134800,1,0
2134900,1,0
2135000,0,1
2135100,0,4
2135200,0,0
2135300,0,1
2135400,0,0
2135500,0,2
2135600,0,4
2135700,1,5
2135800,1,3
2135900,1,0
2136000,0,1
2136100,1,2
2136200,0,3
2136300,0,3
2136400,0,4
2136500,0,5
2136600,0,3
2136700,0,3
2136800,0,2
2136900,0,2
2137000,1,1
2137100,0,3
2137200,0,0
2137300,0,1
2137400,0,6
2137500,1,3
2137600,1,0
2137700,1,1
2137800,0,2
2137900,1,3
2138000,0,2
2138100,1,4
2138200,1,2
2138300,2,1
2138400,0,1
2138500,1,4
2138600,1,1
2138700,0,3
2138800,0,5
2138900,0,3
2139000,0,6
2139100,0,1
2139200,0,6
2139300,0,0
2139400,0,0
2139500,1,4
2139600,0,1
2139700,1,1
2139800,0,2
2139900,1,5
2140000,0,1
2140100,0,0
2140200,0,0
2140300,0,2
2140400,0,0
2140500,0,2
2140600,1,4
2140700,0,3
2140800,0,2
2140900,0,3
2141000,1,3
2141100,1,1
2141200,0,2
2141300,0,5
2141400,0,3
2141500,0,2
2141600,0,1
2141700,0,2
2141800,0,0
2141900,0,1
2142000,0,1
2142100,1,0
2142200,0,2
2142300,1,1
2142400,0,2
2142500,0,2
2142600,0,0
2142700,2,3
2142800,1,2
2142900,0,0
2143000,0,3
2143100,2,4
2143200,0,2
2143300,1,1
2143400,1,3
2143500,1,3
2143600,0,1
2143700,1,1
2143800,1,4
2143900,0,5
2144000,4,3
2144100,9,3
2144200,5,3
2144300,0,3
2144400,2,1
2144500,0,1
2144600,0,2
2144700,0,2
2144800,0,0
2144900,1,3
2145000,0,0
2145100,0,2
2145200,2,5
2145300,0,0
2145400,0,1
2145500,0,2
2145600,1,0
2145700,0,3
2145800,2,2
2145900,0,4
2146000,0,3
2146100,1,2
2146200,0,2
2146300,0,3
2146400,0,0
2146500,0,1
2146600,0,3
2146700,0,1
2146800,0,2
2146900,0,3
2147000,1,0
2147100,0,2
2147200,0,2
2147300,0,3
2147400,0,3
2147500,0,2
2147600,1,1
2147700,0,2
2147800,0,2
2147900,2,3
2148000,0,2
2148100,0,1
2148200,0,5
2148300,2,4
2148400,7,4
2148500,0,1
2148600,0,2
2148700,1,3
2148800,1,4
2148900,6,2
2149000,5,3
2149100,0,2
2149200,0,2
2149300,2,3
2149400,0,3
2149500,0,1
2149600,1,1
2149700,0,2
2149800,0,4
2149900,0,1
2150000,0,2
2150100,1,4
2150200,3,0
2150300,3,1
2150400,0,1
2150500,0,2
2150600,1,0
2150700,8,3
2150800,3,1
2150900,3,3
2151000,0,2
2151100,0,3
2151200,3,3
2151300,8,4
2151400,1,4
2151500,0,2
2151600,1,0
2151700,0,5
2151800,0,2
2151900,0,1
2152000,2,3
2152100,0,0
2152200,1,2
2152300,0,1
2152400,0,2
2152500,0,3
2152600,0,2
2152700,1,3
2152800,0,5
2152900,0,3
2153000,1,5
2153100,1,6
2153200,0,2
2153300,0,4
2153400,2,3
2153500,2,1
2153600,0,1
2153700,0,1
2153800,1,1
2153900,0,3
2154000,0,2
2154100,0,4
2154200,0,2
2154300,0,1
2154400,0,2
2154500,1,2
2154600,0,2
2154700,1,5
2154800,4,2
2154900,5,0
2155000,0,4
2155100,0,3
2155200,1,0
2155300,0,3
2155400,1,1
2155500,0,5
2155600,1,3
2155700,0,1
2155800,2,2
2155900,2,3
2156000,1,2
2156100,2,1
2156200,0,1
2156300,0,3
2156400,1,1
2156500,3,7
2156600,0,4
2156700,0,1
2156800,1,3
2156900,1,4
2157000,0,2
2157100,1,3
2157200,1,2
2157300,6,4
2157400,0,1
2157500,2,3
2157600,0,3
2157700,1,2
2157800,3,6
2157900,3,1
2158000,0,4
2158100,0,2
2158200,0,3
2158300,1,3
2158400,0,2
2158500,0,4
2158600,1,4
2158700,0,1
2158800,0,2
2158900,1,2
2159000,0,4
2159100,1,3
2159200,0,1
2159300,1,2
2159400,0,5
2159500,0,3
2159600,0,6
2159700,7,4
2159800,1,1
2159900,0,1
2160000,1,5
2160100,0,1
2160200,8,5
2160300,8,4
2160400,3,4
2160500,0,1
2160600,2,2
2160700,1,3
2160800,1,0
2160900,1,3
2161000,3,3
2161100,1,1
2161200,0,4
2161300,1,1
2161400,1,1
2161500,1,0
2161600,1,5
2161700,14,1
2161800,5,4
2161900,0,2
2162000,0,2
2162100,0,4
2162200,1,4
2162300,2,3
2162400,4,4
2162500,0,4
2162600,0,0
2162700,0,4
2162800,0,0
2162900,1,4
2163000,1,4
2163100,1,3
2163200,0,2
2163300,1,2
2163400,0,3
2163500,0,6
2163600,5,5
2163700,1,1
2163800,4,1
2163900,2,2
2164000,0,1
2164100,0,0
2164200,1,2
2164300,1,2
2164400,2,3
2164500,1,5
2164600,0,0
2164700,0,2
2164800,1,2
2164900,1,4
2165000,3,2
2165100,3,2
2165200,3,1
2165300,2,2
2165400,0,1
2165500,2,2
2165600,1,1
2165700,2,2
2165800,1,1
2165900,1,2
2166000,0,0
2166100,0,2
2166200,1,4
2166300,2,1
2166400,2,0
2166500,2,2
2166600,0,1
2166700,0,4
2166800,0,2
2166900,3,2
2167000,0,4
2167100,1,5
2167200,2,3
2167300,0,3
2167400,0,1
2167500,1,3
2167600,0,3
2167700,0,2
2167800,0,1
2167900,0,3
2168000,0,3
2168100,2,2
2168200,1,1
2168300,0,0
2168400,2,2
2168500,3,3
2168600,1,2
2168700,0,1
2168800,1,1
2168900,2,2
2169000,3,1
2169100,3,4
2169200,0,0
2169300,0,1
2169400,2,2
2169500,0,2
2169600,0,1
2169700,1,2
2169800,1,3
2169900,0,3
2170000,0,2
2170100,2,6
2170200,2,4
2170300,0,3
2170400,3,2
2170500,2,0
2170600,2,1
2170700,0,1
2170800,2,3
2170900,0,0
2171000,1,0
2171100,1,3
2171200,0,1
2171300,0,1
2171400,1,1
2171500,0,1
2171600,0,3
2171700,1,2
2171800,1,0
2171900,0,2
2172000,1,0
2172100,1,2
2172200,2,1
2172300,0,1
2172400,0,1
2172500,2,6
2172600,0,0
2172700,2,4
2172800,0,2
2172900,0,3
2173000,0,1
2173100,1,3
2173200,0,2
2173300,0,3
2173400,1,0
2173500,0,3
2173600,0,1
2173700,2,3
2173800,1,4
2173900,0,2
2174000,0,0
2174100,0,0
2174200,0,0
2174300,1,4
2174400,3,2
2174500,0,2
2174600,0,1
2174700,1,3
2174800,0,2
2174900,3,2
