1121000,0,2
1121100,0,4
1121200,0,1
1121300,1,3
1121400,2,2
1121500,0,5
1121600,0,5
1121700,0,4
1121800,0,1
1121900,0,4
1122000,0,3
1122100,0,3
1122200,0,2
1122300,0,3
1122400,0,5
1122500,0,0
1122600,1,7
1122700,3,2
1122800,0,3
1122900,0,3
1123000,0,2
1123100,2,5
1123200,0,5
1123300,1,4
1123400,0,4
1123500,0,7
1123600,0,4
1123700,2,5
1123800,0,6
1123900,2,2
1124000,0,3
1124100,0,0
1124200,1,6
1124300,0,4
1124400,0,2
1124500,2,4
1124600,1,0
1124700,0,3
1124800,0,3
1124900,1,2
1125000,0,3
1125100,1,4
1125200,0,1
1125300,0,1
1125400,0,2
1125500,0,7
1125600,0,2
1125700,0,4
1125800,0,7
1125900,0,1
1126000,1,2
1126100,0,5
1126200,0,1
1126300,0,3
1126400,0,5
1126500,0,10
1126600,1,4
1126700,0,4
1126800,0,3
1126900,0,6
1127000,0,3
1127100,1,4
1127200,3,7
1127300,1,4
1127400,0,1
1127500,0,3
1127600,0,2
1127700,0,6
1127800,6,7
1127900,0,0
1128000,0,2
1128100,0,4
1128200,2,5
1128300,4,3
1128400,8,3
1128500,0,5
1128600,1,3
1128700,0,1
1128800,0,2
1128900,0,8
1129000,1,4
1129100,0,3
1129200,0,6
1129300,0,3
1129400,0,4
1129500,0,3
1129600,1,4
1129700,0,3
1129800,0,5
1129900,1,2
1130000,4,6
1130100,1,2
1130200,1,6
1130300,0,6
1130400,0,7
1130500,0,3
1130600,1,3
1130700,0,6
1130800,0,3
1130900,0,1
1131000,2,2
1131100,0,3
1131200,0,4
1131300,0,6
1131400,0,6
1131500,0,2
1131600,0,2
1131700,0,5
1131800,0,3
1131900,0,1
1132000,1,7
1132100,0,2
1132200,0,2
1132300,0,5
1132400,0,4
1132500,0,3
1132600,1,5
1132700,0,3
1132800,0,6
1132900,0,1
1133000,1,7
1133100,0,5
1133200,0,2
1133300,1,6
1133400,0,2
1133500,0,3
1133600,0,4
1133700,0,3
1133800,0,2
1133900,0,3
1134000,0,2
1134100,1,4
1134200,2,8
1134300,0,1
1134400,1,5
1134500,5,0
1134600,0,8
1134700,0,8
1134800,0,1
1134900,6,4
1135000,4,3
1135100,0,10
1135200,0,4
1135300,1,5
1135400,0,4
1135500,1,5
1135600,1,3
1135700,0,2
1135800,0,3
1135900,1,6
1136000,0,2
1136100,0,4
1136200,0,5
1136300,0,3
1136400,0,8
1136500,0,3
1136600,2,3
1136700,0,2
1136800,1,3
1136900,0,3
1137000,0,3
1137100,0,2
1137200,2,4
1137300,0,3
1137400,0,6
1137500,0,6
1137600,0,5
1137700,1,5
1137800,0,4
1137900,0,7
1138000,0,2
1138100,1,1
1138200,0,3
1138300,1,7
1138400,0,2
1138500,0,2
1138600,0,4
1138700,0,3
1138800,0,7
1138900,0,4
1139000,0,2
1139100,0,2
1139200,0,8
1139300,1,2
1139400,0,2
1139500,1,4
1139600,0,4
1139700,0,5
1139800,0,1
1139900,1,5
1140000,0,2
1140100,0,5
1140200,0,3
1140300,0,6
1140400,6,7
1140500,9,3
1140600,2,9
1140700,0,1
1140800,0,1
1140900,2,7
1141000,0,2
1141100,0,7
1141200,1,5
1141300,1,6
1141400,0,5
1141500,0,1
1141600,0,4
1141700,0,5
1141800,0,2
1141900,2,3
1142000,0,4
1142100,0,4
1142200,0,5
1142300,2,7
1142400,0,0
1142500,0,4
1142600,0,5
1142700,0,5
1142800,0,3
1142900,0,3
1143000,2,3
1143100,0,9
1143200,0,4
1143300,0,1
1143400,0,3
1143500,0,0
1143600,0,2
1143700,0,6
1143800,1,4
1143900,0,4
1144000,0,3
1144100,0,2
1144200,0,1
1144300,0,3
1144400,0,5
1144500,0,5
1144600,0,1
1144700,1,6
1144800,0,8
1144900,0,3
1145000,0,0
1145100,1,5
1145200,3,7
1145300,1,4
1145400,0,6
1145500,0,5
1145600,0,4
1145700,0,5
1145800,0,6
1145900,3,2
1146000,0,3
1146100,0,5
1146200,1,2
1146300,0,2
1146400,1,2
1146500,1,3
1146600,0,7
1146700,0,3
1146800,0,4
1146900,0,4
1147000,0,3
1147100,0,3
1147200,0,6
1147300,2,2
1147400,0,3
1147500,0,2
1147600,0,2
1147700,0,6
1147800,0,0
1147900,0,3
1148000,0,1
1148100,0,2
1148200,0,4
1148300,0,3
1148400,0,6
1148500,1,2
1148600,0,5
1148700,0,4
1148800,6,4
1148900,0,4
1149000,0,5
1149100,0,4
1149200,0,3
1149300,5,6
1149400,9,5
1149500,0,6
1149600,0,3
1149700,0,9
1149800,0,4
1149900,0,2
1150000,0,7
1150100,0,5
1150200,0,4
1150300,0,2
1150400,0,4
1150500,1,2
1150600,2,1
1150700,1,1
1150800,0,2
1150900,0,3
1151000,0,2
1151100,1,5
1151200,1,2
1151300,1,7
1151400,1,5
1151500,0,5
1151600,0,5
1151700,0,3
1151800,0,5
1151900,2,1
1152000,0,1
1152100,0,1
1152200,0,3
1152300,1,3
1152400,0,6
1152500,0,6
1152600,0,5
1152700,1,6
1152800,2,4
1152900,0,3
1153000,1,2
1153100,0,2
1153200,0,4
1153300,0,7
1153400,0,6
1153500,0,5
1153600,0,4
1153700,0,5
1153800,0,3
1153900,1,3
1154000,0,5
1154100,1,1
1154200,0,4
1154300,1,1
1154400,0,1
1154500,0,2
1154600,0,4
1154700,1,4
1154800,1,5
1154900,0,2
1155000,0,4
1155100,1,4
1155200,1,2
1155300,0,3
1155400,0,3
1155500,0,2
1155600,0,1
1155700,1,3
1155800,1,1
1155900,0,3
1156000,2,7
1156100,0,5
1156200,0,3
1156300,0,5
1156400,1,5
1156500,1,5
1156600,1,5
1156700,0,7
1156800,0,3
1156900,0,7
1157000,2,5
1157100,0,2
1157200,0,3
1157300,0,6
1157400,0,3
1157500,0,5
1157600,1,1
1157700,0,4
1157800,0,1
1157900,0,1
1158000,0,3
1158100,1,1
1158200,0,2
1158300,0,2
1158400,0,4
1158500,0,2
1158600,1,4
1158700,2,1
1158800,0,4
1158900,0,8
1159000,0,4
1159100,1,4
1159200,0,8
1159300,2,4
1159400,0,3
1159500,0,2
1159600,0,5
1159700,1,2
1159800,0,2
1159900,0,6
1160000,0,5
1160100,1,6
1160200,0,3
1160300,0,5
1160400,0,4
1160500,0,5
1160600,0,4
1160700,0,3
1160800,0,2
1160900,0,2
1161000,0,2
1161100,0,1
1161200,1,4
1161300,0,3
1161400,0,2
1161500,1,2
1161600,1,6
1161700,0,2
1161800,0,4
1161900,0,3
1162000,1,6
1162100,0,5
1162200,1,4
1162300,2,2
1162400,1,3
1162500,0,0
1162600,0,3
1162700,0,6
1162800,1,2
1162900,0,5
1163000,1,5
1163100,0,4
1163200,0,3
1163300,0,6
1163400,0,3
1163500,0,4
1163600,0,3
1163700,0,2
1163800,0,4
1163900,0,4
1164000,0,2
1164100,0,3
1164200,2,6
1164300,0,4
1164400,0,5
1164500,0,1
1164600,1,2
1164700,0,5
1164800,0,5
1164900,0,2
1165000,0,4
1165100,0,1
1165200,0,1
1165300,0,5
1165400,0,3
1165500,0,1
1165600,0,7
1165700,0,2
1165800,0,5
1165900,0,2
1166000,0,2
1166100,1,5
1166200,0,3
1166300,0,3
1166400,2,2
1166500,1,4
1166600,1,5
1166700,0,4
1166800,0,2
1166900,0,1
1167000,0,3
1167100,0,0
1167200,0,3
1167300,0,2
1167400,1,6
1167500,1,3
1167600,0,4
1167700,0,7
1167800,0,2
1167900,1,2
1168000,0,4
1168100,1,5
1168200,0,3
1168300,0,1
1168400,0,4
1168500,6,5
1168600,1,5
1168700,1,3
1168800,0,4
1168900,1,5
1169000,6,7
1169100,4,7
1169200,0,2
1169300,2,6
1169400,1,3
1169500,0,1
1169600,0,3
1169700,0,3
1169800,2,1
1169900,0,2
1170000,0,1
1170100,0,4
1170200,2,3
1170300,0,4
1170400,0,4
1170500,0,4
1170600,0,1
1170700,1,1
1170800,0,4
1170900,3,7
1171000,0,2
1171100,0,6
1171200,0,3
1171300,0,6
1171400,0,1
1171500,1,3
1171600,1,3
1171700,0,2
1171800,0,2
1171900,0,3
1172000,0,6
1172100,0,3
1172200,1,2
1172300,0,3
1172400,1,6
1172500,0,4
1172600,0,3
1172700,1,3
1172800,0,3
1172900,0,3
1173000,1,1
1173100,0,5
1173200,0,6
1173300,0,3
1173400,0,4
1173500,0,4
1173600,0,4
1173700,0,2
1173800,0,6
1173900,1,5
1174000,1,6
1174100,1,1
1174200,0,3
1174300,0,4
1174400,0,3
1174500,0,1
1174600,0,5
1174700,0,6
1174800,0,4
1174900,2,2
