1036600,0,3
1036700,0,3
1036800,1,7
1036900,0,6
1037000,0,3
1037100,0,5
1037200,0,5
1037300,0,3
1037400,0,3
1037500,1,2
1037600,0,4
1037700,0,3
1037800,0,1
1037900,0,7
1038000,0,5
1038100,0,2
1038200,0,8
1038300,0,4
1038400,0,2
1038500,0,3
1038600,0,2
1038700,0,3
1038800,0,8
1038900,1,2
1039000,1,1
1039100,0,4
1039200,0,4
1039300,0,4
1039400,0,6
1039500,1,10
1039600,0,7
1039700,1,0
1039800,1,3
1039900,0,2
1040000,0,4
1040100,0,5
1040200,0,5
1040300,0,6
1040400,0,1
1040500,0,6
1040600,0,1
1040700,1,2
1040800,0,1
1040900,3,4
1041000,0,1
1041100,0,4
1041200,0,1
1041300,0,1
1041400,0,3
1041500,0,3
1041600,3,4
1041700,10,6
1041800,4,5
1041900,0,2
1042000,0,5
1042100,0,4
1042200,1,5
1042300,0,3
1042400,0,6
1042500,0,4
1042600,0,5
1042700,0,5
1042800,0,7
1042900,0,2
1043000,0,2
1043100,0,6
1043200,0,6
1043300,2,4
1043400,1,3
1043500,1,3
1043600,0,2
1043700,0,4
1043800,0,8
1043900,1,9
1044000,0,3
1044100,0,1
1044200,0,2
1044300,0,5
1044400,0,3
1044500,0,4
1044600,1,2
1044700,0,6
1044800,0,5
1044900,0,1
1045000,0,3
1045100,0,3
1045200,0,4
1045300,0,4
1045400,0,6
1045500,0,0
1045600,0,3
1045700,1,3
1045800,0,2
1045900,0,3
1046000,0,10
1046100,2,4
1046200,0,2
1046300,0,3
1046400,0,4
1046500,0,4
1046600,0,4
1046700,0,5
1046800,0,5
1046900,0,1
1047000,0,1
1047100,1,2
1047200,1,7
1047300,0,10
1047400,0,7
1047500,0,4
1047600,0,0
1047700,0,2
1047800,2,2
1047900,0,6
1048000,0,3
1048100,1,4
1048200,1,6
1048300,0,4
1048400,0,0
1048500,0,4
1048600,0,4
1048700,1,5
1048800,0,5
1048900,0,6
1049000,1,3
1049100,0,0
1049200,0,3
1049300,1,7
1049400,1,1
1049500,2,5
1049600,1,1
1049700,1,1
1049800,0,4
1049900,0,2
1050000,1,2
1050100,0,7
1050200,0,6
1050300,0,5
1050400,0,2
1050500,0,5
1050600,0,5
1050700,0,4
1050800,0,4
1050900,0,4
1051000,1,3
1051100,0,1
1051200,1,6
1051300,1,3
1051400,1,2
1051500,1,1
1051600,0,4
1051700,0,4
1051800,0,7
1051900,0,3
1052000,0,5
1052100,0,6
1052200,0,2
1052300,0,3
1052400,0,3
1052500,0,2
1052600,0,6
1052700,0,6
1052800,1,0
1052900,0,4
1053000,1,3
1053100,0,3
1053200,0,5
1053300,0,6
1053400,0,3
1053500,0,2
1053600,0,7
1053700,6,3
1053800,0,5
1053900,0,2
1054000,1,4
1054100,1,4
1054200,7,5
1054300,4,1
1054400,1,3
1054500,0,5
1054600,0,5
1054700,1,1
1054800,2,3
1054900,1,5
1055000,0,5
1055100,0,1
1055200,0,7
1055300,0,3
1055400,0,3
1055500,0,2
1055600,0,3
1055700,0,9
1055800,0,3
1055900,0,1
1056000,0,5
1056100,0,3
1056200,1,6
1056300,0,2
1056400,1,6
1056500,2,5
1056600,0,2
1056700,0,7
1056800,0,4
1056900,0,1
1057000,0,6
1057100,1,3
1057200,0,4
1057300,0,3
1057400,0,3
1057500,0,3
1057600,0,1
1057700,1,2
1057800,0,0
1057900,0,5
1058000,1,6
1058100,0,5
1058200,0,3
1058300,0,5
1058400,0,4
1058500,0,2
1058600,0,1
1058700,0,7
1058800,0,2
1058900,0,5
1059000,1,5
1059100,0,3
1059200,2,6
1059300,0,3
1059400,0,3
1059500,0,5
1059600,0,5
1059700,1,5
1059800,0,1
1059900,0,4
1060000,0,3
1060100,1,2
1060200,0,5
1060300,1,5
1060400,0,4
1060500,0,4
1060600,0,4
1060700,0,4
1060800,1,1
1060900,0,1
1061000,0,0
1061100,0,1
1061200,0,4
1061300,1,1
1061400,0,4
1061500,0,1
1061600,0,2
1061700,0,6
1061800,0,3
1061900,0,3
1062000,0,5
1062100,0,2
1062200,0,4
1062300,0,5
1062400,0,6
1062500,0,1
1062600,0,3
1062700,0,4
1062800,0,4
1062900,0,5
1063000,0,0
1063100,0,2
1063200,0,7
1063300,0,4
1063400,1,5
1063500,0,1
1063600,0,3
1063700,0,5
1063800,1,3
1063900,0,2
1064000,0,3
1064100,0,7
1064200,1,3
1064300,0,6
1064400,1,7
1064500,0,1
1064600,0,3
1064700,0,1
1064800,1,4
1064900,0,1
1065000,0,4
1065100,0,3
1065200,0,2
1065300,0,2
1065400,0,4
1065500,0,3
1065600,0,3
1065700,0,2
1065800,0,1
1065900,0,5
1066000,0,4
1066100,1,3
1066200,0,1
1066300,0,2
1066400,0,3
1066500,0,6
1066600,0,2
1066700,0,4
1066800,0,7
1066900,0,4
1067000,0,1
1067100,0,1
1067200,0,3
1067300,0,2
1067400,0,2
1067500,0,5
1067600,0,6
1067700,0,3
1067800,0,5
1067900,0,7
1068000,0,1
1068100,0,4
1068200,1,4
1068300,0,5
1068400,2,4
1068500,0,7
1068600,0,7
1068700,0,6
1068800,0,2
1068900,1,3
1069000,0,3
1069100,0,3
1069200,0,3
1069300,0,2
1069400,0,4
1069500,1,2
1069600,0,2
1069700,0,2
1069800,0,3
1069900,0,3
1070000,0,2
1070100,0,4
1070200,1,4
1070300,1,3
1070400,0,6
1070500,0,3
1070600,0,2
1070700,0,1
1070800,0,4
1070900,0,2
1071000,1,5
1071100,0,5
1071200,0,6
1071300,0,2
1071400,0,3
1071500,0,3
1071600,0,8
1071700,0,4
1071800,1,8
1071900,0,4
1072000,0,2
1072100,0,2
1072200,0,3
1072300,0,4
1072400,0,8
1072500,0,0
1072600,0,3
1072700,0,3
1072800,0,7
1072900,0,7
1073000,0,3
1073100,0,2
1073200,0,3
1073300,0,3
1073400,0,1
1073500,0,2
1073600,1,4
1073700,0,3
1073800,1,2
1073900,1,1
1074000,0,6
1074100,1,7
1074200,0,5
1074300,0,0
1074400,0,3
1074500,0,3
1074600,0,1
1074700,0,6
1074800,0,3
1074900,0,6
1075000,0,2
1075100,0,0
1075200,0,6
1075300,0,1
1075400,0,2
1075500,1,2
1075600,0,5
1075700,0,3
1075800,0,5
1075900,0,2
1076000,0,7
1076100,0,1
1076200,1,5
1076300,0,3
1076400,0,3
1076500,0,4
1076600,0,3
1076700,0,2
1076800,0,7
1076900,0,3
1077000,0,2
1077100,0,1
1077200,1,6
1077300,0,4
1077400,0,12
1077500,0,3
1077600,1,0
1077700,0,4
1077800,0,2
1077900,0,7
1078000,0,4
1078100,0,4
1078200,0,2
1078300,0,4
1078400,0,2
1078500,0,2
1078600,0,1
1078700,0,3
1078800,0,2
1078900,0,1
1079000,2,3
1079100,0,2
1079200,0,4
1079300,0,2
1079400,0,2
1079500,0,0
1079600,0,6
1079700,0,1
1079800,0,3
1079900,0,1
1080000,0,3
1080100,0,7
1080200,0,0
1080300,0,2
1080400,0,5
1080500,0,3
1080600,0,4
1080700,0,3
1080800,0,6
1080900,0,3
1081000,1,3
1081100,0,5
1081200,0,7
1081300,0,1
1081400,0,7
1081500,6,8
1081600,0,5
1081700,0,2
1081800,0,6
1081900,3,2
1082000,2,7
1082100,5,6
1082200,0,3
1082300,0,1
1082400,0,1
1082500,0,4
1082600,0,6
1082700,0,4
1082800,0,4
1082900,0,2
1083000,0,1
1083100,0,4
1083200,0,1
1083300,0,2
1083400,0,1
1083500,0,2
1083600,0,7
1083700,0,3
1083800,0,6
1083900,0,2
1084000,0,5
1084100,1,1
1084200,1,5
1084300,0,5
1084400,0,5
1084500,1,3
1084600,0,2
1084700,0,8
1084800,0,2
1084900,0,2
1085000,1,6
1085100,0,3
1085200,0,1
1085300,1,4
1085400,0,6
1085500,0,7
1085600,0,4
1085700,1,4
1085800,1,8
1085900,0,1
1086000,0,1
1086100,0,2
1086200,0,3
1086300,0,2
1086400,0,5
1086500,0,3
1086600,0,5
1086700,1,2
1086800,0,1
1086900,0,1
1087000,0,1
1087100,1,2
1087200,0,3
1087300,1,3
1087400,2,2
1087500,1,4
1087600,0,3
1087700,0,5
1087800,0,3
1087900,0,3
1088000,0,2
1088100,0,3
1088200,0,5
1088300,0,4
1088400,0,3
1088500,0,4
1088600,0,2
1088700,1,4
1088800,0,2
1088900,0,6
1089000,0,5
1089100,0,3
1089200,0,2
1089300,0,2
1089400,1,6
1089500,0,3
1089600,0,3
1089700,0,4
1089800,0,1
1089900,0,4
1090000,0,2
1090100,0,2
1090200,0,2
1090300,0,5
1090400,0,2
1090500,0,4
1090600,1,4
1090700,0,3
1090800,1,3
1090900,0,3
1091000,0,2
1091100,0,3
1091200,0,6
1091300,0,1
1091400,0,3
1091500,1,7
1091600,0,5
1091700,0,3
1091800,0,4
1091900,0,1
1092000,0,7
1092100,0,4
1092200,1,3
1092300,0,5
1092400,0,1
1092500,0,3
1092600,0,4
1092700,0,2
1092800,0,2
1092900,1,4
1093000,0,7
1093100,0,3
1093200,0,2
1093300,0,3
1093400,0,2
1093500,0,1
1093600,0,2
1093700,0,2
1093800,0,1
1093900,0,4
1094000,0,2
1094100,0,3
1094200,0,4
1094300,1,2
1094400,0,5
1094500,1,5
1094600,0,5
1094700,0,6
1094800,0,2
1094900,0,1
1095000,0,3
1095100,0,2
1095200,7,7
1095300,1,1
1095400,0,0
1095500,0,6
1095600,0,0
1095700,0,4
1095800,0,0
1095900,0,3
1096000,0,3
1096100,0,5
1096200,0,3
1096300,1,2
1096400,0,4
1096500,1,2
1096600,0,3
1096700,0,2
1096800,0,3
1096900,0,2
1097000,0,6
1097100,0,3
1097200,0,3
1097300,0,4
1097400,0,4
1097500,1,5
1097600,1,4
1097700,0,3
1097800,0,2
1097900,1,2
1098000,0,3
1098100,0,8
1098200,0,3
1098300,0,2
1098400,0,1
1098500,0,3
1098600,0,2
1098700,0,4
1098800,0,1
1098900,0,4
1099000,0,3
1099100,0,0
1099200,0,2
1099300,1,4
1099400,1,4
1099500,2,3
1099600,0,0
1099700,0,4
1099800,0,4
1099900,0,3
1100000,0,3
1100100,0,5
1100200,0,5
1100300,0,7
1100400,6,2
1100500,0,0
1100600,0,2
1100700,1,3
1100800,5,2
1100900,4,4
1101000,0,3
1101100,0,6
1101200,0,0
1101300,0,2
1101400,0,5
1101500,0,3
1101600,0,2
1101700,0,5
1101800,2,1
1101900,1,3
1102000,0,2
1102100,0,2
1102200,0,0
1102300,1,5
1102400,0,5
1102500,0,4
1102600,0,0
1102700,0,3
1102800,0,2
1102900,1,2
1103000,1,3
1103100,0,7
1103200,0,1
1103300,0,2
1103400,0,6
1103500,0,3
1103600,0,6
1103700,0,1
1103800,0,6
1103900,1,3
1104000,0,3
1104100,0,5
1104200,0,4
1104300,0,5
1104400,1,4
1104500,0,3
1104600,0,3
1104700,1,3
1104800,0,1
1104900,0,4
1105000,1,5
1105100,0,2
1105200,0,8
1105300,0,1
1105400,0,1
1105500,0,1
1105600,0,3
1105700,1,2
1105800,0,2
1105900,0,4
1106000,1,2
1106100,0,1
1106200,0,2
1106300,0,0
1106400,0,2
1106500,1,3
1106600,0,1
1106700,1,3
1106800,1,1
1106900,1,4
1107000,0,1
1107100,0,3
1107200,0,4
1107300,0,0
1107400,1,4
1107500,0,5
1107600,0,3
1107700,0,5
1107800,0,3
1107900,0,1
1108000,0,6
1108100,1,4
1108200,0,2
1108300,0,2
1108400,0,3
1108500,0,4
1108600,0,3
1108700,0,9
1108800,1,1
1108900,0,3
1109000,0,2
1109100,0,1
1109200,0,2
1109300,0,4
1109400,1,6
1109500,0,1
1109600,0,3
1109700,0,0
1109800,0,1
1109900,0,0
1110000,1,1
1110100,1,1
1110200,0,3
1110300,0,4
1110400,0,5
1110500,0,1
1110600,0,6
1110700,0,2
1110800,0,1
1110900,0,3
1111000,1,2
1111100,0,2
1111200,0,3
1111300,1,1
1111400,0,2
1111500,0,2
1111600,0,6
1111700,0,1
1111800,1,3
1111900,0,4
1112000,0,7
1112100,0,1
1112200,0,3
1112300,0,2
1112400,0,3
1112500,1,4
1112600,0,3
1112700,0,5
1112800,1,4
1112900,0,3
1113000,1,1
1113100,0,4
1113200,0,3
1113300,0,0
1113400,0,3
1113500,0,2
1113600,0,1
1113700,1,3
1113800,0,1
1113900,0,4
1114000,0,6
1114100,0,1
1114200,0,5
1114300,1,8
1114400,0,1
1114500,0,3
1114600,0,2
1114700,0,2
1114800,0,7
1114900,0,2
1115000,0,4
1115100,0,1
1115200,1,1
1115300,0,5
1115400,2,2
1115500,1,1
1115600,0,2
1115700,0,2
1115800,0,3
1115900,0,5
1116000,0,2
1116100,0,4
1116200,0,4
1116300,0,0
1116400,1,3
1116500,0,2
1116600,0,4
1116700,0,4
1116800,0,2
1116900,0,4
1117000,0,0
1117100,0,4
1117200,0,2
1117300,0,1
1117400,0,3
1117500,0,2
1117600,0,5
1117700,0,5
1117800,0,2
1117900,0,2
1118000,0,1
1118100,0,1
1118200,0,3
1118300,0,4
1118400,0,3
1118500,1,4
1118600,2,2
1118700,1,4
1118800,0,2
1118900,0,3
1119000,0,3
1119100,1,2
1119200,0,5
1119300,0,4
1119400,1,1
1119500,1,1
1119600,0,5
1119700,0,3
1119800,0,1
1119900,0,3
1120000,1,5
1120100,0,1
1120200,0,4
1120300,0,3
1120400,1,3
1120500,0,4
1120600,0,2
1120700,0,4
1120800,0,2
1120900,0,3
1121000,0,4
1121100,0,3
1121200,0,3
1121300,0,2
1121400,0,1
1121500,1,2
1121600,0,4
1121700,0,2
1121800,0,2
1121900,0,4
1122000,0,5
1122100,0,2
1122200,0,4
1122300,0,2
1122400,0,3
1122500,0,1
1122600,0,4
1122700,1,3
1122800,0,4
1122900,0,3
1123000,0,1
1123100,0,4
1123200,0,4
1123300,0,8
1123400,0,2
1123500,0,5
1123600,0,2
1123700,0,3
1123800,0,5
1123900,0,2
1124000,0,5
1124100,0,4
1124200,0,3
1124300,0,2
1124400,1,0
1124500,1,5
1124600,0,6
1124700,1,1
1124800,0,3
1124900,0,1
1125000,0,0
1125100,0,2
1125200,0,4
1125300,0,3
1125400,0,4
1125500,0,1
1125600,0,0
1125700,0,2
1125800,1,4
1125900,0,2
1126000,0,3
1126100,0,5
1126200,0,6
1126300,0,2
1126400,0,2
1126500,0,6
1126600,0,3
1126700,0,3
1126800,0,3
1126900,0,2
1127000,1,4
1127100,0,4
1127200,0,1
1127300,0,4
1127400,0,5
1127500,2,3
1127600,0,4
1127700,0,2
1127800,6,8
1127900,0,1
1128000,0,3
1128100,0,5
1128200,0,0
1128300,4,3
1128400,3,7
1128500,0,2
1128600,1,5
1128700,0,3
1128800,1,3
1128900,0,3
1129000,1,2
1129100,0,2
1129200,0,5
1129300,0,1
1129400,0,1
1129500,1,2
1129600,0,6
1129700,0,2
1129800,0,4
1129900,0,3
1130000,2,4
1130100,0,3
1130200,0,2
1130300,0,1
1130400,1,3
1130500,0,2
1130600,1,2
1130700,0,4
1130800,0,7
1130900,0,5
1131000,1,3
1131100,0,1
1131200,0,2
1131300,2,4
1131400,0,4
1131500,1,0
1131600,0,5
1131700,0,3
1131800,0,5
1131900,0,3
1132000,1,5
1132100,0,0
1132200,0,3
1132300,0,3
1132400,0,3
1132500,0,3
1132600,0,2
1132700,0,3
1132800,0,3
1132900,0,4
1133000,0,2
1133100,0,3
1133200,0,1
1133300,0,6
1133400,0,4
1133500,0,3
1133600,0,2
1133700,0,1
1133800,0,1
1133900,0,3
1134000,0,3
1134100,0,4
1134200,1,1
1134300,0,4
1134400,0,5
1134500,0,2
1134600,1,4
1134700,0,4
1134800,0,4
1134900,4,8
1135000,7,1
1135100,0,4
1135200,0,1
1135300,0,1
1135400,0,3
1135500,0,5
1135600,0,2
1135700,0,5
1135800,0,3
1135900,2,5
1136000,0,3
1136100,0,1
1136200,0,3
1136300,0,2
1136400,0,7
1136500,1,1
1136600,3,4
1136700,0,6
1136800,1,1
1136900,2,5
1137000,0,2
1137100,1,4
1137200,0,4
1137300,0,2
1137400,0,0
1137500,2,3
1137600,0,3
1137700,0,4
1137800,1,2
1137900,0,4
1138000,0,8
1138100,1,2
1138200,0,5
1138300,0,7
1138400,0,0
1138500,0,2
1138600,2,4
1138700,1,2
1138800,0,6
1138900,0,0
1139000,0,2
1139100,0,2
1139200,2,4
1139300,1,4
1139400,0,4
1139500,0,1
1139600,0,4
1139700,0,4
1139800,0,5
1139900,6,5
1140000,0,3
1140100,0,3
1140200,0,2
1140300,0,6
1140400,10,3
1140500,4,5
1140600,0,1
1140700,0,4
1140800,1,3
1140900,0,4
1141000,0,0
1141100,0,5
1141200,3,6
1141300,0,2
1141400,0,5
1141500,0,6
1141600,1,2
1141700,0,3
1141800,0,7
1141900,0,5
1142000,0,3
1142100,0,4
1142200,2,2
1142300,1,3
1142400,1,2
1142500,2,4
1142600,1,4
1142700,0,1
1142800,1,3
1142900,0,4
1143000,0,4
1143100,0,3
1143200,4,1
1143300,0,2
1143400,1,4
1143500,1,2
1143600,0,0
1143700,0,2
1143800,0,3
1143900,1,3
1144000,0,1
1144100,0,2
1144200,0,8
1144300,0,4
1144400,1,10
1144500,0,4
1144600,0,3
1144700,0,4
1144800,0,5
1144900,0,4
1145000,0,3
1145100,1,1
1145200,1,2
1145300,1,2
1145400,0,4
1145500,1,6
1145600,0,4
1145700,0,6
1145800,0,3
1145900,0,6
1146000,0,4
1146100,0,3
1146200,1,1
1146300,1,2
1146400,0,2
1146500,0,1
1146600,0,5
1146700,0,3
1146800,0,4
1146900,1,4
1147000,1,6
1147100,0,1
1147200,0,4
1147300,0,3
1147400,0,1
1147500,0,2
1147600,0,1
1147700,0,10
1147800,2,4
1147900,0,4
1148000,0,3
1148100,0,4
1148200,0,2
1148300,0,2
1148400,1,3
1148500,0,2
1148600,2,5
1148700,0,5
1148800,1,8
1148900,4,2
1149000,0,3
1149100,0,2
1149200,0,6
1149300,4,8
1149400,4,4
1149500,0,3
1149600,0,5
1149700,0,10
1149800,0,2
1149900,1,2
1150000,0,3
1150100,0,7
1150200,0,2
1150300,0,3
1150400,0,4
1150500,0,5
1150600,0,2
1150700,1,7
1150800,0,1
1150900,0,2
1151000,0,6
1151100,0,4
1151200,1,1
1151300,0,4
1151400,2,3
1151500,1,5
1151600,0,2
1151700,0,3
1151800,0,3
1151900,0,3
1152000,0,3
1152100,1,4
1152200,0,4
1152300,1,9
1152400,0,3
1152500,2,2
1152600,0,1
1152700,1,4
1152800,0,2
1152900,0,3
1153000,1,5
1153100,0,1
1153200,0,7
1153300,0,4
1153400,0,1
1153500,0,6
1153600,0,6
1153700,0,3
1153800,0,7
1153900,1,10
1154000,0,3
1154100,0,4
1154200,0,3
1154300,0,5
1154400,0,4
1154500,1,3
1154600,0,5
1154700,0,2
1154800,0,7
1154900,0,4
1155000,0,3
1155100,0,2
1155200,1,2
1155300,0,3
1155400,1,2
1155500,0,4
1155600,0,2
1155700,0,4
1155800,0,3
1155900,2,8
1156000,0,1
1156100,0,5
1156200,0,3
1156300,0,4
1156400,0,2
1156500,0,4
1156600,0,3
1156700,1,5
1156800,0,5
1156900,0,7
1157000,0,1
1157100,1,1
1157200,0,4
1157300,0,1
1157400,0,3
1157500,1,4
1157600,1,0
1157700,0,2
1157800,0,3
1157900,0,3
1158000,0,3
1158100,0,3
1158200,1,3
1158300,0,4
1158400,0,8
1158500,0,3
1158600,0,5
1158700,0,3
1158800,1,0
1158900,0,3
1159000,1,2
1159100,0,5
1159200,0,2
1159300,1,4
1159400,0,3
1159500,0,3
1159600,0,3
1159700,0,5
1159800,0,6
1159900,0,2
1160000,0,4
1160100,0,4
1160200,0,3
1160300,1,3
1160400,0,4
1160500,1,4
1160600,0,2
1160700,0,3
1160800,0,1
1160900,0,5
1161000,0,0
1161100,0,5
1161200,0,1
1161300,1,4
1161400,0,3
1161500,0,6
1161600,0,4
1161700,0,6
1161800,0,7
1161900,0,4
1162000,0,0
1162100,0,2
1162200,1,3
1162300,0,2
1162400,1,4
1162500,0,3
1162600,0,2
1162700,1,4
1162800,0,3
1162900,0,3
1163000,0,1
1163100,0,1
1163200,0,4
1163300,0,4
1163400,0,5
1163500,0,2
1163600,0,3
1163700,0,4
1163800,0,1
1163900,0,3
1164000,0,2
1164100,1,3
1164200,0,3
1164300,0,4
1164400,0,2
1164500,1,1
1164600,0,2
1164700,0,4
1164800,1,7
1164900,0,5
1165000,1,3
1165100,0,2
1165200,0,6
1165300,2,5
1165400,0,0
1165500,0,1
1165600,0,1
1165700,0,3
1165800,0,2
1165900,0,3
1166000,0,4
1166100,0,0
1166200,0,2
1166300,0,4
1166400,0,4
1166500,0,6
1166600,1,4
1166700,1,4
1166800,0,4
1166900,1,4
1167000,0,4
1167100,0,0
1167200,0,1
1167300,1,2
1167400,0,2
1167500,0,6
1167600,0,5
1167700,0,3
1167800,0,2
1167900,1,6
1168000,0,5
1168100,0,2
1168200,0,2
1168300,0,3
1168400,0,2
1168500,2,2
1168600,0,1
1168700,0,3
1168800,0,1
1168900,0,4
1169000,4,6
1169100,12,2
1169200,1,4
1169300,0,1
1169400,1,0
1169500,1,3
1169600,0,1
1169700,1,2
1169800,0,6
1169900,0,2
1170000,0,0
1170100,1,1
1170200,0,2
1170300,1,5
1170400,0,2
1170500,0,3
1170600,0,6
1170700,0,4
1170800,1,1
1170900,1,4
1171000,0,1
1171100,0,5
1171200,0,1
1171300,0,2
1171400,1,6
1171500,0,8
1171600,0,6
1171700,0,6
1171800,0,7
1171900,2,4
1172000,0,1
1172100,0,0
1172200,0,1
1172300,0,1
1172400,1,2
1172500,0,1
1172600,1,2
1172700,0,1
1172800,0,3
1172900,0,0
1173000,0,4
1173100,0,3
1173200,1,3
1173300,0,2
1173400,1,3
1173500,0,1
1173600,0,2
1173700,0,1
1173800,0,3
1173900,1,2
1174000,0,2
1174100,0,2
1174200,0,2
1174300,0,1
1174400,0,6
1174500,5,4
1174600,2,2
1174700,0,3
1174800,0,3
1174900,0,3
