2074500,0,2
2074600,1,2
2074700,2,0
2074800,0,3
2074900,1,3
2075000,1,3
2075100,2,0
2075200,0,0
2075300,0,4
2075400,0,2
2075500,2,0
2075600,0,1
2075700,2,2
2075800,0,1
2075900,1,1
2076000,1,1
2076100,0,0
2076200,0,1
2076300,0,0
2076400,0,1
2076500,0,3
2076600,1,4
2076700,0,3
2076800,0,3
2076900,0,3
2077000,1,3
2077100,1,2
2077200,2,1
2077300,0,1
2077400,0,3
2077500,0,3
2077600,0,4
2077700,1,3
2077800,0,1
2077900,0,2
2078000,1,2
2078100,0,3
2078200,2,3
2078300,0,7
2078400,0,1
2078500,1,4
2078600,1,1
2078700,1,1
2078800,1,0
2078900,1,0
2079000,0,3
2079100,0,1
2079200,0,5
2079300,0,1
2079400,1,0
2079500,5,4
2079600,2,2
2079700,0,2
2079800,0,1
2079900,4,2
2080000,4,5
2080100,1,3
2080200,0,2
2080300,1,5
2080400,0,2
2080500,0,3
2080600,0,2
2080700,1,1
2080800,0,2
2080900,1,1
2081000,1,2
2081100,0,4
2081200,0,0
2081300,1,5
2081400,0,0
2081500,1,2
2081600,0,2
2081700,1,3
2081800,0,2
2081900,2,4
2082000,0,2
2082100,0,3
2082200,0,0
2082300,0,5
2082400,1,1
2082500,0,1
2082600,1,3
2082700,7,3
2082800,0,3
2082900,0,2
2083000,1,4
2083100,1,6
2083200,4,2
2083300,4,3
2083400,0,2
2083500,0,2
2083600,0,1
2083700,1,1
2083800,0,4
2083900,0,3
2084000,2,0
2084100,0,0
2084200,0,1
2084300,0,4
2084400,0,1
2084500,1,1
2084600,0,0
2084700,0,4
2084800,1,3
2084900,0,4
2085000,1,5
2085100,0,2
2085200,0,4
2085300,4,2
2085400,8,4
2085500,2,2
2085600,2,3
2085700,0,1
2085800,0,3
2085900,1,3
2086000,0,1
2086100,1,2
2086200,1,4
2086300,0,1
2086400,0,3
2086500,1,3
2086600,0,0
2086700,1,1
2086800,3,2
2086900,1,3
2087000,3,0
2087100,1,2
2087200,0,3
2087300,0,5
2087400,1,3
2087500,0,4
2087600,0,3
2087700,3,2
2087800,0,0
2087900,1,0
2088000,1,3
2088100,0,0
2088200,0,4
2088300,1,3
2088400,1,2
2088500,0,4
2088600,1,2
2088700,0,3
2088800,1,2
2088900,0,3
2089000,0,2
2089100,1,1
2089200,1,3
2089300,0,1
2089400,1,2
2089500,0,2
2089600,0,1
2089700,1,2
2089800,1,1
2089900,2,1
2090000,0,0
2090100,0,1
2090200,0,1
2090300,1,1
2090400,0,2
2090500,1,0
2090600,1,2
2090700,1,4
2090800,2,6
2090900,0,2
2091000,0,4
2091100,0,0
2091200,0,1
2091300,0,2
2091400,1,2
2091500,2,3
2091600,1,3
2091700,2,1
2091800,0,0
2091900,0,0
2092000,0,0
2092100,0,3
2092200,1,2
2092300,0,2
2092400,1,3
2092500,0,2
2092600,1,3
2092700,0,0
2092800,1,1
2092900,0,3
2093000,2,1
2093100,0,0
2093200,0,3
2093300,0,2
2093400,2,1
2093500,1,2
2093600,0,1
2093700,0,0
2093800,0,3
2093900,1,3
2094000,0,1
2094100,2,2
2094200,1,4
2094300,1,3
2094400,1,4
2094500,0,1
2094600,0,2
2094700,1,0
2094800,0,0
2094900,0,2
2095000,1,2
2095100,1,0
2095200,0,2
2095300,0,1
2095400,1,0
2095500,0,2
2095600,1,3
2095700,0,2
2095800,0,3
2095900,0,1
2096000,0,3
2096100,0,0
2096200,1,1
2096300,0,0
2096400,0,2
2096500,0,3
2096600,0,0
2096700,0,3
2096800,0,2
2096900,0,1
2097000,0,2
2097100,0,1
2097200,1,1
2097300,0,5
2097400,0,0
2097500,0,5
2097600,3,1
2097700,1,2
2097800,1,4
2097900,1,3
2098000,1,2
2098100,0,0
2098200,1,2
2098300,1,1
2098400,0,2
2098500,0,0
2098600,0,1
2098700,0,0
2098800,1,1
2098900,1,1
2099000,0,1
2099100,1,0
2099200,0,3
2099300,1,1
2099400,0,2
2099500,1,2
2099600,0,2
2099700,0,1
2099800,0,1
2099900,0,3
2100000,1,2
2100100,0,3
2100200,0,0
2100300,0,1
2100400,0,0
2100500,0,0
2100600,1,1
2100700,0,1
2100800,0,1
2100900,0,0
2101000,1,1
2101100,0,4
2101200,0,3
2101300,0,1
2101400,0,5
2101500,0,4
2101600,1,0
2101700,0,0
2101800,1,0
2101900,0,1
2102000,0,1
2102100,0,1
2102200,0,3
2102300,1,1
2102400,1,1
2102500,2,3
2102600,0,3
2102700,1,1
2102800,0,2
2102900,0,2
2103000,0,1
2103100,0,3
2103200,1,2
2103300,0,3
2103400,0,0
2103500,0,3
2103600,0,2
2103700,2,0
2103800,0,2
2103900,0,4
2104000,1,1
2104100,0,0
2104200,0,0
2104300,0,1
2104400,0,1
2104500,0,4
2104600,0,0
2104700,0,2
2104800,2,1
2104900,0,5
2105000,0,0
2105100,0,1
2105200,0,0
2105300,0,2
2105400,0,1
2105500,1,3
2105600,1,2
2105700,0,1
2105800,0,2
2105900,1,1
2106000,0,2
2106100,0,0
2106200,0,3
2106300,0,3
2106400,0,3
2106500,2,0
2106600,1,2
2106700,0,0
2106800,1,1
2106900,0,0
2107000,1,8
2107100,5,1
2107200,0,1
2107300,1,1
2107400,1,4
2107500,4,7
2107600,4,4
2107700,0,4
2107800,0,2
2107900,0,1
2108000,0,1
2108100,0,2
2108200,1,2
2108300,2,2
2108400,0,0
2108500,0,2
2108600,0,0
2108700,0,2
2108800,0,4
2108900,0,1
2109000,1,1
2109100,1,2
2109200,1,2
2109300,0,4
2109400,1,2
2109500,2,0
2109600,0,0
2109700,0,2
2109800,0,2
2109900,3,2
2110000,0,0
2110100,1,1
2110200,0,0
2110300,0,2
2110400,0,0
2110500,1,5
2110600,0,1
2110700,1,0
2110800,0,1
2110900,1,5
2111000,1,2
2111100,0,3
2111200,0,3
2111300,1,1
2111400,0,1
2111500,1,2
2111600,0,5
2111700,1,1
2111800,0,2
2111900,0,3
2112000,0,1
2112100,1,2
2112200,0,2
2112300,2,0
2112400,0,3
2112500,3,2
2112600,2,1
2112700,0,0
2112800,1,3
2112900,1,3
2113000,1,3
2113100,0,3
2113200,0,1
2113300,1,3
2113400,1,2
2113500,0,2
2113600,0,4
2113700,1,0
2113800,0,1
2113900,0,1
2114000,0,1
2114100,6,5
2114200,0,2
2114300,0,0
2114400,1,0
2114500,3,3
2114600,4,5
2114700,1,3
2114800,0,3
2114900,0,3
2115000,0,2
2115100,0,2
2115200,0,0
2115300,0,4
2115400,0,1
2115500,0,1
2115600,0,0
2115700,1,3
2115800,1,1
2115900,1,2
2116000,1,2
2116100,0,5
2116200,0,0
2116300,4,5
2116400,1,3
2116500,7,5
2116600,5,5
2116700,6,5
2116800,1,0
2116900,0,2
2117000,5,3
2117100,7,3
2117200,0,1
2117300,2,4
2117400,1,5
2117500,0,1
2117600,1,3
2117700,1,2
2117800,2,4
2117900,1,2
2118000,0,1
2118100,2,1
2118200,0,1
2118300,0,2
2118400,2,3
2118500,0,1
2118600,1,1
2118700,1,7
2118800,1,5
2118900,1,2
2119000,1,3
2119100,1,4
2119200,2,2
2119300,1,5
2119400,1,1
2119500,0,2
2119600,0,2
2119700,1,4
2119800,0,7
2119900,0,1
2120000,0,1
2120100,0,5
2120200,0,2
2120300,0,1
2120400,0,2
2120500,0,1
2120600,0,1
2120700,0,5
2120800,2,2
2120900,0,2
2121000,3,3
2121100,0,2
2121200,0,3
2121300,0,5
2121400,0,2
2121500,0,3
2121600,0,1
2121700,1,6
2121800,1,5
2121900,1,3
2122000,0,1
2122100,0,5
2122200,6,3
2122300,0,3
2122400,0,3
2122500,1,8
2122600,1,4
2122700,8,11
2122800,2,1
2122900,0,3
2123000,0,5
2123100,0,4
2123200,0,3
2123300,1,1
2123400,0,2
2123500,2,2
2123600,0,4
2123700,0,3
2123800,2,3
2123900,0,1
2124000,0,4
2124100,2,1
2124200,2,3
2124300,2,1
2124400,2,2
2124500,1,3
2124600,1,4
2124700,0,2
2124800,2,2
2124900,4,3
2125000,0,1
2125100,0,6
2125200,0,2
2125300,0,0
2125400,0,3
2125500,0,1
2125600,1,3
2125700,0,4
2125800,0,1
2125900,1,2
2126000,0,2
2126100,0,1
2126200,0,4
2126300,0,5
2126400,0,3
2126500,0,3
2126600,2,7
2126700,0,2
2126800,0,2
2126900,0,2
2127000,0,2
2127100,1,4
2127200,0,5
2127300,0,3
2127400,0,2
2127500,0,1
2127600,1,1
2127700,1,2
2127800,1,0
2127900,0,1
2128000,1,5
2128100,0,2
2128200,1,4
2128300,1,3
2128400,1,3
2128500,0,3
2128600,0,5
2128700,2,0
2128800,0,3
2128900,1,4
2129000,1,3
2129100,0,3
2129200,0,1
2129300,1,5
2129400,0,4
2129500,2,3
2129600,2,5
2129700,2,2
2129800,0,1
2129900,1,1
2130000,0,2
2130100,0,2
2130200,0,1
2130300,0,2
2130400,0,4
2130500,0,2
2130600,0,4
2130700,0,2
2130800,0,5
2130900,0,1
2131000,1,1
2131100,0,3
2131200,0,7
2131300,0,2
2131400,1,2
2131500,0,1
2131600,0,2
2131700,0,3
2131800,0,5
2131900,0,2
2132000,1,4
2132100,0,2
2132200,0,3
2132300,1,4
2132400,0,4
2132500,0,4
2132600,1,1
2132700,0,3
2132800,5,5
2132900,1,4
2133000,0,1
2133100,0,2
2133200,2,3
2133300,2,6
2133400,0,4
2133500,1,5
2133600,1,4
2133700,0,1
2133800,0,1
2133900,0,2
2134000,0,0
2134100,0,1
2134200,3,0
2134300,0,2
2134400,0,1
2134500,3,3
2134600,0,1
2134700,0,1
2134800,1,5
2134900,1,4
2135000,2,2
2135100,2,5
2135200,1,4
2135300,0,2
2135400,0,5
2135500,0,2
2135600,0,1
2135700,1,2
2135800,0,2
2135900,0,1
2136000,0,0
2136100,0,3
2136200,1,6
2136300,0,2
2136400,0,3
2136500,2,0
2136600,0,2
2136700,0,3
2136800,0,2
2136900,0,3
2137000,0,2
2137100,0,1
2137200,1,5
2137300,0,2
2137400,1,3
2137500,3,4
2137600,1,3
2137700,0,3
2137800,0,0
2137900,0,2
2138000,0,2
2138100,0,1
2138200,0,3
2138300,0,5
2138400,1,1
2138500,1,2
2138600,0,5
2138700,1,3
2138800,0,3
2138900,0,2
2139000,1,1
2139100,0,2
2139200,0,1
2139300,0,4
2139400,0,0
2139500,0,3
2139600,1,0
2139700,3,3
2139800,1,2
2139900,1,2
2140000,1,1
2140100,0,0
2140200,3,3
2140300,0,1
2140400,1,0
2140500,1,5
2140600,1,3
2140700,0,3
2140800,0,4
2140900,0,1
2141000,0,4
2141100,1,5
2141200,1,2
2141300,1,3
2141400,0,2
2141500,0,1
2141600,0,2
2141700,0,5
2141800,1,6
2141900,0,3
2142000,1,1
2142100,1,4
2142200,0,1
2142300,0,4
2142400,0,3
2142500,0,4
2142600,1,0
2142700,0,2
2142800,0,2
2142900,0,1
2143000,1,1
2143100,0,3
2143200,0,1
2143300,0,0
2143400,0,3
2143500,1,0
2143600,7,9
2143700,0,5
2143800,0,2
2143900,0,3
2144000,4,4
2144100,6,5
2144200,1,3
2144300,1,1
2144400,0,1
2144500,0,4
2144600,0,6
2144700,0,4
2144800,2,2
2144900,0,4
2145000,1,4
2145100,1,1
2145200,0,2
2145300,0,1
2145400,1,0
2145500,4,3
2145600,1,4
2145700,1,1
2145800,0,3
2145900,2,3
2146000,1,3
2146100,1,1
2146200,2,3
2146300,1,2
2146400,1,3
2146500,0,2
2146600,0,1
2146700,0,1
2146800,1,8
2146900,0,3
2147000,0,3
2147100,1,2
2147200,0,1
2147300,0,4
2147400,0,2
2147500,0,2
2147600,0,2
2147700,0,2
2147800,0,3
2147900,0,3
2148000,0,3
2148100,0,3
2148200,0,2
2148300,1,4
2148400,4,4
2148500,3,2
2148600,2,2
2148700,0,4
2148800,2,3
2148900,3,3
2149000,4,2
2149100,0,2
2149200,0,2
2149300,0,2
2149400,1,3
2149500,0,4
2149600,1,2
2149700,0,1
2149800,0,0
2149900,0,7
2150000,0,6
2150100,0,1
2150200,1,0
2150300,0,1
2150400,1,1
2150500,0,2
2150600,2,7
2150700,0,3
2150800,1,2
2150900,0,3
2151000,0,4
2151100,0,4
2151200,4,6
2151300,3,3
2151400,0,2
2151500,2,6
2151600,1,1
2151700,0,3
2151800,1,2
2151900,0,2
2152000,1,4
2152100,2,4
2152200,0,2
2152300,0,1
2152400,0,0
2152500,1,3
2152600,0,3
2152700,0,2
2152800,1,3
2152900,0,2
2153000,0,3
2153100,0,1
2153200,1,1
2153300,1,1
2153400,0,6
2153500,2,4
2153600,1,1
2153700,0,3
2153800,0,0
2153900,0,2
2154000,1,3
2154100,0,6
2154200,0,4
2154300,5,5
2154400,0,6
2154500,0,1
2154600,0,8
2154700,0,0
2154800,3,3
2154900,1,4
2155000,0,8
2155100,1,1
2155200,1,1
2155300,0,2
2155400,2,0
2155500,1,3
2155600,1,3
2155700,1,2
2155800,0,3
2155900,0,6
2156000,0,2
2156100,1,4
2156200,2,2
2156300,1,1
2156400,0,5
2156500,2,4
2156600,1,1
2156700,0,2
2156800,0,1
2156900,1,1
2157000,1,4
2157100,0,3
2157200,0,1
2157300,7,2
2157400,1,1
2157500,1,2
2157600,0,5
2157700,1,2
2157800,1,7
2157900,2,4
2158000,1,2
2158100,0,4
2158200,0,0
2158300,1,1
2158400,1,2
2158500,1,0
2158600,1,3
2158700,1,1
2158800,0,2
2158900,1,6
2159000,0,7
2159100,0,2
2159200,1,2
2159300,0,5
2159400,0,3
2159500,0,3
2159600,2,4
2159700,1,3
2159800,2,4
2159900,1,2
2160000,0,6
2160100,2,2
2160200,10,3
2160300,5,8
2160400,0,4
2160500,1,1
2160600,0,1
2160700,1,2
2160800,1,2
2160900,0,4
2161000,3,2
2161100,1,2
2161200,8,3
2161300,0,3
2161400,0,1
2161500,1,2
2161600,0,4
2161700,7,3
2161800,12,2
2161900,1,4
2162000,1,1
2162100,1,2
2162200,0,0
2162300,2,5
2162400,2,7
2162500,0,5
2162600,0,5
2162700,1,3
2162800,1,2
2162900,0,8
2163000,1,3
2163100,1,3
2163200,1,1
2163300,0,2
2163400,0,2
2163500,0,3
2163600,4,5
2163700,2,1
2163800,2,1
2163900,0,3
2164000,0,0
2164100,2,3
2164200,2,2
2164300,0,3
2164400,1,2
2164500,2,0
2164600,0,3
2164700,0,1
2164800,1,5
2164900,0,2
2165000,1,3
2165100,1,2
2165200,1,7
2165300,0,0
2165400,0,6
2165500,1,4
2165600,0,5
2165700,2,0
2165800,0,0
2165900,0,3
2166000,2,2
2166100,0,3
2166200,1,2
2166300,1,1
2166400,2,3
2166500,1,6
2166600,0,4
2166700,0,7
2166800,0,5
2166900,0,7
2167000,0,2
2167100,1,1
2167200,2,1
2167300,1,0
2167400,1,1
2167500,1,3
2167600,1,2
2167700,0,1
2167800,0,4
2167900,1,1
2168000,2,2
2168100,0,5
2168200,0,2
2168300,0,3
2168400,1,3
2168500,2,3
2168600,0,3
2168700,0,4
2168800,0,2
2168900,0,2
2169000,1,2
2169100,0,1
2169200,0,2
2169300,1,2
2169400,0,8
2169500,0,3
2169600,1,5
2169700,0,5
2169800,0,5
2169900,0,5
2170000,2,2
2170100,1,2
2170200,1,2
2170300,0,3
2170400,1,0
2170500,1,5
2170600,0,1
2170700,0,3
2170800,0,2
2170900,0,2
2171000,0,1
2171100,1,1
2171200,0,1
2171300,0,1
2171400,1,4
2171500,0,2
2171600,1,2
2171700,1,6
2171800,2,1
2171900,0,1
2172000,0,3
2172100,0,6
2172200,0,5
2172300,0,5
2172400,0,1
2172500,0,3
2172600,0,1
2172700,0,1
2172800,3,3
2172900,1,0
2173000,1,5
2173100,1,3
2173200,0,4
2173300,0,3
2173400,1,1
2173500,1,4
2173600,1,4
2173700,1,6
2173800,1,3
2173900,0,1
2174000,0,3
2174100,1,2
2174200,0,0
2174300,1,3
2174400,0,3
2174500,0,2
2174600,0,0
2174700,1,3
2174800,0,1
2174900,0,3
