cycle,row_hit,row_miss
204600,4,20
204700,1,17
204800,3,22
204900,9,20
205000,2,26
205100,3,20
205200,5,22
205300,4,20
205400,3,21
205500,6,15
205600,0,7
205700,1,3
205800,3,29
205900,2,24
206000,7,19
206100,6,22
206200,3,21
206300,5,19
206400,3,19
206500,3,17
206600,0,8
206700,0,13
206800,1,28
206900,4,22
207000,7,19
207100,1,23
207200,5,20
207300,7,20
207400,3,16
207500,3,12
207600,1,5
207700,5,27
207800,2,25
207900,4,19
208000,1,21
208100,3,22
208200,4,18
208300,2,16
208400,1,4
208500,0,14
208600,2,26
208700,1,24
208800,2,21
208900,4,21
209000,0,22
209100,5,20
209200,2,20
209300,4,15
209400,3,13
209500,2,16
209600,1,28
209700,0,22
209800,2,22
209900,7,20
210000,4,21
210100,1,19
210200,3,18
210300,2,10
210400,0,19
210500,2,27
210600,2,21
210700,5,19
210800,3,22
210900,2,21
211000,2,20
211100,3,19
211200,2,12
211300,0,1
211400,3,21
211500,2,23
211600,4,24
211700,9,20
211800,1,18
211900,2,11
212000,2,4
212100,0,0
212200,0,3
212300,1,26
212400,3,22
212500,3,26
212600,1,21
212700,4,22
212800,2,21
212900,0,15
213000,3,6
213100,2,23
213200,2,23
213300,1,24
213400,4,22
213500,7,19
213600,4,15
213700,2,14
213800,1,5
213900,1,0
214000,0,19
214100,5,23
214200,2,24
214300,3,22
214400,3,19
214500,5,23
214600,3,19
214700,1,17
214800,2,13
214900,0,16
215000,2,28
215100,5,21
215200,1,21
215300,2,22
215400,5,19
215500,5,21
215600,5,18
215700,1,16
215800,1,14
215900,4,28
216000,4,22
216100,5,19
216200,2,23
216300,2,20
216400,3,18
216500,4,12
216600,3,7
216700,0,0
216800,0,0
216900,3,23
217000,1,22
217100,0,24
217200,3,25
217300,6,19
217400,5,20
217500,1,19
217600,2,13
217700,1,3
217800,1,29
217900,2,23
218000,5,18
218100,5,26
218200,1,18
218300,5,17
218400,1,12
218500,1,12
218600,1,24
218700,4,24
218800,2,24
218900,4,20
219000,4,22
219100,3,22
219200,4,21
219300,2,18
219400,8,15
219500,1,23
219600,6,25
219700,4,21
219800,2,21
219900,5,22
220000,1,22
220100,7,21
220200,2,21
220300,2,18
220400,1,17
220500,4,17
220600,4,25
220700,3,25
220800,6,22
220900,7,22
221000,3,22
221100,1,20
221200,6,19
221300,4,18
221400,3,18
221500,4,25
221600,6,20
221700,1,23
221800,8,24
221900,2,20
222000,2,18
222100,2,6
222200,1,1
222300,2,15
222400,3,23
222500,1,23
222600,5,25
222700,1,22
222800,5,22
222900,2,17
223000,1,14
223100,0,4
223200,2,27
223300,3,24
223400,1,22
223500,2,23
223600,4,20
223700,4,22
223800,5,18
223900,2,13
224000,0,13
224100,4,19
224200,0,25
224300,1,24
224400,4,21
224500,1,21
224600,7,20
224700,2,21
224800,5,20
224900,6,19
225000,3,21
225100,6,26
225200,3,20
225300,5,22
225400,4,21
225500,10,19
225600,3,17
225700,2,15
225800,1,16
225900,5,25
226000,3,20
226100,5,24
226200,3,19
226300,3,25
226400,3,17
226500,3,19
226600,2,14
226700,3,18
226800,5,26
226900,3,22
227000,5,21
227100,3,21
227200,2,23
227300,3,20
227400,2,21
227500,4,20
227600,3,23
227700,2,20
227800,1,21
227900,6,23
228000,6,20
228100,10,23
228200,4,19
228300,3,16
228400,2,13
228500,1,12
228600,3,24
228700,2,25
228800,3,21
228900,4,22
229000,5,8
229100,0,0
229200,1,7
229300,0,24
229400,0,24
229500,6,23
229600,0,23
229700,6,21
229800,1,17
229900,5,13
230000,1,9
230100,4,24
230200,1,23
230300,3,23
230400,5,21
230500,2,22
230600,3,20
230700,2,16
230800,2,10
230900,0,4
231000,3,23
231100,3,28
231200,0,21
231300,3,21
231400,1,23
231500,1,21
231600,4,14
231700,5,14
231800,2,6
231900,1,15
232000,1,27
232100,2,22
232200,1,19
232300,9,21
232400,4,25
232500,3,20
232600,6,15
232700,2,18
232800,1,18
232900,1,22
233000,3,24
233100,2,22
233200,0,24
233300,6,19
233400,2,17
233500,0,16
233600,0,4
233700,2,26
233800,4,21
233900,3,19
234000,0,24
234100,3,24
234200,1,19
234300,2,12
234400,0,0
234500,2,17
234600,2,23
234700,0,25
234800,3,25
234900,2,20
235000,3,21
235100,2,19
235200,1,17
235300,2,15
235400,2,18
235500,6,22
235600,2,23
235700,8,24
235800,3,23
235900,6,21
236000,6,19
236100,4,21
236200,4,19
236300,6,14
236400,5,5
236500,5,21
236600,4,24
236700,0,25
236800,1,18
236900,2,17
237000,3,9
237100,1,2
237200,0,22
237300,4,22
237400,4,21
237500,2,24
237600,0,23
237700,5,19
237800,3,13
237900,0,2
238000,0,0
238100,1,23
238200,2,22
238300,1,21
238400,3,21
238500,6,20
238600,0,27
238700,6,20
238800,2,19
238900,1,16
239000,1,17
239100,3,28
239200,1,20
239300,1,23
239400,5,21
239500,5,21
239600,4,23
239700,5,16
239800,2,15
239900,2,16
240000,0,24
240100,3,22
240200,5,23
240300,5,23
240400,2,21
240500,4,16
240600,1,16
240700,3,21
240800,3,22
240900,1,21
241000,0,22
241100,2,23
241200,3,11
241300,0,4
241400,2,22
241500,0,19
241600,5,19
241700,3,24
241800,2,19
241900,4,21
242000,0,16
242100,2,7
242200,1,23
242300,5,25
242400,6,18
242500,2,24
242600,1,24
242700,5,20
242800,1,21
242900,4,14
243000,4,15
243100,3,21
243200,4,23
243300,2,27
243400,0,20
243500,5,20
243600,1,21
243700,5,11
243800,0,4
243900,0,5
244000,6,23
244100,1,24
244200,3,21
244300,3,22
244400,5,21
244500,2,21
244600,2,11
244700,2,14
244800,2,25
244900,1,21
245000,1,19
245100,1,25
245200,1,21
245300,4,21
245400,1,12
245500,1,18
245600,4,24
245700,5,20
245800,2,26
245900,1,19
246000,1,20
246100,2,14
246200,0,17
246300,0,22
246400,4,19
246500,4,26
246600,1,21
246700,2,20
246800,1,25
246900,2,20
247000,2,18
247100,3,10
247200,1,9
247300,1,23
247400,1,23
247500,0,21
247600,3,22
247700,1,21
247800,5,19
247900,3,19
248000,1,11
248100,1,1
248200,1,27
248300,1,21
248400,2,23
248500,2,20
248600,0,24
248700,0,20
248800,4,13
248900,1,3
249000,0,0
249100,1,17
249200,0,21
249300,1,21
249400,4,20
249500,5,22
249600,0,20
249700,1,15
249800,1,5
249900,0,10
250000,7,18
250100,0,21
250200,3,25
250300,3,23
250400,4,17
250500,2,8
250600,1,7
250700,0,4
250800,0,18
250900,3,25
251000,2,19
251100,2,21
251200,1,25
251300,3,21
251400,1,18
251500,1,4
251600,2,23
251700,3,22
251800,1,22
251900,0,24
252000,3,21
252100,3,22
252200,3,18
252300,2,20
252400,0,16
252500,2,10
252600,3,18
252700,1,22
252800,2,23
252900,1,25
253000,2,22
253100,4,17
253200,1,19
253300,1,8
253400,1,1
253500,1,8
253600,5,23
253700,2,22
253800,4,23
253900,4,18
254000,1,17
254100,1,16
254200,0,4
254300,0,0
254400,2,9
254500,2,23
254600,1,28
254700,3,22
254800,2,21
254900,4,22
255000,2,18
255100,3,22
255200,0,22
255300,3,22
255400,1,22
255500,3,21
255600,4,22
255700,1,19
255800,4,20
255900,5,19
256000,4,18
256100,5,26
256200,0,20
256300,1,16
256400,3,18
256500,0,7
256600,1,3
256700,3,20
256800,4,24
256900,2,20
257000,0,21
257100,1,20
257200,1,15
257300,1,6
257400,1,4
257500,2,12
257600,2,20
257700,1,19
257800,2,23
257900,3,17
258000,2,16
258100,1,19
258200,1,21
258300,1,17
258400,3,28
258500,0,23
258600,5,17
258700,1,24
258800,2,19
258900,1,21
259000,0,24
259100,3,16
259200,3,21
259300,2,21
259400,0,23
259500,6,22
259600,2,16
259700,2,23
259800,2,12
259900,2,4
260000,2,15
260100,4,22
260200,3,22
260300,1,17
260400,4,21
260500,2,25
260600,2,16
260700,1,23
260800,0,20
260900,1,16
261000,1,10
261100,4,20
261200,1,22
261300,0,21
261400,2,22
261500,1,24
261600,6,16
261700,0,4
261800,0,7
261900,1,18
262000,1,22
262100,2,18
262200,1,21
262300,3,25
262400,1,19
262500,2,23
262600,2,20
262700,2,20
262800,2,19
262900,3,21
263000,0,20
263100,2,21
263200,2,17
263300,3,18
263400,2,20
263500,0,20
263600,0,20
263700,3,20
263800,0,24
263900,2,23
264000,1,19
264100,2,12
264200,0,6
264300,1,20
264400,2,25
264500,0,18
264600,1,23
264700,1,24
264800,3,21
264900,1,17
265000,2,22
265100,1,22
265200,4,23
265300,3,20
265400,7,20
265500,2,19
265600,0,22
265700,2,17
265800,1,20
265900,3,24
266000,1,19
266100,0,23
266200,0,14
266300,1,16
266400,1,17
266500,0,2
266600,1,17
266700,1,14
266800,2,14
266900,1,19
267000,1,23
267100,0,13
267200,1,16
267300,1,11
267400,1,25
267500,2,22
267600,3,22
267700,1,19
267800,1,18
267900,0,20
268000,1,22
268100,1,10
268200,1,19
268300,0,22
268400,1,23
268500,1,18
268600,2,20
268700,1,24
268800,1,20
268900,0,22
269000,3,14
269100,2,18
269200,1,23
269300,3,20
269400,4,19
269500,0,20
269600,5,12
269700,4,13
269800,0,12
269900,2,20
270000,3,22
270100,2,18
270200,1,21
270300,1,18
270400,1,13
270500,0,24
270600,2,17
270700,0,9
270800,3,20
270900,1,19
271000,2,17
271100,0,23
271200,2,17
271300,1,20
271400,2,8
271500,1,11
271600,1,20
271700,0,18
271800,1,19
271900,4,16
272000,0,15
272100,0,12
272200,0,5
272300,0,0
272400,2,15
272500,1,24
272600,1,18
272700,3,21
272800,1,20
272900,2,16
273000,1,15
273100,0,6
273200,0,18
273300,0,23
273400,2,22
273500,1,19
273600,1,15
273700,1,17
273800,1,13
273900,1,8
274000,0,1
274100,2,19
274200,2,22
274300,2,24
274400,4,21
274500,2,17
274600,1,13
274700,1,20
274800,1,16
274900,0,0
275000,1,12
275100,2,20
275200,3,24
275300,3,17
275400,2,21
275500,3,22
275600,1,19
275700,2,19
275800,1,21
275900,2,21
276000,3,11
276100,0,14
276200,0,21
276300,3,23
276400,1,19
276500,1,15
276600,2,15
276700,2,8
276800,0,4
276900,0,18
277000,1,17
277100,0,12
277200,2,14
277300,1,24
277400,2,18
277500,1,15
277600,0,5
277700,0,1
277800,0,16
277900,1,19
278000,4,19
278100,3,22
278200,1,18
278300,2,21
278400,3,16
278500,2,21
278600,1,9
278700,0,9
278800,0,23
278900,2,17
279000,4,25
279100,2,22
279200,1,17
279300,2,20
279400,2,20
279500,1,10
279600,0,16
279700,3,17
279800,0,19
279900,0,12
280000,1,14
280100,2,16
280200,0,9
280300,0,6
280400,0,22
280500,1,20
280600,2,24
280700,2,20
280800,1,24
280900,0,17
281000,3,18
281100,1,13
281200,1,17
281300,2,16
281400,2,19
281500,1,20
281600,2,17
281700,2,20
281800,0,20
281900,1,21
282000,0,18
282100,4,13
282200,1,17
282300,1,16
282400,1,18
282500,3,20
282600,1,17
282700,2,19
282800,1,20
282900,3,19
283000,1,6
283100,0,10
283200,2,21
283300,1,21
283400,1,19
283500,0,20
283600,1,8
283700,1,10
283800,1,8
283900,2,15
284000,1,21
284100,4,19
284200,1,22
284300,2,19
284400,1,21
284500,1,21
284600,1,20
284700,2,21
284800,0,16
284900,1,15
285000,4,16
285100,1,19
285200,0,21
285300,2,23
285400,1,21
285500,2,20
285600,4,20
285700,0,19
285800,2,19
285900,2,18
286000,3,23
286100,1,17
286200,1,15
286300,1,7
286400,0,10
286500,3,20
286600,0,18
286700,1,20
286800,2,20
286900,0,19
287000,3,15
287100,2,20
287200,4,22
287300,2,12
287400,3,22
287500,1,19
287600,0,21
287700,2,13
287800,1,19
287900,0,12
288000,0,15
288100,0,6
288200,0,22
288300,1,19
288400,2,15
288500,2,23
288600,1,18
288700,5,20
288800,3,21
288900,4,16
289000,0,15
289100,1,21
289200,2,21
289300,3,21
289400,0,19
289500,1,18
289600,2,24
289700,1,21
289800,1,19
289900,1,19
290000,1,20
290100,1,20
290200,3,19
290300,0,12
290400,0,16
290500,1,24
290600,1,11
290700,1,12
290800,0,21
290900,0,20
291000,0,12
291100,2,16
291200,3,18
291300,2,24
291400,1,15
291500,2,18
291600,1,17
291700,1,18
291800,0,20
291900,5,12
292000,0,9
292100,1,19
292200,0,20
292300,0,21
292400,1,19
292500,1,23
292600,2,23
292700,2,16
292800,1,17
292900,2,16
293000,2,16
293100,2,11
293200,1,12
293300,1,17
293400,0,14
293500,1,15
293600,0,15
293700,1,11
293800,1,18
293900,0,18
294000,0,27
294100,0,19
294200,3,17
294300,3,13
294400,0,12
294500,1,19
294600,0,9
294700,4,17
294800,2,18
294900,0,11
295000,2,17
295100,0,12
295200,1,20
295300,1,21
295400,1,10
295500,1,16
295600,2,21
295700,1,16
295800,2,23
295900,2,17
296000,1,13
296100,1,14
296200,2,15
296300,0,15
296400,1,11
296500,0,14
296600,1,7
296700,0,14
296800,0,19
296900,1,17
297000,1,14
297100,0,24
297200,2,15
297300,0,19
297400,2,21
297500,2,16
297600,1,17
297700,0,20
297800,4,14
297900,2,18
298000,3,12
298100,1,16
298200,3,18
298300,0,16
298400,0,19
298500,0,15
298600,3,17
298700,0,22
298800,1,21
298900,1,23
299000,1,21
299100,1,21
299200,2,21
299300,2,22
299400,0,21
299500,2,24
299600,1,17
299700,0,20
299800,1,18
299900,0,16
300000,0,12
300100,2,16
300200,1,19
300300,3,20
300400,0,16
300500,2,14
300600,1,19
300700,1,20
300800,0,21
300900,1,23
301000,1,21
301100,3,21
301200,1,19
301300,0,20
301400,1,19
301500,1,19
301600,2,14
301700,3,19
301800,4,14
301900,2,13
302000,1,16
302100,2,11
302200,0,13
302300,0,22
302400,2,20
302500,2,18
302600,2,22
302700,6,21
302800,5,23
302900,0,18
303000,1,22
303100,3,20
303200,2,15
303300,3,22
303400,0,17
303500,2,19
303600,0,19
303700,0,18
303800,2,18
303900,0,20
304000,2,18
304100,2,18
304200,1,19
304300,0,26
304400,1,17
304500,5,23
304600,0,24
304700,0,16
304800,0,18
304900,0,18
305000,0,17
305100,0,18
305200,2,19
305300,0,7
305400,2,13
305500,0,21
305600,0,18
305700,2,13
305800,0,18
305900,1,25
306000,2,18
306100,2,20
306200,1,19
306300,2,12
306400,1,13
306500,1,21
306600,2,19
306700,0,19
306800,0,20
306900,0,16
307000,2,14
307100,0,12
307200,3,16
307300,1,17
307400,0,19
307500,0,21
307600,0,18
307700,0,19
307800,0,22
307900,0,16
308000,2,16
308100,0,12
308200,1,15
308300,1,18
308400,2,18
308500,1,20
308600,3,15
308700,0,18
308800,3,22
308900,0,22
309000,3,20
309100,1,20
309200,2,24
309300,1,18
309400,0,18
309500,3,10
309600,3,15
309700,3,17
309800,1,12
309900,1,15
310000,1,13
310100,2,11
310200,0,18
310300,0,14
310400,2,21
310500,2,16
310600,1,17
310700,0,16
310800,1,19
310900,0,18
311000,0,15
311100,0,18
311200,0,12
311300,1,17
311400,0,22
311500,0,18
311600,2,15
311700,1,19
311800,1,23
311900,1,13
312000,0,15
312100,0,14
312200,0,15
312300,0,16
312400,0,16
312500,0,14
312600,0,22
312700,5,17
312800,3,18
312900,3,15
313000,1,17
313100,0,17
313200,1,18
313300,0,13
313400,1,16
313500,0,20
313600,1,14
313700,1,16
313800,1,16
313900,2,13
314000,1,23
314100,1,17
314200,0,20
314300,0,18
314400,0,21
314500,2,16
314600,1,19
314700,1,15
314800,0,20
314900,0,16
315000,3,15
315100,1,14
315200,1,19
315300,1,13
315400,1,18
315500,2,16
315600,2,15
315700,1,17
315800,1,17
315900,2,15
316000,1,18
316100,0,21
316200,1,18
316300,4,18
316400,0,20
316500,0,16
316600,2,10
316700,0,13
316800,1,16
316900,2,20
317000,1,21
317100,2,15
317200,3,9
317300,0,19
317400,3,11
317500,0,17
317600,0,18
317700,1,14
317800,0,14
317900,1,17
318000,1,18
318100,1,17
318200,2,19
318300,0,10
318400,0,12
318500,0,14
318600,2,16
318700,2,9
318800,3,12
318900,1,18
319000,1,14
319100,0,19
319200,2,11
319300,1,20
319400,3,18
319500,0,16
319600,1,17
319700,0,16
319800,2,15
319900,1,18
320000,0,23
320100,0,19
320200,1,24
320300,2,17
320400,1,23
320500,0,16
320600,1,14
320700,1,22
320800,2,20
320900,1,14
321000,1,21
321100,0,17
321200,0,15
321300,0,14
321400,0,14
321500,1,14
321600,1,13
321700,0,14
321800,1,16
321900,0,17
322000,0,12
322100,0,19
322200,0,13
322300,1,22
322400,1,16
322500,1,12
322600,0,21
322700,0,11
322800,2,21
322900,0,20
323000,1,11
323100,1,19
323200,0,14
323300,1,13
323400,0,10
323500,1,11
323600,1,18
323700,1,21
323800,0,17
323900,0,16
324000,0,10
324100,2,13
324200,1,5
324300,0,10
324400,2,11
324500,2,5
324600,0,15
324700,2,18
324800,1,12
324900,2,14
325000,1,11
325100,0,22
325200,0,13
325300,1,8
325400,0,13
325500,4,17
325600,0,15
325700,1,19
325800,0,11
325900,0,9
326000,2,9
326100,0,13
326200,1,21
326300,0,18
326400,0,13
326500,0,13
326600,3,14
326700,2,16
326800,0,11
326900,2,15
327000,1,11
327100,0,15
327200,3,11
327300,1,17
327400,1,20
327500,1,17
327600,1,17
327700,2,20
327800,0,15
327900,1,16
328000,1,16
328100,1,16
328200,0,17
328300,1,21
328400,0,15
328500,1,19
328600,1,16
328700,1,16
328800,3,12
328900,0,17
329000,0,10
329100,0,18
329200,0,9
329300,0,21
329400,0,14
329500,1,20
329600,1,15
329700,0,19
329800,0,15
329900,0,17
330000,0,18
330100,1,11
330200,1,18
330300,1,17
330400,0,13
330500,1,7
330600,0,16
330700,0,7
330800,0,24
330900,2,12
331000,1,16
331100,1,17
331200,0,13
331300,0,11
331400,0,13
331500,0,14
331600,1,19
331700,0,8
331800,0,13
331900,2,13
332000,1,6
332100,1,15
332200,1,15
332300,1,14
332400,1,16
332500,1,13
332600,0,8
332700,0,12
332800,0,22
332900,0,13
333000,0,18
333100,0,18
333200,0,11
333300,2,19
333400,0,12
333500,0,16
333600,1,15
333700,0,13
333800,0,15
333900,0,16
334000,2,14
334100,0,15
334200,1,16
334300,0,12
334400,0,16
334500,0,16
334600,0,11
334700,1,16
334800,1,21
334900,0,7
335000,2,17
335100,4,10
335200,0,13
335300,1,11
335400,1,16
335500,0,15
335600,0,18
335700,2,18
335800,0,7
335900,0,13
336000,0,15
336100,0,9
336200,0,13
336300,0,21
336400,2,11
336500,2,15
336600,0,11
336700,0,13
336800,2,12
336900,2,16
337000,1,12
337100,1,15
337200,0,14
337300,0,20
337400,1,15
337500,0,12
337600,3,11
337700,1,17
337800,0,14
337900,0,12
338000,0,12
338100,0,10
338200,1,13
338300,1,12
338400,1,18
338500,1,16
338600,0,15
338700,1,13
338800,0,10
338900,0,16
339000,0,24
339100,0,16
339200,2,15
339300,0,12
339400,2,19
339500,0,5
339600,0,14
339700,0,16
339800,0,16
339900,0,15
340000,1,16
340100,1,12
340200,2,12
340300,0,18
340400,1,9
340500,1,11
340600,1,11
340700,1,18
340800,1,16
340900,1,18
341000,2,19
341100,5,14
341200,0,14
341300,0,9
341400,1,9
341500,1,8
341600,1,18
341700,0,16
341800,0,16
341900,3,18
342000,2,15
342100,2,13
342200,0,14
342300,0,15
342400,0,11
342500,0,17
342600,2,11
342700,1,18
342800,0,16
342900,0,11
343000,0,14
343100,1,12
343200,0,17
343300,1,15
343400,1,17
343500,2,14
343600,0,16
343700,0,12
343800,3,15
343900,3,13
344000,0,15
344100,1,9
344200,0,15
344300,0,17
344400,1,15
344500,1,8
344600,0,14
344700,0,16
344800,1,14
344900,0,12
345000,1,14
345100,1,16
345200,1,6
345300,1,15
345400,2,11
345500,0,18
345600,1,16
345700,0,13
345800,0,15
345900,0,17
346000,0,12
346100,0,16
346200,2,12
346300,1,9
346400,0,11
346500,0,15
346600,1,16
346700,0,17
346800,0,18
346900,0,12
347000,0,15
347100,1,12
347200,0,15
347300,0,9
347400,0,8
347500,1,16
347600,1,9
347700,1,14
347800,0,14
347900,0,10
348000,0,14
348100,1,13
348200,0,17
348300,2,16
348400,0,16
348500,1,14
348600,1,18
348700,0,15
348800,1,12
348900,0,10
349000,0,8
349100,1,11
349200,0,12
349300,0,18
349400,0,15
349500,1,17
349600,0,11
349700,1,10
349800,0,18
349900,2,5
350000,1,11
350100,1,18
350200,2,12
350300,0,14
350400,0,17
350500,3,21
350600,0,19
350700,0,18
350800,2,10
350900,0,16
351000,1,15
351100,0,13
351200,1,9
351300,1,18
351400,1,13
351500,0,10
351600,1,15
351700,1,16
351800,3,14
351900,0,12
352000,1,13
352100,0,11
352200,1,12
352300,1,12
352400,1,17
352500,0,11
352600,2,20
352700,0,15
352800,0,11
352900,0,11
353000,0,13
353100,0,12
353200,0,19
353300,0,12
353400,1,9
353500,1,14
353600,0,13
353700,0,13
353800,0,14
353900,0,15
354000,1,10
354100,0,13
354200,1,10
354300,1,21
354400,0,9
354500,1,11
354600,0,21
354700,2,10
354800,0,7
354900,0,16
355000,2,13
355100,0,7
355200,2,17
355300,0,13
355400,0,12
355500,0,9
355600,0,14
355700,0,9
355800,0,16
355900,1,15
356000,0,20
356100,1,13
356200,0,13
356300,0,14
356400,0,14
356500,1,14
356600,1,22
356700,1,13
356800,1,11
356900,0,14
357000,0,17
357100,1,14
357200,0,10
357300,0,12
357400,2,17
357500,0,9
357600,0,13
357700,1,12
357800,1,14
357900,0,15
358000,1,7
358100,1,11
358200,0,12
358300,0,17
358400,2,13
358500,0,13
358600,0,14
358700,0,17
358800,1,16
358900,0,21
359000,0,13
359100,0,9
359200,1,13
359300,0,10
359400,1,16
359500,0,16
359600,1,14
359700,1,17
359800,1,16
359900,1,15
360000,0,16
360100,0,15
360200,0,11
360300,0,15
360400,2,11
360500,0,11
360600,2,16
360700,0,13
360800,0,16
360900,0,15
361000,1,13
361100,1,9
361200,1,10
361300,0,9
361400,0,17
361500,0,13
361600,0,9
361700,0,21
361800,1,14
361900,0,11
362000,0,13
362100,0,14
362200,0,13
362300,2,9
362400,0,16
362500,0,18
362600,0,14
362700,0,16
362800,0,11
362900,1,11
363000,0,15
363100,1,14
363200,0,14
363300,1,14
363400,0,16
363500,0,8
363600,0,11
363700,0,8
363800,0,15
363900,2,8
364000,0,10
364100,0,26
364200,0,12
364300,0,13
364400,0,15
364500,0,8
364600,1,15
364700,1,21
364800,0,15
364900,1,16
365000,0,10
365100,0,10
365200,2,13
365300,0,13
365400,0,14
365500,1,17
365600,0,16
365700,0,10
365800,0,14
365900,1,10
366000,0,14
366100,1,17
366200,1,17
366300,0,14
366400,2,12
366500,0,17
366600,0,14
366700,1,8
366800,0,14
366900,0,14
367000,1,13
367100,1,16
367200,0,10
367300,1,13
367400,0,17
367500,0,12
367600,1,17
367700,0,6
367800,0,16
367900,0,18
368000,0,14
368100,1,12
368200,1,12
368300,0,15
368400,1,13
368500,0,17
368600,0,11
368700,0,14
368800,1,20
368900,1,20
369000,0,15
369100,0,15
369200,0,10
369300,1,10
369400,0,7
369500,1,17
369600,1,14
369700,0,12
369800,0,22
369900,1,19
370000,0,12
370100,2,13
370200,0,14
370300,0,13
370400,2,15
370500,1,15
370600,0,11
370700,1,11
370800,0,15
370900,0,12
371000,0,18
371100,1,12
371200,0,6
371300,1,13
371400,0,16
371500,1,10
371600,1,15
371700,1,13
371800,0,16
371900,1,12
372000,0,8
372100,0,14
372200,2,15
372300,2,11
372400,1,13
372500,0,18
372600,0,14
372700,1,16
372800,0,17
372900,0,18
373000,0,18
373100,0,10
373200,0,10
373300,0,10
373400,0,10
373500,0,17
373600,1,16
373700,0,10
373800,0,14
373900,0,22
374000,0,8
374100,0,17
374200,0,12
374300,1,11
374400,0,14
374500,0,14
374600,0,15
374700,1,21
374800,0,12
374900,0,13
375000,0,16
375100,1,10
375200,0,9
375300,0,16
375400,0,12
375500,0,10
375600,0,12
375700,1,17
375800,0,7
375900,2,12
376000,1,18
376100,0,18
376200,0,13
376300,0,23
376400,0,16
376500,0,12
376600,0,8
376700,0,14
376800,0,15
376900,0,16
377000,0,10
377100,0,13
377200,1,14
377300,0,13
377400,1,18
377500,2,14
377600,0,13
377700,0,19
377800,1,8
377900,1,12
378000,0,13
378100,1,15
378200,0,17
378300,0,10
378400,0,14
378500,0,10
378600,0,12
378700,0,7
378800,0,10
378900,0,25
379000,1,16
379100,1,13
379200,1,15
379300,0,12
379400,0,14
379500,0,14
379600,1,12
379700,1,18
379800,0,15
379900,0,16
380000,1,18
380100,0,23
380200,0,20
380300,0,17
380400,0,13
380500,0,12
380600,0,14
380700,0,12
380800,0,15
380900,0,13
381000,1,15
381100,1,13
381200,0,7
381300,1,16
381400,1,11
381500,1,21
381600,1,4
381700,0,14
381800,1,11
381900,1,13
382000,1,12
382100,1,13
382200,0,18
382300,0,14
382400,1,14
382500,2,16
382600,0,14
382700,0,15
382800,0,20
382900,0,21
383000,0,18
383100,0,11
383200,0,15
383300,1,17
383400,0,15
383500,0,9
383600,0,10
383700,1,15
383800,2,17
383900,0,18
384000,0,15
384100,0,12
384200,2,15
384300,0,9
384400,0,11
384500,0,17
384600,0,21
384700,1,15
384800,1,16
384900,1,6
385000,1,10
385100,0,10
385200,0,17
385300,0,20
385400,1,16
385500,2,15
385600,2,18
385700,2,11
385800,0,16
385900,0,13
386000,0,10
386100,0,16
386200,0,16
386300,0,14
386400,0,15
386500,2,9
386600,0,14
386700,0,14
386800,0,12
386900,1,20
387000,0,18
387100,0,12
387200,2,15
387300,0,18
387400,0,12
387500,0,9
387600,0,13
387700,1,19
387800,0,18
387900,0,20
388000,1,22
388100,2,18
388200,2,16
388300,0,15
388400,1,15
388500,0,9
388600,0,21
388700,2,13
388800,0,16
388900,1,16
389000,0,10
389100,0,14
389200,0,12
389300,1,16
389400,0,13
389500,1,16
389600,0,21
389700,0,13
389800,1,18
389900,2,20
390000,1,10
390100,0,12
390200,0,12
390300,1,10
390400,1,17
390500,0,11
390600,0,14
390700,0,14
390800,1,18
390900,0,18
391000,0,10
391100,0,14
391200,0,18
391300,2,14
391400,0,20
391500,0,11
391600,1,10
391700,0,6
391800,0,14
391900,0,9
392000,1,14
392100,1,16
392200,0,12
392300,0,13
392400,0,16
392500,0,16
392600,1,19
392700,1,12
392800,0,17
392900,0,10
393000,0,13
393100,1,20
393200,1,16
393300,0,19
393400,1,13
393500,0,15
393600,0,19
393700,1,22
393800,1,15
393900,1,18
394000,2,14
394100,0,18
394200,0,16
394300,0,21
394400,0,22
394500,0,14
394600,0,18
394700,0,19
394800,0,14
394900,0,17
395000,0,7
395100,1,9
395200,0,17
395300,0,12
395400,1,15
395500,0,12
395600,1,17
395700,1,10
395800,0,14
395900,0,16
396000,0,14
396100,0,13
396200,1,20
396300,0,16
396400,0,15
396500,1,13
396600,0,17
396700,0,13
396800,0,15
396900,0,15
397000,0,15
397100,1,13
397200,0,12
397300,0,13
397400,3,7
397500,0,16
397600,0,16
397700,1,19
397800,0,17
397900,0,11
398000,1,18
398100,0,8
398200,1,18
398300,0,14
398400,0,21
398500,0,12
398600,0,14
398700,1,12
398800,1,17
398900,0,18
399000,0,13
399100,0,11
399200,1,13
399300,3,22
399400,1,13
399500,0,15
399600,1,15
399700,0,14
399800,0,18
399900,2,15
400000,0,18
400100,1,12
400200,1,17
400300,0,18
400400,0,12
400500,2,17
400600,0,18
400700,0,12
400800,0,13
400900,0,8
401000,0,13
401100,1,10
401200,0,19
401300,0,17
401400,0,16
401500,0,9
401600,0,9
401700,0,8
401800,0,21
401900,1,23
402000,0,16
402100,0,17
402200,0,21
402300,2,10
402400,0,16
402500,0,16
402600,0,13
402700,0,14
402800,0,16
402900,0,17
403000,1,13
403100,2,16
403200,0,13
403300,0,12
403400,1,17
403500,3,16
403600,1,15
403700,0,14
403800,0,9
403900,0,12
404000,1,15
404100,0,11
404200,0,7
404300,0,19
