cycle,row_hit,row_miss
404400,0,11
404500,0,14
404600,2,11
404700,0,11
404800,3,20
404900,0,8
405000,4,8
405100,0,17
405200,0,13
405300,0,14
405400,1,16
405500,0,16
405600,2,9
405700,0,16
405800,0,7
405900,1,11
406000,1,11
406100,0,19
406200,2,9
406300,1,14
406400,0,13
406500,0,10
406600,0,16
406700,0,5
406800,0,15
406900,2,13
407000,0,6
407100,1,12
407200,0,18
407300,2,16
407400,0,18
407500,0,12
407600,0,14
407700,0,12
407800,1,13
407900,0,17
408000,0,14
408100,1,10
408200,1,18
408300,0,15
408400,0,14
408500,0,14
408600,0,13
408700,1,17
408800,0,17
408900,0,18
409000,0,15
409100,1,13
409200,0,16
409300,0,14
409400,0,15
409500,0,8
409600,1,14
409700,2,11
409800,0,12
409900,0,11
410000,0,7
410100,1,11
410200,0,10
410300,0,20
410400,0,12
410500,1,15
410600,0,6
410700,0,8
410800,1,13
410900,0,22
411000,1,14
411100,1,12
411200,1,12
411300,0,12
411400,1,13
411500,0,9
411600,0,10
411700,3,13
411800,0,8
411900,1,12
412000,0,12
412100,0,12
412200,1,8
412300,1,15
412400,1,14
412500,0,15
412600,0,15
412700,1,16
412800,0,17
412900,1,15
413000,0,17
413100,0,15
413200,0,8
413300,1,10
413400,1,12
413500,0,10
413600,0,9
413700,1,8
413800,0,21
413900,0,9
414000,0,10
414100,1,14
414200,0,13
414300,0,10
414400,1,14
414500,0,18
414600,0,8
414700,1,10
414800,2,13
414900,0,14
415000,1,10
415100,0,7
415200,1,14
415300,0,12
415400,1,8
415500,1,10
415600,0,15
415700,0,12
415800,0,13
415900,1,18
416000,1,16
416100,0,11
416200,1,14
416300,1,13
416400,2,19
416500,0,10
416600,0,14
416700,0,16
416800,0,11
416900,0,13
417000,0,12
417100,0,15
417200,1,11
417300,0,9
417400,1,15
417500,1,15
417600,0,16
417700,0,7
417800,0,15
417900,1,13
418000,1,10
418100,0,14
418200,0,14
418300,0,11
418400,0,10
418500,0,15
418600,0,10
418700,0,15
418800,0,10
418900,0,11
419000,1,14
419100,2,10
419200,1,14
419300,0,7
419400,1,12
419500,1,13
419600,1,15
419700,0,13
419800,0,16
419900,0,10
420000,0,12
420100,1,14
420200,0,16
420300,0,15
420400,0,15
420500,0,8
420600,0,12
420700,2,13
420800,0,15
420900,1,12
421000,1,6
421100,0,16
421200,0,8
421300,1,12
421400,0,13
421500,0,15
421600,0,10
421700,0,15
421800,2,14
421900,0,16
422000,0,14
422100,0,11
422200,2,18
422300,1,12
422400,0,5
422500,0,12
422600,1,12
422700,0,13
422800,0,12
422900,0,9
423000,1,10
423100,0,8
423200,0,18
423300,0,16
423400,1,7
423500,1,17
423600,0,15
423700,0,10
423800,0,13
423900,1,11
424000,0,10
424100,0,15
424200,0,8
424300,2,11
424400,0,16
424500,0,10
424600,0,12
424700,1,8
424800,0,12
424900,1,13
425000,0,16
425100,0,12
425200,0,11
425300,0,13
425400,0,6
425500,0,16
425600,2,12
425700,0,9
425800,0,10
425900,0,7
426000,0,11
426100,0,16
426200,0,17
426300,0,10
426400,0,12
426500,2,15
426600,2,12
426700,3,11
426800,0,6
426900,0,9
427000,0,12
427100,0,8
427200,0,14
427300,0,12
427400,0,13
427500,1,8
427600,0,14
427700,3,16
427800,1,12
427900,0,11
428000,1,13
428100,0,10
428200,0,14
428300,0,10
428400,0,14
428500,1,7
428600,0,14
428700,0,15
428800,0,9
428900,0,18
429000,0,11
429100,1,10
429200,0,22
429300,0,7
429400,0,10
429500,0,12
429600,0,10
429700,0,8
429800,0,8
429900,0,11
430000,0,13
430100,1,6
430200,1,8
430300,0,11
430400,0,10
430500,0,11
430600,0,13
430700,0,7
430800,0,8
430900,0,13
431000,0,12
431100,0,16
431200,1,8
431300,0,12
431400,0,6
431500,0,9
431600,0,13
431700,1,15
431800,1,12
431900,0,5
432000,0,7
432100,0,15
432200,0,12
432300,1,5
432400,0,15
432500,1,17
432600,0,11
432700,0,9
432800,2,11
432900,0,14
433000,3,13
433100,0,11
433200,0,22
433300,0,12
433400,0,13
433500,0,9
433600,0,15
433700,0,8
433800,1,10
433900,0,9
434000,0,13
434100,1,9
434200,0,6
434300,0,9
434400,0,12
434500,0,10
434600,0,12
434700,0,17
434800,0,13
434900,1,7
435000,0,12
435100,0,9
435200,0,13
435300,1,7
435400,0,13
435500,0,15
435600,0,8
435700,0,8
435800,0,6
435900,0,12
436000,0,16
436100,0,11
436200,1,2
436300,1,7
436400,1,11
436500,1,7
436600,0,11
436700,0,7
436800,0,10
436900,0,11
437000,0,13
437100,2,11
437200,0,13
437300,0,12
437400,1,9
437500,0,13
437600,0,13
437700,0,8
437800,0,12
437900,0,10
438000,1,6
438100,0,13
438200,2,13
438300,0,9
438400,0,7
438500,1,14
438600,0,9
438700,1,17
438800,0,10
438900,0,11
439000,0,6
439100,1,9
439200,1,10
439300,0,8
439400,0,15
439500,1,10
439600,0,17
439700,1,9
439800,0,10
439900,1,7
440000,0,5
440100,0,11
440200,1,7
440300,0,10
440400,0,9
440500,0,8
440600,0,6
440700,0,11
440800,0,13
440900,1,10
441000,1,9
441100,0,15
441200,1,15
441300,2,4
441400,0,16
441500,0,9
441600,0,11
441700,1,11
441800,0,17
441900,0,12
442000,0,5
442100,0,9
442200,1,5
442300,0,11
442400,0,8
442500,0,11
442600,0,12
442700,0,15
442800,0,14
442900,0,8
443000,0,15
443100,0,5
443200,2,9
443300,0,3
443400,2,10
443500,0,13
443600,0,6
443700,0,9
443800,0,6
443900,0,9
444000,0,14
444100,0,14
444200,0,15
444300,2,8
444400,1,12
444500,0,8
444600,0,6
444700,1,16
444800,0,8
444900,0,16
445000,0,10
445100,0,14
445200,1,8
445300,0,6
445400,1,12
445500,0,13
445600,0,10
445700,0,5
445800,0,11
445900,0,10
446000,1,9
446100,0,14
446200,0,9
446300,0,13
446400,0,12
446500,0,12
446600,1,10
446700,0,9
446800,0,9
446900,0,7
447000,0,9
447100,1,8
447200,0,6
447300,0,7
447400,1,11
447500,1,9
447600,0,13
447700,0,8
447800,1,6
447900,0,11
448000,1,8
448100,0,11
448200,0,14
448300,1,9
448400,3,12
448500,0,6
448600,0,10
448700,1,10
448800,1,12
448900,0,9
449000,0,10
449100,0,15
449200,1,7
449300,0,4
449400,1,8
449500,1,11
449600,0,15
449700,0,8
449800,1,10
449900,0,9
450000,0,15
450100,0,12
450200,0,6
450300,0,11
450400,0,8
450500,0,11
450600,0,12
450700,0,9
450800,0,4
450900,0,7
451000,0,5
451100,2,16
451200,0,15
451300,0,12
451400,0,13
451500,0,13
451600,0,9
451700,0,12
451800,0,13
451900,0,15
452000,0,4
452100,0,11
452200,1,11
452300,1,13
452400,0,5
452500,0,15
452600,1,9
452700,1,6
452800,0,8
452900,1,7
453000,1,6
453100,0,13
453200,1,8
453300,1,9
453400,1,10
453500,1,14
453600,0,7
453700,2,6
453800,1,13
453900,0,12
454000,0,7
454100,0,11
454200,0,11
454300,2,10
454400,0,9
454500,0,10
454600,0,8
454700,3,9
454800,0,13
454900,0,6
455000,2,11
455100,0,5
455200,0,12
455300,0,7
455400,0,8
455500,0,9
455600,0,9
455700,0,12
455800,3,13
455900,1,9
456000,0,11
456100,0,15
456200,0,10
456300,0,10
456400,0,4
456500,0,9
456600,0,6
456700,0,10
456800,0,13
456900,1,11
457000,1,11
457100,0,10
457200,0,10
457300,1,9
457400,0,10
457500,0,4
457600,0,4
457700,0,6
457800,1,8
457900,0,7
458000,0,9
458100,1,14
458200,0,7
458300,0,8
458400,1,12
458500,0,9
458600,0,10
458700,0,11
458800,0,5
458900,0,7
459000,0,2
459100,1,15
459200,0,13
459300,0,15
459400,1,11
459500,0,7
459600,0,12
459700,1,14
459800,0,9
459900,0,10
460000,0,14
460100,0,6
460200,0,9
460300,0,6
460400,0,12
460500,0,12
460600,0,13
460700,0,7
460800,0,5
460900,0,7
461000,0,10
461100,1,12
461200,0,6
461300,0,6
461400,0,9
461500,0,9
461600,1,12
461700,0,10
461800,0,8
461900,0,8
462000,0,10
462100,0,9
462200,0,10
462300,0,13
462400,1,10
462500,0,7
462600,0,10
462700,1,13
462800,0,7
462900,0,12
463000,0,15
463100,0,10
463200,0,13
463300,0,8
463400,0,9
463500,0,3
463600,0,9
463700,0,9
463800,0,7
463900,0,9
464000,0,12
464100,0,2
464200,0,6
464300,1,8
464400,0,11
464500,0,10
464600,0,9
464700,0,9
464800,1,12
464900,1,8
465000,1,14
465100,1,10
465200,0,11
465300,1,11
465400,0,10
465500,0,11
465600,0,11
465700,1,13
465800,0,10
465900,1,12
466000,1,9
466100,0,2
466200,0,3
466300,0,5
466400,0,11
466500,0,13
466600,0,8
466700,0,6
466800,1,8
466900,0,7
467000,0,10
467100,2,9
467200,0,11
467300,1,10
467400,0,12
467500,0,12
467600,0,11
467700,1,8
467800,0,10
467900,1,5
468000,0,9
468100,2,6
468200,0,11
468300,1,9
468400,0,10
468500,0,20
468600,0,11
468700,0,11
468800,1,7
468900,2,9
469000,0,6
469100,0,5
469200,0,7
469300,1,4
469400,0,6
469500,0,8
469600,3,11
469700,0,10
469800,0,6
469900,1,6
470000,1,6
470100,1,8
470200,0,12
470300,0,10
470400,1,7
470500,0,8
470600,0,3
470700,0,9
470800,0,7
470900,1,10
471000,0,13
471100,1,13
471200,0,12
471300,1,8
471400,0,3
471500,0,4
471600,0,9
471700,1,13
471800,0,7
471900,0,12
472000,0,7
472100,1,9
472200,1,6
472300,1,12
472400,1,12
472500,0,13
472600,0,11
472700,1,7
472800,1,9
472900,1,11
473000,0,8
473100,1,9
473200,1,7
473300,0,10
473400,1,4
473500,0,12
473600,0,11
473700,0,11
473800,0,8
473900,0,5
474000,0,3
474100,0,6
474200,0,10
474300,0,8
474400,0,9
474500,0,5
474600,0,4
474700,1,7
474800,0,11
474900,1,10
475000,1,11
475100,0,9
475200,0,8
475300,0,10
475400,1,11
475500,0,12
475600,1,5
475700,0,4
475800,0,9
475900,0,6
476000,0,14
476100,0,7
476200,0,10
476300,0,9
476400,0,7
476500,0,9
476600,3,12
476700,1,12
476800,0,7
476900,1,10
477000,0,9
477100,0,11
477200,1,10
477300,0,12
477400,0,8
477500,0,8
477600,0,8
477700,0,6
477800,0,7
477900,0,8
478000,1,9
478100,0,8
478200,2,11
478300,0,11
478400,0,9
478500,0,10
478600,0,9
478700,0,8
478800,1,2
478900,0,7
479000,0,12
479100,0,9
479200,0,12
479300,1,9
479400,0,8
479500,0,8
479600,0,5
479700,0,10
479800,0,8
479900,0,11
480000,0,5
480100,0,4
480200,0,3
480300,0,8
480400,0,8
480500,0,7
480600,0,9
480700,2,11
480800,0,9
480900,1,2
481000,1,6
481100,0,11
481200,0,10
481300,0,7
481400,0,8
481500,0,7
481600,0,9
481700,1,10
481800,0,13
481900,0,8
482000,0,11
482100,0,8
482200,1,8
482300,1,14
482400,0,14
482500,0,16
482600,0,12
482700,0,7
482800,1,12
482900,0,9
483000,0,9
483100,0,14
483200,0,12
483300,0,7
483400,1,3
483500,0,7
483600,0,8
483700,0,6
483800,0,8
483900,1,6
484000,0,5
484100,1,4
484200,0,7
484300,0,8
484400,2,6
484500,0,8
484600,2,5
484700,1,8
484800,0,10
484900,0,5
485000,0,8
485100,0,11
485200,0,12
485300,0,11
485400,0,11
485500,1,8
485600,0,9
485700,0,3
485800,0,9
485900,0,7
486000,0,7
486100,0,7
486200,0,6
486300,1,8
486400,1,9
486500,0,14
486600,0,7
486700,0,11
486800,0,9
486900,0,8
487000,0,14
487100,0,8
487200,0,5
487300,0,7
487400,1,10
487500,0,11
487600,0,5
487700,1,11
487800,0,12
487900,0,8
488000,0,10
488100,1,6
488200,0,7
488300,0,8
488400,0,6
488500,0,6
488600,0,6
488700,0,8
488800,1,10
488900,0,7
489000,0,8
489100,0,10
489200,0,6
489300,0,3
489400,0,7
489500,1,11
489600,0,5
489700,0,7
489800,1,10
489900,1,7
490000,0,11
490100,0,2
490200,0,12
490300,0,9
490400,0,15
490500,0,3
490600,0,5
490700,0,12
490800,0,12
490900,1,4
491000,0,4
491100,0,3
491200,0,8
491300,0,9
491400,0,11
491500,0,4
491600,0,3
491700,0,10
491800,0,10
491900,0,11
492000,0,12
492100,2,7
492200,0,9
492300,1,12
492400,0,8
492500,0,9
492600,1,8
492700,0,8
492800,0,7
492900,0,12
493000,0,9
493100,0,9
493200,0,8
493300,1,9
493400,0,9
493500,0,6
493600,0,10
493700,1,7
493800,1,8
493900,1,5
494000,0,9
494100,1,11
494200,0,3
494300,0,10
494400,0,8
494500,0,6
494600,0,10
494700,0,8
494800,0,8
494900,0,8
495000,0,7
495100,0,3
495200,0,8
495300,2,6
495400,0,8
495500,0,11
495600,0,5
495700,0,8
495800,0,12
495900,0,5
496000,0,9
496100,0,11
496200,0,9
496300,0,2
496400,0,9
496500,0,4
496600,1,4
496700,0,11
496800,0,11
496900,1,7
497000,0,9
497100,0,13
497200,0,9
497300,0,7
497400,0,8
497500,0,12
497600,0,5
497700,0,3
497800,0,12
497900,0,11
498000,0,13
498100,0,12
498200,0,7
498300,0,8
498400,1,10
498500,1,7
498600,0,6
498700,0,9
498800,0,8
498900,2,13
499000,0,3
499100,1,11
499200,0,7
499300,2,4
499400,0,4
499500,0,7
499600,0,11
499700,0,7
499800,0,6
499900,0,9
500000,0,7
500100,0,10
500200,0,3
500300,1,7
500400,0,3
500500,0,8
500600,0,10
500700,0,5
500800,0,3
500900,1,7
501000,1,7
501100,1,12
501200,0,10
501300,0,8
501400,0,9
501500,0,10
501600,0,7
501700,0,10
501800,0,9
501900,0,11
502000,0,12
502100,0,12
502200,0,12
502300,0,7
502400,0,9
502500,0,6
502600,1,5
502700,1,9
502800,1,9
502900,0,5
503000,0,12
503100,1,8
503200,0,13
503300,0,7
503400,0,7
503500,0,9
503600,0,9
503700,0,5
503800,0,7
503900,0,2
504000,1,5
504100,0,6
504200,0,9
504300,0,10
504400,0,7
504500,2,6
504600,1,6
504700,0,4
504800,0,8
504900,0,7
505000,0,10
505100,0,11
505200,1,3
505300,0,6
505400,1,8
505500,0,9
505600,0,8
505700,1,15
505800,0,5
505900,0,11
506000,0,9
506100,0,11
506200,1,7
506300,1,7
506400,0,7
506500,0,7
506600,0,8
506700,0,11
506800,0,11
506900,0,1
507000,0,5
507100,1,8
507200,0,8
507300,0,5
507400,0,10
507500,0,10
507600,2,12
507700,0,10
507800,0,2
507900,0,8
508000,0,6
508100,1,7
508200,0,9
508300,0,9
508400,0,8
508500,0,11
508600,0,5
508700,0,3
508800,1,10
508900,0,8
509000,2,10
509100,0,10
509200,0,9
509300,0,4
509400,1,10
509500,0,4
509600,1,6
509700,0,7
509800,0,5
509900,0,6
510000,1,8
510100,0,10
510200,1,10
510300,1,12
510400,0,7
510500,0,8
510600,0,3
510700,0,10
510800,0,3
510900,0,3
511000,0,6
511100,0,6
511200,0,7
511300,0,9
511400,0,12
511500,0,10
511600,0,7
511700,0,6
511800,0,2
511900,0,7
512000,1,9
512100,1,6
512200,0,5
512300,0,8
512400,0,6
512500,0,10
512600,0,10
512700,1,9
512800,0,8
512900,0,4
513000,0,6
513100,0,6
513200,0,9
513300,1,12
513400,2,7
513500,0,7
513600,0,5
513700,1,7
513800,2,8
513900,1,6
514000,0,10
514100,0,4
514200,0,5
514300,1,9
514400,0,5
514500,0,4
514600,1,9
514700,0,7
514800,0,8
514900,0,7
515000,0,7
515100,0,6
515200,0,8
515300,0,7
515400,0,6
515500,0,11
515600,0,8
515700,0,11
515800,0,7
515900,0,8
516000,0,4
516100,1,9
516200,0,12
516300,0,6
516400,0,13
516500,0,5
516600,0,9
516700,1,7
516800,0,9
516900,0,6
517000,1,7
517100,0,8
517200,1,12
517300,0,3
517400,0,10
517500,0,14
517600,0,13
517700,1,6
517800,0,10
517900,0,3
518000,0,8
518100,0,3
518200,1,4
518300,1,8
518400,2,9
518500,0,7
518600,0,9
518700,0,5
518800,0,1
518900,1,4
519000,0,9
519100,0,6
519200,0,9
519300,1,5
519400,0,8
519500,0,4
519600,0,9
519700,0,10
519800,0,13
519900,1,4
520000,0,9
520100,0,5
520200,0,3
520300,0,8
520400,0,6
520500,0,5
520600,0,5
520700,0,9
520800,0,6
520900,0,8
521000,0,9
521100,1,8
521200,0,6
521300,0,5
521400,0,9
521500,0,5
521600,0,6
521700,0,12
521800,1,11
521900,1,7
522000,0,5
522100,0,3
522200,1,10
522300,1,10
522400,1,9
522500,1,6
522600,0,6
522700,1,7
522800,0,5
522900,0,5
523000,0,6
523100,2,9
523200,0,11
523300,0,4
523400,0,4
523500,1,9
523600,0,4
523700,0,6
523800,0,7
523900,1,7
524000,0,9
524100,0,6
524200,0,5
524300,1,6
524400,0,5
524500,0,6
524600,0,4
524700,0,8
524800,0,5
524900,0,5
525000,1,6
525100,1,8
525200,0,7
525300,0,8
525400,0,10
525500,0,9
525600,0,10
525700,0,7
525800,0,7
525900,0,9
526000,2,13
526100,0,9
526200,1,6
526300,0,7
526400,0,10
526500,0,4
526600,0,10
526700,1,10
526800,0,7
526900,0,7
527000,0,8
527100,0,6
527200,0,9
527300,0,4
527400,0,5
527500,0,4
527600,0,4
527700,0,6
527800,1,12
527900,0,5
528000,0,5
528100,0,8
528200,1,8
528300,0,5
528400,0,6
528500,0,10
528600,1,9
528700,2,9
528800,0,5
528900,1,8
529000,0,10
529100,0,7
529200,0,3
529300,0,1
529400,0,8
529500,1,7
529600,0,7
529700,0,3
529800,0,5
529900,0,9
530000,0,6
530100,1,15
530200,0,9
530300,0,5
530400,0,1
530500,0,6
530600,0,4
530700,0,11
530800,0,8
530900,0,14
531000,0,7
531100,0,4
531200,0,11
531300,0,8
531400,0,4
531500,0,6
531600,0,12
531700,0,11
531800,1,2
531900,1,5
532000,0,5
532100,0,5
532200,1,8
532300,0,8
532400,0,5
532500,0,8
532600,0,7
532700,0,4
532800,1,9
532900,0,7
533000,0,7
533100,0,7
533200,0,11
533300,0,5
533400,0,7
533500,0,4
533600,0,7
533700,0,4
533800,1,7
533900,0,9
534000,1,11
534100,2,5
534200,0,2
534300,0,6
534400,0,8
534500,0,8
534600,0,3
534700,0,7
534800,0,9
534900,0,8
535000,0,9
535100,0,9
535200,1,5
535300,0,5
535400,0,4
535500,0,5
535600,0,7
535700,1,6
535800,0,9
535900,0,2
536000,0,9
536100,1,6
536200,0,5
536300,0,10
536400,0,7
536500,0,9
536600,0,3
536700,0,1
536800,0,7
536900,0,5
537000,0,10
537100,0,0
537200,0,11
537300,0,6
537400,0,5
537500,0,4
537600,0,8
537700,0,6
537800,0,11
537900,1,6
538000,1,8
538100,0,9
538200,0,5
538300,0,5
538400,0,8
538500,0,3
538600,0,11
538700,0,7
538800,0,5
538900,0,8
539000,0,5
539100,0,5
539200,1,10
539300,0,9
539400,2,7
539500,0,12
539600,0,4
539700,0,3
539800,0,0
539900,1,5
540000,0,8
540100,1,6
540200,0,12
540300,0,5
540400,0,7
540500,0,5
540600,0,6
540700,0,10
540800,0,14
540900,0,6
541000,0,6
541100,0,6
541200,0,6
541300,0,6
541400,0,3
541500,0,5
541600,0,6
541700,0,4
541800,1,6
541900,1,10
542000,0,5
542100,0,3
542200,0,5
542300,0,9
542400,0,8
542500,0,11
542600,0,10
542700,1,9
542800,0,8
542900,0,7
543000,0,2
543100,0,4
543200,0,4
543300,1,10
543400,0,11
543500,0,4
543600,0,7
543700,0,7
543800,0,5
543900,0,16
544000,0,11
544100,0,12
544200,0,9
544300,0,5
544400,0,5
544500,0,7
544600,0,6
544700,1,6
544800,0,3
544900,0,8
545000,1,12
545100,0,6
545200,0,9
545300,0,5
545400,0,7
545500,0,6
545600,0,5
545700,0,8
545800,0,6
545900,0,7
546000,0,4
546100,0,11
546200,0,9
546300,1,8
546400,0,9
546500,0,5
546600,0,13
546700,1,6
546800,0,6
546900,0,8
547000,0,10
547100,0,2
547200,0,9
547300,0,8
547400,0,5
547500,0,4
547600,0,7
547700,0,7
547800,0,3
547900,0,4
548000,0,4
548100,0,2
548200,0,13
548300,0,7
548400,0,4
548500,0,6
548600,0,6
548700,0,10
548800,0,5
548900,0,12
549000,0,6
549100,0,6
549200,0,7
549300,0,12
549400,0,7
549500,1,9
549600,0,4
549700,0,5
549800,1,4
549900,0,5
550000,1,10
550100,1,10
550200,0,4
550300,0,9
550400,0,6
550500,0,7
550600,0,0
550700,0,5
550800,0,7
550900,1,6
551000,0,8
551100,0,10
551200,0,4
551300,0,6
551400,0,7
551500,0,3
551600,0,5
551700,0,10
551800,0,9
551900,0,6
552000,0,8
552100,0,9
552200,0,7
552300,0,6
552400,0,8
552500,0,5
552600,0,6
552700,0,5
552800,0,6
552900,0,6
553000,0,5
553100,0,8
553200,0,6
553300,0,9
553400,1,5
553500,0,5
553600,0,12
553700,1,11
553800,0,8
553900,0,6
554000,0,10
554100,0,5
554200,0,6
554300,0,11
554400,0,8
554500,0,4
554600,0,6
554700,0,3
554800,0,10
554900,0,3
555000,0,5
555100,0,4
555200,0,3
555300,1,18
555400,0,5
555500,0,7
555600,0,6
555700,0,7
555800,0,6
555900,0,8
556000,0,5
556100,0,3
556200,0,7
556300,0,3
556400,1,6
556500,0,6
556600,0,14
556700,0,7
556800,0,9
556900,0,3
557000,0,4
557100,0,10
557200,1,13
557300,0,4
557400,0,6
557500,0,8
557600,0,7
557700,0,7
557800,0,4
557900,0,5
558000,0,8
558100,0,3
558200,0,7
558300,0,5
558400,0,2
558500,0,12
558600,0,4
558700,0,8
558800,1,7
558900,0,6
559000,0,10
559100,0,4
559200,0,10
559300,0,7
559400,0,4
559500,0,11
559600,0,5
559700,0,7
559800,0,7
559900,0,5
560000,0,7
560100,0,14
560200,0,3
560300,0,7
560400,1,9
560500,0,7
560600,1,7
560700,0,4
560800,0,6
560900,1,10
561000,1,7
561100,5,7
561200,0,9
561300,0,6
561400,0,4
561500,1,8
561600,0,4
561700,0,7
561800,0,5
561900,0,6
562000,1,6
562100,0,9
562200,0,5
562300,0,6
562400,0,6
562500,0,13
562600,0,10
562700,0,8
562800,0,9
562900,0,5
563000,1,8
563100,0,5
563200,1,8
563300,0,10
563400,0,4
563500,1,8
563600,0,8
563700,0,2
563800,1,7
563900,0,5
564000,0,8
564100,0,0
564200,0,3
564300,0,9
564400,0,12
564500,0,8
564600,0,8
564700,0,2
564800,0,4
564900,2,10
565000,0,10
565100,0,6
565200,0,6
565300,0,8
565400,0,8
565500,0,4
565600,0,6
565700,0,9
565800,0,5
565900,0,5
566000,0,10
566100,0,8
566200,0,9
566300,0,10
566400,0,3
566500,0,8
566600,0,9
566700,0,8
566800,0,10
566900,0,8
567000,0,9
567100,1,7
567200,0,5
567300,0,4
567400,0,7
567500,0,5
567600,0,4
567700,0,6
567800,0,5
567900,0,1
568000,0,7
568100,0,7
568200,0,8
568300,0,7
568400,0,7
568500,0,5
568600,0,7
568700,0,4
568800,0,8
568900,0,3
569000,0,5
569100,6,9
569200,0,8
569300,0,12
569400,0,6
569500,0,11
569600,1,9
569700,0,6
569800,0,6
569900,1,8
570000,0,8
570100,1,9
570200,0,11
570300,0,4
570400,0,8
570500,0,7
570600,0,4
570700,1,3
570800,0,8
570900,0,9
571000,0,7
571100,0,6
571200,0,11
571300,0,4
571400,0,5
571500,0,10
571600,0,6
571700,0,8
571800,0,2
571900,0,16
572000,0,5
572100,1,9
572200,0,5
572300,0,7
572400,0,6
572500,1,10
572600,0,4
572700,1,5
572800,0,2
572900,0,12
573000,0,6
573100,0,5
573200,0,11
573300,0,4
573400,0,11
573500,2,8
573600,0,4
573700,0,5
573800,0,7
573900,1,8
574000,0,10
574100,1,4
574200,0,8
574300,0,14
574400,0,10
574500,0,9
574600,0,2
574700,0,9
574800,0,9
574900,0,4
575000,1,7
575100,0,6
575200,0,6
575300,0,7
575400,0,8
575500,0,4
575600,0,8
575700,0,8
575800,0,3
575900,0,3
576000,1,8
576100,0,5
576200,0,10
576300,0,7
576400,0,6
576500,0,12
576600,0,3
576700,0,11
576800,0,3
576900,0,11
577000,0,6
577100,0,8
577200,0,8
577300,6,6
577400,0,4
577500,0,11
577600,0,7
577700,1,8
577800,1,9
577900,5,6
578000,0,9
578100,0,6
578200,1,11
578300,0,6
578400,0,9
578500,0,6
578600,0,9
578700,0,5
578800,0,8
578900,1,8
579000,0,9
579100,1,6
579200,0,6
579300,1,4
579400,0,5
579500,0,9
579600,0,5
579700,0,11
579800,0,1
579900,0,7
580000,1,7
580100,1,8
580200,0,6
580300,0,8
580400,0,7
580500,0,4
580600,0,5
580700,0,5
580800,0,11
580900,0,3
581000,0,10
581100,1,14
581200,1,3
581300,0,8
581400,0,4
581500,0,7
581600,0,4
581700,2,7
581800,0,11
581900,1,6
582000,0,6
582100,0,7
582200,0,6
582300,0,6
582400,0,5
582500,0,9
582600,0,9
582700,1,9
582800,0,7
582900,0,8
583000,0,9
583100,0,4
583200,0,5
583300,0,6
583400,0,9
583500,0,7
583600,0,8
583700,0,9
583800,0,7
583900,0,5
584000,0,5
584100,0,9
584200,1,9
584300,0,5
584400,0,8
584500,1,0
584600,0,7
584700,0,9
584800,0,4
584900,0,5
585000,0,8
585100,0,6
585200,1,8
585300,1,7
585400,0,8
585500,0,11
585600,0,8
585700,0,6
585800,0,6
585900,0,2
586000,0,8
586100,0,2
586200,0,9
586300,0,11
586400,0,9
586500,0,8
586600,0,4
586700,0,3
586800,0,9
586900,0,6
587000,0,7
587100,0,5
587200,0,9
587300,0,4
587400,0,8
587500,0,9
587600,0,8
587700,1,6
587800,0,11
587900,0,7
588000,1,3
588100,0,5
588200,1,8
588300,0,6
588400,0,5
588500,0,7
588600,1,8
588700,0,8
588800,0,5
588900,1,4
589000,0,8
589100,0,10
589200,0,7
589300,0,8
589400,0,8
589500,0,8
589600,0,5
589700,1,6
589800,0,4
589900,0,3
590000,0,10
590100,0,5
590200,0,8
590300,1,2
590400,0,8
590500,0,7
590600,0,6
590700,0,11
590800,0,4
590900,0,3
591000,0,9
591100,0,8
591200,0,7
591300,0,5
591400,0,5
591500,0,4
591600,1,7
591700,0,3
591800,1,3
591900,0,7
592000,0,4
592100,1,2
592200,0,5
592300,0,5
592400,1,7
592500,0,10
592600,0,11
592700,0,8
592800,0,5
592900,0,3
593000,0,5
593100,0,2
593200,0,5
593300,0,8
593400,0,10
593500,0,7
593600,0,4
593700,0,4
593800,0,6
593900,0,6
594000,0,9
594100,0,6
594200,0,1
594300,0,6
594400,1,12
594500,0,3
594600,0,11
594700,0,9
594800,1,5
594900,0,6
595000,0,7
595100,0,5
595200,0,8
595300,0,4
595400,0,7
595500,1,3
595600,0,4
595700,0,4
595800,0,4
595900,1,6
596000,0,6
596100,0,6
596200,0,6
596300,0,5
596400,0,4
596500,0,4
596600,0,2
596700,0,5
596800,0,6
596900,0,9
597000,0,8
597100,0,8
597200,0,4
597300,0,2
597400,0,3
597500,0,6
597600,0,5
597700,0,7
597800,0,6
597900,0,1
598000,0,4
598100,0,5
598200,0,10
598300,0,7
598400,0,4
598500,0,6
598600,0,7
598700,0,4
598800,0,7
598900,0,4
599000,0,6
599100,1,8
599200,0,7
599300,0,6
599400,0,6
599500,0,4
599600,0,7
599700,1,9
599800,1,7
599900,0,6
600000,0,8
600100,0,3
600200,0,7
600300,0,4
600400,0,4
600500,0,4
600600,0,6
600700,0,6
600800,0,4
600900,0,5
601000,0,3
601100,1,6
601200,0,5
601300,0,6
601400,0,4
601500,0,8
601600,0,4
601700,0,3
601800,0,9
601900,0,4
602000,0,6
602100,0,5
602200,0,4
602300,1,5
602400,0,6
602500,0,7
602600,0,4
602700,0,11
602800,0,6
602900,0,4
603000,0,4
603100,0,8
603200,1,3
603300,0,8
603400,0,7
603500,0,7
603600,0,3
603700,0,4
603800,0,6
603900,0,8
604000,0,5
604100,0,4
