2175000,1,4
2175100,1,1
2175200,0,2
2175300,2,2
2175400,1,1
2175500,0,1
2175600,0,1
2175700,0,1
2175800,0,2
2175900,0,4
2176000,1,1
2176100,0,2
2176200,2,1
2176300,2,3
2176400,0,3
2176500,0,2
2176600,0,3
2176700,1,5
2176800,1,5
2176900,0,5
2177000,0,3
2177100,1,1
2177200,0,2
2177300,0,2
2177400,1,2
2177500,0,0
2177600,2,3
2177700,2,1
2177800,0,1
2177900,0,1
2178000,0,1
2178100,0,1
2178200,1,1
2178300,1,1
2178400,0,1
2178500,0,3
2178600,0,1
2178700,1,5
2178800,1,1
2178900,0,2
2179000,1,2
2179100,0,0
2179200,2,2
2179300,0,2
2179400,0,3
2179500,1,0
2179600,0,5
2179700,0,1
2179800,0,2
2179900,0,3
2180000,1,1
2180100,0,1
2180200,1,1
2180300,0,3
2180400,0,3
2180500,0,0
2180600,3,3
2180700,0,0
2180800,0,3
2180900,0,0
2181000,0,2
2181100,1,3
2181200,1,1
2181300,1,4
2181400,1,5
2181500,0,1
2181600,0,2
2181700,0,0
2181800,0,3
2181900,0,2
2182000,0,0
2182100,0,3
2182200,0,1
2182300,1,0
2182400,1,3
2182500,1,1
2182600,1,1
2182700,0,3
2182800,2,1
2182900,2,1
2183000,0,1
2183100,1,0
2183200,0,0
2183300,0,0
2183400,0,3
2183500,1,0
2183600,6,8
2183700,1,4
2183800,0,2
2183900,0,0
2184000,0,4
2184100,0,5
2184200,1,2
2184300,0,2
2184400,7,3
2184500,0,0
2184600,0,0
2184700,0,1
2184800,1,6
2184900,9,4
2185000,2,0
2185100,1,0
2185200,2,3
2185300,0,2
2185400,2,1
2185500,1,2
2185600,1,5
2185700,1,1
2185800,0,3
2185900,0,1
2186000,1,1
2186100,1,3
2186200,1,2
2186300,2,1
2186400,1,2
2186500,0,2
2186600,0,0
2186700,0,1
2186800,0,1
2186900,0,2
2187000,1,3
2187100,0,1
2187200,0,3
2187300,0,1
2187400,2,0
2187500,0,2
2187600,0,0
2187700,0,2
2187800,0,1
2187900,0,3
2188000,0,1
2188100,2,2
2188200,3,2
2188300,0,7
2188400,1,2
2188500,0,1
2188600,0,1
2188700,2,3
2188800,1,3
2188900,0,2
2189000,2,5
2189100,0,0
2189200,0,2
2189300,0,1
2189400,2,1
2189500,2,4
2189600,0,0
2189700,1,0
2189800,0,1
2189900,1,0
2190000,0,3
2190100,0,1
2190200,1,1
2190300,1,1
2190400,6,2
2190500,0,3
2190600,0,1
2190700,0,2
2190800,0,0
2190900,4,4
2191000,4,1
2191100,3,1
2191200,1,2
2191300,0,1
2191400,0,2
2191500,0,2
2191600,0,0
2191700,0,3
2191800,1,2
2191900,2,3
2192000,0,1
2192100,1,4
2192200,0,1
2192300,0,2
2192400,0,2
2192500,1,1
2192600,0,2
2192700,0,2
2192800,1,0
2192900,0,0
2193000,5,0
2193100,2,0
2193200,1,1
2193300,1,2
2193400,1,1
2193500,1,2
2193600,1,1
2193700,0,2
2193800,2,2
2193900,1,2
2194000,0,2
2194100,0,2
2194200,0,2
2194300,5,6
2194400,0,1
2194500,2,0
2194600,0,1
2194700,1,5
2194800,2,2
2194900,0,2
2195000,0,2
2195100,0,0
2195200,0,2
2195300,2,3
2195400,0,1
2195500,0,1
2195600,0,2
2195700,1,4
2195800,1,3
2195900,0,0
2196000,1,4
2196100,10,5
2196200,0,1
2196300,2,2
2196400,1,0
2196500,2,3
2196600,13,2
2196700,6,3
2196800,0,2
2196900,0,0
2197000,0,2
2197100,1,3
2197200,2,1
2197300,1,1
2197400,1,4
2197500,1,2
2197600,0,2
2197700,1,2
2197800,2,3
2197900,0,1
2198000,2,5
2198100,0,1
2198200,3,0
2198300,1,4
2198400,3,3
2198500,1,1
2198600,1,5
2198700,2,2
2198800,0,1
2198900,2,1
2199000,0,0
2199100,0,1
2199200,0,2
2199300,0,4
2199400,1,4
2199500,0,0
2199600,3,2
2199700,2,2
2199800,1,1
2199900,1,1
2200000,0,0
2200100,0,2
2200200,3,2
2200300,0,6
2200400,2,1
2200500,0,0
2200600,0,1
2200700,0,3
2200800,1,4
2200900,1,2
2201000,6,4
2201100,0,3
2201200,0,4
2201300,1,2
2201400,1,4
2201500,8,4
2201600,4,4
2201700,1,4
2201800,0,2
2201900,1,1
2202000,1,1
2202100,0,3
2202200,2,2
2202300,1,2
2202400,1,2
2202500,3,0
2202600,2,1
2202700,1,4
2202800,0,1
2202900,0,5
2203000,2,4
2203100,1,7
2203200,0,0
2203300,1,3
2203400,0,2
2203500,0,3
2203600,0,0
2203700,0,1
2203800,0,5
2203900,3,4
2204000,0,2
2204100,0,0
2204200,0,4
2204300,1,2
2204400,6,6
2204500,6,1
2204600,0,3
2204700,2,0
2204800,1,2
2204900,1,1
2205000,1,4
2205100,0,1
2205200,2,1
2205300,3,2
2205400,1,2
2205500,2,1
2205600,0,2
2205700,1,2
2205800,1,2
2205900,0,5
2206000,0,0
2206100,3,2
2206200,2,5
2206300,1,1
2206400,2,5
2206500,0,2
2206600,0,2
2206700,1,1
2206800,2,1
2206900,1,1
2207000,3,1
2207100,0,3
2207200,0,3
2207300,0,3
2207400,4,5
2207500,0,3
2207600,0,6
2207700,1,3
2207800,1,0
2207900,1,3
2208000,1,1
2208100,2,3
2208200,0,1
2208300,1,1
2208400,1,4
2208500,1,1
2208600,3,2
2208700,4,3
2208800,0,0
2208900,2,2
2209000,1,0
2209100,1,3
2209200,0,3
2209300,1,3
2209400,1,0
2209500,0,2
2209600,1,3
2209700,3,3
2209800,0,3
2209900,0,3
2210000,0,5
2210100,0,1
2210200,1,2
2210300,0,0
2210400,2,2
2210500,2,1
2210600,1,3
2210700,0,0
2210800,3,3
2210900,0,3
2211000,1,1
2211100,0,2
2211200,0,2
2211300,0,0
2211400,0,3
2211500,0,4
2211600,1,2
2211700,0,2
2211800,0,3
2211900,0,2
2212000,0,0
2212100,0,6
2212200,1,3
2212300,2,4
2212400,0,3
2212500,1,3
2212600,2,4
2212700,1,1
2212800,0,1
2212900,1,2
2213000,1,3
2213100,2,0
2213200,1,4
2213300,1,2
2213400,7,2
2213500,0,2
2213600,0,3
2213700,0,0
2213800,6,1
2213900,8,2
2214000,4,2
2214100,0,3
2214200,1,2
2214300,1,3
2214400,1,1
2214500,3,2
2214600,1,2
2214700,0,4
2214800,0,0
2214900,0,3
2215000,1,5
2215100,0,4
2215200,1,4
2215300,1,6
2215400,1,3
2215500,1,4
2215600,3,2
2215700,0,1
2215800,1,1
2215900,2,2
2216000,1,5
2216100,0,0
2216200,1,0
2216300,2,2
2216400,1,3
2216500,0,2
2216600,0,2
2216700,0,0
2216800,0,2
2216900,1,1
2217000,2,2
2217100,0,2
2217200,0,3
2217300,0,0
2217400,0,6
2217500,1,1
2217600,1,4
2217700,3,4
2217800,0,4
2217900,0,4
2218000,0,1
2218100,1,2
2218200,1,1
2218300,1,1
2218400,0,2
2218500,0,5
2218600,1,1
2218700,0,4
2218800,0,1
2218900,1,3
2219000,1,1
2219100,1,3
2219200,0,1
2219300,0,5
2219400,2,3
2219500,2,4
2219600,1,1
2219700,0,0
2219800,0,1
2219900,1,5
2220000,1,4
2220100,2,3
2220200,1,4
2220300,1,2
2220400,0,4
2220500,0,2
2220600,0,3
2220700,0,0
2220800,0,1
2220900,0,1
2221000,0,5
2221100,0,2
2221200,0,1
2221300,0,3
2221400,0,3
2221500,0,2
2221600,0,0
2221700,2,1
2221800,0,4
2221900,0,2
2222000,2,1
2222100,1,0
2222200,0,2
2222300,0,3
2222400,1,3
2222500,1,2
2222600,0,3
2222700,0,2
2222800,1,1
2222900,0,2
2223000,2,4
2223100,0,1
2223200,0,3
2223300,0,4
2223400,1,3
2223500,1,1
2223600,0,3
2223700,0,2
2223800,1,3
2223900,1,2
2224000,0,1
2224100,0,5
2224200,1,1
2224300,1,1
2224400,1,0
2224500,0,3
2224600,1,2
2224700,0,2
2224800,2,1
2224900,1,4
2225000,0,3
2225100,0,2
2225200,0,0
2225300,1,1
2225400,0,3
2225500,0,4
2225600,0,1
2225700,4,4
2225800,2,2
2225900,1,2
2226000,0,2
2226100,1,3
2226200,2,2
2226300,4,0
2226400,1,0
2226500,1,1
2226600,0,3
2226700,1,3
2226800,1,5
2226900,0,5
2227000,0,2
2227100,0,2
2227200,0,2
2227300,0,2
2227400,0,1
2227500,1,2
2227600,0,1
2227700,0,2
2227800,0,3
2227900,1,1
2228000,1,2
2228100,1,6
2228200,0,5
2228300,10,3
2228400,4,1
2228500,1,2
2228600,1,0
2228700,0,1
2228800,0,1
2228900,0,0
2229000,0,1
2229100,0,2
2229200,0,4
2229300,1,2
2229400,1,0
2229500,0,0
2229600,0,4
2229700,2,2
2229800,0,2
2229900,1,2
2230000,0,5
2230100,3,0
2230200,0,4
2230300,0,2
2230400,0,3
2230500,0,1
2230600,1,1
2230700,3,0
2230800,0,2
2230900,0,1
2231000,3,1
2231100,0,2
2231200,0,1
2231300,0,2
2231400,0,2
2231500,0,1
2231600,0,2
2231700,2,2
2231800,0,3
2231900,0,1
2232000,0,2
2232100,0,2
2232200,0,2
2232300,0,1
2232400,0,0
2232500,1,4
2232600,0,1
2232700,1,0
2232800,0,1
2232900,0,3
2233000,0,3
2233100,1,1
2233200,1,2
2233300,0,0
2233400,1,1
2233500,2,1
2233600,1,0
2233700,1,3
2233800,0,4
2233900,0,1
2234000,0,4
2234100,0,2
2234200,0,2
2234300,7,2
2234400,2,3
2234500,0,0
2234600,0,3
2234700,0,4
2234800,8,1
2234900,5,0
2235000,0,3
2235100,0,4
2235200,0,0
2235300,0,2
2235400,0,2
2235500,0,1
2235600,0,1
2235700,0,0
2235800,1,0
2235900,2,2
2236000,0,3
2236100,0,5
2236200,0,3
2236300,0,0
2236400,0,0
2236500,0,7
2236600,0,3
2236700,2,2
2236800,0,1
2236900,3,3
2237000,1,0
2237100,0,1
2237200,1,1
2237300,0,0
2237400,1,2
2237500,1,5
2237600,0,1
2237700,0,2
2237800,1,1
2237900,0,4
2238000,1,1
2238100,1,2
2238200,1,0
2238300,1,5
2238400,0,2
2238500,0,4
2238600,0,3
2238700,1,2
2238800,6,4
2238900,0,2
2239000,0,0
2239100,1,2
2239200,0,6
2239300,8,5
2239400,4,1
2239500,1,3
2239600,0,2
2239700,0,2
2239800,2,2
2239900,0,3
2240000,1,2
2240100,1,1
2240200,0,1
2240300,0,2
2240400,0,0
2240500,2,0
2240600,1,1
2240700,1,0
2240800,0,4
2240900,0,3
2241000,0,2
2241100,2,2
2241200,0,0
2241300,0,0
2241400,1,2
2241500,2,2
2241600,0,2
2241700,0,5
2241800,0,2
2241900,0,4
2242000,0,2
2242100,2,10
2242200,4,3
2242300,1,3
2242400,1,4
2242500,2,2
2242600,1,0
2242700,0,6
2242800,1,2
2242900,1,3
2243000,0,4
2243100,0,1
2243200,2,1
2243300,0,0
2243400,2,2
2243500,2,2
2243600,0,3
2243700,0,3
2243800,1,3
2243900,0,0
2244000,2,3
2244100,4,3
2244200,0,2
2244300,2,1
2244400,2,2
2244500,2,0
2244600,0,4
2244700,0,3
2244800,1,4
2244900,0,1
2245000,0,1
2245100,1,2
2245200,0,0
2245300,1,3
2245400,1,6
2245500,0,3
2245600,1,1
2245700,0,2
2245800,1,0
2245900,0,4
2246000,0,2
2246100,0,2
2246200,0,2
2246300,1,1
2246400,0,3
2246500,0,1
2246600,0,2
2246700,0,2
2246800,0,3
2246900,0,2
2247000,0,1
2247100,0,1
2247200,2,3
2247300,0,0
2247400,1,4
2247500,0,1
2247600,0,3
2247700,0,2
2247800,0,0
2247900,1,2
2248000,1,2
2248100,0,3
2248200,0,2
2248300,6,3
2248400,0,2
2248500,1,3
2248600,0,5
2248700,1,2
2248800,2,5
2248900,3,1
2249000,1,2
2249100,0,3
2249200,2,3
2249300,2,4
2249400,0,2
2249500,0,0
2249600,0,2
2249700,2,1
2249800,0,5
2249900,0,1
2250000,0,2
2250100,1,0
2250200,1,3
2250300,1,5
2250400,2,1
2250500,0,2
2250600,1,0
2250700,2,1
2250800,2,1
2250900,0,0
2251000,3,3
2251100,1,1
2251200,0,1
2251300,0,1
2251400,0,2
2251500,0,1
2251600,0,2
2251700,8,3
2251800,0,2
2251900,1,2
2252000,0,1
2252100,0,2
2252200,3,4
2252300,8,6
2252400,0,2
2252500,1,3
2252600,0,3
2252700,2,1
2252800,0,0
2252900,1,2
2253000,0,2
2253100,0,1
2253200,0,3
2253300,0,2
2253400,1,0
2253500,0,2
2253600,1,2
2253700,1,4
2253800,0,3
2253900,3,1
2254000,1,1
2254100,3,3
2254200,4,3
2254300,1,3
2254400,1,6
2254500,0,3
2254600,1,2
2254700,2,2
2254800,0,1
2254900,2,1
2255000,1,2
2255100,0,3
2255200,0,7
2255300,0,1
2255400,0,3
2255500,0,3
2255600,4,3
2255700,0,1
2255800,1,2
2255900,0,0
2256000,0,1
2256100,0,3
2256200,0,1
2256300,0,1
2256400,1,1
2256500,2,3
2256600,2,5
2256700,1,3
2256800,2,4
2256900,0,4
2257000,0,2
2257100,0,1
2257200,0,2
2257300,0,5
2257400,1,2
2257500,0,1
2257600,0,3
2257700,1,1
2257800,1,1
2257900,0,0
2258000,0,4
2258100,0,1
2258200,0,0
2258300,2,2
2258400,1,2
2258500,0,0
2258600,1,3
2258700,0,1
2258800,0,4
2258900,0,0
2259000,1,0
2259100,1,2
2259200,2,4
2259300,0,2
2259400,1,2
2259500,6,2
2259600,1,1
2259700,2,1
2259800,1,4
2259900,3,4
2260000,4,6
2260100,2,7
2260200,0,2
2260300,0,1
2260400,0,2
2260500,0,6
2260600,0,1
2260700,1,7
2260800,1,3
2260900,2,3
2261000,0,1
2261100,1,3
2261200,1,1
2261300,0,2
2261400,1,1
2261500,0,2
2261600,0,2
2261700,1,1
2261800,0,1
2261900,2,0
2262000,5,3
2262100,1,2
2262200,1,4
2262300,0,2
2262400,2,2
2262500,0,4
2262600,0,3
2262700,0,4
2262800,0,3
2262900,0,6
2263000,0,3
2263100,1,3
2263200,0,1
2263300,0,3
2263400,1,1
2263500,0,3
2263600,0,2
2263700,0,2
2263800,0,1
2263900,0,1
2264000,2,5
2264100,1,2
2264200,1,3
2264300,0,3
2264400,0,0
2264500,6,3
2264600,1,3
2264700,1,2
2264800,0,1
2264900,7,3
2265000,7,3
2265100,5,3
2265200,0,4
2265300,0,2
2265400,0,3
2265500,0,0
2265600,1,2
2265700,0,3
2265800,7,6
2265900,8,5
2266000,3,1
2266100,0,7
2266200,0,2
2266300,0,6
2266400,0,1
2266500,2,1
2266600,1,4
2266700,4,1
2266800,1,1
2266900,0,3
2267000,3,5
2267100,2,4
2267200,1,1
2267300,1,3
2267400,0,2
2267500,0,2
2267600,2,1
2267700,3,1
2267800,3,3
2267900,1,4
2268000,0,5
2268100,1,4
2268200,1,1
2268300,0,2
2268400,0,6
2268500,0,4
2268600,0,4
2268700,0,4
2268800,0,2
2268900,1,1
2269000,2,2
2269100,1,3
2269200,2,4
2269300,1,4
2269400,1,4
2269500,0,3
2269600,0,1
2269700,0,4
2269800,0,0
2269900,1,3
2270000,0,0
2270100,0,4
2270200,1,3
2270300,1,1
2270400,0,1
2270500,0,4
2270600,0,3
2270700,1,1
2270800,0,5
2270900,0,1
2271000,0,3
2271100,2,1
2271200,0,9
2271300,2,2
2271400,2,4
2271500,0,0
2271600,2,3
2271700,0,1
2271800,0,1
2271900,1,2
2272000,0,5
2272100,1,4
2272200,1,2
2272300,3,1
2272400,0,0
2272500,2,6
2272600,1,1
2272700,0,2
2272800,0,2
2272900,2,1
2273000,1,5
2273100,3,3
2273200,0,3
2273300,0,1
2273400,0,4
2273500,0,2
2273600,0,3
2273700,0,1
2273800,1,2
2273900,6,2
2274000,0,1
2274100,0,0
2274200,2,3
2274300,0,5
2274400,6,8
2274500,5,2
2274600,0,0
2274700,0,2
2274800,1,2
2274900,0,3
2275000,0,1
2275100,0,2
2275200,0,2
2275300,0,3
2275400,1,3
2275500,0,1
2275600,0,5
2275700,2,5
2275800,0,2
2275900,0,3
2276000,1,5
2276100,1,2
2276200,0,3
2276300,0,5
2276400,2,2
2276500,0,2
2276600,7,8
2276700,1,4
2276800,0,2
2276900,1,4
2277000,10,2
2277100,5,4
2277200,3,2
2277300,2,1
2277400,3,0
2277500,1,1
2277600,0,3
2277700,1,1
2277800,2,4
2277900,2,4
2278000,1,2
2278100,0,2
2278200,0,2
2278300,2,2
2278400,0,1
2278500,2,4
2278600,3,1
2278700,1,7
2278800,1,5
2278900,0,3
2279000,4,1
2279100,2,1
2279200,4,3
2279300,1,1
2279400,1,5
2279500,0,1
2279600,1,4
2279700,1,3
2279800,0,6
2279900,0,3
2280000,0,1
2280100,1,0
2280200,2,3
2280300,0,2
2280400,3,4
2280500,0,1
2280600,1,5
2280700,1,1
2280800,0,0
2280900,0,2
2281000,0,2
2281100,0,4
2281200,0,4
2281300,1,2
2281400,1,0
2281500,0,0
2281600,1,5
2281700,0,3
2281800,0,1
2281900,0,4
2282000,0,1
2282100,1,2
2282200,1,5
2282300,0,4
2282400,0,0
2282500,0,4
2282600,1,3
2282700,1,0
2282800,0,3
2282900,3,6
2283000,6,6
2283100,2,1
2283200,0,4
2283300,1,2
2283400,1,1
2283500,0,1
2283600,0,1
2283700,0,7
2283800,0,6
2283900,2,2
2284000,0,5
2284100,3,4
2284200,0,3
2284300,1,2
2284400,0,6
2284500,0,2
2284600,1,2
2284700,1,3
2284800,2,1
2284900,1,1
2285000,2,0
2285100,4,3
2285200,0,2
2285300,0,2
2285400,5,2
2285500,1,2
2285600,0,1
2285700,1,1
2285800,2,2
2285900,5,4
2286000,12,1
2286100,0,2
2286200,0,2
2286300,0,3
2286400,0,3
2286500,0,3
2286600,0,4
2286700,0,4
2286800,0,2
2286900,2,0
2287000,2,1
2287100,1,5
2287200,0,0
2287300,0,8
2287400,1,1
2287500,6,4
2287600,0,6
2287700,2,5
2287800,2,4
2287900,8,3
2288000,10,1
2288100,6,1
2288200,1,1
2288300,0,2
2288400,1,2
2288500,1,1
2288600,2,3
2288700,1,5
2288800,0,4
2288900,1,2
2289000,0,5
2289100,1,4
2289200,2,2
2289300,0,4
2289400,0,6
2289500,0,3
2289600,2,1
2289700,1,1
2289800,2,0
2289900,1,0
2290000,1,1
2290100,4,0
2290200,1,4
2290300,1,1
2290400,0,1
2290500,1,1
2290600,1,1
2290700,0,1
2290800,1,5
2290900,0,2
2291000,0,6
2291100,1,0
2291200,1,3
2291300,0,1
2291400,0,1
2291500,0,4
2291600,1,2
2291700,3,0
2291800,0,2
2291900,1,6
2292000,0,4
2292100,1,3
2292200,0,4
2292300,2,3
2292400,1,2
2292500,0,2
2292600,1,5
2292700,0,0
2292800,1,0
2292900,1,1
2293000,0,3
2293100,4,1
2293200,0,1
2293300,0,3
2293400,2,0
2293500,0,1
2293600,1,3
2293700,3,3
2293800,1,1
2293900,1,1
2294000,0,0
2294100,1,2
2294200,0,1
2294300,2,1
2294400,0,4
2294500,0,1
2294600,0,0
2294700,0,1
2294800,3,1
2294900,0,3
2295000,0,3
2295100,0,3
2295200,0,3
2295300,1,2
2295400,1,1
2295500,1,1
2295600,2,5
2295700,7,0
2295800,3,1
2295900,0,1
2296000,1,1
2296100,0,6
2296200,0,1
2296300,1,1
2296400,0,1
2296500,6,2
2296600,0,1
2296700,0,3
2296800,2,5
2296900,1,1
2297000,7,6
2297100,3,4
2297200,1,2
2297300,1,2
2297400,2,1
2297500,2,1
2297600,0,1
2297700,1,3
2297800,1,5
2297900,1,4
2298000,1,1
2298100,0,5
2298200,0,2
2298300,0,3
2298400,0,3
2298500,1,0
2298600,2,0
2298700,1,0
2298800,1,3
2298900,1,1
2299000,0,0
2299100,2,1
2299200,0,3
2299300,0,0
2299400,0,0
2299500,0,3
2299600,1,4
2299700,0,2
2299800,0,4
2299900,0,2
2300000,0,2
2300100,1,2
2300200,1,5
2300300,0,5
2300400,1,1
2300500,0,1
2300600,3,2
2300700,2,2
2300800,1,3
2300900,1,0
2301000,6,4
2301100,2,2
2301200,0,7
2301300,2,3
2301400,1,4
2301500,6,4
2301600,6,0
2301700,0,0
2301800,0,1
2301900,0,2
2302000,0,1
2302100,2,3
2302200,0,3
2302300,1,1
2302400,1,0
2302500,0,1
2302600,0,2
2302700,0,2
2302800,1,2
2302900,1,1
2303000,1,4
2303100,0,2
2303200,4,2
2303300,5,4
2303400,3,3
2303500,7,1
2303600,0,1
2303700,0,2
2303800,0,2
2303900,1,2
2304000,1,4
2304100,0,2
2304200,0,2
2304300,1,2
2304400,0,0
2304500,0,3
2304600,3,3
2304700,0,3
2304800,0,2
2304900,0,2
2305000,0,5
2305100,1,4
2305200,2,0
2305300,1,2
2305400,1,4
2305500,1,0
2305600,0,3
2305700,1,2
2305800,5,2
2305900,1,1
2306000,1,1
2306100,0,2
2306200,1,2
2306300,1,0
2306400,0,1
2306500,1,3
2306600,1,4
2306700,2,1
2306800,1,0
2306900,1,2
2307000,2,2
2307100,0,2
2307200,1,1
2307300,0,2
2307400,1,2
2307500,0,4
2307600,1,3
2307700,1,7
2307800,1,3
2307900,1,1
2308000,1,1
2308100,0,0
2308200,1,2
2308300,1,6
2308400,0,4
2308500,2,1
2308600,0,1
2308700,0,3
2308800,0,2
2308900,0,1
2309000,1,5
2309100,0,1
2309200,1,2
2309300,0,1
2309400,0,2
2309500,0,1
2309600,1,1
2309700,0,2
2309800,1,3
2309900,1,2
2310000,0,1
2310100,2,3
2310200,0,7
2310300,1,4
2310400,0,2
2310500,0,3
2310600,1,2
2310700,1,4
2310800,2,1
2310900,1,2
2311000,1,3
2311100,0,2
2311200,0,4
2311300,0,1
2311400,0,1
2311500,1,2
2311600,0,2
2311700,0,5
2311800,0,2
2311900,0,4
2312000,0,0
2312100,0,0
2312200,1,3
2312300,2,5
2312400,1,1
2312500,1,4
2312600,1,0
2312700,2,3
2312800,6,4
2312900,1,1
2313000,0,4
2313100,1,1
2313200,1,2
2313300,7,6
2313400,7,0
2313500,1,1
2313600,0,3
2313700,1,0
2313800,2,3
2313900,1,4
2314000,1,2
2314100,1,1
2314200,1,1
2314300,0,1
2314400,0,6
2314500,2,3
2314600,0,4
2314700,0,1
2314800,2,2
2314900,0,4
2315000,0,0
2315100,2,4
2315200,0,4
2315300,8,6
2315400,1,3
2315500,2,1
2315600,0,1
2315700,5,3
2315800,4,5
2315900,8,5
2316000,0,2
2316100,0,2
2316200,0,3
2316300,1,1
2316400,1,4
2316500,0,0
2316600,0,3
2316700,2,1
2316800,1,4
2316900,2,1
2317000,2,3
2317100,2,2
2317200,0,3
2317300,0,4
2317400,2,2
2317500,2,2
2317600,1,2
2317700,3,1
2317800,0,4
2317900,1,3
2318000,3,2
2318100,0,4
2318200,3,2
2318300,0,1
2318400,1,0
2318500,2,1
2318600,2,4
2318700,4,6
2318800,1,5
2318900,8,1
2319000,0,6
2319100,6,3
2319200,0,3
2319300,5,8
2319400,6,8
2319500,15,5
2319600,2,2
2319700,1,2
2319800,0,3
2319900,0,1
2320000,0,2
2320100,0,0
2320200,4,2
2320300,0,1
2320400,3,7
2320500,5,4
2320600,7,2
2320700,0,1
2320800,4,3
2320900,6,2
2321000,1,7
2321100,1,1
2321200,0,4
2321300,2,2
2321400,2,5
2321500,3,1
2321600,2,1
2321700,2,4
2321800,0,2
2321900,0,4
2322000,0,2
2322100,2,4
2322200,1,2
2322300,3,6
2322400,2,5
2322500,6,7
2322600,1,6
2322700,3,3
2322800,3,9
2322900,2,4
2323000,7,1
2323100,0,1
2323200,1,4
2323300,1,4
2323400,1,2
2323500,3,3
2323600,5,2
2323700,4,2
2323800,0,3
2323900,0,5
2324000,0,1
2324100,3,4
2324200,0,4
2324300,2,1
2324400,1,1
2324500,0,3
2324600,1,4
2324700,1,0
2324800,1,5
2324900,1,3
2325000,3,8
2325100,2,4
2325200,1,1
2325300,0,1
2325400,2,2
2325500,1,3
2325600,0,5
2325700,4,3
2325800,0,3
2325900,0,1
2326000,0,2
2326100,0,3
2326200,2,2
2326300,1,2
2326400,1,3
2326500,0,2
2326600,2,2
2326700,0,4
2326800,1,4
2326900,0,3
2327000,2,2
2327100,1,5
2327200,1,2
2327300,2,1
2327400,1,5
2327500,0,2
2327600,1,6
2327700,1,5
2327800,1,6
2327900,2,3
2328000,5,4
2328100,0,3
2328200,0,3
2328300,0,4
2328400,0,2
2328500,1,1
2328600,1,2
2328700,0,2
2328800,0,0
2328900,1,1
2329000,2,8
2329100,0,1
2329200,6,4
2329300,0,3
2329400,2,5
2329500,1,0
2329600,11,3
2329700,10,4
2329800,1,3
2329900,0,3
2330000,0,2
2330100,1,0
2330200,1,2
2330300,1,6
2330400,1,4
2330500,0,1
2330600,0,3
2330700,1,1
2330800,3,2
2330900,1,2
2331000,2,1
2331100,1,5
2331200,0,4
2331300,2,5
2331400,2,4
2331500,1,5
2331600,0,2
2331700,1,2
2331800,3,7
2331900,2,4
2332000,0,3
2332100,12,2
2332200,7,3
2332300,1,2
2332400,0,2
2332500,3,2
2332600,0,2
2332700,0,1
2332800,1,2
2332900,3,9
2333000,6,5
2333100,1,0
2333200,2,4
2333300,0,6
2333400,1,1
2333500,6,9
2333600,8,2
2333700,3,2
2333800,0,1
2333900,1,2
2334000,2,3
2334100,0,4
2334200,1,7
2334300,0,6
2334400,5,1
2334500,1,1
2334600,0,2
2334700,0,1
2334800,1,2
2334900,1,5
2335000,1,5
2335100,0,1
2335200,0,1
2335300,1,4
2335400,4,6
2335500,1,3
2335600,2,1
2335700,3,5
2335800,2,3
2335900,0,2
2336000,1,4
2336100,0,5
2336200,0,1
2336300,0,0
2336400,1,4
2336500,1,1
2336600,0,2
2336700,1,3
2336800,1,3
2336900,3,6
2337000,0,4
2337100,1,3
2337200,0,2
2337300,0,5
2337400,0,3
2337500,1,4
2337600,2,5
2337700,1,3
2337800,5,2
2337900,0,0
2338000,0,2
2338100,0,6
2338200,6,5
2338300,6,2
2338400,0,5
2338500,0,2
2338600,0,2
2338700,1,2
2338800,2,5
2338900,0,1
2339000,0,4
2339100,3,2
2339200,0,4
2339300,1,1
2339400,0,4
2339500,1,3
2339600,1,1
2339700,2,3
2339800,1,6
2339900,1,3
2340000,4,2
2340100,2,4
2340200,1,0
2340300,1,1
2340400,1,6
2340500,0,4
2340600,0,0
2340700,0,3
2340800,0,1
2340900,0,5
2341000,1,2
2341100,2,3
2341200,0,3
2341300,1,3
2341400,0,2
2341500,0,2
2341600,0,5
2341700,0,5
2341800,1,2
2341900,0,6
2342000,1,3
2342100,1,5
2342200,0,2
2342300,0,5
2342400,1,3
2342500,0,3
2342600,3,1
2342700,0,0
2342800,0,1
2342900,0,3
2343000,1,1
2343100,0,2
2343200,0,2
2343300,8,4
2343400,5,1
2343500,0,2
2343600,0,4
2343700,1,2
2343800,0,6
2343900,0,1
2344000,1,2
2344100,0,3
2344200,0,2
2344300,0,2
2344400,1,1
2344500,0,2
2344600,1,4
2344700,0,1
2344800,1,6
2344900,1,5
2345000,1,10
2345100,0,5
2345200,0,2
2345300,2,1
2345400,0,3
2345500,0,2
2345600,1,2
2345700,3,2
2345800,0,2
2345900,3,2
2346000,1,2
2346100,0,1
2346200,0,1
2346300,0,4
2346400,0,3
2346500,2,5
2346600,0,3
2346700,0,5
2346800,0,3
2346900,3,1
2347000,0,3
2347100,1,5
2347200,0,2
2347300,0,3
2347400,0,0
2347500,1,4
2347600,0,2
2347700,0,1
2347800,0,1
2347900,1,6
2348000,1,4
2348100,0,3
2348200,1,2
2348300,0,2
2348400,0,3
2348500,0,3
2348600,0,1
2348700,0,7
2348800,0,1
2348900,0,1
2349000,0,2
2349100,0,1
2349200,1,6
2349300,4,1
2349400,0,1
2349500,0,1
2349600,1,3
2349700,1,6
2349800,0,3
2349900,0,4
