1040900,0,5
1041000,0,4
1041100,2,3
1041200,6,7
1041300,0,0
1041400,0,2
1041500,0,3
1041600,0,5
1041700,5,4
1041800,3,6
1041900,1,5
1042000,0,4
1042100,0,5
1042200,1,5
1042300,0,2
1042400,0,4
1042500,0,4
1042600,0,5
1042700,1,2
1042800,0,6
1042900,0,0
1043000,0,3
1043100,0,1
1043200,0,3
1043300,0,1
1043400,0,4
1043500,0,2
1043600,0,4
1043700,1,5
1043800,0,8
1043900,1,2
1044000,2,5
1044100,0,2
1044200,0,5
1044300,0,4
1044400,0,2
1044500,0,4
1044600,0,6
1044700,0,4
1044800,0,2
1044900,0,2
1045000,0,5
1045100,0,3
1045200,0,4
1045300,0,7
1045400,1,3
1045500,0,4
1045600,0,5
1045700,0,6
1045800,1,2
1045900,0,4
1046000,0,3
1046100,0,5
1046200,0,3
1046300,0,0
1046400,0,5
1046500,0,3
1046600,0,0
1046700,1,5
1046800,0,4
1046900,0,2
1047000,0,2
1047100,0,12
1047200,0,5
1047300,1,5
1047400,0,2
1047500,0,4
1047600,0,3
1047700,0,5
1047800,0,2
1047900,0,3
1048000,0,3
1048100,0,6
1048200,0,5
1048300,0,2
1048400,0,0
1048500,1,4
1048600,0,6
1048700,0,3
1048800,0,4
1048900,0,1
1049000,0,3
1049100,0,3
1049200,0,8
1049300,0,2
1049400,0,4
1049500,0,5
1049600,0,6
1049700,1,3
1049800,0,5
1049900,0,5
1050000,0,6
1050100,0,3
1050200,0,4
1050300,0,1
1050400,0,4
1050500,0,5
1050600,0,6
1050700,0,3
1050800,0,4
1050900,0,4
1051000,0,0
1051100,0,2
1051200,1,1
1051300,0,4
1051400,0,2
1051500,0,5
1051600,0,5
1051700,0,2
1051800,0,2
1051900,0,8
1052000,0,3
1052100,0,7
1052200,0,3
1052300,0,3
1052400,0,2
1052500,0,3
1052600,2,3
1052700,0,2
1052800,0,4
1052900,0,3
1053000,0,4
1053100,0,3
1053200,1,2
1053300,0,3
1053400,0,1
1053500,0,3
1053600,0,3
1053700,0,2
1053800,0,6
1053900,0,4
1054000,0,5
1054100,1,7
1054200,3,7
1054300,1,1
1054400,0,3
1054500,0,4
1054600,0,5
1054700,0,2
1054800,1,4
1054900,1,2
1055000,0,4
1055100,2,5
1055200,0,4
1055300,0,5
1055400,0,2
1055500,0,5
1055600,0,7
1055700,2,5
1055800,0,2
1055900,0,3
1056000,0,5
1056100,1,3
1056200,0,6
1056300,0,2
1056400,0,3
1056500,0,1
1056600,0,1
1056700,1,3
1056800,2,2
1056900,0,2
1057000,0,4
1057100,0,7
1057200,1,2
1057300,0,6
1057400,0,3
1057500,1,1
1057600,0,1
1057700,1,3
1057800,0,2
1057900,0,5
1058000,0,2
1058100,0,4
1058200,0,4
1058300,0,3
1058400,0,3
1058500,1,6
1058600,1,1
1058700,0,3
1058800,0,2
1058900,0,1
1059000,0,3
1059100,0,3
1059200,1,4
1059300,0,3
1059400,0,1
1059500,0,5
1059600,0,4
1059700,0,5
1059800,0,2
1059900,0,4
1060000,1,4
1060100,0,4
1060200,3,1
1060300,0,0
1060400,1,4
1060500,0,1
1060600,0,2
1060700,0,2
1060800,0,5
1060900,0,3
1061000,0,5
1061100,0,1
1061200,1,3
1061300,0,7
1061400,1,4
1061500,0,2
1061600,0,1
1061700,0,3
1061800,1,1
1061900,1,2
1062000,0,2
1062100,0,3
1062200,0,2
1062300,0,2
1062400,2,2
1062500,0,6
1062600,0,4
1062700,1,2
1062800,0,2
1062900,0,1
1063000,0,1
1063100,0,3
1063200,0,7
1063300,0,3
1063400,0,2
1063500,0,3
1063600,0,3
1063700,0,5
1063800,0,2
1063900,0,3
1064000,0,3
1064100,0,2
1064200,0,7
1064300,0,1
1064400,0,2
1064500,0,3
1064600,0,3
1064700,0,2
1064800,0,3
1064900,0,2
1065000,2,7
1065100,0,3
1065200,0,1
1065300,0,6
1065400,0,0
1065500,0,3
1065600,0,3
1065700,1,5
1065800,0,2
1065900,0,1
1066000,0,3
1066100,0,5
1066200,1,1
1066300,0,6
1066400,1,4
1066500,0,3
1066600,0,1
1066700,0,4
1066800,1,1
1066900,0,1
1067000,0,5
1067100,0,5
1067200,0,4
1067300,0,2
1067400,0,2
1067500,1,3
1067600,0,3
1067700,0,5
1067800,0,2
1067900,0,3
1068000,0,1
1068100,1,2
1068200,0,4
1068300,0,4
1068400,0,6
1068500,0,3
1068600,0,1
1068700,0,1
1068800,0,3
1068900,0,0
1069000,0,3
1069100,0,4
1069200,1,5
1069300,1,2
1069400,1,1
1069500,0,6
1069600,0,2
1069700,0,6
1069800,0,5
1069900,0,4
1070000,0,0
1070100,0,3
1070200,0,6
1070300,0,3
1070400,0,2
1070500,0,2
1070600,0,4
1070700,0,4
1070800,1,2
1070900,0,2
1071000,1,1
1071100,0,5
1071200,1,1
1071300,0,2
1071400,1,0
1071500,0,3
1071600,1,4
1071700,0,2
1071800,1,4
1071900,0,4
1072000,0,3
1072100,0,1
1072200,1,2
1072300,0,4
1072400,0,4
1072500,0,4
1072600,0,3
1072700,0,3
1072800,0,0
1072900,0,5
1073000,0,1
1073100,1,2
1073200,0,2
1073300,0,4
1073400,0,6
1073500,0,0
1073600,0,2
1073700,0,3
1073800,0,3
1073900,0,5
1074000,0,3
1074100,0,9
1074200,0,4
1074300,0,1
1074400,0,2
1074500,0,4
1074600,0,5
1074700,0,5
1074800,1,4
1074900,0,2
1075000,0,4
1075100,0,2
1075200,0,2
1075300,0,2
1075400,1,4
1075500,1,2
1075600,0,3
1075700,3,1
1075800,0,4
1075900,0,1
1076000,0,8
1076100,0,1
1076200,1,5
1076300,0,2
1076400,0,4
1076500,0,4
1076600,1,1
1076700,0,4
1076800,0,4
1076900,0,1
1077000,0,1
1077100,0,4
1077200,0,4
1077300,0,2
1077400,0,3
1077500,2,3
1077600,1,4
1077700,0,2
1077800,0,2
1077900,0,6
1078000,0,4
1078100,0,1
1078200,0,3
1078300,0,1
1078400,0,0
1078500,0,3
1078600,0,4
1078700,0,4
1078800,0,3
1078900,0,6
1079000,0,3
1079100,0,4
1079200,0,1
1079300,0,2
1079400,0,4
1079500,0,8
1079600,0,4
1079700,0,0
1079800,0,2
1079900,0,3
1080000,0,2
1080100,1,4
1080200,0,1
1080300,0,0
1080400,0,2
1080500,0,2
1080600,0,1
1080700,0,6
1080800,0,2
1080900,0,5
1081000,0,4
1081100,0,1
1081200,0,5
1081300,0,5
1081400,0,6
1081500,5,6
1081600,0,1
1081700,0,5
1081800,0,4
1081900,1,5
1082000,5,6
1082100,3,4
1082200,0,2
1082300,0,2
1082400,1,4
1082500,0,1
1082600,1,2
1082700,0,2
1082800,1,8
1082900,0,3
1083000,0,3
1083100,0,2
1083200,1,2
1083300,0,5
1083400,0,2
1083500,0,3
1083600,0,1
1083700,0,4
1083800,0,6
1083900,0,3
1084000,0,4
1084100,0,3
1084200,0,2
1084300,0,2
1084400,0,7
1084500,0,2
1084600,0,4
1084700,0,3
1084800,0,8
1084900,0,1
1085000,0,6
1085100,0,4
1085200,0,3
1085300,0,2
1085400,0,3
1085500,1,3
1085600,0,4
1085700,0,2
1085800,0,1
1085900,0,6
1086000,0,5
1086100,0,5
1086200,0,3
1086300,0,2
1086400,0,4
1086500,0,2
1086600,0,2
1086700,0,1
1086800,0,4
1086900,2,2
1087000,0,4
1087100,0,2
1087200,0,5
1087300,0,7
1087400,0,3
1087500,0,4
1087600,0,1
1087700,0,2
1087800,0,4
1087900,0,6
1088000,1,3
1088100,0,3
1088200,0,2
1088300,0,3
1088400,0,6
1088500,0,4
1088600,0,1
1088700,0,4
1088800,0,1
1088900,0,4
1089000,0,3
1089100,0,2
1089200,1,6
1089300,0,1
1089400,0,3
1089500,0,5
1089600,0,4
1089700,0,0
1089800,0,2
1089900,0,4
1090000,0,3
1090100,0,3
1090200,0,3
1090300,0,5
1090400,0,4
1090500,0,2
1090600,0,5
1090700,0,1
1090800,0,2
1090900,0,3
1091000,0,3
1091100,0,2
1091200,1,2
1091300,0,3
1091400,0,2
1091500,0,2
1091600,0,2
1091700,1,3
1091800,0,3
1091900,0,6
1092000,0,4
1092100,0,6
1092200,0,2
1092300,0,4
1092400,0,6
1092500,0,6
1092600,0,3
1092700,0,4
1092800,0,4
1092900,0,1
1093000,0,3
1093100,0,2
1093200,0,3
1093300,0,2
1093400,1,3
1093500,0,3
1093600,0,1
1093700,0,5
1093800,0,5
1093900,0,2
1094000,0,1
1094100,0,5
1094200,0,1
1094300,1,1
1094400,0,3
1094500,0,6
1094600,0,4
1094700,6,1
1094800,0,1
1094900,1,6
1095000,0,2
1095100,6,5
1095200,3,7
1095300,2,4
1095400,0,3
1095500,0,4
1095600,0,1
1095700,0,3
1095800,0,4
1095900,0,3
1096000,0,2
1096100,0,2
1096200,0,5
1096300,0,5
1096400,0,4
1096500,0,1
1096600,1,2
1096700,0,5
1096800,0,4
1096900,0,4
1097000,0,5
1097100,0,1
1097200,0,5
1097300,0,3
1097400,3,3
1097500,0,5
1097600,0,4
1097700,1,1
1097800,0,1
1097900,0,1
1098000,0,3
1098100,0,1
1098200,1,5
1098300,0,1
1098400,0,1
1098500,0,2
1098600,0,2
1098700,0,5
1098800,1,6
1098900,0,4
1099000,0,6
1099100,0,3
1099200,0,3
1099300,0,0
1099400,0,4
1099500,1,2
1099600,0,1
1099700,1,6
1099800,0,3
1099900,0,2
1100000,0,6
1100100,0,3
1100200,0,3
1100300,0,0
1100400,0,2
1100500,0,6
1100600,0,3
1100700,0,6
1100800,7,5
1100900,10,3
1101000,0,3
1101100,0,2
1101200,0,4
1101300,0,0
1101400,1,0
1101500,4,2
1101600,0,2
1101700,0,5
1101800,0,3
1101900,0,1
1102000,0,3
1102100,0,4
1102200,0,3
1102300,2,5
1102400,0,4
1102500,0,6
1102600,2,4
1102700,0,7
1102800,0,4
1102900,0,3
1103000,1,5
1103100,1,1
1103200,0,3
1103300,0,3
1103400,0,3
1103500,0,2
1103600,1,5
1103700,0,4
1103800,0,0
1103900,1,3
1104000,0,1
1104100,0,2
1104200,2,7
1104300,1,4
1104400,0,3
1104500,0,4
1104600,0,3
1104700,1,3
1104800,0,2
1104900,0,0
1105000,1,4
1105100,0,0
1105200,0,3
1105300,0,3
1105400,0,2
1105500,0,2
1105600,0,4
1105700,1,8
1105800,0,8
1105900,0,4
1106000,0,1
1106100,0,3
1106200,0,3
1106300,0,5
1106400,0,1
1106500,0,6
1106600,1,6
1106700,0,7
1106800,0,2
1106900,0,3
1107000,1,1
1107100,0,4
1107200,1,3
1107300,1,3
1107400,0,1
1107500,0,2
1107600,0,6
1107700,0,1
1107800,0,0
1107900,0,3
1108000,0,3
1108100,1,4
1108200,0,3
1108300,0,3
1108400,0,3
1108500,1,3
1108600,1,2
1108700,0,5
1108800,0,2
1108900,0,5
1109000,0,1
1109100,0,6
1109200,0,5
1109300,0,3
1109400,1,8
1109500,1,0
1109600,0,3
1109700,0,1
1109800,1,2
1109900,0,1
1110000,0,6
1110100,0,2
1110200,0,5
1110300,0,1
1110400,0,1
1110500,1,5
1110600,1,1
1110700,0,8
1110800,0,2
1110900,1,1
1111000,1,2
1111100,0,6
1111200,0,0
1111300,0,4
1111400,1,2
1111500,0,2
1111600,0,0
1111700,0,6
1111800,0,3
1111900,0,0
1112000,0,4
1112100,0,1
1112200,0,1
1112300,0,4
1112400,1,3
1112500,0,4
1112600,0,4
1112700,0,4
1112800,1,3
1112900,0,3
1113000,0,5
1113100,1,6
1113200,0,4
1113300,0,3
1113400,0,5
1113500,1,1
1113600,1,2
1113700,0,2
1113800,0,2
1113900,0,1
1114000,0,1
1114100,1,3
1114200,0,1
1114300,1,3
1114400,0,4
1114500,0,0
1114600,1,8
1114700,0,2
1114800,1,3
1114900,0,3
1115000,0,3
1115100,0,2
1115200,0,5
1115300,0,3
1115400,0,7
1115500,0,3
1115600,0,5
1115700,0,7
1115800,0,2
1115900,0,0
1116000,0,2
1116100,0,3
1116200,1,3
1116300,0,3
1116400,0,5
1116500,0,2
1116600,0,1
1116700,0,2
1116800,1,2
1116900,1,3
1117000,0,1
1117100,0,4
1117200,0,5
1117300,0,1
1117400,1,3
1117500,0,2
1117600,0,2
1117700,0,3
1117800,0,1
1117900,0,2
1118000,0,2
1118100,1,3
1118200,0,2
1118300,0,5
1118400,0,2
1118500,0,2
1118600,0,2
1118700,0,4
1118800,0,3
1118900,0,2
1119000,0,1
1119100,0,1
1119200,1,6
1119300,0,2
1119400,0,4
1119500,0,3
1119600,0,6
1119700,0,3
1119800,0,2
1119900,1,3
1120000,0,2
1120100,0,6
1120200,0,3
1120300,1,5
1120400,0,5
1120500,0,5
1120600,1,4
1120700,1,1
1120800,0,2
1120900,0,3
1121000,0,4
1121100,0,1
1121200,0,3
1121300,0,2
1121400,1,6
1121500,0,6
1121600,0,3
1121700,0,2
1121800,0,4
1121900,0,4
1122000,0,3
1122100,0,1
1122200,0,0
1122300,0,4
1122400,0,3
1122500,1,3
1122600,0,2
1122700,0,4
1122800,1,5
1122900,0,4
1123000,0,3
1123100,1,1
1123200,0,2
1123300,0,3
1123400,0,1
1123500,0,3
1123600,0,6
1123700,1,4
1123800,0,4
1123900,0,1
1124000,0,2
1124100,0,2
1124200,0,4
1124300,0,4
1124400,0,5
1124500,0,4
1124600,0,3
1124700,0,0
1124800,0,3
1124900,0,5
1125000,0,4
1125100,0,1
1125200,0,3
1125300,0,1
1125400,0,1
1125500,0,8
1125600,0,3
1125700,0,2
1125800,1,4
1125900,0,1
1126000,1,2
1126100,0,6
1126200,0,4
1126300,0,4
1126400,0,3
1126500,0,2
1126600,1,1
1126700,0,4
1126800,0,6
1126900,0,0
1127000,0,1
1127100,0,2
1127200,0,3
1127300,0,3
1127400,1,3
1127500,0,0
1127600,0,5
1127700,0,0
1127800,6,8
1127900,0,2
1128000,0,2
1128100,0,6
1128200,3,4
1128300,1,7
1128400,3,4
1128500,0,3
1128600,0,3
1128700,0,0
1128800,0,6
1128900,0,1
1129000,0,1
1129100,0,2
1129200,0,3
1129300,0,4
1129400,0,2
1129500,0,3
1129600,1,1
1129700,0,3
1129800,0,5
1129900,0,5
1130000,1,5
1130100,1,1
1130200,0,2
1130300,1,6
1130400,0,8
1130500,1,2
1130600,0,4
1130700,0,2
1130800,0,2
1130900,2,1
1131000,0,4
1131100,2,1
1131200,0,0
1131300,3,7
1131400,0,2
1131500,1,2
1131600,2,1
1131700,1,5
1131800,0,2
1131900,0,2
1132000,0,6
1132100,0,3
1132200,1,7
1132300,0,1
1132400,0,6
1132500,0,1
1132600,1,3
1132700,1,5
1132800,0,4
1132900,0,3
1133000,0,3
1133100,0,2
1133200,0,5
1133300,0,4
1133400,0,1
1133500,0,1
1133600,0,4
1133700,0,1
1133800,0,4
1133900,1,4
1134000,0,6
1134100,0,3
1134200,0,5
1134300,0,2
1134400,6,5
1134500,0,2
1134600,0,4
1134700,0,3
1134800,0,4
1134900,5,3
1135000,11,4
1135100,1,2
1135200,0,4
1135300,0,2
1135400,1,2
1135500,1,3
1135600,0,5
1135700,0,4
1135800,1,4
1135900,0,3
1136000,1,3
1136100,0,2
1136200,0,8
1136300,0,4
1136400,0,4
1136500,0,6
1136600,1,5
1136700,2,3
1136800,0,3
1136900,1,2
1137000,0,6
1137100,1,3
1137200,0,3
1137300,0,1
1137400,0,2
1137500,0,1
1137600,0,3
1137700,0,7
1137800,1,1
1137900,0,5
1138000,0,2
1138100,0,9
1138200,0,6
1138300,0,5
1138400,0,2
1138500,1,6
1138600,0,2
1138700,2,4
1138800,1,3
1138900,0,4
1139000,0,5
1139100,0,3
1139200,0,3
1139300,0,5
1139400,0,3
1139500,0,1
1139600,0,1
1139700,0,3
1139800,0,5
1139900,0,2
1140000,0,5
1140100,0,5
1140200,0,1
1140300,1,5
1140400,3,6
1140500,6,6
1140600,2,6
1140700,0,3
1140800,0,6
1140900,0,7
1141000,0,2
1141100,0,5
1141200,3,3
1141300,0,4
1141400,0,0
1141500,1,2
1141600,1,3
1141700,0,1
1141800,0,7
1141900,1,3
1142000,1,2
1142100,0,4
1142200,0,4
1142300,0,4
1142400,1,6
1142500,0,5
1142600,1,2
1142700,0,2
1142800,1,2
1142900,1,5
1143000,0,3
1143100,0,6
1143200,0,4
1143300,0,3
1143400,2,4
1143500,1,4
1143600,0,7
1143700,0,1
1143800,1,2
1143900,0,2
1144000,0,4
1144100,1,3
1144200,1,3
1144300,0,1
1144400,1,3
1144500,0,5
1144600,0,3
1144700,0,7
1144800,0,1
1144900,0,1
1145000,2,7
1145100,0,3
1145200,2,3
1145300,0,8
1145400,0,2
1145500,0,3
1145600,0,3
1145700,0,2
1145800,0,4
1145900,0,3
1146000,2,1
1146100,0,5
1146200,1,2
1146300,0,1
1146400,0,2
1146500,0,5
1146600,0,4
1146700,0,2
1146800,0,4
1146900,0,3
1147000,0,4
1147100,1,3
1147200,1,5
1147300,0,0
1147400,0,4
1147500,0,4
1147600,1,5
1147700,0,5
1147800,0,2
1147900,1,4
1148000,0,4
1148100,1,4
1148200,0,8
1148300,0,3
1148400,0,3
1148500,1,3
1148600,1,1
1148700,0,4
1148800,7,8
1148900,0,3
1149000,2,2
1149100,1,6
1149200,0,3
1149300,8,7
1149400,4,5
1149500,0,8
1149600,1,4
1149700,0,3
1149800,0,2
1149900,1,2
1150000,0,4
1150100,0,0
1150200,0,3
1150300,0,8
1150400,0,4
1150500,0,3
1150600,0,3
1150700,0,7
1150800,0,2
1150900,0,4
1151000,0,8
1151100,0,3
1151200,0,3
1151300,0,4
1151400,0,5
1151500,1,0
1151600,0,4
1151700,0,8
1151800,0,6
1151900,0,4
1152000,0,2
1152100,0,3
1152200,0,2
1152300,0,4
1152400,0,3
1152500,0,6
1152600,0,4
1152700,0,6
1152800,0,5
1152900,1,5
1153000,1,6
1153100,1,3
1153200,0,3
1153300,1,2
1153400,0,3
1153500,0,8
1153600,0,3
1153700,0,4
1153800,0,3
1153900,1,3
1154000,0,3
1154100,1,2
1154200,0,8
1154300,1,3
1154400,2,3
1154500,0,7
1154600,1,5
1154700,0,5
1154800,1,3
1154900,0,1
1155000,0,0
1155100,0,4
1155200,0,4
1155300,0,9
1155400,0,6
1155500,0,5
1155600,0,4
1155700,0,6
1155800,0,4
1155900,0,4
1156000,1,2
1156100,0,5
1156200,0,5
1156300,0,3
1156400,0,6
1156500,0,1
1156600,0,4
1156700,1,1
1156800,0,7
1156900,0,3
1157000,0,3
1157100,0,5
1157200,0,4
1157300,0,5
1157400,1,3
1157500,0,6
1157600,0,5
1157700,0,4
1157800,0,3
1157900,0,4
1158000,0,7
1158100,0,3
1158200,0,2
1158300,0,3
1158400,3,4
1158500,0,3
1158600,0,6
1158700,0,5
1158800,0,3
1158900,0,1
1159000,0,0
1159100,0,1
1159200,1,7
1159300,1,5
1159400,0,5
1159500,0,5
1159600,1,4
1159700,1,5
1159800,0,4
1159900,1,4
1160000,1,2
1160100,0,4
1160200,1,3
1160300,0,7
1160400,0,5
1160500,0,4
1160600,0,3
1160700,0,8
1160800,0,6
1160900,0,3
1161000,1,3
1161100,0,4
1161200,0,5
1161300,0,4
1161400,1,6
1161500,1,2
1161600,0,1
1161700,0,5
1161800,0,5
1161900,0,2
1162000,0,0
1162100,0,2
1162200,0,3
1162300,0,5
1162400,0,7
1162500,0,1
1162600,1,6
1162700,0,2
1162800,0,2
1162900,0,6
1163000,0,1
1163100,0,5
1163200,0,7
1163300,0,3
1163400,0,8
1163500,0,1
1163600,0,0
1163700,0,3
1163800,1,5
1163900,0,7
1164000,0,4
1164100,0,4
1164200,0,0
1164300,0,3
1164400,0,6
1164500,0,2
1164600,3,6
1164700,0,4
1164800,1,3
1164900,1,7
1165000,0,8
1165100,0,4
1165200,0,2
1165300,0,5
1165400,0,6
1165500,0,4
1165600,0,6
1165700,0,2
1165800,0,3
1165900,0,3
1166000,0,1
1166100,1,4
1166200,0,5
1166300,1,4
1166400,0,2
1166500,0,2
1166600,1,5
1166700,0,3
1166800,0,4
1166900,0,3
1167000,0,2
1167100,0,0
1167200,0,7
1167300,0,2
1167400,0,4
1167500,0,5
1167600,0,1
1167700,1,5
1167800,0,1
1167900,1,4
1168000,0,2
1168100,0,5
1168200,0,4
1168300,0,2
1168400,0,3
1168500,1,4
1168600,4,6
1168700,0,3
1168800,0,3
1168900,0,3
1169000,6,5
1169100,4,3
1169200,1,5
1169300,0,2
1169400,0,6
1169500,1,5
1169600,0,2
1169700,1,4
1169800,1,5
1169900,1,4
1170000,0,3
1170100,1,4
1170200,0,2
1170300,0,4
1170400,0,7
1170500,1,3
1170600,0,7
1170700,0,2
1170800,0,3
1170900,1,9
1171000,0,3
1171100,0,3
1171200,0,5
1171300,0,1
1171400,1,1
1171500,1,3
1171600,1,3
1171700,1,1
1171800,0,2
1171900,0,8
1172000,1,2
1172100,0,2
1172200,0,2
1172300,0,4
1172400,0,1
1172500,0,6
1172600,2,2
1172700,0,1
1172800,0,5
1172900,0,4
1173000,0,3
1173100,0,1
1173200,0,4
1173300,1,4
1173400,1,5
1173500,0,3
1173600,0,4
1173700,0,3
1173800,0,2
1173900,2,3
1174000,0,1
1174100,0,3
1174200,0,1
1174300,0,7
1174400,0,7
1174500,1,5
1174600,0,2
1174700,0,3
1174800,0,4
1174900,0,3
