1058500,0,3
1058600,1,1
1058700,0,3
1058800,0,0
1058900,1,2
1059000,2,2
1059100,1,5
1059200,0,3
1059300,0,8
1059400,0,4
1059500,0,3
1059600,0,7
1059700,1,4
1059800,0,0
1059900,0,3
1060000,0,6
1060100,0,2
1060200,0,2
1060300,1,1
1060400,0,1
1060500,0,3
1060600,0,2
1060700,0,6
1060800,0,2
1060900,0,4
1061000,0,3
1061100,0,2
1061200,0,3
1061300,0,2
1061400,0,5
1061500,0,3
1061600,0,2
1061700,1,3
1061800,0,1
1061900,0,6
1062000,0,4
1062100,0,2
1062200,0,3
1062300,0,2
1062400,0,4
1062500,0,2
1062600,0,3
1062700,0,4
1062800,0,4
1062900,1,5
1063000,0,4
1063100,0,1
1063200,0,4
1063300,0,2
1063400,1,1
1063500,0,6
1063600,0,4
1063700,0,3
1063800,0,2
1063900,0,3
1064000,0,3
1064100,0,5
1064200,1,3
1064300,1,1
1064400,0,4
1064500,1,3
1064600,1,4
1064700,0,4
1064800,0,3
1064900,0,5
1065000,1,4
1065100,0,4
1065200,1,2
1065300,0,2
1065400,0,2
1065500,0,4
1065600,1,4
1065700,0,9
1065800,0,4
1065900,0,4
1066000,1,2
1066100,1,4
1066200,0,3
1066300,1,2
1066400,0,5
1066500,0,2
1066600,0,3
1066700,1,4
1066800,0,2
1066900,0,1
1067000,0,3
1067100,0,4
1067200,0,4
1067300,1,5
1067400,1,4
1067500,0,3
1067600,0,2
1067700,0,3
1067800,0,8
1067900,0,2
1068000,0,2
1068100,0,3
1068200,0,1
1068300,0,4
1068400,0,2
1068500,0,7
1068600,0,2
1068700,0,4
1068800,0,4
1068900,0,2
1069000,0,3
1069100,0,3
1069200,0,3
1069300,0,4
1069400,0,5
1069500,0,6
1069600,0,7
1069700,1,1
1069800,0,4
1069900,1,3
1070000,0,3
1070100,0,4
1070200,0,3
1070300,1,3
1070400,0,1
1070500,0,5
1070600,1,3
1070700,1,1
1070800,0,1
1070900,1,1
1071000,0,3
1071100,1,7
1071200,0,1
1071300,0,0
1071400,0,2
1071500,0,1
1071600,0,9
1071700,0,4
1071800,0,3
1071900,0,6
1072000,0,5
1072100,0,1
1072200,0,4
1072300,0,1
1072400,0,1
1072500,1,1
1072600,0,5
1072700,0,4
1072800,0,5
1072900,0,3
1073000,0,4
1073100,0,1
1073200,0,4
1073300,0,2
1073400,0,3
1073500,0,2
1073600,0,3
1073700,0,2
1073800,0,2
1073900,1,2
1074000,0,4
1074100,0,2
1074200,0,3
1074300,0,2
1074400,1,7
1074500,0,5
1074600,0,4
1074700,0,4
1074800,0,3
1074900,1,9
1075000,0,3
1075100,0,4
1075200,0,3
1075300,0,1
1075400,0,2
1075500,3,1
1075600,0,1
1075700,1,2
1075800,0,4
1075900,0,3
1076000,0,1
1076100,0,4
1076200,0,6
1076300,0,5
1076400,0,5
1076500,0,0
1076600,0,4
1076700,0,4
1076800,0,2
1076900,0,3
1077000,0,4
1077100,0,4
1077200,0,4
1077300,0,6
1077400,0,3
1077500,0,5
1077600,0,1
1077700,0,5
1077800,0,1
1077900,0,4
1078000,0,4
1078100,0,4
1078200,0,3
1078300,0,3
1078400,0,3
1078500,0,2
1078600,0,2
1078700,0,5
1078800,1,5
1078900,1,4
1079000,0,1
1079100,0,4
1079200,0,1
1079300,0,2
1079400,0,5
1079500,0,4
1079600,0,2
1079700,0,4
1079800,0,6
1079900,0,7
1080000,0,3
1080100,0,2
1080200,1,2
1080300,0,5
1080400,0,5
1080500,0,5
1080600,0,5
1080700,1,5
1080800,1,3
1080900,0,3
1081000,0,5
1081100,0,3
1081200,0,1
1081300,0,6
1081400,3,4
1081500,2,2
1081600,0,1
1081700,0,3
1081800,0,1
1081900,1,5
1082000,4,3
1082100,2,1
1082200,0,5
1082300,0,2
1082400,0,1
1082500,0,2
1082600,0,6
1082700,0,6
1082800,0,3
1082900,1,2
1083000,0,6
1083100,0,4
1083200,1,2
1083300,0,4
1083400,0,1
1083500,1,1
1083600,0,8
1083700,0,2
1083800,0,4
1083900,0,4
1084000,0,2
1084100,0,4
1084200,3,3
1084300,0,4
1084400,0,5
1084500,0,4
1084600,1,5
1084700,1,3
1084800,0,3
1084900,1,4
1085000,0,9
1085100,0,3
1085200,0,3
1085300,0,3
1085400,0,4
1085500,1,3
1085600,0,5
1085700,0,6
1085800,0,2
1085900,0,3
1086000,0,1
1086100,0,2
1086200,0,4
1086300,0,3
1086400,0,3
1086500,0,5
1086600,0,7
1086700,0,4
1086800,0,3
1086900,1,1
1087000,0,3
1087100,0,3
1087200,0,4
1087300,0,6
1087400,1,2
1087500,0,5
1087600,1,6
1087700,0,3
1087800,0,4
1087900,0,2
1088000,0,3
1088100,0,3
1088200,0,5
1088300,0,3
1088400,0,5
1088500,0,1
1088600,0,3
1088700,0,5
1088800,1,3
1088900,0,3
1089000,0,6
1089100,0,4
1089200,0,2
1089300,0,1
1089400,0,3
1089500,0,1
1089600,0,3
1089700,0,5
1089800,0,7
1089900,0,4
1090000,1,2
1090100,0,4
1090200,0,6
1090300,0,2
1090400,1,7
1090500,0,3
1090600,0,7
1090700,0,5
1090800,0,5
1090900,1,5
1091000,0,2
1091100,1,2
1091200,0,0
1091300,0,5
1091400,0,2
1091500,0,5
1091600,1,4
1091700,0,4
1091800,1,4
1091900,0,8
1092000,0,2
1092100,0,4
1092200,1,4
1092300,0,4
1092400,0,3
1092500,0,6
1092600,0,2
1092700,0,2
1092800,0,5
1092900,0,3
1093000,0,5
1093100,0,1
1093200,1,1
1093300,0,6
1093400,0,5
1093500,0,4
1093600,0,8
1093700,0,3
1093800,0,1
1093900,0,3
1094000,0,2
1094100,0,7
1094200,0,3
1094300,0,1
1094400,0,2
1094500,0,7
1094600,0,7
1094700,6,2
1094800,0,3
1094900,0,2
1095000,0,1
1095100,8,4
1095200,6,4
1095300,3,3
1095400,1,5
1095500,0,7
1095600,0,5
1095700,0,10
1095800,0,2
1095900,0,3
1096000,2,3
1096100,0,6
1096200,0,6
1096300,3,3
1096400,0,5
1096500,0,4
1096600,0,1
1096700,0,3
1096800,2,3
1096900,0,3
1097000,0,2
1097100,0,1
1097200,0,3
1097300,1,7
1097400,2,2
1097500,0,5
1097600,1,1
1097700,0,4
1097800,0,4
1097900,0,3
1098000,2,8
1098100,0,4
1098200,0,4
1098300,1,8
1098400,0,4
1098500,0,5
1098600,1,1
1098700,0,6
1098800,1,1
1098900,1,7
1099000,0,4
1099100,0,6
1099200,1,4
1099300,0,6
1099400,0,3
1099500,0,5
1099600,0,3
1099700,0,1
1099800,1,5
1099900,0,4
1100000,0,1
1100100,0,2
1100200,1,0
1100300,0,4
1100400,1,3
1100500,0,3
1100600,0,4
1100700,1,4
1100800,2,8
1100900,7,6
1101000,0,1
1101100,0,4
1101200,0,2
1101300,0,4
1101400,1,6
1101500,0,3
1101600,0,3
1101700,0,6
1101800,3,4
1101900,0,5
1102000,0,6
1102100,0,3
1102200,0,8
1102300,0,4
1102400,0,5
1102500,1,0
1102600,1,3
1102700,1,6
1102800,1,4
1102900,1,2
1103000,0,6
1103100,0,2
1103200,0,4
1103300,0,4
1103400,0,8
1103500,1,3
1103600,0,1
1103700,0,6
1103800,0,4
1103900,0,4
1104000,0,7
1104100,0,4
1104200,0,4
1104300,1,6
1104400,1,1
1104500,1,3
1104600,0,6
1104700,0,7
1104800,0,5
1104900,1,1
1105000,0,8
1105100,0,6
1105200,0,1
1105300,0,3
1105400,0,4
1105500,0,4
1105600,0,3
1105700,1,2
1105800,0,4
1105900,1,8
1106000,0,7
1106100,0,3
1106200,0,7
1106300,0,5
1106400,0,2
1106500,0,1
1106600,0,3
1106700,0,3
1106800,0,6
1106900,0,5
1107000,0,4
1107100,2,6
1107200,0,8
1107300,0,3
1107400,1,8
1107500,0,4
1107600,2,4
1107700,0,3
1107800,0,1
1107900,0,3
1108000,0,4
1108100,0,3
1108200,0,5
1108300,1,6
1108400,1,2
1108500,0,6
1108600,0,3
1108700,0,10
1108800,0,4
1108900,0,2
1109000,0,4
1109100,0,2
1109200,0,4
1109300,0,3
1109400,0,4
1109500,1,4
1109600,0,3
1109700,1,4
1109800,0,6
1109900,0,2
1110000,1,5
1110100,1,4
1110200,0,5
1110300,0,4
1110400,0,1
1110500,0,1
1110600,0,6
1110700,0,10
1110800,0,3
1110900,0,4
1111000,0,5
1111100,0,2
1111200,0,7
1111300,1,5
1111400,2,5
1111500,0,4
1111600,0,4
1111700,0,5
1111800,0,5
1111900,0,3
1112000,0,5
1112100,2,4
1112200,0,4
1112300,0,3
1112400,0,3
1112500,0,3
1112600,0,4
1112700,0,3
1112800,1,3
1112900,0,6
1113000,0,5
1113100,1,2
1113200,0,2
1113300,0,8
1113400,0,5
1113500,0,3
1113600,0,3
1113700,0,7
1113800,0,6
1113900,0,1
1114000,1,4
1114100,0,1
1114200,0,9
1114300,0,2
1114400,0,3
1114500,0,5
1114600,0,5
1114700,0,0
1114800,1,6
1114900,0,4
1115000,1,5
1115100,0,3
1115200,0,7
1115300,0,1
1115400,0,3
1115500,0,8
1115600,0,4
1115700,0,6
1115800,0,3
1115900,1,2
1116000,0,5
1116100,0,2
1116200,0,2
1116300,0,1
1116400,0,8
1116500,0,4
1116600,0,3
1116700,0,3
1116800,0,4
1116900,1,2
1117000,0,7
1117100,0,2
1117200,0,3
1117300,0,5
1117400,1,6
1117500,0,4
1117600,0,3
1117700,0,5
1117800,0,4
1117900,0,1
1118000,0,7
1118100,0,5
1118200,0,4
1118300,0,1
1118400,1,1
1118500,0,2
1118600,0,5
1118700,0,4
1118800,0,3
1118900,0,8
1119000,0,3
1119100,0,5
1119200,0,3
1119300,0,2
1119400,0,1
1119500,0,4
1119600,0,4
1119700,1,4
1119800,0,3
1119900,0,9
1120000,0,1
1120100,1,5
1120200,0,7
1120300,0,4
1120400,0,4
1120500,0,3
1120600,0,4
1120700,0,6
1120800,0,5
1120900,0,6
1121000,0,1
1121100,0,6
1121200,0,3
1121300,0,5
1121400,0,3
1121500,0,2
1121600,0,0
1121700,0,5
1121800,1,3
1121900,1,4
1122000,0,1
1122100,0,1
1122200,0,3
1122300,0,7
1122400,0,4
1122500,0,5
1122600,0,2
1122700,0,5
1122800,1,7
1122900,0,0
1123000,0,3
1123100,0,4
1123200,0,6
1123300,0,7
1123400,0,3
1123500,1,1
1123600,1,5
1123700,0,4
1123800,1,2
1123900,1,5
1124000,0,2
1124100,0,4
1124200,0,4
1124300,0,3
1124400,0,3
1124500,0,5
1124600,0,5
1124700,0,2
1124800,0,4
1124900,0,2
1125000,0,3
1125100,0,1
1125200,1,5
1125300,0,6
1125400,0,1
1125500,0,6
1125600,0,3
1125700,1,0
1125800,0,5
1125900,0,9
1126000,0,3
1126100,0,2
1126200,0,3
1126300,1,5
1126400,0,4
1126500,0,6
1126600,0,3
1126700,0,1
1126800,0,2
1126900,0,2
1127000,0,4
1127100,0,5
1127200,0,1
1127300,0,2
1127400,0,3
1127500,1,2
1127600,0,6
1127700,0,2
1127800,6,7
1127900,0,2
1128000,0,3
1128100,1,9
1128200,3,4
1128300,6,6
1128400,5,5
1128500,0,4
1128600,0,1
1128700,0,2
1128800,0,2
1128900,0,3
1129000,0,8
1129100,0,3
1129200,0,5
1129300,0,0
1129400,0,2
1129500,0,2
1129600,0,4
1129700,0,3
1129800,0,6
1129900,0,2
1130000,0,4
1130100,1,1
1130200,0,3
1130300,3,1
1130400,1,3
1130500,0,8
1130600,1,1
1130700,1,1
1130800,0,5
1130900,1,1
1131000,0,3
1131100,1,2
1131200,0,6
1131300,1,7
1131400,1,2
1131500,0,5
1131600,0,3
1131700,0,4
1131800,0,3
1131900,0,5
1132000,2,5
1132100,0,1
1132200,0,8
1132300,1,4
1132400,0,2
1132500,0,1
1132600,0,4
1132700,0,2
1132800,0,2
1132900,0,6
1133000,0,0
1133100,0,0
1133200,0,4
1133300,1,3
1133400,0,4
1133500,0,0
1133600,0,3
1133700,0,3
1133800,0,5
1133900,0,4
1134000,0,4
1134100,0,0
1134200,1,4
1134300,0,4
1134400,4,4
1134500,2,2
1134600,1,2
1134700,0,3
1134800,2,4
1134900,5,5
1135000,9,8
1135100,2,2
1135200,0,3
1135300,0,3
1135400,1,3
1135500,0,2
1135600,1,4
1135700,1,2
1135800,2,6
1135900,1,2
1136000,1,4
1136100,0,2
1136200,0,3
1136300,0,1
1136400,0,5
1136500,0,3
1136600,0,2
1136700,0,4
1136800,0,4
1136900,0,6
1137000,1,3
1137100,1,2
1137200,0,6
1137300,0,2
1137400,2,6
1137500,1,3
1137600,0,2
1137700,0,4
1137800,3,2
1137900,0,3
1138000,0,2
1138100,0,7
1138200,0,2
1138300,0,4
1138400,0,3
1138500,0,2
1138600,0,2
1138700,0,0
1138800,1,4
1138900,0,2
1139000,0,0
1139100,0,4
1139200,0,4
1139300,1,3
1139400,0,1
1139500,0,3
1139600,0,6
1139700,0,6
1139800,0,4
1139900,0,6
1140000,0,2
1140100,0,1
1140200,0,0
1140300,1,7
1140400,1,6
1140500,6,5
1140600,1,6
1140700,0,2
1140800,1,2
1140900,1,1
1141000,0,7
1141100,1,5
1141200,1,5
1141300,1,4
1141400,0,5
1141500,0,2
1141600,1,6
1141700,0,3
1141800,0,7
1141900,0,5
1142000,0,2
1142100,0,2
1142200,0,2
1142300,0,2
1142400,0,4
1142500,1,2
1142600,0,4
1142700,0,5
1142800,0,3
1142900,1,4
1143000,0,3
1143100,2,2
1143200,0,5
1143300,1,4
1143400,0,5
1143500,0,5
1143600,0,5
1143700,0,6
1143800,0,3
1143900,0,3
1144000,0,0
1144100,0,6
1144200,0,2
1144300,1,1
1144400,1,2
1144500,0,4
1144600,0,2
1144700,0,2
1144800,0,9
1144900,0,1
1145000,1,7
1145100,0,1
1145200,0,5
1145300,0,4
1145400,0,1
1145500,0,4
1145600,0,2
1145700,0,3
1145800,0,5
1145900,0,4
1146000,0,4
1146100,0,7
1146200,0,3
1146300,0,1
1146400,0,4
1146500,1,4
1146600,1,3
1146700,1,2
1146800,1,4
1146900,0,1
1147000,1,3
1147100,1,2
1147200,0,4
1147300,1,2
1147400,0,6
1147500,0,4
1147600,0,3
1147700,0,1
1147800,1,3
1147900,0,0
1148000,0,0
1148100,0,6
1148200,0,3
1148300,1,4
1148400,0,7
1148500,0,2
1148600,0,2
1148700,0,6
1148800,5,5
1148900,0,5
1149000,1,7
1149100,0,4
1149200,0,2
1149300,6,9
1149400,10,3
1149500,0,3
1149600,1,5
1149700,0,2
1149800,0,0
1149900,0,2
1150000,2,3
1150100,0,4
1150200,0,0
1150300,0,3
1150400,0,4
1150500,0,1
1150600,1,4
1150700,0,3
1150800,0,3
1150900,0,5
1151000,0,3
1151100,1,2
1151200,0,4
1151300,0,2
1151400,2,0
1151500,0,8
1151600,0,4
1151700,0,4
1151800,1,5
1151900,0,1
1152000,0,9
1152100,3,2
1152200,1,1
1152300,0,4
1152400,0,3
1152500,0,5
1152600,0,3
1152700,0,3
1152800,0,6
1152900,0,2
1153000,0,3
1153100,0,5
1153200,1,2
1153300,0,2
1153400,1,1
1153500,0,2
1153600,0,1
1153700,0,7
1153800,1,7
1153900,0,2
1154000,0,4
1154100,0,4
1154200,1,4
1154300,1,5
1154400,0,5
1154500,0,1
1154600,1,4
1154700,0,4
1154800,0,2
1154900,0,7
1155000,0,2
1155100,0,3
1155200,0,6
1155300,0,3
1155400,1,1
1155500,0,3
1155600,1,0
1155700,0,3
1155800,0,1
1155900,0,5
1156000,0,6
1156100,0,3
1156200,0,1
1156300,0,2
1156400,0,3
1156500,0,5
1156600,0,9
1156700,0,3
1156800,0,3
1156900,0,2
1157000,0,3
1157100,2,1
1157200,0,4
1157300,0,4
1157400,2,1
1157500,0,5
1157600,1,3
1157700,0,6
1157800,0,4
1157900,1,1
1158000,0,3
1158100,0,3
1158200,0,2
1158300,0,3
1158400,0,2
1158500,0,1
1158600,1,1
1158700,0,2
1158800,0,5
1158900,0,3
1159000,0,6
1159100,1,6
1159200,0,3
1159300,1,6
1159400,0,3
1159500,0,0
1159600,1,7
1159700,0,3
1159800,0,3
1159900,0,2
1160000,0,2
1160100,0,5
1160200,0,1
1160300,0,0
1160400,0,3
1160500,0,3
1160600,0,0
1160700,0,4
1160800,0,3
1160900,0,3
1161000,0,2
1161100,0,2
1161200,0,2
1161300,0,3
1161400,1,3
1161500,0,2
1161600,0,0
1161700,0,2
1161800,0,2
1161900,0,3
1162000,0,2
1162100,0,3
1162200,0,6
1162300,2,3
1162400,1,5
1162500,0,3
1162600,0,0
1162700,0,5
1162800,0,2
1162900,1,5
1163000,0,5
1163100,0,1
1163200,0,2
1163300,1,2
1163400,2,2
1163500,0,1
1163600,0,4
1163700,0,3
1163800,0,5
1163900,0,2
1164000,1,2
1164100,0,0
1164200,0,1
1164300,0,11
1164400,0,1
1164500,0,4
1164600,0,3
1164700,0,1
1164800,0,2
1164900,0,3
1165000,0,1
1165100,0,3
1165200,0,3
1165300,0,1
1165400,0,1
1165500,0,3
1165600,0,4
1165700,1,1
1165800,0,3
1165900,0,2
1166000,0,3
1166100,0,4
1166200,0,0
1166300,0,5
1166400,0,5
1166500,0,1
1166600,0,0
1166700,0,2
1166800,0,3
1166900,0,2
1167000,0,1
1167100,0,7
1167200,0,5
1167300,0,1
1167400,0,2
1167500,0,2
1167600,0,2
1167700,2,5
1167800,1,4
1167900,1,3
1168000,0,3
1168100,1,2
1168200,0,2
1168300,0,3
1168400,0,3
1168500,4,6
1168600,2,2
1168700,0,2
1168800,0,4
1168900,0,1
1169000,3,6
1169100,2,2
1169200,0,1
1169300,0,3
1169400,0,2
1169500,0,2
1169600,0,1
1169700,0,2
1169800,0,10
1169900,0,2
1170000,0,2
1170100,0,3
1170200,0,1
1170300,0,5
1170400,0,3
1170500,0,3
1170600,1,2
1170700,1,1
1170800,0,1
1170900,3,3
1171000,1,1
1171100,0,4
1171200,3,5
1171300,0,4
1171400,1,2
1171500,0,3
1171600,0,2
1171700,0,2
1171800,0,0
1171900,0,4
1172000,1,3
1172100,0,5
1172200,0,6
1172300,0,2
1172400,0,5
1172500,0,3
1172600,0,2
1172700,0,3
1172800,1,3
1172900,1,3
1173000,0,2
1173100,0,5
1173200,0,3
1173300,0,4
1173400,0,5
1173500,0,5
1173600,0,2
1173700,0,1
1173800,0,3
1173900,1,5
1174000,0,3
1174100,0,0
1174200,0,3
1174300,0,2
1174400,0,5
1174500,0,1
1174600,0,1
1174700,0,2
1174800,0,4
1174900,0,5
