12052200,0,0
12052300,0,0
12052400,0,0
12052500,0,0
12052600,0,0
12052700,0,0
12052800,0,0
12052900,0,0
12053000,0,0
12053100,0,0
12053200,0,0
12053300,0,0
12053400,0,1
12053500,0,0
12053600,0,0
12053700,0,0
12053800,0,0
12053900,0,0
12054000,0,0
12054100,1,0
12054200,0,0
12054300,0,0
12054400,0,0
12054500,0,0
12054600,0,0
12054700,0,0
12054800,0,0
12054900,0,0
12055000,0,0
12055100,0,0
12055200,0,0
12055300,0,0
12055400,0,0
12055500,0,0
12055600,0,0
12055700,0,0
12055800,0,0
12055900,0,0
12056000,0,0
12056100,0,0
12056200,0,0
12056300,1,0
12056400,0,0
12056500,0,0
12056600,0,0
12056700,0,0
12056800,0,0
12056900,0,1
12057000,0,0
12057100,0,0
12057200,0,0
12057300,0,0
12057400,0,0
12057500,0,0
12057600,0,0
12057700,0,0
12057800,0,0
12057900,0,0
12058000,0,0
12058100,0,0
12058200,0,0
12058300,0,0
12058400,0,0
12058500,0,0
12058600,0,0
12058700,0,0
12058800,0,0
12058900,0,0
12059000,0,0
12059100,0,0
12059200,1,0
12059300,0,0
12059400,0,0
12059500,0,0
12059600,0,0
12059700,0,0
12059800,0,0
12059900,1,1
12060000,0,0
12060100,0,0
12060200,0,0
12060300,0,0
12060400,0,0
12060500,0,0
12060600,0,0
12060700,0,0
12060800,0,0
12060900,0,0
12061000,0,0
12061100,0,0
12061200,0,0
12061300,0,0
12061400,0,0
12061500,0,0
12061600,0,0
12061700,0,0
12061800,0,0
12061900,0,0
12062000,0,0
12062100,1,0
12062200,0,0
12062300,1,0
12062400,0,0
12062500,0,0
12062600,0,0
12062700,0,0
12062800,0,0
12062900,1,0
12063000,0,0
12063100,0,0
12063200,0,0
12063300,0,0
12063400,0,0
12063500,0,0
12063600,0,0
12063700,0,0
12063800,0,0
12063900,0,0
12064000,0,0
12064100,0,0
12064200,0,0
12064300,0,0
12064400,1,0
12064500,0,0
12064600,0,0
12064700,0,0
12064800,0,0
12064900,0,0
12065000,0,0
12065100,0,0
12065200,0,0
12065300,0,0
12065400,0,0
12065500,0,0
12065600,1,0
12065700,0,0
12065800,0,0
12065900,0,0
12066000,0,0
12066100,0,0
12066200,0,0
12066300,0,0
12066400,0,0
12066500,0,0
12066600,0,0
12066700,0,0
12066800,0,0
12066900,0,0
12067000,1,0
12067100,0,0
12067200,0,0
12067300,0,0
12067400,0,0
12067500,0,0
12067600,0,0
12067700,0,0
12067800,0,0
12067900,0,0
12068000,0,0
12068100,0,0
12068200,0,0
12068300,0,0
12068400,0,0
12068500,0,0
12068600,0,0
12068700,0,0
12068800,0,0
12068900,0,1
12069000,0,0
12069100,0,0
12069200,0,0
12069300,0,0
12069400,0,0
12069500,0,0
12069600,0,0
12069700,0,0
12069800,0,0
12069900,0,0
12070000,0,0
12070100,0,0
12070200,0,0
12070300,0,0
12070400,0,0
12070500,0,0
12070600,0,0
12070700,0,0
12070800,0,0
12070900,0,0
12071000,0,0
12071100,0,0
12071200,0,0
12071300,0,0
12071400,0,0
12071500,0,0
12071600,0,0
12071700,1,0
12071800,0,0
12071900,0,0
12072000,0,0
12072100,0,0
12072200,0,1
12072300,0,0
12072400,0,0
12072500,0,0
12072600,0,0
12072700,0,0
12072800,0,0
12072900,0,0
12073000,0,0
12073100,0,0
12073200,0,0
12073300,0,0
12073400,0,0
12073500,0,0
12073600,0,0
12073700,0,0
12073800,0,0
12073900,0,0
12074000,1,0
12074100,0,0
12074200,0,0
12074300,0,0
12074400,0,0
12074500,0,0
12074600,0,0
12074700,0,0
12074800,1,0
12074900,0,0
12075000,0,0
12075100,0,0
12075200,0,0
12075300,0,0
12075400,0,0
12075500,0,0
12075600,0,0
12075700,0,0
12075800,0,0
12075900,0,0
12076000,0,0
12076100,0,0
12076200,0,0
12076300,0,0
12076400,0,0
12076500,0,0
12076600,0,0
12076700,0,0
12076800,1,0
12076900,0,0
12077000,0,0
12077100,0,0
12077200,0,0
12077300,0,0
12077400,0,0
12077500,0,0
12077600,1,0
12077700,0,0
12077800,0,0
12077900,0,0
12078000,0,0
12078100,0,0
12078200,0,0
12078300,0,0
12078400,0,0
12078500,0,0
12078600,0,0
12078700,0,0
12078800,0,0
12078900,0,0
12079000,0,0
12079100,0,0
12079200,0,0
12079300,0,0
12079400,0,0
12079500,0,0
12079600,0,0
12079700,0,0
12079800,0,0
12079900,0,0
12080000,0,0
12080100,1,0
12080200,0,0
12080300,0,0
12080400,0,0
12080500,0,0
12080600,0,0
12080700,0,0
12080800,0,0
12080900,0,0
12081000,0,0
12081100,0,0
12081200,0,0
12081300,0,0
12081400,0,0
12081500,0,0
12081600,0,0
12081700,0,0
12081800,0,0
12081900,0,0
12082000,0,0
12082100,0,0
12082200,0,0
12082300,0,0
12082400,0,0
12082500,0,0
12082600,0,0
12082700,0,1
12082800,0,0
12082900,0,0
12083000,0,0
12083100,0,0
12083200,0,0
12083300,0,0
12083400,0,0
12083500,0,0
12083600,0,0
12083700,0,0
12083800,0,0
12083900,0,0
12084000,0,0
12084100,0,0
12084200,0,0
12084300,0,0
12084400,0,0
12084500,0,0
12084600,0,0
12084700,0,0
12084800,0,0
12084900,0,0
12085000,0,0
12085100,0,0
12085200,0,0
12085300,0,0
12085400,0,0
12085500,1,0
12085600,0,0
12085700,0,0
12085800,0,0
12085900,0,0
12086000,0,0
12086100,0,0
12086200,0,0
12086300,0,0
12086400,0,0
12086500,0,0
12086600,0,0
12086700,0,0
12086800,0,0
12086900,0,0
12087000,0,0
12087100,0,0
12087200,0,0
12087300,0,0
12087400,0,0
12087500,0,0
12087600,0,0
12087700,0,0
12087800,0,0
12087900,0,0
12088000,0,0
12088100,0,0
12088200,1,0
12088300,0,0
12088400,0,0
12088500,0,0
12088600,0,0
12088700,0,0
12088800,0,0
12088900,0,0
12089000,0,0
12089100,0,0
12089200,0,0
12089300,0,0
12089400,0,0
12089500,0,0
12089600,0,0
12089700,0,0
12089800,0,0
12089900,0,0
12090000,0,0
12090100,0,0
12090200,0,0
12090300,0,0
12090400,0,0
12090500,0,0
12090600,0,0
12090700,0,0
12090800,1,0
12090900,0,0
12091000,0,0
12091100,0,0
12091200,0,0
12091300,0,0
12091400,0,0
12091500,0,0
12091600,0,0
12091700,0,0
12091800,0,0
12091900,0,0
12092000,0,0
12092100,0,0
12092200,0,0
12092300,0,0
12092400,0,0
12092500,0,0
12092600,0,0
12092700,0,0
12092800,0,0
12092900,0,0
12093000,0,0
12093100,0,0
12093200,0,0
12093300,0,0
12093400,0,0
12093500,0,0
12093600,0,0
12093700,0,0
12093800,0,0
12093900,0,0
12094000,0,0
12094100,0,0
12094200,0,0
12094300,0,0
12094400,0,0
12094500,0,0
12094600,0,0
12094700,0,0
12094800,0,0
12094900,0,0
12095000,0,0
12095100,0,0
12095200,0,0
12095300,0,0
12095400,0,0
12095500,0,0
12095600,0,0
12095700,0,0
12095800,0,0
12095900,0,0
12096000,0,0
12096100,0,0
12096200,0,0
12096300,0,0
12096400,0,0
12096500,0,0
12096600,0,0
12096700,0,0
12096800,0,0
12096900,0,0
12097000,0,0
12097100,0,0
12097200,0,0
12097300,0,0
12097400,0,0
12097500,0,0
12097600,0,0
12097700,0,0
12097800,0,0
12097900,0,0
12098000,0,0
12098100,0,0
12098200,0,0
12098300,0,0
12098400,0,0
12098500,0,0
12098600,0,0
12098700,0,0
12098800,0,0
12098900,0,0
12099000,0,0
12099100,0,0
12099200,0,0
12099300,0,0
12099400,0,0
12099500,0,0
12099600,0,0
12099700,0,0
12099800,0,0
12099900,0,0
12100000,0,0
12100100,0,0
12100200,0,1
12100300,0,0
12100400,0,0
12100500,0,0
12100600,0,0
12100700,0,0
12100800,0,0
12100900,0,0
12101000,0,0
12101100,0,0
12101200,0,0
12101300,0,0
12101400,0,0
12101500,0,0
12101600,0,0
12101700,0,0
12101800,0,0
12101900,0,0
12102000,1,0
12102100,0,0
12102200,0,0
12102300,0,0
12102400,0,0
12102500,0,0
12102600,0,0
12102700,0,0
12102800,0,0
12102900,0,0
12103000,0,0
12103100,0,0
12103200,0,0
12103300,1,0
12103400,0,0
12103500,0,0
12103600,0,0
12103700,0,0
12103800,0,0
12103900,0,0
12104000,0,0
12104100,0,0
12104200,0,0
12104300,0,0
12104400,0,0
12104500,0,0
12104600,0,0
12104700,0,0
12104800,0,0
12104900,0,0
12105000,0,0
12105100,0,0
12105200,0,0
12105300,0,0
12105400,0,0
12105500,1,0
12105600,0,0
12105700,0,0
12105800,0,0
12105900,0,0
12106000,0,0
12106100,0,0
12106200,0,0
12106300,0,0
12106400,0,0
12106500,0,0
12106600,0,0
12106700,0,0
12106800,0,0
12106900,0,0
12107000,0,0
12107100,0,0
12107200,0,0
12107300,0,0
12107400,0,1
12107500,0,0
12107600,0,0
12107700,0,0
12107800,0,0
12107900,0,0
12108000,0,0
12108100,0,0
12108200,0,0
12108300,0,0
12108400,0,0
12108500,0,0
12108600,0,0
12108700,0,0
12108800,0,0
12108900,0,0
12109000,0,0
12109100,0,0
12109200,0,0
12109300,0,0
12109400,0,0
12109500,0,0
12109600,1,0
12109700,0,0
12109800,0,0
12109900,0,0
12110000,0,0
12110100,0,0
12110200,0,0
12110300,0,0
12110400,0,0
12110500,0,0
12110600,0,0
12110700,0,0
12110800,0,0
12110900,0,0
12111000,0,0
12111100,0,0
12111200,0,0
12111300,0,0
12111400,0,0
12111500,1,0
12111600,0,0
12111700,0,0
12111800,0,0
12111900,0,0
12112000,0,0
12112100,0,0
12112200,0,0
12112300,0,0
12112400,0,0
12112500,0,0
12112600,0,0
12112700,0,0
12112800,0,0
12112900,0,0
12113000,0,0
12113100,0,0
12113200,0,0
12113300,0,0
12113400,0,0
12113500,1,0
12113600,0,0
12113700,0,0
12113800,0,0
12113900,0,0
12114000,0,0
12114100,0,0
12114200,0,0
12114300,0,0
12114400,0,0
12114500,0,0
12114600,0,0
12114700,0,0
12114800,0,0
12114900,0,0
12115000,0,0
12115100,0,0
12115200,0,0
12115300,0,0
12115400,0,0
12115500,0,0
12115600,0,0
12115700,0,0
12115800,0,0
12115900,0,0
12116000,0,0
12116100,0,0
12116200,0,0
12116300,0,0
12116400,0,0
12116500,0,0
12116600,0,0
12116700,0,0
12116800,0,0
12116900,0,0
12117000,0,0
12117100,0,0
12117200,0,0
12117300,0,0
12117400,0,0
12117500,0,0
12117600,0,0
12117700,0,0
12117800,0,0
12117900,0,0
12118000,0,0
12118100,0,0
12118200,0,0
12118300,0,0
12118400,0,0
12118500,0,0
12118600,0,0
12118700,0,0
12118800,0,0
12118900,0,0
12119000,0,0
12119100,0,0
12119200,0,0
12119300,0,0
12119400,0,0
12119500,0,0
12119600,0,0
12119700,0,0
12119800,0,0
12119900,0,0
12120000,0,0
12120100,0,0
12120200,0,0
12120300,0,0
12120400,0,0
12120500,0,0
12120600,0,0
12120700,0,0
12120800,0,0
12120900,0,0
12121000,0,0
12121100,0,0
12121200,0,0
12121300,0,0
12121400,0,0
12121500,0,0
12121600,0,0
12121700,0,0
12121800,0,0
12121900,0,0
12122000,0,0
12122100,0,0
12122200,0,0
12122300,0,0
12122400,0,0
12122500,0,0
12122600,0,0
12122700,0,0
12122800,0,0
12122900,0,0
12123000,0,0
12123100,0,0
12123200,0,0
12123300,0,0
12123400,0,0
12123500,0,0
12123600,0,0
12123700,0,0
12123800,0,0
12123900,0,0
12124000,0,0
12124100,0,0
12124200,0,0
12124300,0,0
12124400,0,0
12124500,0,0
12124600,0,0
12124700,0,0
12124800,0,0
12124900,0,0
12125000,0,0
12125100,0,0
12125200,0,0
12125300,0,0
12125400,0,0
12125500,0,0
12125600,0,0
12125700,0,0
12125800,0,0
12125900,0,0
12126000,0,0
12126100,0,0
12126200,0,0
12126300,0,0
12126400,0,0
12126500,0,0
12126600,0,0
12126700,0,0
12126800,0,0
12126900,0,0
12127000,0,0
12127100,0,0
12127200,0,0
12127300,0,0
12127400,0,0
12127500,0,0
12127600,0,0
12127700,0,0
12127800,0,0
12127900,0,0
12128000,0,0
12128100,0,0
12128200,0,0
12128300,0,0
12128400,0,0
12128500,0,0
12128600,0,0
12128700,0,0
12128800,0,0
12128900,0,0
12129000,0,0
12129100,0,0
12129200,0,0
12129300,0,0
12129400,0,0
12129500,0,0
12129600,0,0
12129700,0,0
12129800,0,0
12129900,0,0
12130000,0,0
12130100,0,0
12130200,0,0
12130300,0,0
12130400,0,0
12130500,0,0
12130600,0,0
12130700,0,0
12130800,0,0
12130900,0,0
12131000,0,0
12131100,0,0
12131200,0,0
12131300,0,0
12131400,0,0
12131500,0,0
12131600,0,0
12131700,0,0
12131800,0,0
12131900,0,0
12132000,0,0
12132100,0,0
12132200,0,0
12132300,0,0
12132400,0,0
12132500,0,0
12132600,0,0
12132700,0,0
12132800,0,0
12132900,0,0
12133000,0,0
12133100,0,0
12133200,0,0
12133300,0,0
12133400,0,0
12133500,0,0
12133600,0,0
12133700,0,0
12133800,0,0
12133900,0,0
12134000,0,0
12134100,0,0
12134200,0,0
12134300,0,0
12134400,0,0
12134500,0,0
12134600,0,0
12134700,0,0
12134800,0,0
12134900,0,0
12135000,0,0
12135100,0,0
12135200,0,0
12135300,0,0
12135400,0,0
12135500,0,0
12135600,0,0
12135700,0,0
12135800,0,0
12135900,0,0
12136000,0,0
12136100,0,0
12136200,0,0
12136300,0,0
12136400,0,0
12136500,0,0
12136600,0,0
12136700,0,0
12136800,0,0
12136900,0,0
12137000,0,0
12137100,0,0
12137200,0,0
12137300,0,0
12137400,0,0
12137500,0,0
12137600,0,0
12137700,0,0
12137800,0,0
12137900,0,0
12138000,0,0
12138100,0,0
12138200,0,0
12138300,0,0
12138400,0,0
12138500,0,0
12138600,0,0
12138700,0,0
12138800,0,0
12138900,0,0
12139000,0,0
12139100,0,0
12139200,0,0
12139300,0,0
12139400,0,0
12139500,0,0
12139600,0,0
12139700,0,0
12139800,0,0
12139900,0,0
12140000,0,0
12140100,0,0
12140200,0,0
12140300,0,0
12140400,0,0
12140500,0,0
12140600,0,0
12140700,0,0
12140800,0,0
12140900,0,0
12141000,0,0
12141100,0,0
12141200,0,0
12141300,0,0
12141400,0,0
12141500,0,0
12141600,0,0
12141700,0,0
12141800,0,0
12141900,0,0
12142000,0,0
12142100,0,0
12142200,0,0
12142300,0,0
12142400,0,0
12142500,0,0
12142600,0,0
12142700,0,0
12142800,0,0
12142900,0,0
12143000,0,0
12143100,0,0
12143200,0,0
12143300,0,0
12143400,0,0
12143500,0,0
12143600,0,0
12143700,0,0
12143800,0,0
12143900,0,0
12144000,0,0
12144100,0,0
12144200,0,0
12144300,0,0
12144400,0,0
12144500,0,0
12144600,0,0
12144700,0,0
12144800,0,0
12144900,0,0
12145000,0,0
12145100,0,0
12145200,0,0
12145300,0,0
12145400,0,0
12145500,0,0
12145600,0,0
12145700,0,0
12145800,0,0
12145900,0,0
12146000,0,0
12146100,0,0
12146200,0,0
12146300,0,0
12146400,0,0
12146500,0,0
12146600,0,0
12146700,0,0
12146800,0,0
12146900,0,0
12147000,0,0
12147100,0,0
12147200,0,0
12147300,0,0
12147400,0,0
12147500,0,0
12147600,0,0
12147700,0,0
12147800,0,0
12147900,0,0
12148000,0,0
12148100,0,0
12148200,0,0
12148300,0,0
12148400,0,0
12148500,0,0
12148600,0,0
12148700,0,0
12148800,0,0
12148900,0,0
12149000,0,0
12149100,0,0
12149200,0,0
12149300,0,0
12149400,0,0
12149500,0,0
12149600,0,0
12149700,0,0
12149800,0,0
12149900,0,0
12150000,0,0
12150100,0,0
12150200,0,0
12150300,0,0
12150400,0,0
12150500,0,0
12150600,0,0
12150700,0,0
12150800,0,0
12150900,0,0
12151000,0,0
12151100,0,0
12151200,0,0
12151300,0,0
12151400,0,0
12151500,0,0
12151600,0,0
12151700,0,0
12151800,0,0
12151900,0,0
12152000,0,1
12152100,0,0
12152200,0,0
12152300,0,0
12152400,0,0
12152500,0,0
12152600,0,0
12152700,0,0
12152800,0,0
12152900,0,0
12153000,0,0
12153100,0,0
12153200,0,0
12153300,0,0
12153400,0,0
12153500,0,0
12153600,0,0
12153700,0,0
12153800,0,0
12153900,0,0
12154000,0,0
12154100,0,0
12154200,0,0
12154300,1,0
12154400,0,0
12154500,0,0
12154600,0,0
12154700,0,0
12154800,0,0
12154900,0,0
12155000,0,0
12155100,0,0
12155200,0,0
12155300,0,0
12155400,0,0
12155500,0,0
12155600,0,0
12155700,0,0
12155800,0,0
12155900,0,0
12156000,0,0
12156100,0,0
12156200,0,0
12156300,0,0
12156400,0,0
12156500,0,0
12156600,0,0
12156700,1,0
12156800,0,0
12156900,0,0
12157000,0,0
12157100,0,0
12157200,0,0
12157300,0,0
12157400,0,0
12157500,0,0
12157600,0,0
12157700,0,0
12157800,0,0
12157900,0,0
12158000,0,0
12158100,0,0
12158200,0,0
12158300,0,0
12158400,0,0
12158500,0,0
12158600,0,0
12158700,0,0
12158800,1,0
12158900,0,0
12159000,0,0
12159100,0,0
12159200,0,0
12159300,0,0
12159400,0,0
12159500,0,0
12159600,0,0
12159700,0,0
12159800,0,0
12159900,0,0
12160000,0,0
12160100,0,0
12160200,0,0
12160300,0,0
12160400,0,0
12160500,0,0
12160600,0,0
12160700,0,0
12160800,0,0
12160900,0,0
12161000,0,1
12161100,0,0
12161200,0,0
12161300,0,0
12161400,0,0
12161500,0,0
12161600,0,0
12161700,0,0
12161800,0,0
12161900,0,1
12162000,0,0
12162100,0,0
12162200,0,0
12162300,0,0
12162400,0,0
12162500,0,0
12162600,0,0
12162700,0,0
12162800,0,0
12162900,0,0
12163000,0,0
12163100,0,0
12163200,0,0
12163300,0,0
12163400,0,0
12163500,0,0
12163600,1,0
12163700,0,0
12163800,0,0
12163900,0,0
12164000,0,0
12164100,0,0
12164200,0,0
12164300,0,0
12164400,0,0
12164500,0,0
12164600,0,0
12164700,0,0
12164800,0,0
12164900,0,0
12165000,1,0
12165100,0,0
12165200,0,0
12165300,0,0
12165400,0,0
12165500,0,0
12165600,0,0
12165700,0,0
12165800,0,0
12165900,0,0
12166000,0,0
12166100,1,0
12166200,0,0
12166300,0,0
12166400,0,0
12166500,0,0
12166600,0,0
12166700,0,0
12166800,0,0
12166900,0,0
12167000,0,0
12167100,0,0
12167200,0,0
12167300,0,0
12167400,0,0
12167500,0,0
12167600,0,0
12167700,0,0
12167800,0,0
12167900,0,0
12168000,0,0
12168100,1,0
12168200,0,0
12168300,1,0
12168400,0,0
12168500,0,0
12168600,0,0
12168700,0,0
12168800,0,0
12168900,0,0
12169000,0,0
12169100,0,0
12169200,0,0
12169300,0,0
12169400,0,0
12169500,0,0
12169600,0,0
12169700,0,0
12169800,0,0
12169900,0,0
12170000,0,0
12170100,0,0
12170200,0,0
12170300,0,0
12170400,0,0
12170500,0,0
12170600,0,0
12170700,0,0
12170800,0,0
12170900,0,0
12171000,0,0
12171100,0,0
12171200,1,0
12171300,0,0
12171400,0,0
12171500,0,0
12171600,0,0
12171700,0,0
12171800,0,0
12171900,0,0
12172000,0,0
12172100,0,0
12172200,0,0
12172300,0,0
12172400,0,0
12172500,0,0
12172600,0,0
12172700,0,0
12172800,0,0
12172900,0,0
12173000,0,0
12173100,0,0
12173200,0,0
12173300,0,0
12173400,0,0
12173500,0,0
12173600,0,0
12173700,0,0
12173800,0,0
12173900,0,0
12174000,0,1
12174100,0,0
12174200,0,0
12174300,0,0
12174400,0,0
12174500,0,0
12174600,0,0
12174700,0,0
12174800,0,0
12174900,0,0
