3072200,4,3
3072300,7,3
3072400,1,5
3072500,0,6
3072600,6,1
3072700,0,2
3072800,1,2
3072900,2,0
3073000,5,3
3073100,7,3
3073200,2,3
3073300,1,1
3073400,0,0
3073500,0,3
3073600,1,2
3073700,0,4
3073800,1,2
3073900,0,1
3074000,4,1
3074100,1,3
3074200,1,3
3074300,1,3
3074400,1,2
3074500,0,2
3074600,1,2
3074700,2,0
3074800,1,2
3074900,1,1
3075000,2,1
3075100,0,1
3075200,2,2
3075300,3,1
3075400,0,4
3075500,0,2
3075600,0,3
3075700,0,0
3075800,0,1
3075900,5,2
3076000,6,3
3076100,2,4
3076200,0,3
3076300,1,2
3076400,3,4
3076500,5,0
3076600,0,1
3076700,0,2
3076800,1,0
3076900,1,0
3077000,3,1
3077100,3,2
3077200,3,1
3077300,7,5
3077400,0,1
3077500,1,1
3077600,0,0
3077700,0,1
3077800,1,3
3077900,11,5
3078000,0,1
3078100,0,2
3078200,2,1
3078300,0,0
3078400,0,2
3078500,8,2
3078600,1,2
3078700,1,3
3078800,1,1
3078900,4,1
3079000,6,1
3079100,0,1
3079200,2,2
3079300,2,2
3079400,1,1
3079500,1,3
3079600,2,0
3079700,1,4
3079800,2,3
3079900,1,2
3080000,0,0
3080100,1,1
3080200,0,2
3080300,2,0
3080400,2,3
3080500,0,0
3080600,4,2
3080700,0,1
3080800,3,0
3080900,0,1
3081000,1,2
3081100,0,1
3081200,1,3
3081300,6,3
3081400,2,1
3081500,3,2
3081600,5,2
3081700,0,2
3081800,14,2
3081900,10,1
3082000,2,1
3082100,0,1
3082200,1,0
3082300,0,1
3082400,2,3
3082500,2,2
3082600,2,0
3082700,1,1
3082800,1,2
3082900,0,0
3083000,1,4
3083100,7,5
3083200,1,3
3083300,1,1
3083400,1,3
3083500,7,1
3083600,2,2
3083700,20,3
3083800,0,0
3083900,4,0
3084000,7,2
3084100,5,4
3084200,1,1
3084300,0,1
3084400,1,0
3084500,3,1
3084600,0,1
3084700,0,2
3084800,0,1
3084900,0,2
3085000,1,3
3085100,7,5
3085200,1,2
3085300,1,2
3085400,3,0
3085500,5,4
3085600,10,0
3085700,4,1
3085800,13,4
3085900,3,1
3086000,1,2
3086100,7,6
3086200,2,2
3086300,1,0
3086400,1,0
3086500,7,1
3086600,6,2
3086700,3,1
3086800,2,2
3086900,1,3
3087000,0,1
3087100,1,0
3087200,1,2
3087300,2,0
3087400,2,1
3087500,0,1
3087600,2,2
3087700,0,2
3087800,2,2
3087900,0,2
3088000,0,2
3088100,0,1
3088200,1,5
3088300,6,7
3088400,0,0
3088500,0,0
3088600,8,3
3088700,6,5
3088800,12,3
3088900,7,1
3089000,1,1
3089100,10,2
3089200,6,1
3089300,0,2
3089400,2,1
3089500,1,2
3089600,2,0
3089700,0,3
3089800,1,5
3089900,0,0
3090000,1,1
3090100,6,2
3090200,0,1
3090300,3,2
3090400,0,1
3090500,1,2
3090600,14,4
3090700,6,1
3090800,2,2
3090900,0,1
3091000,3,3
3091100,1,2
3091200,1,2
3091300,1,2
3091400,2,1
3091500,2,3
3091600,0,0
3091700,1,2
3091800,3,1
3091900,0,1
3092000,0,0
3092100,2,1
3092200,1,2
3092300,0,3
3092400,4,4
3092500,1,1
3092600,0,3
3092700,5,2
3092800,3,2
3092900,4,5
3093000,4,0
3093100,0,0
3093200,1,1
3093300,3,3
3093400,0,1
3093500,8,3
3093600,1,0
3093700,2,1
3093800,0,0
3093900,1,4
3094000,8,3
3094100,6,2
3094200,2,0
3094300,0,0
3094400,0,2
3094500,0,1
3094600,1,3
3094700,2,0
3094800,1,2
3094900,2,3
3095000,1,3
3095100,1,0
3095200,2,2
3095300,1,4
3095400,1,0
3095500,0,4
3095600,1,0
3095700,1,4
3095800,2,1
3095900,1,0
3096000,0,3
3096100,2,1
3096200,2,0
3096300,6,6
3096400,0,1
3096500,0,2
3096600,1,1
3096700,10,0
3096800,2,1
3096900,1,2
3097000,3,0
3097100,0,2
3097200,2,2
3097300,1,0
3097400,2,1
3097500,1,2
3097600,2,2
3097700,1,3
3097800,1,1
3097900,2,3
3098000,0,0
3098100,1,2
3098200,0,1
3098300,6,2
3098400,9,4
3098500,0,1
3098600,0,1
3098700,1,4
3098800,0,2
3098900,1,2
3099000,0,0
3099100,0,1
3099200,2,1
3099300,0,0
3099400,2,2
3099500,1,1
3099600,2,0
3099700,0,3
3099800,6,3
3099900,0,1
3100000,0,2
3100100,1,1
3100200,3,0
3100300,4,2
3100400,7,3
3100500,0,1
3100600,1,2
3100700,1,2
3100800,0,2
3100900,0,1
3101000,0,1
3101100,0,1
3101200,0,6
3101300,0,1
3101400,1,2
3101500,0,1
3101600,0,0
3101700,0,2
3101800,0,1
3101900,0,3
3102000,2,1
3102100,1,3
3102200,1,1
3102300,6,3
3102400,1,3
3102500,0,0
3102600,0,0
3102700,2,3
3102800,12,1
3102900,0,2
3103000,1,1
3103100,1,4
3103200,2,1
3103300,1,1
3103400,0,3
3103500,1,1
3103600,0,2
3103700,0,1
3103800,0,5
3103900,1,1
3104000,0,1
3104100,0,1
3104200,1,1
3104300,1,2
3104400,0,0
3104500,0,1
3104600,2,4
3104700,0,1
3104800,5,6
3104900,5,2
3105000,0,1
3105100,0,3
3105200,1,5
3105300,4,8
3105400,6,3
3105500,6,2
3105600,1,1
3105700,0,1
3105800,1,1
3105900,9,1
3106000,4,2
3106100,2,1
3106200,0,0
3106300,1,2
3106400,0,1
3106500,0,1
3106600,2,1
3106700,1,2
3106800,0,0
3106900,0,3
3107000,1,5
3107100,3,2
3107200,0,0
3107300,0,0
3107400,0,1
3107500,1,1
3107600,3,0
3107700,1,4
3107800,4,5
3107900,12,4
3108000,0,0
3108100,1,0
3108200,2,2
3108300,0,6
3108400,8,3
3108500,12,2
3108600,0,1
3108700,1,1
3108800,0,1
3108900,0,2
3109000,8,4
3109100,0,4
3109200,1,2
3109300,0,3
3109400,3,1
3109500,16,1
3109600,3,0
3109700,2,1
3109800,0,0
3109900,4,2
3110000,1,1
3110100,3,5
3110200,5,4
3110300,1,4
3110400,0,1
3110500,7,9
3110600,5,5
3110700,2,2
3110800,1,1
3110900,4,2
3111000,8,0
3111100,5,2
3111200,2,0
3111300,3,2
3111400,0,4
3111500,1,4
3111600,0,1
3111700,0,3
3111800,1,0
3111900,13,7
3112000,4,2
3112100,0,1
3112200,0,0
3112300,5,1
3112400,5,1
3112500,8,3
3112600,1,0
3112700,1,1
3112800,2,0
3112900,2,3
3113000,0,1
3113100,5,2
3113200,1,3
3113300,3,4
3113400,2,1
3113500,0,1
3113600,2,4
3113700,2,2
3113800,1,3
3113900,1,1
3114000,5,3
3114100,0,2
3114200,1,2
3114300,6,4
3114400,2,1
3114500,0,1
3114600,3,1
3114700,1,3
3114800,10,1
3114900,15,7
3115000,0,0
3115100,0,2
3115200,0,3
3115300,1,1
3115400,8,3
3115500,2,3
3115600,3,3
3115700,2,4
3115800,1,0
3115900,2,2
3116000,0,2
3116100,0,1
3116200,0,1
3116300,0,3
3116400,0,4
3116500,1,1
3116600,1,5
3116700,2,3
3116800,1,4
3116900,2,2
3117000,2,0
3117100,1,1
3117200,0,3
3117300,2,0
3117400,1,2
3117500,1,0
3117600,7,4
3117700,0,2
3117800,0,0
3117900,4,1
3118000,5,4
3118100,5,2
3118200,6,2
3118300,4,0
3118400,11,1
3118500,8,6
3118600,3,2
3118700,0,1
3118800,2,2
3118900,1,3
3119000,11,2
3119100,0,0
3119200,1,1
3119300,2,5
3119400,3,2
3119500,1,2
3119600,4,3
3119700,0,4
3119800,10,3
3119900,1,1
3120000,2,3
3120100,1,5
3120200,0,1
3120300,5,6
3120400,4,1
3120500,2,1
3120600,0,3
3120700,6,1
3120800,11,1
3120900,0,3
3121000,1,2
3121100,3,2
3121200,2,1
3121300,2,1
3121400,0,1
3121500,3,2
3121600,1,1
3121700,1,2
3121800,0,2
3121900,1,2
3122000,0,1
3122100,11,4
3122200,1,0
3122300,0,1
3122400,2,4
3122500,1,5
3122600,12,1
3122700,1,2
3122800,3,2
3122900,2,1
3123000,1,1
3123100,0,3
3123200,0,1
3123300,9,3
3123400,2,2
3123500,2,5
3123600,1,4
3123700,6,4
3123800,10,1
3123900,1,1
3124000,0,1
3124100,1,2
3124200,1,2
3124300,4,1
3124400,2,3
3124500,1,0
3124600,8,3
3124700,1,1
3124800,0,1
3124900,0,1
3125000,15,2
3125100,14,2
3125200,9,5
3125300,0,0
3125400,0,0
3125500,2,2
3125600,3,1
3125700,10,7
3125800,13,5
3125900,0,2
3126000,2,1
3126100,0,2
3126200,1,1
3126300,7,1
3126400,1,0
3126500,12,2
3126600,2,3
3126700,3,1
3126800,6,1
3126900,6,2
3127000,3,2
3127100,15,0
3127200,4,1
3127300,0,0
3127400,0,3
3127500,1,1
3127600,5,4
3127700,3,3
3127800,1,0
3127900,1,2
3128000,0,2
3128100,0,3
3128200,1,2
3128300,8,5
3128400,1,3
3128500,1,2
3128600,9,3
3128700,4,4
3128800,6,6
3128900,6,5
3129000,5,2
3129100,4,5
3129200,10,1
3129300,4,1
3129400,2,4
3129500,19,2
3129600,1,2
3129700,7,4
3129800,2,5
3129900,5,0
3130000,8,1
3130100,0,1
3130200,1,1
3130300,8,0
3130400,7,0
3130500,12,6
3130600,10,4
3130700,3,2
3130800,3,6
3130900,15,3
3131000,7,3
3131100,3,3
3131200,4,1
3131300,2,3
3131400,1,0
3131500,7,2
3131600,1,2
3131700,0,3
3131800,1,4
3131900,4,1
3132000,4,1
3132100,0,2
3132200,6,6
3132300,2,2
3132400,6,6
3132500,11,1
3132600,5,1
3132700,6,2
3132800,4,1
3132900,1,6
3133000,1,4
3133100,0,3
3133200,2,4
3133300,2,1
3133400,1,1
3133500,8,0
3133600,2,3
3133700,2,4
3133800,1,1
3133900,5,4
3134000,6,1
3134100,4,0
3134200,2,2
3134300,4,1
3134400,1,1
3134500,2,2
3134600,3,1
3134700,2,2
3134800,1,3
3134900,3,4
3135000,2,3
3135100,0,3
3135200,0,1
3135300,2,1
3135400,1,1
3135500,1,0
3135600,3,2
3135700,0,3
3135800,0,6
3135900,2,2
3136000,6,4
3136100,0,2
3136200,1,1
3136300,0,0
3136400,0,2
3136500,1,6
3136600,5,5
3136700,0,1
3136800,1,3
3136900,1,4
3137000,1,2
3137100,1,3
3137200,8,7
3137300,0,2
3137400,0,1
3137500,0,1
3137600,0,2
3137700,5,3
3137800,1,1
3137900,2,2
3138000,3,4
3138100,2,2
3138200,0,3
3138300,1,1
3138400,1,1
3138500,1,2
3138600,1,1
3138700,4,3
3138800,9,2
3138900,0,0
3139000,3,3
3139100,6,4
3139200,2,2
3139300,0,6
3139400,6,6
3139500,4,6
3139600,8,1
3139700,3,2
3139800,6,0
3139900,14,4
3140000,0,0
3140100,0,1
3140200,1,1
3140300,1,2
3140400,1,4
3140500,2,0
3140600,0,1
3140700,0,4
3140800,1,1
3140900,1,1
3141000,0,5
3141100,0,2
3141200,0,4
3141300,0,2
3141400,1,0
3141500,1,3
3141600,1,2
3141700,7,0
3141800,0,2
3141900,2,3
3142000,0,3
3142100,0,2
3142200,3,2
3142300,1,2
3142400,3,5
3142500,5,2
3142600,2,1
3142700,7,3
3142800,2,3
3142900,1,3
3143000,1,2
3143100,6,5
3143200,7,0
3143300,2,4
3143400,6,1
3143500,0,5
3143600,1,1
3143700,1,1
3143800,7,5
3143900,2,4
3144000,0,1
3144100,1,1
3144200,4,1
3144300,1,1
3144400,0,3
3144500,5,2
3144600,3,4
3144700,0,1
3144800,3,1
3144900,4,3
3145000,0,1
3145100,0,1
3145200,0,2
3145300,1,2
3145400,2,2
3145500,0,2
3145600,2,4
3145700,1,2
3145800,0,2
3145900,1,3
3146000,2,1
3146100,1,5
3146200,1,0
3146300,0,3
3146400,1,3
3146500,11,1
3146600,12,4
3146700,1,1
3146800,1,1
3146900,2,2
3147000,5,1
3147100,11,1
3147200,0,3
3147300,1,2
3147400,2,2
3147500,1,2
3147600,0,1
3147700,1,3
3147800,1,0
3147900,1,2
3148000,0,4
3148100,0,2
3148200,2,1
3148300,1,0
3148400,3,4
3148500,4,4
3148600,6,2
3148700,2,3
3148800,1,3
3148900,0,1
3149000,4,0
3149100,5,1
3149200,2,2
3149300,0,4
3149400,1,2
3149500,1,3
3149600,0,1
3149700,0,1
3149800,2,3
3149900,1,4
3150000,1,2
3150100,0,0
3150200,0,2
3150300,1,2
3150400,1,2
3150500,0,0
3150600,1,0
3150700,1,1
3150800,1,1
3150900,0,0
3151000,0,0
3151100,1,2
3151200,2,4
3151300,2,2
3151400,0,2
3151500,0,2
3151600,0,0
3151700,2,1
3151800,0,3
3151900,1,0
3152000,0,1
3152100,1,3
3152200,2,3
3152300,1,1
3152400,0,0
3152500,1,0
3152600,1,2
3152700,0,2
3152800,2,0
3152900,1,0
3153000,7,4
3153100,1,2
3153200,6,3
3153300,6,0
3153400,9,0
3153500,1,0
3153600,10,2
3153700,3,2
3153800,0,1
3153900,1,3
3154000,0,2
3154100,0,0
3154200,0,1
3154300,1,2
3154400,2,3
3154500,0,1
3154600,0,1
3154700,7,7
3154800,0,1
3154900,0,4
3155000,0,2
3155100,2,1
3155200,11,3
3155300,10,2
3155400,1,1
3155500,0,1
3155600,0,3
3155700,1,1
3155800,6,3
3155900,3,2
3156000,0,2
3156100,1,1
3156200,0,0
3156300,1,1
3156400,0,1
3156500,0,0
3156600,2,4
3156700,6,2
3156800,0,1
3156900,0,1
3157000,1,0
3157100,1,4
3157200,3,2
3157300,0,1
3157400,2,3
3157500,3,1
3157600,3,1
3157700,2,3
3157800,5,0
3157900,0,1
3158000,0,1
3158100,0,3
3158200,1,0
3158300,0,1
3158400,1,4
3158500,0,1
3158600,7,3
3158700,1,2
3158800,1,2
3158900,1,1
3159000,0,2
3159100,2,4
3159200,13,2
3159300,2,1
3159400,2,0
3159500,0,1
3159600,10,1
3159700,8,2
3159800,17,1
3159900,3,4
3160000,1,4
3160100,0,2
3160200,3,1
3160300,7,3
3160400,1,1
3160500,1,0
3160600,1,3
3160700,7,2
3160800,0,2
3160900,1,2
3161000,0,0
3161100,1,1
3161200,7,7
3161300,2,0
3161400,0,1
3161500,5,1
3161600,10,5
3161700,3,1
3161800,1,0
3161900,0,0
3162000,1,1
3162100,5,1
3162200,1,0
3162300,0,3
3162400,2,0
3162500,0,0
3162600,2,2
3162700,2,0
3162800,1,1
3162900,0,1
3163000,0,2
3163100,0,1
3163200,2,0
3163300,1,1
3163400,2,1
3163500,3,0
3163600,2,3
3163700,0,1
3163800,3,1
3163900,2,1
3164000,1,1
3164100,2,1
3164200,1,2
3164300,0,1
3164400,6,3
3164500,1,2
3164600,0,0
3164700,2,0
3164800,0,1
3164900,10,4
3165000,9,3
3165100,3,0
3165200,0,2
3165300,2,0
3165400,11,1
3165500,2,1
3165600,5,1
3165700,5,3
3165800,1,2
3165900,1,0
3166000,0,0
3166100,0,1
3166200,1,1
3166300,1,1
3166400,1,3
3166500,2,2
3166600,1,1
3166700,2,1
3166800,4,0
3166900,1,1
3167000,1,0
3167100,0,0
3167200,4,1
3167300,5,1
3167400,2,3
3167500,2,2
3167600,1,3
3167700,0,1
3167800,0,4
3167900,1,3
3168000,7,3
3168100,2,2
3168200,1,3
3168300,0,1
3168400,0,2
3168500,4,2
3168600,5,1
3168700,0,2
3168800,2,0
3168900,2,1
3169000,1,3
3169100,6,1
3169200,1,0
3169300,0,2
3169400,1,0
3169500,0,1
3169600,6,2
3169700,2,1
3169800,1,0
3169900,2,0
3170000,3,1
3170100,0,0
3170200,2,0
3170300,2,0
3170400,2,1
3170500,15,2
3170600,1,2
3170700,2,3
3170800,2,2
3170900,0,1
3171000,6,3
3171100,3,3
3171200,7,3
3171300,0,3
3171400,2,2
3171500,1,1
3171600,2,1
3171700,8,3
3171800,3,2
3171900,0,1
3172000,1,2
3172100,4,2
3172200,7,2
3172300,1,1
3172400,8,0
3172500,7,0
3172600,9,0
3172700,6,3
3172800,8,1
3172900,11,3
3173000,1,3
3173100,0,0
3173200,9,3
3173300,1,1
3173400,5,1
3173500,7,2
3173600,11,2
3173700,4,0
3173800,3,1
3173900,1,1
3174000,2,2
3174100,1,0
3174200,7,6
3174300,0,0
3174400,3,0
3174500,0,2
3174600,2,2
3174700,7,1
3174800,5,3
3174900,1,1
