3175000,0,0
3175100,2,2
3175200,3,2
3175300,11,0
3175400,1,1
3175500,5,2
3175600,0,0
3175700,3,0
3175800,3,3
3175900,0,1
3176000,1,0
3176100,3,1
3176200,0,1
3176300,9,1
3176400,6,2
3176500,1,1
3176600,2,3
3176700,0,2
3176800,4,0
3176900,1,2
3177000,4,0
3177100,3,0
3177200,1,0
3177300,1,2
3177400,0,0
3177500,1,1
3177600,1,1
3177700,1,1
3177800,0,1
3177900,2,1
3178000,2,0
3178100,1,0
3178200,1,0
3178300,1,0
3178400,3,0
3178500,0,1
3178600,1,1
3178700,2,2
3178800,0,0
3178900,1,2
3179000,1,1
3179100,6,4
3179200,2,1
3179300,0,3
3179400,0,2
3179500,7,1
3179600,5,3
3179700,7,0
3179800,0,5
3179900,2,1
3180000,0,1
3180100,2,1
3180200,8,2
3180300,2,3
3180400,2,2
3180500,1,0
3180600,1,4
3180700,11,0
3180800,7,1
3180900,0,1
3181000,1,2
3181100,0,1
3181200,8,0
3181300,2,0
3181400,2,0
3181500,6,1
3181600,10,2
3181700,1,1
3181800,2,1
3181900,0,2
3182000,2,4
3182100,8,2
3182200,0,2
3182300,9,0
3182400,5,2
3182500,4,1
3182600,5,3
3182700,23,1
3182800,13,0
3182900,13,5
3183000,10,1
3183100,0,2
3183200,1,0
3183300,2,4
3183400,1,3
3183500,1,1
3183600,4,0
3183700,2,0
3183800,4,1
3183900,2,2
3184000,0,4
3184100,1,2
3184200,0,3
3184300,2,3
3184400,3,0
3184500,0,2
3184600,1,2
3184700,1,1
3184800,2,3
3184900,1,3
3185000,3,0
3185100,3,1
3185200,2,1
3185300,0,0
3185400,1,3
3185500,0,0
3185600,6,3
3185700,1,2
3185800,0,2
3185900,0,1
3186000,0,2
3186100,9,5
3186200,2,3
3186300,5,0
3186400,1,1
3186500,0,0
3186600,0,1
3186700,0,1
3186800,3,4
3186900,1,0
3187000,1,4
3187100,2,4
3187200,0,0
3187300,1,0
3187400,0,2
3187500,2,0
3187600,0,1
3187700,0,2
3187800,1,0
3187900,2,0
3188000,1,3
3188100,1,3
3188200,0,3
3188300,0,5
3188400,2,2
3188500,0,2
3188600,0,1
3188700,5,0
3188800,1,0
3188900,0,0
3189000,1,0
3189100,0,1
3189200,6,3
3189300,2,1
3189400,1,1
3189500,1,2
3189600,9,3
3189700,3,2
3189800,0,0
3189900,0,3
3190000,0,0
3190100,0,2
3190200,0,2
3190300,2,2
3190400,6,4
3190500,1,0
3190600,3,3
3190700,9,4
3190800,1,0
3190900,9,3
3191000,5,1
3191100,0,1
3191200,2,0
3191300,9,2
3191400,2,1
3191500,0,2
3191600,7,1
3191700,0,1
3191800,8,5
3191900,16,2
3192000,3,1
3192100,10,2
3192200,3,1
3192300,0,2
3192400,1,2
3192500,1,0
3192600,3,2
3192700,3,1
3192800,1,1
3192900,0,2
3193000,2,1
3193100,3,1
3193200,0,2
3193300,6,2
3193400,7,3
3193500,1,0
3193600,1,1
3193700,8,3
3193800,2,3
3193900,14,3
3194000,3,4
3194100,1,3
3194200,18,3
3194300,9,4
3194400,4,2
3194500,10,3
3194600,1,4
3194700,0,3
3194800,0,3
3194900,9,4
3195000,22,1
3195100,6,3
3195200,5,2
3195300,3,1
3195400,7,1
3195500,1,0
3195600,3,1
3195700,0,1
3195800,6,0
3195900,2,0
3196000,2,1
3196100,5,0
3196200,2,4
3196300,1,0
3196400,0,3
3196500,2,1
3196600,2,0
3196700,5,2
3196800,4,1
3196900,3,0
3197000,7,3
3197100,5,1
3197200,2,1
3197300,0,1
3197400,1,3
3197500,5,6
3197600,1,2
3197700,1,1
3197800,3,5
3197900,4,4
3198000,6,2
3198100,1,2
3198200,1,0
3198300,3,5
3198400,6,3
3198500,0,1
3198600,2,3
3198700,8,3
3198800,17,4
3198900,13,3
3199000,0,0
3199100,0,1
3199200,6,2
3199300,9,2
3199400,0,1
3199500,0,0
3199600,0,2
3199700,1,4
3199800,1,0
3199900,3,3
3200000,2,0
3200100,0,3
3200200,0,4
3200300,1,5
3200400,2,1
3200500,1,2
3200600,1,1
3200700,2,4
3200800,0,3
3200900,1,0
3201000,4,1
3201100,3,1
3201200,4,1
3201300,2,4
3201400,0,1
3201500,0,2
3201600,1,2
3201700,0,1
3201800,1,3
3201900,0,1
3202000,1,3
3202100,3,2
3202200,0,2
3202300,0,2
3202400,2,0
3202500,0,1
3202600,1,2
3202700,1,1
3202800,7,4
3202900,0,2
3203000,1,0
3203100,1,0
3203200,3,3
3203300,2,2
3203400,1,2
3203500,0,1
3203600,7,1
3203700,1,1
3203800,0,3
3203900,6,2
3204000,16,2
3204100,5,5
3204200,6,1
3204300,0,2
3204400,1,1
3204500,1,1
3204600,10,6
3204700,7,1
3204800,1,1
3204900,1,2
3205000,0,0
3205100,0,3
3205200,1,3
3205300,4,2
3205400,1,1
3205500,0,1
3205600,1,3
3205700,1,1
3205800,0,0
3205900,1,1
3206000,3,3
3206100,10,4
3206200,6,0
3206300,0,1
3206400,1,3
3206500,5,1
3206600,6,3
3206700,6,3
3206800,0,1
3206900,0,1
3207000,10,2
3207100,6,0
3207200,0,1
3207300,0,1
3207400,1,3
3207500,1,5
3207600,1,0
3207700,3,2
3207800,0,1
3207900,1,1
3208000,1,1
3208100,1,2
3208200,10,3
3208300,15,3
3208400,6,1
3208500,1,1
3208600,3,1
3208700,2,1
3208800,14,0
3208900,9,1
3209000,1,0
3209100,0,3
3209200,0,1
3209300,1,2
3209400,0,0
3209500,3,1
3209600,1,1
3209700,2,2
3209800,2,2
3209900,6,2
3210000,0,1
3210100,2,3
3210200,1,3
3210300,1,2
3210400,1,1
3210500,1,3
3210600,2,3
3210700,1,2
3210800,1,0
3210900,1,1
3211000,1,0
3211100,1,1
3211200,0,0
3211300,0,1
3211400,2,0
3211500,0,0
3211600,1,2
3211700,0,1
3211800,1,1
3211900,2,0
3212000,0,2
3212100,0,1
3212200,2,1
3212300,1,0
3212400,2,2
3212500,2,2
3212600,0,3
3212700,0,2
3212800,0,1
3212900,2,4
3213000,0,4
3213100,0,3
3213200,0,0
3213300,0,0
3213400,1,0
3213500,0,1
3213600,0,1
3213700,1,4
3213800,0,0
3213900,0,2
3214000,5,2
3214100,2,3
3214200,2,0
3214300,1,0
3214400,1,2
3214500,9,1
3214600,3,2
3214700,0,1
3214800,0,0
3214900,2,2
3215000,6,1
3215100,0,2
3215200,1,2
3215300,9,2
3215400,4,0
3215500,11,1
3215600,5,1
3215700,13,4
3215800,7,0
3215900,0,1
3216000,0,1
3216100,0,3
3216200,5,3
3216300,4,3
3216400,8,2
3216500,1,0
3216600,1,1
3216700,1,2
3216800,4,2
3216900,5,3
3217000,9,0
3217100,3,0
3217200,0,1
3217300,7,4
3217400,2,2
3217500,2,2
3217600,0,2
3217700,2,3
3217800,13,0
3217900,12,0
3218000,7,3
3218100,3,2
3218200,2,1
3218300,7,0
3218400,0,1
3218500,3,1
3218600,4,0
3218700,1,2
3218800,9,4
3218900,5,2
3219000,1,0
3219100,4,1
3219200,4,1
3219300,0,0
3219400,9,1
3219500,1,1
3219600,2,1
3219700,1,0
3219800,1,2
3219900,3,3
3220000,3,0
3220100,1,2
3220200,0,1
3220300,2,0
3220400,3,1
3220500,17,5
3220600,2,2
3220700,0,2
3220800,0,3
3220900,1,1
3221000,1,4
3221100,0,1
3221200,3,1
3221300,5,3
3221400,6,3
3221500,3,2
3221600,2,0
3221700,1,0
3221800,13,0
3221900,4,1
3222000,2,4
3222100,2,0
3222200,1,3
3222300,0,1
3222400,0,1
3222500,2,2
3222600,0,2
3222700,0,3
3222800,1,2
3222900,0,1
3223000,8,0
3223100,4,2
3223200,3,2
3223300,0,0
3223400,2,2
3223500,2,2
3223600,8,4
3223700,14,1
3223800,1,2
3223900,2,3
3224000,2,4
3224100,14,3
3224200,8,4
3224300,2,1
3224400,0,2
3224500,1,3
3224600,1,3
3224700,0,5
3224800,1,1
3224900,2,2
3225000,1,0
3225100,1,3
3225200,2,0
3225300,0,1
3225400,0,3
3225500,0,3
3225600,3,5
3225700,1,0
3225800,2,2
3225900,3,3
3226000,1,2
3226100,3,1
3226200,1,0
3226300,2,0
3226400,2,2
3226500,6,3
3226600,1,0
3226700,0,0
3226800,0,0
3226900,0,1
3227000,7,1
3227100,7,3
3227200,6,2
3227300,0,2
3227400,0,3
3227500,2,4
3227600,0,5
3227700,6,2
3227800,4,1
3227900,0,2
3228000,9,6
3228100,13,3
3228200,2,0
3228300,0,3
3228400,9,2
3228500,13,6
3228600,3,3
3228700,3,3
3228800,5,3
3228900,2,2
3229000,1,1
3229100,0,0
3229200,2,2
3229300,5,3
3229400,6,2
3229500,1,0
3229600,0,3
3229700,6,3
3229800,2,6
3229900,3,4
3230000,2,2
3230100,3,6
3230200,16,2
3230300,8,2
3230400,0,2
3230500,0,5
3230600,5,3
3230700,10,0
3230800,5,3
3230900,6,2
3231000,0,1
3231100,1,2
3231200,2,1
3231300,1,1
3231400,0,1
3231500,0,4
3231600,2,1
3231700,1,2
3231800,0,2
3231900,2,1
3232000,2,2
3232100,1,2
3232200,2,2
3232300,0,4
3232400,2,2
3232500,3,2
3232600,0,1
3232700,1,0
3232800,2,0
3232900,1,2
3233000,1,2
3233100,2,1
3233200,1,1
3233300,1,1
3233400,3,4
3233500,0,1
3233600,0,0
3233700,1,1
3233800,1,2
3233900,4,4
3234000,1,1
3234100,1,3
3234200,1,3
3234300,4,2
3234400,8,1
3234500,0,2
3234600,1,2
3234700,0,2
3234800,1,2
3234900,1,2
3235000,4,6
3235100,8,3
3235200,1,2
3235300,1,2
3235400,0,0
3235500,8,3
3235600,9,1
3235700,1,2
3235800,1,3
3235900,0,0
3236000,0,1
3236100,0,2
3236200,0,1
3236300,0,3
3236400,1,2
3236500,2,2
3236600,1,0
3236700,0,5
3236800,0,3
3236900,2,1
3237000,2,3
3237100,2,1
3237200,2,1
3237300,1,3
3237400,0,3
3237500,0,0
3237600,1,2
3237700,0,1
3237800,0,2
3237900,12,4
3238000,3,3
3238100,0,1
3238200,2,1
3238300,1,1
3238400,7,3
3238500,0,2
3238600,1,2
3238700,6,2
3238800,0,1
3238900,1,2
3239000,0,0
3239100,6,3
3239200,3,1
3239300,0,0
3239400,8,1
3239500,8,4
3239600,3,1
3239700,0,0
3239800,0,2
3239900,12,3
3240000,11,5
3240100,4,2
3240200,1,1
3240300,0,0
3240400,6,1
3240500,2,7
3240600,3,6
3240700,0,2
3240800,1,0
3240900,15,4
3241000,6,1
3241100,3,0
3241200,1,1
3241300,3,1
3241400,6,0
3241500,7,4
3241600,5,2
3241700,0,1
3241800,0,1
3241900,0,4
3242000,2,1
3242100,5,5
3242200,2,1
3242300,1,1
3242400,0,3
3242500,0,2
3242600,0,3
3242700,0,1
3242800,2,3
3242900,2,1
3243000,0,1
3243100,3,1
3243200,0,1
3243300,2,1
3243400,7,2
3243500,0,1
3243600,2,2
3243700,2,2
3243800,2,3
3243900,4,1
3244000,1,0
3244100,2,1
3244200,1,0
3244300,2,1
3244400,2,5
3244500,0,0
3244600,1,0
3244700,0,1
3244800,0,1
3244900,1,0
3245000,0,3
3245100,1,1
3245200,2,0
3245300,1,1
3245400,1,3
3245500,1,4
3245600,3,0
3245700,2,2
3245800,2,3
3245900,0,2
3246000,1,0
3246100,0,0
3246200,2,1
3246300,1,3
3246400,0,2
3246500,1,2
3246600,7,3
3246700,0,1
3246800,2,1
3246900,1,0
3247000,8,0
3247100,6,0
3247200,1,0
3247300,3,1
3247400,0,1
3247500,0,2
3247600,0,0
3247700,0,0
3247800,2,2
3247900,0,2
3248000,1,0
3248100,0,2
3248200,2,1
3248300,1,2
3248400,1,0
3248500,0,3
3248600,0,3
3248700,2,4
3248800,15,5
3248900,7,1
3249000,5,1
3249100,0,1
3249200,4,2
3249300,13,2
3249400,10,2
3249500,1,2
3249600,0,1
3249700,0,0
3249800,0,0
3249900,1,3
3250000,0,5
3250100,1,1
3250200,2,1
3250300,0,1
3250400,0,2
3250500,1,2
3250600,0,1
3250700,7,1
3250800,10,2
3250900,13,2
3251000,2,1
3251100,2,1
3251200,7,1
3251300,7,3
3251400,9,1
3251500,3,0
3251600,1,5
3251700,7,0
3251800,2,1
3251900,1,1
3252000,0,1
3252100,5,0
3252200,19,5
3252300,3,0
3252400,0,1
3252500,1,1
3252600,0,4
3252700,5,3
3252800,3,5
3252900,1,2
3253000,1,1
3253100,1,1
3253200,1,2
3253300,1,2
3253400,1,1
3253500,3,1
3253600,0,1
3253700,3,1
3253800,2,1
3253900,0,4
3254000,0,0
3254100,0,1
3254200,1,2
3254300,1,1
3254400,2,0
3254500,3,0
3254600,1,1
3254700,7,2
3254800,3,1
3254900,0,0
3255000,2,0
3255100,1,1
3255200,1,0
3255300,1,1
3255400,3,1
3255500,1,2
3255600,1,1
3255700,0,1
3255800,2,2
3255900,1,1
3256000,1,2
3256100,2,1
3256200,0,0
3256300,2,0
3256400,2,0
3256500,0,0
3256600,1,2
3256700,2,5
3256800,11,0
3256900,0,2
3257000,0,3
3257100,1,3
3257200,0,2
3257300,18,1
3257400,3,3
3257500,0,1
3257600,0,1
3257700,0,3
3257800,1,0
3257900,0,4
3258000,6,4
3258100,3,2
3258200,2,0
3258300,1,0
3258400,2,4
3258500,17,0
3258600,4,0
3258700,0,1
3258800,1,0
3258900,1,0
3259000,6,5
3259100,1,0
3259200,1,3
3259300,1,2
3259400,1,0
3259500,6,1
3259600,6,2
3259700,6,0
3259800,1,1
3259900,8,1
3260000,3,1
3260100,0,3
3260200,2,2
3260300,2,1
3260400,11,2
3260500,11,0
3260600,0,0
3260700,1,3
3260800,4,4
3260900,9,0
3261000,0,1
3261100,1,1
3261200,1,4
3261300,6,1
3261400,0,0
3261500,1,0
3261600,1,1
3261700,2,1
3261800,1,0
3261900,0,1
3262000,2,0
3262100,1,2
3262200,0,1
3262300,7,2
3262400,3,2
3262500,7,3
3262600,0,0
3262700,0,1
3262800,10,2
3262900,9,3
3263000,1,0
3263100,1,1
3263200,0,2
3263300,0,2
3263400,0,0
3263500,0,2
3263600,0,3
3263700,0,2
3263800,0,3
3263900,0,2
3264000,7,4
3264100,10,0
3264200,1,2
3264300,14,3
3264400,3,1
3264500,18,0
3264600,9,2
3264700,7,1
3264800,10,4
3264900,7,2
3265000,2,0
3265100,1,0
3265200,1,2
3265300,4,0
3265400,4,2
3265500,0,1
3265600,2,2
3265700,13,1
3265800,4,1
3265900,1,1
3266000,2,3
3266100,0,1
3266200,0,2
3266300,2,2
3266400,3,1
3266500,2,3
3266600,1,0
3266700,0,1
3266800,0,0
3266900,0,1
3267000,1,1
3267100,2,4
3267200,6,4
3267300,3,0
3267400,0,2
3267500,8,3
3267600,1,1
3267700,0,2
3267800,11,5
3267900,1,2
3268000,9,3
3268100,6,1
3268200,0,2
3268300,0,3
3268400,1,1
3268500,0,2
3268600,0,2
3268700,1,1
3268800,0,0
3268900,1,0
3269000,0,1
3269100,0,1
3269200,1,1
3269300,0,2
3269400,1,0
3269500,1,2
3269600,0,1
3269700,8,3
3269800,10,4
3269900,9,2
3270000,2,0
3270100,4,3
3270200,8,2
3270300,4,0
3270400,7,1
3270500,6,1
3270600,0,5
3270700,0,2
3270800,0,0
3270900,1,2
3271000,1,4
3271100,0,0
3271200,0,0
3271300,0,2
3271400,1,0
3271500,1,1
3271600,1,0
3271700,0,3
3271800,2,1
3271900,0,2
3272000,5,0
3272100,0,2
3272200,1,1
3272300,8,1
3272400,6,0
3272500,6,1
3272600,3,0
3272700,0,1
3272800,1,4
3272900,0,0
3273000,4,3
3273100,7,0
3273200,5,1
3273300,0,1
3273400,1,1
3273500,1,3
3273600,21,0
3273700,0,0
3273800,1,1
3273900,0,0
3274000,3,1
3274100,5,2
3274200,3,1
3274300,0,0
3274400,0,0
3274500,2,1
3274600,1,0
3274700,4,0
3274800,2,2
3274900,1,0
3275000,0,2
3275100,2,2
3275200,0,3
3275300,2,3
3275400,1,2
3275500,0,3
3275600,0,1
3275700,0,0
3275800,1,1
3275900,0,1
3276000,1,0
3276100,6,3
3276200,1,1
3276300,4,2
3276400,0,1
3276500,13,0
3276600,2,2
3276700,1,0
3276800,0,1
3276900,0,2
3277000,8,4
3277100,1,3
3277200,4,1
3277300,1,0
3277400,0,0
3277500,1,1
3277600,0,1
3277700,2,2
3277800,6,1
3277900,0,3
3278000,1,4
3278100,5,2
3278200,6,5
3278300,7,0
3278400,5,1
3278500,0,2
3278600,0,0
3278700,1,0
3278800,1,2
3278900,0,2
3279000,6,1
3279100,2,2
3279200,1,0
3279300,0,1
3279400,3,3
3279500,1,2
3279600,5,0
3279700,1,0
3279800,1,1
3279900,2,3
3280000,0,0
3280100,0,0
3280200,5,2
3280300,7,3
3280400,3,0
3280500,3,2
3280600,0,2
3280700,5,2
3280800,6,1
3280900,0,3
3281000,0,3
3281100,7,4
3281200,3,2
3281300,1,0
3281400,1,1
3281500,5,0
3281600,9,4
3281700,10,1
3281800,2,1
3281900,3,0
3282000,8,0
3282100,10,3
3282200,0,3
3282300,0,1
3282400,0,4
3282500,0,1
3282600,10,4
3282700,10,4
3282800,5,0
3282900,3,2
3283000,2,1
3283100,10,0
3283200,11,2
3283300,11,5
3283400,3,2
3283500,5,0
3283600,2,0
3283700,2,1
3283800,17,2
3283900,3,1
3284000,4,0
3284100,0,6
3284200,13,6
3284300,2,1
3284400,1,2
3284500,1,2
3284600,0,3
3284700,9,2
3284800,9,3
3284900,6,4
3285000,3,5
3285100,2,1
3285200,8,1
3285300,13,4
3285400,4,2
3285500,6,0
3285600,2,0
3285700,2,0
3285800,7,1
3285900,0,0
3286000,3,0
3286100,1,2
3286200,6,4
3286300,12,0
3286400,3,1
3286500,4,0
3286600,5,0
3286700,2,4
3286800,19,2
3286900,4,1
3287000,1,0
3287100,2,2
3287200,0,1
3287300,3,1
3287400,1,2
3287500,2,0
3287600,1,2
3287700,13,7
3287800,4,1
3287900,0,0
3288000,3,2
3288100,1,1
3288200,1,4
3288300,8,3
3288400,0,1
3288500,5,5
3288600,2,0
3288700,2,1
3288800,5,2
3288900,6,0
3289000,0,0
3289100,0,0
3289200,0,1
3289300,8,3
3289400,7,3
3289500,4,2
3289600,2,2
3289700,3,2
3289800,4,0
3289900,9,3
3290000,6,2
3290100,8,3
3290200,0,1
3290300,2,0
3290400,1,0
3290500,3,2
3290600,7,0
3290700,7,1
3290800,5,2
3290900,4,3
3291000,0,2
3291100,7,0
3291200,5,2
3291300,1,2
3291400,0,1
3291500,0,1
3291600,2,1
3291700,6,4
3291800,0,1
3291900,0,3
3292000,1,1
3292100,2,2
3292200,4,4
3292300,6,3
3292400,6,0
3292500,2,1
3292600,1,0
3292700,3,1
3292800,3,1
3292900,4,0
3293000,0,0
3293100,6,2
3293200,2,0
3293300,0,1
3293400,0,0
3293500,1,1
3293600,1,0
3293700,0,1
3293800,1,0
3293900,9,3
3294000,9,1
3294100,0,0
3294200,0,0
3294300,0,0
3294400,7,4
3294500,8,5
3294600,1,2
3294700,0,0
3294800,0,2
3294900,0,1
3295000,0,1
3295100,0,2
3295200,1,1
3295300,1,1
3295400,2,2
3295500,1,0
3295600,7,1
3295700,2,1
3295800,5,1
3295900,13,5
3296000,4,0
3296100,13,2
3296200,0,2
3296300,3,2
3296400,5,0
3296500,5,2
3296600,9,0
3296700,5,0
3296800,1,0
3296900,1,0
3297000,6,1
3297100,1,1
3297200,1,2
3297300,0,4
3297400,0,1
3297500,10,5
3297600,0,0
3297700,2,3
3297800,4,0
3297900,2,0
3298000,1,1
3298100,2,0
3298200,6,2
3298300,1,0
3298400,1,2
3298500,0,1
3298600,1,0
3298700,4,0
3298800,11,1
3298900,8,3
3299000,1,2
3299100,0,0
3299200,2,0
3299300,6,1
3299400,6,2
3299500,1,1
3299600,0,2
3299700,0,1
3299800,1,0
3299900,6,1
3300000,1,2
3300100,0,2
3300200,4,1
3300300,0,1
3300400,1,0
3300500,3,1
3300600,4,1
3300700,4,1
3300800,1,0
3300900,8,1
3301000,8,1
3301100,3,1
3301200,1,0
3301300,9,3
3301400,8,4
3301500,2,0
3301600,2,1
3301700,4,0
3301800,14,1
3301900,8,1
3302000,5,1
3302100,0,1
3302200,0,2
3302300,0,2
3302400,6,1
3302500,9,1
3302600,3,1
3302700,0,1
3302800,0,0
3302900,0,2
3303000,2,1
3303100,1,0
3303200,0,0
3303300,1,0
3303400,2,1
3303500,1,0
3303600,2,1
3303700,2,0
3303800,0,1
3303900,1,2
3304000,0,1
3304100,1,0
3304200,0,2
3304300,2,2
3304400,0,1
3304500,1,1
3304600,0,0
3304700,0,1
3304800,0,1
3304900,1,3
3305000,1,1
3305100,1,0
3305200,1,2
3305300,6,3
3305400,2,0
3305500,7,1
3305600,2,1
3305700,0,0
3305800,12,0
3305900,4,1
3306000,11,1
3306100,2,0
3306200,12,2
3306300,5,1
3306400,1,1
3306500,5,4
3306600,1,1
3306700,11,0
3306800,1,0
3306900,0,1
3307000,0,2
3307100,1,1
3307200,0,1
3307300,6,3
3307400,1,2
3307500,2,0
3307600,1,0
3307700,0,2
3307800,18,3
3307900,6,1
3308000,1,0
3308100,0,0
3308200,0,1
3308300,5,3
3308400,5,2
3308500,0,1
3308600,2,0
3308700,1,0
3308800,7,3
3308900,6,0
3309000,0,1
3309100,0,2
3309200,8,3
3309300,0,0
3309400,0,1
3309500,7,2
3309600,13,2
3309700,7,1
3309800,0,2
3309900,2,1
3310000,1,2
3310100,2,1
3310200,1,2
3310300,3,1
3310400,4,2
3310500,7,4
3310600,0,2
3310700,1,0
3310800,1,0
3310900,1,1
3311000,3,1
3311100,4,2
3311200,2,0
3311300,5,0
3311400,5,1
3311500,0,8
3311600,0,1
3311700,3,2
3311800,2,1
3311900,2,1
3312000,3,1
3312100,4,0
3312200,0,0
3312300,1,1
3312400,3,0
3312500,2,1
3312600,0,0
3312700,0,1
3312800,0,2
3312900,6,1
3313000,1,2
3313100,7,1
3313200,0,2
3313300,2,0
3313400,0,1
3313500,2,2
3313600,3,3
3313700,8,0
3313800,1,0
3313900,2,0
3314000,1,1
3314100,1,1
3314200,7,3
3314300,6,2
3314400,4,0
3314500,2,1
3314600,3,1
3314700,0,0
3314800,1,0
3314900,1,3
3315000,0,0
3315100,4,1
3315200,4,1
3315300,3,0
3315400,1,1
3315500,3,0
3315600,8,2
3315700,5,1
3315800,0,0
3315900,3,1
3316000,8,2
3316100,17,1
3316200,1,0
3316300,1,0
3316400,0,1
3316500,5,2
3316600,8,0
3316700,10,1
3316800,5,1
3316900,1,0
3317000,0,3
3317100,14,0
3317200,2,1
3317300,0,1
3317400,0,2
3317500,0,0
3317600,7,2
3317700,1,1
3317800,3,1
3317900,2,0
3318000,14,1
3318100,11,1
3318200,2,1
3318300,0,0
3318400,1,2
3318500,6,1
3318600,7,0
3318700,0,1
3318800,1,0
3318900,1,1
3319000,5,3
3319100,0,2
3319200,4,1
3319300,0,2
3319400,5,2
3319500,0,2
3319600,0,0
3319700,1,0
3319800,10,1
3319900,2,1
3320000,1,3
3320100,2,0
3320200,2,2
3320300,11,1
3320400,0,0
3320500,0,1
3320600,4,1
3320700,2,0
3320800,1,0
3320900,15,1
3321000,1,1
3321100,2,0
3321200,0,1
3321300,2,0
3321400,6,2
3321500,8,0
3321600,1,1
3321700,1,2
3321800,2,1
3321900,0,1
3322000,0,0
3322100,4,1
3322200,2,1
3322300,6,1
3322400,2,2
3322500,3,0
3322600,0,1
3322700,1,1
3322800,1,1
3322900,1,0
3323000,5,3
3323100,7,2
3323200,12,1
3323300,2,2
3323400,8,1
3323500,11,2
3323600,15,3
3323700,7,0
3323800,8,1
3323900,12,2
3324000,12,1
3324100,3,1
3324200,9,3
3324300,1,2
3324400,0,2
3324500,0,1
3324600,16,5
3324700,13,2
3324800,3,3
3324900,0,1
3325000,1,6
3325100,18,5
3325200,0,2
3325300,2,2
3325400,0,0
3325500,3,2
3325600,6,0
3325700,3,0
3325800,1,0
3325900,2,0
3326000,1,0
3326100,0,0
3326200,3,0
3326300,3,1
3326400,1,3
3326500,1,3
3326600,0,3
3326700,0,0
3326800,0,0
3326900,5,3
3327000,6,4
3327100,6,1
3327200,0,1
3327300,0,1
3327400,2,1
3327500,2,2
3327600,2,3
3327700,0,0
3327800,0,1
3327900,1,2
3328000,2,0
3328100,2,4
3328200,2,0
3328300,2,1
3328400,2,1
3328500,1,1
3328600,2,0
3328700,1,2
3328800,6,2
3328900,2,1
3329000,1,1
3329100,0,2
3329200,3,3
3329300,10,3
3329400,5,0
3329500,0,1
3329600,0,0
3329700,0,1
3329800,4,1
3329900,0,0
3330000,0,0
3330100,2,1
3330200,0,2
3330300,0,0
3330400,0,1
3330500,1,0
3330600,2,4
3330700,5,1
3330800,0,0
3330900,0,1
3331000,7,2
3331100,2,5
3331200,10,1
3331300,0,4
3331400,0,0
3331500,11,5
3331600,8,3
3331700,0,1
3331800,2,2
3331900,6,4
3332000,0,1
3332100,0,3
3332200,2,2
3332300,1,1
3332400,3,1
3332500,4,0
3332600,0,0
3332700,0,0
3332800,1,1
3332900,1,3
3333000,1,0
3333100,1,0
3333200,3,0
3333300,2,2
3333400,6,2
3333500,0,1
3333600,1,0
3333700,1,3
3333800,0,0
3333900,6,0
3334000,0,1
3334100,2,3
3334200,7,6
3334300,1,0
3334400,0,0
3334500,6,4
3334600,2,2
3334700,4,5
3334800,3,0
3334900,3,1
3335000,5,2
3335100,2,2
3335200,3,2
3335300,1,3
3335400,6,1
3335500,0,1
3335600,10,1
3335700,4,1
3335800,0,0
3335900,11,1
3336000,0,0
3336100,1,2
3336200,0,1
3336300,2,0
3336400,1,2
3336500,1,2
3336600,8,2
3336700,2,2
3336800,0,1
3336900,0,1
3337000,3,0
3337100,7,1
3337200,3,1
3337300,1,0
3337400,0,1
3337500,4,3
3337600,0,1
3337700,1,2
3337800,13,2
3337900,0,0
3338000,11,1
3338100,1,2
3338200,4,1
3338300,23,6
3338400,8,2
3338500,0,2
3338600,7,0
3338700,3,2
3338800,12,0
3338900,5,3
3339000,0,1
3339100,0,2
3339200,1,0
3339300,0,2
3339400,1,1
3339500,1,2
3339600,4,1
3339700,1,0
3339800,0,1
3339900,1,1
3340000,1,1
3340100,4,0
3340200,1,1
3340300,7,3
3340400,4,3
3340500,3,2
3340600,3,0
3340700,2,0
3340800,9,0
3340900,12,2
3341000,11,1
3341100,8,0
3341200,0,0
3341300,1,2
3341400,7,1
3341500,3,0
3341600,0,1
3341700,3,1
3341800,0,1
3341900,1,1
3342000,8,3
3342100,0,2
3342200,1,1
3342300,0,0
3342400,4,0
3342500,1,0
3342600,2,1
3342700,1,2
3342800,0,2
3342900,0,0
3343000,0,1
3343100,1,3
3343200,0,2
3343300,1,0
3343400,5,0
3343500,2,2
3343600,1,0
3343700,0,2
3343800,0,1
3343900,1,1
3344000,0,0
3344100,11,2
3344200,10,3
3344300,2,1
3344400,1,0
3344500,8,2
3344600,7,0
3344700,0,0
3344800,0,1
3344900,0,0
3345000,10,3
3345100,3,1
3345200,2,1
3345300,0,0
3345400,3,0
3345500,10,0
3345600,7,5
3345700,9,2
3345800,0,1
3345900,3,2
3346000,1,0
3346100,7,3
3346200,3,1
3346300,0,2
3346400,0,1
3346500,1,0
3346600,0,5
3346700,1,2
3346800,0,1
3346900,0,0
3347000,1,1
3347100,1,0
3347200,0,0
3347300,1,0
3347400,2,0
3347500,3,0
3347600,2,0
3347700,2,2
3347800,1,0
3347900,0,1
3348000,1,1
3348100,0,0
3348200,3,1
3348300,0,2
3348400,0,1
3348500,0,0
3348600,3,0
3348700,8,2
3348800,9,1
3348900,7,1
3349000,8,1
3349100,0,2
3349200,8,2
3349300,0,2
3349400,1,2
3349500,7,0
3349600,0,0
3349700,0,3
3349800,0,0
3349900,1,0
