1023700,0,2
1023800,0,4
1023900,0,6
1024000,0,3
1024100,0,2
1024200,0,8
1024300,0,3
1024400,0,2
1024500,0,4
1024600,0,3
1024700,0,2
1024800,0,1
1024900,0,6
1025000,0,3
1025100,0,7
1025200,0,3
1025300,1,5
1025400,1,6
1025500,0,6
1025600,0,2
1025700,0,9
1025800,0,3
1025900,1,1
1026000,0,3
1026100,1,1
1026200,0,6
1026300,0,5
1026400,0,2
1026500,0,4
1026600,0,4
1026700,1,3
1026800,0,3
1026900,0,2
1027000,0,5
1027100,0,1
1027200,0,1
1027300,0,4
1027400,0,3
1027500,1,2
1027600,0,5
1027700,0,3
1027800,1,4
1027900,0,4
1028000,0,3
1028100,0,2
1028200,0,2
1028300,0,5
1028400,1,3
1028500,0,4
1028600,0,5
1028700,0,6
1028800,0,3
1028900,0,1
1029000,0,4
1029100,0,4
1029200,1,7
1029300,0,4
1029400,0,6
1029500,0,1
1029600,0,0
1029700,0,4
1029800,0,4
1029900,0,3
1030000,0,2
1030100,0,2
1030200,0,2
1030300,0,3
1030400,0,8
1030500,0,6
1030600,0,1
1030700,0,3
1030800,0,4
1030900,0,5
1031000,0,6
1031100,6,4
1031200,0,7
1031300,0,2
1031400,0,2
1031500,1,7
1031600,5,6
1031700,6,3
1031800,1,1
1031900,0,2
1032000,0,4
1032100,0,2
1032200,0,8
1032300,0,1
1032400,0,0
1032500,1,4
1032600,0,5
1032700,1,5
1032800,0,1
1032900,0,6
1033000,0,2
1033100,0,0
1033200,0,6
1033300,0,7
1033400,0,4
1033500,0,2
1033600,0,4
1033700,0,3
1033800,0,8
1033900,0,3
1034000,0,5
1034100,1,3
1034200,0,4
1034300,0,4
1034400,1,4
1034500,0,6
1034600,0,5
1034700,1,5
1034800,1,5
1034900,0,4
1035000,0,3
1035100,0,2
1035200,0,3
1035300,1,10
1035400,0,3
1035500,0,1
1035600,0,4
1035700,0,3
1035800,0,4
1035900,0,4
1036000,0,3
1036100,0,6
1036200,0,2
1036300,0,4
1036400,0,2
1036500,0,2
1036600,0,1
1036700,0,5
1036800,0,2
1036900,0,3
1037000,0,3
1037100,0,4
1037200,1,5
1037300,0,3
1037400,0,4
1037500,0,3
1037600,0,4
1037700,0,7
1037800,0,5
1037900,1,4
1038000,0,4
1038100,0,4
1038200,0,1
1038300,0,2
1038400,0,6
1038500,0,2
1038600,1,2
1038700,1,7
1038800,0,3
1038900,0,2
1039000,0,2
1039100,0,3
1039200,0,7
1039300,0,3
1039400,1,3
1039500,1,3
1039600,0,4
1039700,0,4
1039800,0,4
1039900,0,5
1040000,0,4
1040100,0,3
1040200,0,5
1040300,0,5
1040400,0,4
1040500,1,3
1040600,0,3
1040700,0,3
1040800,0,7
1040900,0,2
1041000,0,2
1041100,0,4
1041200,0,5
1041300,0,2
1041400,0,0
1041500,0,4
1041600,1,7
1041700,4,6
1041800,2,1
1041900,0,3
1042000,0,4
1042100,0,0
1042200,0,4
1042300,0,2
1042400,1,3
1042500,0,6
1042600,3,3
1042700,0,5
1042800,0,4
1042900,0,5
1043000,0,3
1043100,1,2
1043200,0,5
1043300,0,6
1043400,0,3
1043500,0,7
1043600,0,6
1043700,0,2
1043800,2,3
1043900,0,5
1044000,2,14
1044100,1,3
1044200,0,4
1044300,0,4
1044400,1,4
1044500,0,1
1044600,0,6
1044700,0,2
1044800,0,4
1044900,0,5
1045000,0,4
1045100,0,2
1045200,0,2
1045300,1,2
1045400,1,3
1045500,0,4
1045600,1,2
1045700,0,2
1045800,0,5
1045900,0,2
1046000,0,3
1046100,1,2
1046200,0,1
1046300,0,5
1046400,0,1
1046500,0,3
1046600,0,6
1046700,1,3
1046800,0,6
1046900,0,5
1047000,0,3
1047100,1,2
1047200,0,4
1047300,0,8
1047400,0,4
1047500,1,7
1047600,1,4
1047700,0,4
1047800,1,6
1047900,0,5
1048000,0,2
1048100,1,2
1048200,0,2
1048300,0,1
1048400,0,3
1048500,0,7
1048600,0,6
1048700,0,6
1048800,0,3
1048900,0,5
1049000,0,5
1049100,0,1
1049200,0,6
1049300,0,3
1049400,0,6
1049500,0,2
1049600,0,1
1049700,0,3
1049800,0,7
1049900,0,2
1050000,0,8
1050100,0,5
1050200,0,2
1050300,0,3
1050400,0,4
1050500,0,5
1050600,0,3
1050700,0,2
1050800,0,9
1050900,0,2
1051000,0,3
1051100,1,5
1051200,0,2
1051300,1,2
1051400,0,4
1051500,0,5
1051600,2,1
1051700,0,1
1051800,0,3
1051900,0,3
1052000,1,3
1052100,0,2
1052200,0,7
1052300,0,6
1052400,0,7
1052500,0,4
1052600,1,3
1052700,0,6
1052800,0,3
1052900,0,5
1053000,0,4
1053100,0,1
1053200,0,9
1053300,1,1
1053400,0,6
1053500,0,2
1053600,0,4
1053700,6,10
1053800,0,5
1053900,0,3
1054000,0,6
1054100,0,7
1054200,11,4
1054300,7,1
1054400,0,6
1054500,0,3
1054600,0,5
1054700,0,2
1054800,0,2
1054900,0,2
1055000,0,4
1055100,2,0
1055200,0,4
1055300,0,5
1055400,0,3
1055500,0,2
1055600,1,5
1055700,0,1
1055800,0,3
1055900,0,8
1056000,0,2
1056100,0,5
1056200,0,4
1056300,1,7
1056400,1,5
1056500,1,5
1056600,0,2
1056700,1,3
1056800,1,1
1056900,0,7
1057000,0,6
1057100,0,5
1057200,0,4
1057300,0,2
1057400,0,5
1057500,0,5
1057600,0,4
1057700,0,3
1057800,0,4
1057900,1,8
1058000,1,7
1058100,0,2
1058200,0,3
1058300,0,2
1058400,0,4
1058500,1,5
1058600,0,2
1058700,2,7
1058800,1,2
1058900,0,1
1059000,1,4
1059100,0,3
1059200,0,6
1059300,1,2
1059400,0,7
1059500,0,8
1059600,0,6
1059700,0,6
1059800,0,3
1059900,0,5
1060000,0,6
1060100,0,3
1060200,0,1
1060300,0,2
1060400,0,2
1060500,0,1
1060600,0,1
1060700,0,1
1060800,0,6
1060900,1,6
1061000,1,6
1061100,0,2
1061200,0,4
1061300,0,5
1061400,0,5
1061500,0,2
1061600,0,1
1061700,0,1
1061800,0,1
1061900,0,4
1062000,0,2
1062100,0,2
1062200,0,4
1062300,1,7
1062400,2,12
1062500,0,4
1062600,0,4
1062700,0,8
1062800,1,1
1062900,0,4
1063000,0,7
1063100,1,6
1063200,1,6
1063300,0,0
1063400,0,6
1063500,0,1
1063600,0,2
1063700,0,4
1063800,0,3
1063900,0,3
1064000,0,2
1064100,0,3
1064200,0,2
1064300,1,4
1064400,0,6
1064500,0,4
1064600,0,2
1064700,0,4
1064800,0,6
1064900,0,7
1065000,0,5
1065100,0,0
1065200,0,2
1065300,0,5
1065400,0,3
1065500,0,4
1065600,1,0
1065700,0,4
1065800,0,5
1065900,0,2
1066000,0,3
1066100,1,7
1066200,0,4
1066300,0,4
1066400,0,2
1066500,0,6
1066600,0,4
1066700,1,4
1066800,0,1
1066900,0,2
1067000,0,3
1067100,0,3
1067200,0,9
1067300,0,3
1067400,2,5
1067500,1,1
1067600,0,2
1067700,2,4
1067800,0,5
1067900,0,6
1068000,0,1
1068100,1,4
1068200,0,3
1068300,1,0
1068400,1,4
1068500,0,4
1068600,0,0
1068700,0,4
1068800,0,0
1068900,0,3
1069000,0,5
1069100,0,2
1069200,0,3
1069300,1,6
1069400,0,4
1069500,0,2
1069600,0,5
1069700,1,4
1069800,1,3
1069900,0,3
1070000,0,5
1070100,0,2
1070200,0,2
1070300,0,0
1070400,0,1
1070500,0,6
1070600,0,4
1070700,0,3
1070800,0,4
1070900,0,4
1071000,0,2
1071100,0,3
1071200,0,2
1071300,0,0
1071400,1,2
1071500,0,1
1071600,0,1
1071700,0,2
1071800,0,7
1071900,0,8
1072000,0,3
1072100,0,3
1072200,0,4
1072300,0,0
1072400,0,7
1072500,0,4
1072600,0,5
1072700,0,3
1072800,0,3
1072900,0,6
1073000,0,2
1073100,0,6
1073200,0,2
1073300,0,2
1073400,0,2
1073500,0,5
1073600,1,5
1073700,0,1
1073800,0,1
1073900,0,3
1074000,0,0
1074100,0,2
1074200,0,2
1074300,0,2
1074400,0,5
1074500,0,1
1074600,0,2
1074700,0,3
1074800,0,1
1074900,0,2
1075000,0,2
1075100,0,0
1075200,0,5
1075300,0,4
1075400,0,5
1075500,0,2
1075600,0,4
1075700,0,5
1075800,0,4
1075900,0,4
1076000,0,3
1076100,0,2
1076200,0,3
1076300,0,6
1076400,1,1
1076500,0,2
1076600,0,3
1076700,0,5
1076800,0,3
1076900,0,2
1077000,0,9
1077100,0,1
1077200,0,0
1077300,0,5
1077400,0,4
1077500,0,1
1077600,0,3
1077700,0,2
1077800,0,2
1077900,1,3
1078000,0,6
1078100,1,8
1078200,0,4
1078300,0,2
1078400,0,2
1078500,0,4
1078600,0,1
1078700,1,2
1078800,1,2
1078900,0,1
1079000,1,1
1079100,0,1
1079200,0,3
1079300,0,1
1079400,1,6
1079500,0,1
1079600,0,3
1079700,0,0
1079800,0,2
1079900,0,1
1080000,0,4
1080100,0,4
1080200,1,3
1080300,0,2
1080400,0,4
1080500,0,5
1080600,0,5
1080700,0,6
1080800,0,5
1080900,0,3
1081000,0,1
1081100,0,1
1081200,0,3
1081300,0,6
1081400,0,5
1081500,6,2
1081600,0,1
1081700,0,5
1081800,0,3
1081900,2,6
1082000,2,5
1082100,1,0
1082200,1,4
1082300,0,1
1082400,0,4
1082500,0,3
1082600,0,1
1082700,0,3
1082800,0,6
1082900,0,2
1083000,0,0
1083100,0,3
1083200,1,4
1083300,0,3
1083400,0,2
1083500,0,2
1083600,0,8
1083700,0,5
1083800,3,2
1083900,0,1
1084000,0,2
1084100,0,0
1084200,1,3
1084300,1,4
1084400,0,4
1084500,0,3
1084600,0,2
1084700,0,4
1084800,0,2
1084900,0,2
1085000,0,3
1085100,0,3
1085200,0,0
1085300,0,4
1085400,0,4
1085500,0,2
1085600,0,2
1085700,0,3
1085800,0,2
1085900,0,3
1086000,0,7
1086100,0,4
1086200,1,4
1086300,0,4
1086400,0,1
1086500,0,0
1086600,1,2
1086700,0,2
1086800,0,4
1086900,0,3
1087000,0,3
1087100,0,2
1087200,0,2
1087300,0,3
1087400,0,3
1087500,0,2
1087600,0,0
1087700,0,4
1087800,0,4
1087900,0,2
1088000,1,0
1088100,1,1
1088200,1,1
1088300,0,6
1088400,0,3
1088500,0,5
1088600,0,3
1088700,0,0
1088800,0,1
1088900,0,4
1089000,1,4
1089100,0,5
1089200,0,2
1089300,0,1
1089400,1,5
1089500,0,3
1089600,0,3
1089700,0,3
1089800,0,2
1089900,0,1
1090000,0,2
1090100,0,4
1090200,0,4
1090300,0,3
1090400,0,2
1090500,0,4
1090600,0,4
1090700,0,4
1090800,0,4
1090900,0,2
1091000,0,2
1091100,0,6
1091200,0,0
1091300,1,3
1091400,0,0
1091500,0,1
1091600,0,3
1091700,0,4
1091800,0,4
1091900,0,3
1092000,0,4
1092100,0,0
1092200,0,3
1092300,1,2
1092400,0,1
1092500,0,2
1092600,0,1
1092700,0,2
1092800,0,3
1092900,0,2
1093000,0,1
1093100,0,4
1093200,0,4
1093300,0,4
1093400,0,1
1093500,0,3
1093600,0,5
1093700,0,4
1093800,0,4
1093900,0,1
1094000,0,5
1094100,0,2
1094200,0,2
1094300,1,5
1094400,0,3
1094500,0,1
1094600,0,3
1094700,1,1
1094800,1,4
1094900,0,4
1095000,0,1
1095100,0,5
1095200,7,8
1095300,4,1
1095400,0,2
1095500,0,2
1095600,0,1
1095700,0,3
1095800,0,0
1095900,0,2
1096000,0,2
1096100,0,3
1096200,0,5
1096300,0,2
1096400,1,2
1096500,0,5
1096600,0,2
1096700,0,5
1096800,0,8
1096900,0,2
1097000,0,6
1097100,0,2
1097200,0,3
1097300,0,7
1097400,2,4
1097500,0,4
1097600,0,2
1097700,0,1
1097800,0,3
1097900,0,2
1098000,0,3
1098100,1,8
1098200,0,4
1098300,0,2
1098400,0,3
1098500,0,3
1098600,0,2
1098700,1,4
1098800,0,4
1098900,0,3
1099000,1,1
1099100,0,6
1099200,1,0
1099300,0,3
1099400,1,5
1099500,0,4
1099600,0,9
1099700,0,3
1099800,0,2
1099900,0,4
1100000,0,3
1100100,0,4
1100200,0,4
1100300,2,4
1100400,5,4
1100500,0,2
1100600,1,3
1100700,0,4
1100800,7,5
1100900,9,3
1101000,0,0
1101100,0,2
1101200,1,4
1101300,0,3
1101400,1,5
1101500,0,2
1101600,0,4
1101700,0,2
1101800,0,5
1101900,0,4
1102000,0,2
1102100,0,4
1102200,0,5
1102300,3,6
1102400,0,4
1102500,0,4
1102600,0,3
1102700,0,5
1102800,1,2
1102900,0,4
1103000,2,5
1103100,0,4
1103200,0,2
1103300,0,6
1103400,0,3
1103500,0,3
1103600,1,3
1103700,1,4
1103800,0,0
1103900,0,2
1104000,0,4
1104100,3,4
1104200,1,5
1104300,1,4
1104400,0,3
1104500,0,4
1104600,0,3
1104700,0,5
1104800,0,2
1104900,1,5
1105000,0,4
1105100,0,9
1105200,0,3
1105300,1,4
1105400,0,2
1105500,0,3
1105600,0,5
1105700,1,5
1105800,0,4
1105900,0,3
1106000,0,5
1106100,1,1
1106200,0,5
1106300,0,4
1106400,0,1
1106500,0,2
1106600,0,5
1106700,0,5
1106800,0,1
1106900,0,3
1107000,0,1
1107100,1,3
1107200,0,3
1107300,0,2
1107400,0,4
1107500,0,6
1107600,0,3
1107700,0,6
1107800,1,6
1107900,0,6
1108000,0,5
1108100,1,2
1108200,0,7
1108300,0,2
1108400,0,3
1108500,0,5
1108600,0,2
1108700,0,7
1108800,1,5
1108900,0,5
1109000,0,2
1109100,1,4
1109200,0,3
1109300,0,1
1109400,0,7
1109500,0,6
1109600,1,3
1109700,0,4
1109800,0,3
1109900,0,4
1110000,0,4
1110100,0,3
1110200,1,4
1110300,0,4
1110400,0,0
1110500,1,2
1110600,0,3
1110700,0,5
1110800,1,5
1110900,1,3
1111000,0,2
1111100,1,7
1111200,0,4
1111300,1,2
1111400,0,3
1111500,1,2
1111600,0,2
1111700,1,4
1111800,0,5
1111900,0,5
1112000,0,3
1112100,0,7
1112200,1,3
1112300,2,2
1112400,0,6
1112500,0,6
1112600,0,7
1112700,1,1
1112800,0,2
1112900,0,5
1113000,0,3
1113100,0,4
1113200,0,4
1113300,0,4
1113400,0,2
1113500,0,2
1113600,0,3
1113700,1,5
1113800,0,2
1113900,0,4
1114000,0,3
1114100,0,4
1114200,0,4
1114300,0,2
1114400,1,1
1114500,0,2
1114600,0,0
1114700,1,3
1114800,0,2
1114900,1,3
1115000,0,6
1115100,0,2
1115200,0,3
1115300,0,3
1115400,0,6
1115500,0,4
1115600,1,5
1115700,0,9
1115800,0,4
1115900,0,4
1116000,0,2
1116100,1,6
1116200,0,10
1116300,0,2
1116400,0,3
1116500,0,3
1116600,0,0
1116700,0,6
1116800,0,6
1116900,0,4
1117000,0,2
1117100,1,2
1117200,0,2
1117300,0,4
1117400,0,1
1117500,0,8
1117600,0,5
1117700,0,1
1117800,0,0
1117900,0,6
1118000,0,5
1118100,1,4
1118200,0,4
1118300,0,5
1118400,0,1
1118500,0,3
1118600,0,4
1118700,0,1
1118800,0,1
1118900,0,2
1119000,0,4
1119100,0,1
1119200,0,5
1119300,0,4
1119400,0,4
1119500,0,1
1119600,0,4
1119700,0,1
1119800,1,4
1119900,0,8
1120000,2,3
1120100,0,6
1120200,0,5
1120300,0,2
1120400,0,4
1120500,0,5
1120600,0,3
1120700,0,4
1120800,0,6
1120900,0,5
1121000,0,5
1121100,0,4
1121200,0,4
1121300,0,5
1121400,0,2
1121500,1,4
1121600,0,1
1121700,0,0
1121800,0,2
1121900,0,1
1122000,1,3
1122100,0,3
1122200,0,4
1122300,0,0
1122400,0,3
1122500,0,4
1122600,0,2
1122700,1,2
1122800,0,5
1122900,0,3
1123000,0,3
1123100,0,3
1123200,0,2
1123300,0,2
1123400,0,1
1123500,0,2
1123600,0,5
1123700,0,4
1123800,0,3
1123900,1,3
1124000,0,1
1124100,0,3
1124200,1,8
1124300,0,2
1124400,0,5
1124500,0,4
1124600,1,3
1124700,0,4
1124800,0,3
1124900,0,5
1125000,0,2
1125100,0,1
1125200,0,5
1125300,0,3
1125400,0,3
1125500,0,6
1125600,0,1
1125700,1,3
1125800,0,3
1125900,1,2
1126000,0,3
1126100,0,3
1126200,2,4
1126300,0,2
1126400,0,1
1126500,0,4
1126600,0,0
1126700,0,1
1126800,0,4
1126900,0,0
1127000,0,3
1127100,0,2
1127200,0,4
1127300,0,2
1127400,0,3
1127500,0,3
1127600,0,2
1127700,0,5
1127800,6,7
1127900,0,4
1128000,0,4
1128100,0,6
1128200,1,1
1128300,1,3
1128400,2,7
1128500,1,6
1128600,0,4
1128700,0,4
1128800,1,3
1128900,0,2
1129000,0,6
1129100,0,3
1129200,1,5
1129300,0,4
1129400,0,2
1129500,0,2
1129600,0,5
1129700,0,1
1129800,1,1
1129900,0,3
1130000,0,6
1130100,0,4
1130200,1,3
1130300,0,4
1130400,1,3
1130500,0,4
1130600,0,2
1130700,0,5
1130800,0,3
1130900,0,1
1131000,0,4
1131100,0,7
1131200,0,2
1131300,0,5
1131400,0,5
1131500,0,4
1131600,0,3
1131700,0,3
1131800,0,5
1131900,0,3
1132000,0,3
1132100,0,4
1132200,0,4
1132300,0,5
1132400,0,2
1132500,0,2
1132600,0,2
1132700,1,7
1132800,0,2
1132900,0,6
1133000,0,5
1133100,0,4
1133200,0,3
1133300,0,6
1133400,0,2
1133500,0,2
1133600,1,7
1133700,0,4
1133800,0,2
1133900,0,5
1134000,1,1
1134100,0,2
1134200,0,2
1134300,1,2
1134400,0,1
1134500,0,2
1134600,0,2
1134700,0,5
1134800,0,6
1134900,4,6
1135000,6,5
1135100,0,6
1135200,0,4
1135300,0,3
1135400,1,2
1135500,0,4
1135600,1,5
1135700,1,4
1135800,0,2
1135900,0,1
1136000,0,4
1136100,0,2
1136200,0,2
1136300,0,2
1136400,0,4
1136500,0,3
1136600,1,5
1136700,0,6
1136800,0,6
1136900,2,7
1137000,0,3
1137100,2,7
1137200,0,5
1137300,0,2
1137400,0,5
1137500,0,1
1137600,0,0
1137700,0,0
1137800,1,2
1137900,0,2
1138000,1,6
1138100,0,4
1138200,0,3
1138300,0,3
1138400,0,2
1138500,0,7
1138600,0,2
1138700,0,3
1138800,0,4
1138900,0,3
1139000,0,3
1139100,0,1
1139200,0,4
1139300,2,4
1139400,1,0
1139500,1,4
1139600,2,2
1139700,0,4
1139800,1,3
1139900,6,6
1140000,0,6
1140100,0,3
1140200,1,4
1140300,0,6
1140400,3,5
1140500,7,9
1140600,0,5
1140700,0,2
1140800,1,4
1140900,0,2
1141000,0,1
1141100,0,4
1141200,1,3
1141300,1,7
1141400,0,4
1141500,0,4
1141600,0,2
1141700,0,3
1141800,0,1
1141900,0,5
1142000,0,2
1142100,0,2
1142200,0,2
1142300,1,6
1142400,0,4
1142500,0,3
1142600,0,2
1142700,0,2
1142800,1,7
1142900,0,1
1143000,0,2
1143100,0,2
1143200,0,4
1143300,0,2
1143400,1,3
1143500,2,1
1143600,1,3
1143700,0,3
1143800,0,9
1143900,0,2
1144000,1,5
1144100,0,3
1144200,2,1
1144300,0,4
1144400,1,8
1144500,2,5
1144600,1,2
1144700,0,0
1144800,0,6
1144900,0,3
1145000,1,1
1145100,1,2
1145200,0,3
1145300,0,2
1145400,0,4
1145500,2,3
1145600,0,2
1145700,1,6
1145800,0,2
1145900,0,4
1146000,0,0
1146100,0,2
1146200,0,3
1146300,0,3
1146400,0,4
1146500,0,2
1146600,0,3
1146700,0,3
1146800,0,4
1146900,1,2
1147000,1,3
1147100,0,2
1147200,0,6
1147300,0,5
1147400,0,4
1147500,0,2
1147600,0,4
1147700,0,1
1147800,0,2
1147900,0,5
1148000,0,3
1148100,0,5
1148200,0,6
1148300,0,2
1148400,0,3
1148500,0,1
1148600,0,1
1148700,0,1
1148800,6,6
1148900,0,6
1149000,0,4
1149100,3,4
1149200,1,0
1149300,2,3
1149400,2,8
1149500,1,5
1149600,1,2
1149700,1,5
1149800,2,0
1149900,0,1
1150000,1,2
1150100,2,1
1150200,1,3
1150300,0,3
1150400,1,3
1150500,0,3
1150600,0,3
1150700,0,5
1150800,0,3
1150900,0,4
1151000,2,5
1151100,0,1
1151200,2,2
1151300,0,1
1151400,0,2
1151500,0,5
1151600,0,3
1151700,0,2
1151800,0,7
1151900,0,2
1152000,0,1
1152100,0,3
1152200,0,5
1152300,0,2
1152400,0,3
1152500,0,2
1152600,0,4
1152700,0,4
1152800,1,3
1152900,0,0
1153000,0,1
1153100,0,1
1153200,1,4
1153300,0,1
1153400,0,5
1153500,0,2
1153600,0,2
1153700,0,4
1153800,0,1
1153900,0,2
1154000,0,2
1154100,0,4
1154200,0,3
1154300,0,1
1154400,1,5
1154500,1,1
1154600,0,2
1154700,0,4
1154800,1,1
1154900,0,2
1155000,0,3
1155100,0,4
1155200,1,1
1155300,0,4
1155400,1,2
1155500,1,4
1155600,0,2
1155700,0,5
1155800,1,3
1155900,1,1
1156000,2,2
1156100,0,2
1156200,0,2
1156300,1,4
1156400,1,1
1156500,0,4
1156600,0,5
1156700,0,3
1156800,0,1
1156900,1,0
1157000,0,4
1157100,1,4
1157200,1,0
1157300,0,3
1157400,1,4
1157500,0,4
1157600,0,2
1157700,0,2
1157800,0,1
1157900,1,0
1158000,1,1
1158100,0,3
1158200,0,2
1158300,0,2
1158400,0,3
1158500,0,3
1158600,1,4
1158700,0,1
1158800,0,1
1158900,0,2
1159000,0,2
1159100,0,4
1159200,0,0
1159300,0,2
1159400,0,5
1159500,1,1
1159600,0,2
1159700,0,3
1159800,1,1
1159900,0,4
1160000,0,2
1160100,0,6
1160200,0,2
1160300,1,2
1160400,0,1
1160500,0,3
1160600,0,4
1160700,0,1
1160800,0,2
1160900,0,3
1161000,1,4
1161100,0,2
1161200,0,0
1161300,0,1
1161400,0,3
1161500,2,6
1161600,0,5
1161700,0,3
1161800,0,2
1161900,0,4
1162000,0,7
1162100,0,3
1162200,0,2
1162300,0,2
1162400,0,2
1162500,1,0
1162600,0,3
1162700,1,5
1162800,0,1
1162900,0,3
1163000,0,1
1163100,0,2
1163200,0,3
1163300,1,4
1163400,0,4
1163500,0,1
1163600,0,0
1163700,0,1
1163800,1,1
1163900,0,1
1164000,0,1
1164100,0,1
1164200,0,2
1164300,0,4
1164400,1,2
1164500,0,3
1164600,0,4
1164700,0,5
1164800,1,3
1164900,1,2
1165000,1,4
1165100,0,4
1165200,0,2
1165300,1,4
1165400,0,4
1165500,0,1
1165600,0,0
1165700,0,3
1165800,0,3
1165900,1,3
1166000,0,2
1166100,0,4
1166200,0,1
1166300,0,2
1166400,0,0
1166500,0,5
1166600,0,2
1166700,0,4
1166800,1,7
1166900,0,1
1167000,2,3
1167100,0,1
1167200,0,3
1167300,0,1
1167400,0,0
1167500,0,2
1167600,0,0
1167700,1,2
1167800,0,2
1167900,0,6
1168000,0,1
1168100,0,3
1168200,0,2
1168300,0,2
1168400,0,3
1168500,0,1
1168600,0,5
1168700,0,1
1168800,0,2
1168900,0,1
1169000,3,6
1169100,7,3
1169200,0,2
1169300,0,2
1169400,0,2
1169500,1,2
1169600,0,2
1169700,0,3
1169800,1,3
1169900,2,6
1170000,1,2
1170100,0,1
1170200,0,4
1170300,0,3
1170400,0,1
1170500,0,3
1170600,0,2
1170700,0,0
1170800,0,3
1170900,1,4
1171000,1,5
1171100,0,2
1171200,0,3
1171300,0,2
1171400,0,4
1171500,0,1
1171600,0,1
1171700,0,2
1171800,2,1
1171900,0,3
1172000,1,2
1172100,0,5
1172200,0,1
1172300,1,2
1172400,2,1
1172500,0,4
1172600,0,3
1172700,0,1
1172800,1,4
1172900,0,1
1173000,0,3
1173100,0,2
1173200,1,4
1173300,0,1
1173400,0,0
1173500,0,0
1173600,0,1
1173700,0,3
1173800,0,4
1173900,2,4
1174000,0,0
1174100,0,5
1174200,0,2
1174300,1,4
1174400,0,2
1174500,0,4
1174600,0,3
1174700,0,1
1174800,0,2
1174900,0,4
