1077100,0,3
1077200,0,4
1077300,0,2
1077400,0,9
1077500,0,3
1077600,0,5
1077700,0,5
1077800,0,0
1077900,0,3
1078000,1,5
1078100,1,5
1078200,0,6
1078300,0,3
1078400,0,3
1078500,0,3
1078600,0,5
1078700,0,3
1078800,0,4
1078900,0,3
1079000,0,0
1079100,0,2
1079200,0,2
1079300,0,5
1079400,0,4
1079500,0,5
1079600,0,3
1079700,0,3
1079800,1,3
1079900,0,4
1080000,0,3
1080100,0,2
1080200,0,1
1080300,0,7
1080400,0,4
1080500,0,4
1080600,0,3
1080700,1,4
1080800,0,4
1080900,0,3
1081000,0,2
1081100,1,3
1081200,1,6
1081300,0,3
1081400,1,6
1081500,6,5
1081600,0,1
1081700,0,1
1081800,0,3
1081900,1,6
1082000,4,9
1082100,6,3
1082200,0,4
1082300,0,2
1082400,0,4
1082500,0,3
1082600,0,2
1082700,1,3
1082800,1,5
1082900,0,4
1083000,0,5
1083100,1,6
1083200,1,6
1083300,0,3
1083400,0,3
1083500,1,3
1083600,0,7
1083700,0,8
1083800,1,8
1083900,0,4
1084000,0,2
1084100,0,1
1084200,3,2
1084300,0,3
1084400,0,4
1084500,0,2
1084600,1,6
1084700,0,2
1084800,0,2
1084900,0,2
1085000,0,9
1085100,0,3
1085200,1,2
1085300,0,3
1085400,0,5
1085500,0,1
1085600,0,4
1085700,1,7
1085800,0,3
1085900,0,6
1086000,0,5
1086100,0,6
1086200,2,7
1086300,0,8
1086400,0,5
1086500,0,3
1086600,0,3
1086700,0,4
1086800,0,5
1086900,0,4
1087000,0,4
1087100,0,3
1087200,0,4
1087300,0,4
1087400,0,8
1087500,0,5
1087600,0,2
1087700,0,2
1087800,0,2
1087900,1,2
1088000,2,7
1088100,0,3
1088200,2,2
1088300,0,2
1088400,1,2
1088500,0,7
1088600,0,8
1088700,0,4
1088800,0,2
1088900,0,4
1089000,0,4
1089100,0,4
1089200,1,3
1089300,0,4
1089400,0,8
1089500,0,3
1089600,0,4
1089700,0,3
1089800,0,3
1089900,0,8
1090000,0,1
1090100,0,3
1090200,1,4
1090300,0,3
1090400,0,4
1090500,0,1
1090600,0,3
1090700,0,5
1090800,0,7
1090900,0,6
1091000,0,4
1091100,0,3
1091200,0,4
1091300,0,3
1091400,0,8
1091500,1,2
1091600,0,1
1091700,0,5
1091800,0,2
1091900,0,4
1092000,0,2
1092100,0,4
1092200,0,4
1092300,0,1
1092400,0,3
1092500,0,5
1092600,0,1
1092700,1,0
1092800,0,0
1092900,3,7
1093000,0,5
1093100,0,7
1093200,0,6
1093300,0,3
1093400,0,4
1093500,0,4
1093600,0,1
1093700,0,9
1093800,0,2
1093900,0,4
1094000,0,1
1094100,0,4
1094200,0,10
1094300,0,3
1094400,0,4
1094500,2,3
1094600,0,6
1094700,1,3
1094800,0,3
1094900,0,2
1095000,0,3
1095100,2,5
1095200,5,4
1095300,2,1
1095400,1,4
1095500,0,3
1095600,0,2
1095700,0,0
1095800,0,3
1095900,0,2
1096000,1,3
1096100,0,3
1096200,0,4
1096300,0,6
1096400,0,8
1096500,0,3
1096600,0,5
1096700,0,3
1096800,1,5
1096900,0,5
1097000,0,4
1097100,0,2
1097200,0,2
1097300,0,4
1097400,3,3
1097500,1,2
1097600,0,4
1097700,0,0
1097800,0,5
1097900,0,6
1098000,0,5
1098100,0,4
1098200,2,2
1098300,1,2
1098400,0,2
1098500,0,2
1098600,1,3
1098700,2,9
1098800,0,1
1098900,0,6
1099000,0,3
1099100,0,4
1099200,0,1
1099300,1,4
1099400,0,3
1099500,0,2
1099600,0,2
1099700,0,3
1099800,1,2
1099900,0,3
1100000,0,6
1100100,0,5
1100200,1,2
1100300,4,4
1100400,2,2
1100500,0,2
1100600,0,3
1100700,0,2
1100800,12,5
1100900,3,2
1101000,0,4
1101100,0,5
1101200,0,2
1101300,0,5
1101400,0,3
1101500,0,4
1101600,0,2
1101700,0,5
1101800,0,5
1101900,0,2
1102000,0,3
1102100,2,4
1102200,0,6
1102300,4,7
1102400,0,4
1102500,0,2
1102600,1,5
1102700,1,1
1102800,0,5
1102900,0,1
1103000,2,5
1103100,0,4
1103200,0,4
1103300,0,3
1103400,0,6
1103500,0,7
1103600,1,4
1103700,0,2
1103800,0,3
1103900,0,1
1104000,0,4
1104100,1,3
1104200,1,6
1104300,1,4
1104400,1,2
1104500,1,1
1104600,0,2
1104700,0,3
1104800,1,2
1104900,0,3
1105000,1,5
1105100,0,7
1105200,0,2
1105300,0,3
1105400,0,2
1105500,0,1
1105600,0,2
1105700,0,4
1105800,0,3
1105900,0,5
1106000,2,3
1106100,0,4
1106200,1,7
1106300,1,5
1106400,0,4
1106500,0,3
1106600,1,7
1106700,2,1
1106800,0,3
1106900,0,3
1107000,0,2
1107100,0,3
1107200,2,7
1107300,1,6
1107400,0,3
1107500,1,2
1107600,0,4
1107700,0,2
1107800,0,2
1107900,0,1
1108000,0,3
1108100,0,2
1108200,0,5
1108300,0,3
1108400,0,2
1108500,0,2
1108600,1,3
1108700,1,3
1108800,0,5
1108900,0,4
1109000,0,4
1109100,0,2
1109200,0,4
1109300,0,4
1109400,2,2
1109500,0,6
1109600,0,2
1109700,0,5
1109800,0,6
1109900,0,3
1110000,0,6
1110100,0,4
1110200,0,2
1110300,1,5
1110400,0,3
1110500,0,6
1110600,0,1
1110700,0,4
1110800,0,4
1110900,0,0
1111000,1,3
1111100,1,3
1111200,0,4
1111300,0,7
1111400,0,5
1111500,1,7
1111600,0,1
1111700,1,3
1111800,0,4
1111900,0,3
1112000,1,6
1112100,0,3
1112200,0,0
1112300,1,3
1112400,0,2
1112500,1,2
1112600,0,3
1112700,0,4
1112800,0,2
1112900,0,8
1113000,0,5
1113100,0,4
1113200,0,1
1113300,0,1
1113400,1,2
1113500,1,2
1113600,2,3
1113700,0,4
1113800,0,6
1113900,0,0
1114000,0,5
1114100,0,5
1114200,0,0
1114300,0,5
1114400,0,2
1114500,0,6
1114600,0,4
1114700,0,3
1114800,0,3
1114900,0,3
1115000,0,1
1115100,0,4
1115200,0,7
1115300,0,0
1115400,0,0
1115500,0,5
1115600,0,6
1115700,1,5
1115800,0,3
1115900,0,5
1116000,0,4
1116100,0,6
1116200,0,6
1116300,0,2
1116400,0,2
1116500,0,2
1116600,0,2
1116700,0,3
1116800,0,3
1116900,0,3
1117000,0,2
1117100,0,3
1117200,0,2
1117300,0,2
1117400,0,0
1117500,0,1
1117600,0,11
1117700,1,4
1117800,0,3
1117900,0,2
1118000,0,3
1118100,0,2
1118200,0,3
1118300,0,4
1118400,0,1
1118500,0,2
1118600,1,2
1118700,0,5
1118800,0,4
1118900,0,7
1119000,1,3
1119100,0,4
1119200,0,4
1119300,0,1
1119400,0,2
1119500,0,5
1119600,0,3
1119700,0,5
1119800,0,3
1119900,0,4
1120000,0,3
1120100,0,5
1120200,0,1
1120300,1,2
1120400,1,3
1120500,0,3
1120600,0,2
1120700,0,4
1120800,0,4
1120900,0,2
1121000,0,4
1121100,0,3
1121200,0,4
1121300,0,1
1121400,0,4
1121500,0,5
1121600,0,2
1121700,0,3
1121800,0,3
1121900,0,4
1122000,0,4
1122100,0,3
1122200,0,2
1122300,0,3
1122400,0,1
1122500,0,1
1122600,0,4
1122700,0,7
1122800,0,1
1122900,0,2
1123000,0,2
1123100,0,2
1123200,0,6
1123300,0,3
1123400,0,3
1123500,0,2
1123600,0,5
1123700,1,1
1123800,0,1
1123900,0,3
1124000,0,4
1124100,0,2
1124200,0,2
1124300,0,4
1124400,0,0
1124500,0,5
1124600,0,3
1124700,0,3
1124800,0,3
1124900,0,2
1125000,0,6
1125100,0,3
1125200,1,2
1125300,0,3
1125400,0,5
1125500,1,6
1125600,0,2
1125700,0,2
1125800,0,3
1125900,0,2
1126000,0,4
1126100,0,6
1126200,0,1
1126300,0,0
1126400,0,3
1126500,0,5
1126600,0,3
1126700,0,4
1126800,0,4
1126900,0,2
1127000,0,4
1127100,0,1
1127200,0,5
1127300,0,4
1127400,0,3
1127500,0,2
1127600,0,1
1127700,0,2
1127800,6,4
1127900,0,1
1128000,0,3
1128100,0,4
1128200,5,4
1128300,7,7
1128400,4,1
1128500,1,2
1128600,0,1
1128700,0,1
1128800,1,4
1128900,0,1
1129000,1,5
1129100,0,3
1129200,1,2
1129300,0,4
1129400,0,1
1129500,0,3
1129600,1,5
1129700,0,2
1129800,0,2
1129900,1,0
1130000,1,6
1130100,0,2
1130200,0,3
1130300,0,3
1130400,0,5
1130500,0,1
1130600,0,4
1130700,0,4
1130800,0,0
1130900,0,2
1131000,0,4
1131100,0,1
1131200,0,2
1131300,1,2
1131400,3,4
1131500,0,3
1131600,0,2
1131700,0,1
1131800,1,1
1131900,0,0
1132000,1,3
1132100,0,2
1132200,0,1
1132300,0,2
1132400,0,2
1132500,1,3
1132600,0,2
1132700,0,2
1132800,0,6
1132900,1,4
1133000,0,2
1133100,0,3
1133200,0,1
1133300,0,4
1133400,0,2
1133500,0,0
1133600,0,4
1133700,0,5
1133800,0,3
1133900,0,1
1134000,0,1
1134100,0,2
1134200,1,1
1134300,0,1
1134400,0,3
1134500,0,3
1134600,0,1
1134700,1,3
1134800,0,3
1134900,2,3
1135000,9,3
1135100,2,2
1135200,0,1
1135300,0,2
1135400,0,2
1135500,0,2
1135600,0,3
1135700,0,4
1135800,0,1
1135900,0,4
1136000,0,2
1136100,1,2
1136200,1,1
1136300,0,3
1136400,0,3
1136500,0,5
1136600,3,1
1136700,4,2
1136800,1,4
1136900,0,5
1137000,0,2
1137100,4,2
1137200,0,3
1137300,0,1
1137400,0,3
1137500,0,6
1137600,0,1
1137700,0,2
1137800,1,1
1137900,1,4
1138000,0,2
1138100,0,2
1138200,0,1
1138300,0,1
1138400,0,1
1138500,2,4
1138600,0,2
1138700,0,1
1138800,1,2
1138900,0,4
1139000,0,2
1139100,0,4
1139200,0,0
1139300,0,2
1139400,0,0
1139500,0,3
1139600,0,0
1139700,0,4
1139800,2,4
1139900,6,4
1140000,0,3
1140100,0,4
1140200,1,2
1140300,0,4
1140400,4,5
1140500,4,2
1140600,0,1
1140700,0,1
1140800,0,2
1140900,1,1
1141000,0,3
1141100,0,4
1141200,0,2
1141300,0,6
1141400,0,3
1141500,2,2
1141600,1,1
1141700,1,4
1141800,0,2
1141900,1,2
1142000,0,3
1142100,1,5
1142200,0,3
1142300,0,4
1142400,0,3
1142500,0,3
1142600,0,1
1142700,0,6
1142800,0,3
1142900,1,1
1143000,0,1
1143100,0,1
1143200,0,2
1143300,1,3
1143400,0,2
1143500,0,2
1143600,2,4
1143700,0,1
1143800,0,2
1143900,0,1
1144000,0,5
1144100,0,3
1144200,1,1
1144300,0,4
1144400,0,0
1144500,0,4
1144600,0,3
1144700,0,1
1144800,0,1
1144900,0,2
1145000,2,3
1145100,0,4
1145200,0,4
1145300,1,1
1145400,0,3
1145500,0,3
1145600,0,0
1145700,0,2
1145800,0,4
1145900,0,4
1146000,1,2
1146100,0,3
1146200,0,2
1146300,0,0
1146400,0,1
1146500,1,6
1146600,0,2
1146700,0,1
1146800,1,1
1146900,0,1
1147000,1,0
1147100,1,5
1147200,0,2
1147300,0,2
1147400,1,3
1147500,0,5
1147600,1,2
1147700,0,2
1147800,0,0
1147900,0,5
1148000,0,1
1148100,1,5
1148200,0,2
1148300,0,1
1148400,0,1
1148500,1,1
1148600,0,0
1148700,0,1
1148800,6,2
1148900,1,4
1149000,0,4
1149100,0,6
1149200,0,0
1149300,3,8
1149400,15,1
1149500,0,2
1149600,1,5
1149700,0,0
1149800,0,2
1149900,0,1
1150000,1,5
1150100,0,6
1150200,0,2
1150300,0,3
1150400,0,3
1150500,0,4
1150600,0,2
1150700,0,4
1150800,0,1
1150900,0,3
1151000,0,2
1151100,1,2
1151200,0,2
1151300,0,4
1151400,0,2
1151500,1,3
1151600,0,2
1151700,0,5
1151800,2,5
1151900,0,2
1152000,0,3
1152100,0,4
1152200,0,5
1152300,1,4
1152400,0,2
1152500,0,2
1152600,0,2
1152700,1,2
1152800,2,1
1152900,0,4
1153000,2,1
1153100,0,0
1153200,0,2
1153300,0,2
1153400,1,2
1153500,0,3
1153600,0,1
1153700,0,3
1153800,0,6
1153900,0,4
1154000,1,0
1154100,0,2
1154200,1,4
1154300,0,1
1154400,1,4
1154500,0,7
1154600,0,3
1154700,1,1
1154800,1,2
1154900,0,3
1155000,0,1
1155100,0,3
1155200,1,7
1155300,0,5
1155400,0,2
1155500,0,3
1155600,0,3
1155700,0,2
1155800,2,1
1155900,0,1
1156000,0,5
1156100,0,3
1156200,1,3
1156300,0,2
1156400,0,2
1156500,1,2
1156600,0,0
1156700,0,3
1156800,0,0
1156900,0,2
1157000,0,3
1157100,0,3
1157200,0,4
1157300,0,1
1157400,1,2
1157500,0,1
1157600,2,5
1157700,0,2
1157800,1,1
1157900,1,1
1158000,0,2
1158100,1,3
1158200,0,2
1158300,0,6
1158400,0,5
1158500,0,1
1158600,0,4
1158700,0,0
1158800,0,2
1158900,0,2
1159000,0,7
1159100,0,6
1159200,0,3
1159300,1,1
1159400,1,2
1159500,0,2
1159600,1,2
1159700,0,6
1159800,1,3
1159900,0,0
1160000,0,1
1160100,0,1
1160200,1,2
1160300,0,0
1160400,0,2
1160500,0,5
1160600,0,1
1160700,0,3
1160800,0,4
1160900,0,1
1161000,1,1
1161100,0,1
1161200,0,4
1161300,0,3
1161400,0,4
1161500,0,5
1161600,0,3
1161700,0,1
1161800,0,2
1161900,0,0
1162000,0,1
1162100,0,3
1162200,0,2
1162300,0,4
1162400,1,2
1162500,0,1
1162600,0,5
1162700,0,2
1162800,0,1
1162900,1,2
1163000,0,1
1163100,0,0
1163200,0,5
1163300,0,3
1163400,0,5
1163500,1,0
1163600,0,2
1163700,0,6
1163800,1,4
1163900,0,0
1164000,0,1
1164100,0,3
1164200,0,2
1164300,0,4
1164400,1,4
1164500,0,2
1164600,0,2
1164700,0,2
1164800,0,3
1164900,0,4
1165000,1,2
1165100,0,1
1165200,0,1
1165300,0,2
1165400,1,3
1165500,0,4
1165600,0,5
1165700,0,1
1165800,0,1
1165900,0,5
1166000,0,3
1166100,0,0
1166200,0,4
1166300,0,0
1166400,0,3
1166500,0,1
1166600,0,3
1166700,1,5
1166800,1,3
1166900,0,6
1167000,0,3
1167100,1,3
1167200,0,2
1167300,2,1
1167400,0,2
1167500,0,1
1167600,0,2
1167700,0,4
1167800,0,0
1167900,0,2
1168000,0,3
1168100,0,6
1168200,0,1
1168300,0,5
1168400,0,3
1168500,0,2
1168600,0,3
1168700,0,2
1168800,0,4
1168900,0,1
1169000,8,1
1169100,9,4
1169200,0,6
1169300,1,2
1169400,0,1
1169500,0,0
1169600,0,2
1169700,1,7
1169800,0,3
1169900,1,4
1170000,0,4
1170100,0,3
1170200,0,5
1170300,1,4
1170400,1,6
1170500,2,3
1170600,1,1
1170700,1,3
1170800,0,2
1170900,3,3
1171000,0,1
1171100,1,2
1171200,0,2
1171300,0,6
1171400,0,1
1171500,1,2
1171600,0,3
1171700,0,2
1171800,1,2
1171900,0,4
1172000,0,1
1172100,0,3
1172200,0,3
1172300,0,2
1172400,0,4
1172500,1,5
1172600,0,2
1172700,0,2
1172800,1,0
1172900,0,3
1173000,0,2
1173100,1,2
1173200,0,4
1173300,0,1
1173400,1,3
1173500,0,4
1173600,0,3
1173700,1,3
1173800,0,7
1173900,0,5
1174000,0,4
1174100,0,4
1174200,0,5
1174300,0,1
1174400,0,5
1174500,0,1
1174600,0,1
1174700,0,1
1174800,0,3
1174900,0,1
