cycle,row_hit,row_miss
404400,0,16
404500,0,9
404600,0,9
404700,0,10
404800,0,15
404900,0,13
405000,1,16
405100,0,11
405200,0,18
405300,0,9
405400,1,15
405500,1,19
405600,4,16
405700,0,11
405800,0,20
405900,1,6
406000,1,13
406100,0,10
406200,0,15
406300,0,7
406400,0,5
406500,0,14
406600,0,13
406700,0,10
406800,0,9
406900,0,13
407000,0,13
407100,0,5
407200,0,10
407300,0,16
407400,1,5
407500,0,13
407600,0,4
407700,0,10
407800,0,6
407900,0,13
408000,1,11
408100,0,14
408200,1,6
408300,0,16
408400,1,12
408500,0,13
408600,2,12
408700,0,8
408800,1,12
408900,0,12
409000,0,9
409100,0,13
409200,0,9
409300,0,15
409400,1,18
409500,0,18
409600,0,16
409700,0,11
409800,0,13
409900,2,14
410000,0,8
410100,1,15
410200,0,18
410300,2,15
410400,0,10
410500,0,13
410600,0,9
410700,0,13
410800,1,10
410900,0,9
411000,1,11
411100,0,9
411200,1,11
411300,1,7
411400,0,11
411500,0,12
411600,0,7
411700,0,16
411800,1,16
411900,0,10
412000,0,12
412100,0,10
412200,0,14
412300,1,10
412400,0,12
412500,1,11
412600,0,11
412700,0,12
412800,0,13
412900,0,14
413000,0,13
413100,0,9
413200,0,8
413300,0,6
413400,0,13
413500,1,6
413600,0,13
413700,0,17
413800,0,7
413900,0,10
414000,0,13
414100,1,13
414200,0,10
414300,0,10
414400,1,16
414500,0,8
414600,0,10
414700,0,16
414800,1,13
414900,1,13
415000,1,17
415100,1,11
415200,0,14
415300,0,9
415400,1,12
415500,0,16
415600,0,11
415700,0,11
415800,1,14
415900,1,9
416000,1,7
416100,1,10
416200,0,11
416300,0,10
416400,0,11
416500,0,11
416600,1,9
416700,0,7
416800,0,10
416900,0,11
417000,0,8
417100,1,12
417200,0,12
417300,0,8
417400,0,12
417500,1,8
417600,0,8
417700,0,18
417800,0,6
417900,0,16
418000,1,10
418100,0,11
418200,0,13
418300,1,11
418400,0,13
418500,0,11
418600,0,4
418700,1,9
418800,0,9
418900,0,10
419000,0,19
419100,0,11
419200,0,9
419300,0,11
419400,0,7
419500,0,12
419600,0,14
419700,0,15
419800,0,12
419900,0,12
420000,0,17
420100,0,11
420200,0,10
420300,3,9
420400,1,10
420500,1,10
420600,0,5
420700,0,7
420800,0,11
420900,0,9
421000,0,11
421100,2,13
421200,0,14
421300,0,6
421400,1,11
421500,0,5
421600,1,9
421700,0,8
421800,0,11
421900,0,7
422000,0,11
422100,0,11
422200,0,11
422300,0,7
422400,0,11
422500,0,12
422600,1,8
422700,0,19
422800,0,15
422900,0,6
423000,2,16
423100,1,8
423200,1,16
423300,1,11
423400,0,8
423500,1,11
423600,0,8
423700,0,13
423800,0,14
423900,1,4
424000,0,13
424100,1,14
424200,0,19
424300,1,8
424400,0,15
424500,0,10
424600,0,10
424700,0,10
424800,0,8
424900,0,4
425000,1,10
425100,0,4
425200,0,11
425300,0,12
425400,1,11
425500,3,16
425600,0,17
425700,0,12
425800,1,9
425900,0,13
426000,1,8
426100,0,10
426200,1,7
426300,0,14
426400,0,9
426500,0,8
426600,0,7
426700,1,8
426800,0,6
426900,2,13
427000,1,9
427100,0,11
427200,1,8
427300,0,11
427400,0,10
427500,0,10
427600,0,14
427700,0,12
427800,0,11
427900,0,6
428000,0,9
428100,0,9
428200,1,10
428300,0,11
428400,0,14
428500,0,8
428600,0,15
428700,0,11
428800,0,9
428900,0,10
429000,0,6
429100,0,6
429200,0,11
429300,0,7
429400,0,10
429500,0,11
429600,1,9
429700,1,9
429800,0,8
429900,0,11
430000,0,14
430100,1,10
430200,2,15
430300,1,10
430400,0,10
430500,0,8
430600,3,12
430700,0,10
430800,0,10
430900,0,8
431000,0,13
431100,1,14
431200,0,14
431300,1,8
431400,0,13
431500,0,2
431600,0,12
431700,0,12
431800,0,16
431900,0,13
432000,0,12
432100,0,16
432200,0,9
432300,0,4
432400,0,11
432500,0,12
432600,1,10
432700,0,5
432800,0,9
432900,1,9
433000,0,10
433100,0,7
433200,0,9
433300,0,11
433400,2,11
433500,0,8
433600,0,13
433700,0,6
433800,0,7
433900,0,7
434000,1,7
434100,0,9
434200,0,16
434300,0,16
434400,1,14
434500,1,9
434600,0,9
434700,1,4
434800,0,11
434900,0,4
435000,1,12
435100,1,13
435200,1,8
435300,0,11
435400,1,11
435500,0,12
435600,0,16
435700,3,10
435800,0,11
435900,0,10
436000,0,6
436100,0,16
436200,0,6
436300,0,11
436400,0,10
436500,0,12
436600,0,14
436700,0,12
436800,0,10
436900,0,12
437000,0,10
437100,0,8
437200,0,8
437300,0,15
437400,1,13
437500,0,10
437600,0,7
437700,0,8
437800,1,8
437900,2,9
438000,0,10
438100,0,8
438200,0,10
438300,0,8
438400,0,9
438500,0,13
438600,0,10
438700,0,11
438800,0,11
438900,0,18
439000,0,8
439100,0,8
439200,0,16
439300,1,11
439400,0,11
439500,0,7
439600,0,8
439700,1,12
439800,1,10
439900,0,6
440000,1,10
440100,1,9
440200,0,11
440300,2,13
440400,0,6
440500,1,9
440600,0,10
440700,1,9
440800,0,11
440900,0,10
441000,0,9
441100,1,17
441200,0,13
441300,1,14
441400,0,9
441500,0,10
441600,0,13
441700,1,13
441800,0,8
441900,0,11
442000,1,6
442100,0,12
442200,0,6
442300,0,9
442400,1,8
442500,0,9
442600,1,10
442700,0,10
442800,0,14
442900,1,7
443000,0,11
443100,0,16
443200,1,9
443300,0,14
443400,1,17
443500,0,12
443600,1,5
443700,0,7
443800,0,10
443900,0,9
444000,0,11
444100,0,11
444200,0,8
444300,0,7
444400,0,13
444500,0,10
444600,0,13
444700,0,11
444800,0,7
444900,0,9
445000,0,13
445100,1,8
445200,0,7
445300,0,9
445400,0,8
445500,0,8
445600,0,12
445700,2,9
445800,0,11
445900,0,9
446000,0,14
446100,0,10
446200,1,10
446300,1,6
446400,1,15
446500,1,14
446600,0,7
446700,1,9
446800,0,8
446900,0,14
447000,1,13
447100,0,10
447200,0,10
447300,1,8
447400,0,13
447500,1,12
447600,0,9
447700,1,11
447800,0,8
447900,0,9
448000,0,13
448100,0,8
448200,0,11
448300,0,11
448400,1,15
448500,0,12
448600,0,12
448700,0,10
448800,1,8
448900,0,14
449000,2,10
449100,0,11
449200,0,14
449300,0,20
449400,1,10
449500,0,10
449600,1,12
449700,0,5
449800,2,7
449900,0,5
450000,0,10
450100,0,12
450200,0,11
450300,1,9
450400,1,12
450500,1,6
450600,0,7
450700,2,9
450800,0,7
450900,2,11
451000,0,15
451100,0,8
451200,0,12
451300,0,11
451400,0,8
451500,0,11
451600,1,14
451700,0,14
451800,1,8
451900,0,6
452000,0,8
452100,1,9
452200,0,10
452300,0,12
452400,0,7
452500,0,12
452600,0,9
452700,0,7
452800,1,13
452900,0,9
453000,0,11
453100,0,13
453200,0,9
453300,0,10
453400,1,8
453500,0,14
453600,0,12
453700,0,9
453800,0,8
453900,0,11
454000,0,6
454100,0,16
454200,2,11
454300,0,14
454400,0,11
454500,0,10
454600,0,7
454700,1,12
454800,0,11
454900,0,7
455000,1,9
455100,0,13
455200,0,8
455300,0,13
455400,1,8
455500,0,13
455600,0,12
455700,1,8
455800,0,11
455900,0,6
456000,1,9
456100,0,4
456200,0,15
456300,1,10
456400,2,9
456500,0,8
456600,0,13
456700,0,13
456800,0,10
456900,0,8
457000,0,11
457100,0,11
457200,0,12
457300,0,14
457400,0,9
457500,0,9
457600,0,9
457700,0,8
457800,0,10
457900,0,14
458000,0,9
458100,1,13
458200,0,11
458300,0,8
458400,0,12
458500,0,4
458600,0,11
458700,0,16
458800,0,6
458900,0,5
459000,0,9
459100,2,12
459200,1,11
459300,1,10
459400,0,13
459500,1,12
459600,1,8
459700,0,6
459800,0,13
459900,1,10
460000,1,9
460100,0,11
460200,0,15
460300,0,12
460400,0,14
460500,1,7
460600,0,9
460700,1,8
460800,0,10
460900,0,7
461000,2,10
461100,1,8
461200,0,9
461300,0,10
461400,1,18
461500,0,7
461600,0,11
461700,0,8
461800,0,13
461900,1,7
462000,0,7
462100,0,14
462200,0,12
462300,0,9
462400,1,11
462500,0,8
462600,0,8
462700,1,13
462800,0,8
462900,1,10
463000,0,8
463100,0,9
463200,2,13
463300,0,15
463400,0,5
463500,0,4
463600,1,14
463700,0,14
463800,1,9
463900,0,12
464000,3,13
464100,1,10
464200,0,9
464300,0,11
464400,1,9
464500,0,8
464600,0,10
464700,0,12
464800,1,10
464900,0,6
465000,0,9
465100,0,8
465200,0,10
465300,0,6
465400,0,11
465500,0,8
465600,0,9
465700,2,13
465800,0,13
465900,0,12
466000,0,5
466100,0,10
466200,0,6
466300,0,10
466400,0,10
466500,0,8
466600,0,10
466700,1,14
466800,0,12
466900,0,9
467000,0,11
467100,0,12
467200,0,10
467300,0,6
467400,0,13
467500,1,12
467600,0,10
467700,1,13
467800,1,13
467900,0,7
468000,1,9
468100,1,12
468200,0,17
468300,1,10
468400,0,10
468500,0,11
468600,0,14
468700,0,12
468800,0,10
468900,1,11
469000,1,9
469100,0,9
469200,0,11
469300,0,8
469400,0,7
469500,0,9
469600,1,7
469700,0,8
469800,0,6
469900,0,9
470000,0,11
470100,0,13
470200,0,11
470300,2,6
470400,1,18
470500,0,10
470600,0,8
470700,0,7
470800,1,14
470900,0,13
471000,0,8
471100,0,14
471200,0,15
471300,1,8
471400,0,9
471500,0,8
471600,1,15
471700,0,10
471800,1,11
471900,0,9
472000,0,19
472100,0,18
472200,0,14
472300,0,14
472400,0,13
472500,0,10
472600,1,4
472700,0,9
472800,0,5
472900,1,8
473000,0,8
473100,0,13
473200,0,5
473300,0,9
473400,0,3
473500,0,7
473600,0,12
473700,0,11
473800,1,12
473900,0,11
474000,1,12
474100,0,7
474200,0,13
474300,0,12
474400,0,11
474500,0,11
474600,1,10
474700,0,14
474800,0,12
474900,0,15
475000,1,9
475100,0,7
475200,0,14
475300,1,13
475400,0,9
475500,1,5
475600,0,3
475700,0,14
475800,0,15
475900,0,17
476000,0,12
476100,1,3
476200,0,8
476300,0,8
476400,0,13
476500,0,10
476600,0,13
476700,0,10
476800,0,5
476900,1,8
477000,0,11
477100,1,5
477200,1,13
477300,0,12
477400,1,7
477500,0,13
477600,1,9
477700,0,7
477800,0,7
477900,0,9
478000,0,13
478100,0,10
478200,0,7
478300,0,10
478400,0,10
478500,0,11
478600,0,14
478700,0,12
478800,0,10
478900,0,7
479000,0,8
479100,0,8
479200,0,9
479300,0,6
479400,0,12
479500,2,8
479600,0,11
479700,0,13
479800,0,5
479900,1,8
480000,0,11
480100,1,5
480200,0,10
480300,0,6
480400,1,5
480500,0,16
480600,0,12
480700,0,11
480800,1,10
480900,0,9
481000,0,14
481100,0,10
481200,1,11
481300,1,7
481400,0,8
481500,0,12
481600,0,6
481700,0,12
481800,0,9
481900,0,8
482000,0,9
482100,0,11
482200,0,7
482300,0,14
482400,0,4
482500,0,11
482600,0,5
482700,1,7
482800,0,9
482900,0,10
483000,0,10
483100,1,10
483200,0,12
483300,0,8
483400,1,10
483500,1,9
483600,1,11
483700,0,15
483800,0,10
483900,0,11
484000,0,6
484100,0,13
484200,0,7
484300,0,11
484400,0,9
484500,0,9
484600,0,7
484700,0,6
484800,0,13
484900,0,14
485000,0,6
485100,0,10
485200,0,14
485300,0,7
485400,0,4
485500,0,10
485600,0,6
485700,0,10
485800,0,13
485900,1,16
486000,0,5
486100,2,7
486200,0,7
486300,0,6
486400,0,14
486500,0,7
486600,0,3
486700,0,12
486800,1,10
486900,1,5
487000,0,9
487100,0,11
487200,0,16
487300,0,9
487400,0,8
487500,1,7
487600,0,12
487700,2,7
487800,0,10
487900,0,13
488000,0,10
488100,2,12
488200,0,9
488300,0,11
488400,1,11
488500,0,3
488600,0,4
488700,0,9
488800,0,11
488900,0,11
489000,0,7
489100,0,13
489200,0,7
489300,0,6
489400,0,5
489500,0,10
489600,0,13
489700,0,6
489800,0,7
489900,0,9
490000,0,2
490100,0,7
490200,0,10
490300,0,10
490400,0,16
490500,0,9
490600,0,11
490700,0,14
490800,1,8
490900,0,11
491000,1,16
491100,0,7
491200,0,6
491300,0,12
491400,0,7
491500,0,14
491600,0,12
491700,0,7
491800,0,8
491900,0,8
492000,0,8
492100,0,10
492200,0,8
492300,0,9
492400,0,11
492500,0,9
492600,0,8
492700,0,8
492800,0,13
492900,0,8
493000,0,10
493100,0,7
493200,1,16
493300,0,6
493400,1,8
493500,1,6
493600,2,7
493700,1,11
493800,0,9
493900,0,12
494000,2,13
494100,0,10
494200,0,9
494300,1,8
494400,1,10
494500,0,4
494600,0,5
494700,0,10
494800,0,10
494900,0,6
495000,0,6
495100,0,7
495200,0,4
495300,0,9
495400,0,9
495500,1,10
495600,0,7
495700,0,9
495800,1,10
495900,1,7
496000,0,14
496100,1,8
496200,0,14
496300,0,8
496400,0,10
496500,0,10
496600,0,11
496700,0,9
496800,0,9
496900,0,8
497000,0,7
497100,0,10
497200,0,10
497300,0,13
497400,1,8
497500,0,9
497600,0,12
497700,0,6
497800,1,12
497900,0,7
498000,0,11
498100,0,10
498200,0,4
498300,0,8
498400,0,9
498500,1,9
498600,0,10
498700,0,8
498800,1,9
498900,0,9
499000,0,9
499100,1,10
499200,0,13
499300,0,7
499400,0,9
499500,0,7
499600,0,7
499700,0,12
499800,0,13
499900,0,6
500000,0,4
500100,1,7
500200,0,6
500300,2,11
500400,0,9
500500,0,9
500600,0,7
500700,0,11
500800,0,6
500900,0,9
501000,0,11
501100,1,9
501200,1,11
501300,0,8
501400,0,9
501500,0,6
501600,0,7
501700,0,7
501800,1,8
501900,0,16
502000,0,14
502100,0,11
502200,0,17
502300,0,12
502400,0,9
502500,0,11
502600,0,11
502700,2,5
502800,0,3
502900,0,8
503000,0,10
503100,0,8
503200,0,7
503300,0,9
503400,1,11
503500,0,6
503600,1,9
503700,0,8
503800,1,9
503900,0,6
504000,0,4
504100,0,11
504200,0,10
504300,0,12
504400,0,6
504500,0,4
504600,0,8
504700,0,11
504800,2,9
504900,0,15
505000,0,10
505100,0,9
505200,0,10
505300,0,4
505400,0,4
505500,1,4
505600,0,9
505700,0,11
505800,0,7
505900,1,8
506000,1,7
506100,0,11
506200,0,5
506300,0,6
506400,0,10
506500,0,13
506600,0,6
506700,1,8
506800,1,4
506900,0,10
507000,0,7
507100,0,13
507200,0,10
507300,0,6
507400,0,8
507500,0,11
507600,0,8
507700,0,4
507800,0,7
507900,0,16
508000,0,5
508100,0,14
508200,0,2
508300,1,8
508400,0,8
508500,0,5
508600,0,5
508700,0,7
508800,1,6
508900,0,9
509000,2,10
509100,0,7
509200,0,8
509300,0,12
509400,1,13
509500,0,7
509600,0,8
509700,0,8
509800,1,8
509900,0,8
510000,0,12
510100,0,6
510200,0,4
510300,0,9
510400,0,8
510500,0,7
510600,0,10
510700,0,13
510800,0,7
510900,1,9
511000,0,16
511100,0,9
511200,0,7
511300,0,5
511400,0,9
511500,0,9
511600,0,3
511700,0,7
511800,0,9
511900,0,3
512000,0,12
512100,0,10
512200,0,6
512300,0,10
512400,0,9
512500,1,14
512600,1,5
512700,0,6
512800,0,9
512900,0,7
513000,0,5
513100,1,11
513200,0,7
513300,0,9
513400,2,6
513500,0,5
513600,0,8
513700,1,8
513800,0,4
513900,0,6
514000,0,7
514100,0,9
514200,0,10
514300,0,10
514400,0,8
514500,0,9
514600,0,5
514700,0,10
514800,0,8
514900,0,16
515000,0,5
515100,0,8
515200,0,8
515300,0,7
515400,0,6
515500,0,7
515600,0,8
515700,0,11
515800,0,12
515900,0,5
516000,0,7
516100,1,8
516200,0,7
516300,1,11
516400,0,8
516500,0,4
516600,0,8
516700,0,4
516800,0,11
516900,0,8
517000,0,4
517100,0,8
517200,0,11
517300,0,6
517400,0,5
517500,0,16
517600,0,2
517700,0,6
517800,0,9
517900,0,10
518000,0,3
518100,1,6
518200,0,8
518300,1,7
518400,1,13
518500,0,5
518600,1,3
518700,0,10
518800,1,14
518900,1,4
519000,0,5
519100,1,9
519200,0,3
519300,0,8
519400,0,12
519500,0,7
519600,0,5
519700,0,9
519800,0,12
519900,0,9
520000,0,9
520100,0,6
520200,0,10
520300,1,11
520400,0,10
520500,0,10
520600,0,4
520700,0,9
520800,0,4
520900,0,7
521000,0,9
521100,0,8
521200,0,10
521300,1,6
521400,0,8
521500,0,7
521600,1,8
521700,0,9
521800,0,11
521900,0,10
522000,0,5
522100,0,8
522200,0,6
522300,0,9
522400,1,4
522500,0,12
522600,0,9
522700,0,5
522800,0,9
522900,0,7
523000,0,10
523100,0,9
523200,0,8
523300,0,13
523400,0,8
523500,0,3
523600,0,9
523700,0,6
523800,0,9
523900,0,7
524000,0,4
524100,0,7
524200,0,6
524300,0,6
524400,0,5
524500,0,10
524600,0,4
524700,0,10
524800,1,6
524900,0,8
525000,0,6
525100,0,6
525200,0,14
525300,0,9
525400,0,9
525500,0,6
525600,0,11
525700,0,11
525800,0,10
525900,0,5
526000,0,5
526100,0,10
526200,0,9
526300,0,12
526400,0,10
526500,0,7
526600,0,2
526700,1,6
526800,0,14
526900,0,5
527000,0,6
527100,2,7
527200,0,8
527300,0,8
527400,0,8
527500,0,8
527600,0,8
527700,0,5
527800,0,11
527900,0,8
528000,0,3
528100,1,8
528200,0,7
528300,0,6
528400,0,9
528500,0,5
528600,0,9
528700,0,6
528800,0,10
528900,0,13
529000,1,4
529100,0,9
529200,0,8
529300,0,4
529400,0,8
529500,0,11
529600,0,5
529700,0,4
529800,0,16
529900,0,1
530000,0,8
530100,0,6
530200,0,7
530300,1,8
530400,0,4
530500,0,9
530600,0,4
530700,0,9
530800,0,9
530900,0,6
531000,0,5
531100,0,13
531200,0,5
531300,0,6
531400,0,5
531500,0,10
531600,0,3
531700,0,13
531800,0,12
531900,0,8
532000,0,5
532100,0,9
532200,0,12
532300,1,10
532400,0,9
532500,0,9
532600,0,10
532700,0,8
532800,0,8
532900,0,1
533000,0,9
533100,0,5
533200,0,8
533300,0,7
533400,0,5
533500,1,7
533600,0,6
533700,0,6
533800,1,12
533900,0,11
534000,0,7
534100,0,5
534200,0,7
534300,0,4
534400,0,7
534500,0,8
534600,0,6
534700,0,8
534800,0,5
534900,0,7
535000,0,4
535100,1,10
535200,1,9
535300,0,5
535400,0,13
535500,0,7
535600,0,4
535700,0,11
535800,0,11
535900,0,7
536000,0,12
536100,0,7
536200,0,10
536300,0,6
536400,0,7
536500,0,10
536600,0,6
536700,0,5
536800,0,11
536900,0,4
537000,0,7
537100,0,7
537200,0,9
537300,0,10
537400,0,8
537500,0,8
537600,0,5
537700,0,5
537800,1,7
537900,1,5
538000,0,5
538100,0,4
538200,0,3
538300,0,7
538400,0,6
538500,0,7
538600,0,10
538700,0,4
538800,0,10
538900,0,11
539000,0,8
539100,2,5
539200,0,6
539300,0,9
539400,0,14
539500,0,5
539600,0,12
539700,0,7
539800,0,5
539900,0,7
540000,0,8
540100,0,6
540200,0,9
540300,0,3
540400,0,11
540500,0,6
540600,0,5
540700,0,7
540800,0,4
540900,0,7
541000,0,4
541100,0,9
541200,0,7
541300,0,7
541400,0,10
541500,0,7
541600,0,5
541700,0,9
541800,0,12
541900,0,7
542000,1,8
542100,0,6
542200,0,8
542300,0,9
542400,0,2
542500,0,5
542600,1,7
542700,0,5
542800,0,4
542900,0,7
543000,0,4
543100,0,9
543200,0,7
543300,1,4
543400,0,8
543500,1,7
543600,0,6
543700,1,5
543800,0,10
543900,0,5
544000,0,12
544100,0,3
544200,0,7
544300,0,5
544400,0,7
544500,0,6
544600,0,10
544700,0,13
544800,0,6
544900,0,9
545000,0,11
545100,0,9
545200,0,5
545300,0,5
545400,0,3
545500,0,3
545600,0,9
545700,1,2
545800,0,12
545900,0,6
546000,0,9
546100,0,6
546200,0,7
546300,0,6
546400,0,8
546500,0,7
546600,0,4
546700,0,8
546800,0,11
546900,0,3
547000,0,8
547100,0,11
547200,0,9
547300,0,9
547400,0,7
547500,0,6
547600,0,8
547700,1,3
547800,0,8
547900,0,11
548000,0,6
548100,0,8
548200,0,10
548300,0,7
548400,0,3
548500,0,9
548600,0,3
548700,0,5
548800,0,9
548900,1,7
549000,0,4
549100,0,7
549200,0,6
549300,0,9
549400,0,5
549500,0,9
549600,0,9
549700,1,7
549800,1,11
549900,0,10
550000,0,8
550100,0,4
550200,0,4
550300,0,8
550400,1,6
550500,1,8
550600,0,5
550700,0,4
550800,0,7
550900,0,3
551000,0,7
551100,0,3
551200,0,10
551300,0,6
551400,0,9
551500,0,4
551600,0,8
551700,0,9
551800,0,5
551900,0,9
552000,0,2
552100,0,6
552200,0,8
552300,0,2
552400,0,3
552500,0,5
552600,0,14
552700,0,3
552800,0,7
552900,0,5
553000,1,5
553100,0,4
553200,0,5
553300,0,9
553400,0,6
553500,0,11
553600,0,1
553700,0,9
553800,0,4
553900,0,8
554000,0,7
554100,1,7
554200,0,8
554300,0,5
554400,0,8
554500,0,10
554600,0,10
554700,0,3
554800,0,5
554900,0,7
555000,0,5
555100,0,6
555200,0,5
555300,0,11
555400,0,7
555500,0,8
555600,0,9
555700,0,7
555800,0,3
555900,1,1
556000,0,5
556100,0,8
556200,0,3
556300,0,7
556400,0,7
556500,1,10
556600,0,7
556700,0,7
556800,0,4
556900,0,5
557000,0,6
557100,0,5
557200,0,5
557300,0,4
557400,0,6
557500,0,7
557600,0,7
557700,0,3
557800,0,4
557900,1,7
558000,1,6
558100,0,9
558200,0,9
558300,0,6
558400,0,6
558500,0,3
558600,0,8
558700,0,10
558800,0,5
558900,0,6
559000,1,8
559100,0,8
559200,0,11
559300,0,11
559400,0,6
559500,0,7
559600,0,9
559700,1,5
559800,0,9
559900,0,8
560000,0,6
560100,0,4
560200,0,3
560300,1,7
560400,0,7
560500,6,7
560600,0,6
560700,0,2
560800,1,11
560900,0,4
561000,1,11
561100,4,5
561200,0,7
561300,0,4
561400,0,5
561500,0,7
561600,0,6
561700,0,6
561800,0,10
561900,0,3
562000,0,7
562100,0,6
562200,0,9
562300,1,3
562400,0,6
562500,0,6
562600,1,9
562700,0,6
562800,0,9
562900,0,6
563000,0,4
563100,0,9
563200,2,8
563300,0,8
563400,0,5
563500,0,8
563600,0,4
563700,0,6
563800,0,10
563900,0,9
564000,1,5
564100,0,7
564200,0,5
564300,0,8
564400,1,10
564500,0,3
564600,0,12
564700,0,7
564800,0,9
564900,0,8
565000,0,5
565100,0,7
565200,1,8
565300,0,3
565400,0,2
565500,0,5
565600,0,7
565700,0,6
565800,0,6
565900,0,6
566000,0,11
566100,0,6
566200,0,5
566300,0,7
566400,0,8
566500,0,5
566600,0,6
566700,0,5
566800,1,4
566900,0,4
567000,1,8
567100,0,9
567200,0,6
567300,0,6
567400,0,9
567500,0,7
567600,0,9
567700,0,5
567800,0,6
567900,0,5
568000,1,10
568100,0,6
568200,0,5
568300,0,5
568400,0,4
568500,0,5
568600,0,3
568700,0,8
568800,0,13
568900,0,6
569000,0,6
569100,3,9
569200,3,6
569300,0,9
569400,0,6
569500,4,11
569600,4,9
569700,3,6
569800,0,8
569900,0,4
570000,0,4
570100,0,10
570200,1,13
570300,0,7
570400,0,8
570500,0,6
570600,1,3
570700,0,6
570800,0,7
570900,0,9
571000,0,7
571100,0,7
571200,2,6
571300,0,3
571400,0,3
571500,3,9
571600,0,6
571700,2,3
571800,0,15
571900,0,5
572000,0,6
572100,0,12
572200,0,5
572300,1,5
572400,2,10
572500,0,7
572600,0,8
572700,0,8
572800,2,6
572900,0,7
573000,0,5
573100,0,7
573200,0,7
573300,0,5
573400,0,3
573500,0,11
573600,1,6
573700,0,8
573800,0,7
573900,0,8
574000,0,2
574100,0,9
574200,0,8
574300,0,4
574400,0,8
574500,0,8
574600,0,9
574700,0,9
574800,0,7
574900,0,4
575000,0,12
575100,0,5
575200,1,6
575300,0,5
575400,1,6
575500,1,10
575600,0,8
575700,0,6
575800,0,10
575900,0,7
576000,0,3
576100,0,7
576200,0,5
576300,0,6
576400,1,5
576500,1,5
576600,0,11
576700,0,7
576800,0,9
576900,0,7
577000,0,4
577100,1,4
577200,0,7
577300,0,11
577400,1,8
577500,0,8
577600,0,3
577700,2,8
577800,0,6
577900,2,9
578000,0,8
578100,1,6
578200,0,6
578300,0,4
578400,0,12
578500,0,7
578600,1,8
578700,0,7
578800,0,1
578900,0,5
579000,0,6
579100,0,4
579200,0,3
579300,0,5
579400,0,7
579500,0,7
579600,0,8
579700,0,10
579800,0,6
579900,1,6
580000,0,8
580100,0,10
580200,0,13
580300,0,8
580400,1,3
580500,0,5
580600,1,5
580700,0,7
580800,1,7
580900,0,4
581000,0,5
581100,0,2
581200,1,7
581300,0,5
581400,0,6
581500,0,7
581600,0,4
581700,0,10
581800,0,6
581900,0,8
582000,0,6
582100,0,7
582200,0,4
582300,0,2
582400,2,15
582500,0,10
582600,0,14
582700,0,4
582800,0,10
582900,0,4
583000,0,5
583100,0,7
583200,0,3
583300,0,9
583400,1,3
583500,0,2
583600,1,9
583700,0,3
583800,0,6
583900,0,6
584000,0,7
584100,0,7
584200,0,5
584300,0,3
584400,0,8
584500,0,7
584600,0,8
584700,1,4
584800,2,2
584900,0,6
585000,0,9
585100,0,6
585200,0,5
585300,0,7
585400,0,6
585500,0,9
585600,0,7
585700,0,8
585800,0,6
585900,0,7
586000,0,3
586100,0,8
586200,0,10
586300,1,10
586400,0,4
586500,0,3
586600,0,4
586700,1,3
586800,0,5
586900,0,4
587000,1,6
587100,1,12
587200,0,5
587300,0,1
587400,0,5
587500,0,7
587600,0,3
587700,0,4
587800,0,8
587900,1,3
588000,1,7
588100,0,5
588200,0,8
588300,0,5
588400,0,12
588500,0,1
588600,0,5
588700,0,2
588800,0,5
588900,0,10
589000,0,5
589100,0,2
589200,1,4
589300,0,6
589400,0,11
589500,0,5
589600,0,13
589700,0,7
589800,0,2
589900,0,1
590000,0,5
590100,0,2
590200,2,5
590300,0,7
590400,1,4
590500,0,8
590600,0,6
590700,0,3
590800,0,3
590900,1,6
591000,1,5
591100,0,8
591200,0,8
591300,0,6
591400,1,8
591500,0,3
591600,1,5
591700,1,6
591800,0,8
591900,0,8
592000,0,8
592100,1,9
592200,1,3
592300,0,4
592400,1,6
592500,0,7
592600,0,6
592700,0,5
592800,0,2
592900,0,2
593000,0,7
593100,0,3
593200,0,8
593300,0,8
593400,1,7
593500,0,5
593600,0,5
593700,0,5
593800,0,9
593900,0,5
594000,1,6
594100,0,4
594200,0,4
594300,0,7
594400,1,4
594500,0,3
594600,0,3
594700,1,6
594800,0,7
594900,0,4
595000,0,5
595100,0,2
595200,2,7
595300,0,6
595400,0,2
595500,0,8
595600,1,5
595700,2,6
595800,0,3
595900,2,5
596000,0,5
596100,0,10
596200,0,4
596300,0,1
596400,0,6
596500,0,7
596600,0,8
596700,0,4
596800,1,7
596900,1,7
597000,1,9
597100,2,6
597200,0,6
597300,1,6
597400,0,5
597500,0,8
597600,0,4
597700,0,7
597800,2,6
597900,0,3
598000,1,4
598100,0,7
598200,0,3
598300,0,3
598400,0,3
598500,0,11
598600,2,3
598700,0,6
598800,0,5
598900,0,7
599000,0,8
599100,1,6
599200,0,5
599300,0,6
599400,0,3
599500,0,7
599600,0,7
599700,0,7
599800,1,2
599900,0,5
600000,1,5
600100,0,6
600200,0,8
600300,0,7
600400,0,5
600500,0,5
600600,0,5
600700,1,2
600800,1,3
600900,0,5
601000,1,3
601100,0,10
601200,0,5
601300,1,5
601400,0,8
601500,0,8
601600,0,9
601700,0,2
601800,1,7
601900,0,7
602000,1,9
602100,2,3
602200,1,4
602300,0,5
602400,1,6
602500,1,4
602600,0,7
602700,0,4
602800,0,5
602900,0,3
603000,0,7
603100,0,9
603200,2,4
603300,0,7
603400,0,3
603500,0,9
603600,0,0
603700,0,6
603800,0,8
603900,0,8
604000,0,3
604100,0,9
