1175000,0,1
1175100,0,1
1175200,0,4
1175300,0,2
1175400,1,1
1175500,0,3
1175600,0,5
1175700,0,4
1175800,0,1
1175900,1,1
1176000,0,3
1176100,0,5
1176200,0,2
1176300,0,4
1176400,0,10
1176500,0,1
1176600,0,4
1176700,0,2
1176800,0,2
1176900,0,5
1177000,0,2
1177100,1,4
1177200,0,2
1177300,0,3
1177400,0,2
1177500,0,3
1177600,0,2
1177700,0,2
1177800,0,5
1177900,1,6
1178000,0,4
1178100,0,6
1178200,6,4
1178300,1,2
1178400,0,2
1178500,0,4
1178600,3,2
1178700,3,5
1178800,6,1
1178900,0,2
1179000,1,3
1179100,0,5
1179200,1,6
1179300,1,3
1179400,0,3
1179500,0,1
1179600,1,1
1179700,0,5
1179800,1,1
1179900,0,3
1180000,0,1
1180100,0,4
1180200,0,1
1180300,0,3
1180400,3,5
1180500,0,1
1180600,1,5
1180700,0,3
1180800,0,2
1180900,0,4
1181000,0,1
1181100,1,3
1181200,0,2
1181300,0,5
1181400,0,1
1181500,0,6
1181600,0,6
1181700,0,1
1181800,1,3
1181900,2,3
1182000,1,4
1182100,0,4
1182200,0,1
1182300,0,1
1182400,0,2
1182500,1,4
1182600,0,1
1182700,0,5
1182800,0,8
1182900,1,5
1183000,0,0
1183100,0,2
1183200,0,3
1183300,0,1
1183400,1,3
1183500,0,4
1183600,0,6
1183700,0,1
1183800,0,3
1183900,0,3
1184000,0,5
1184100,0,0
1184200,1,1
1184300,0,1
1184400,0,7
1184500,0,2
1184600,1,0
1184700,0,4
1184800,0,0
1184900,0,3
1185000,0,3
1185100,0,5
1185200,0,3
1185300,0,4
1185400,0,3
1185500,1,5
1185600,1,3
1185700,8,9
1185800,6,4
1185900,0,2
1186000,0,1
1186100,0,1
1186200,0,5
1186300,1,7
1186400,1,5
1186500,1,1
1186600,0,1
1186700,6,5
1186800,1,2
1186900,3,5
1187000,1,0
1187100,0,2
1187200,5,8
1187300,6,5
1187400,1,3
1187500,0,3
1187600,0,2
1187700,0,3
1187800,2,4
1187900,2,3
1188000,0,2
1188100,1,6
1188200,0,4
1188300,0,2
1188400,0,2
1188500,1,1
1188600,2,4
1188700,0,2
1188800,0,5
1188900,0,2
1189000,0,3
1189100,1,4
1189200,0,3
1189300,0,5
1189400,0,7
1189500,1,4
1189600,0,5
1189700,0,12
1189800,0,2
1189900,0,2
1190000,1,3
1190100,1,4
1190200,0,3
1190300,0,1
1190400,1,4
1190500,0,3
1190600,0,3
1190700,0,5
1190800,1,4
1190900,8,7
1191000,0,2
1191100,1,2
1191200,0,3
1191300,3,7
1191400,8,5
1191500,2,2
1191600,0,4
1191700,2,5
1191800,0,2
1191900,0,6
1192000,1,6
1192100,0,2
1192200,0,1
1192300,1,5
1192400,0,2
1192500,0,0
1192600,1,3
1192700,0,3
1192800,2,5
1192900,1,2
1193000,2,6
1193100,0,2
1193200,0,3
1193300,0,4
1193400,1,7
1193500,0,3
1193600,1,4
1193700,0,4
1193800,0,4
1193900,0,1
1194000,0,1
1194100,2,7
1194200,1,11
1194300,0,1
1194400,1,7
1194500,0,5
1194600,0,2
1194700,1,4
1194800,0,4
1194900,2,8
1195000,0,3
1195100,0,4
1195200,0,4
1195300,0,4
1195400,0,1
1195500,1,4
1195600,1,3
1195700,0,2
1195800,0,1
1195900,0,2
1196000,0,2
1196100,2,1
1196200,0,4
1196300,0,3
1196400,1,4
1196500,0,3
1196600,1,2
1196700,0,2
1196800,0,4
1196900,1,5
1197000,0,4
1197100,0,6
1197200,0,3
1197300,0,4
1197400,0,1
1197500,0,2
1197600,0,8
1197700,0,7
1197800,1,2
1197900,0,4
1198000,0,2
1198100,1,5
1198200,1,5
1198300,0,3
1198400,0,3
1198500,1,5
1198600,0,3
1198700,2,4
1198800,2,4
1198900,0,4
1199000,0,5
1199100,0,1
1199200,0,6
1199300,0,1
1199400,1,2
1199500,0,2
1199600,0,1
1199700,0,6
1199800,4,2
1199900,5,4
1200000,2,4
1200100,1,5
1200200,1,1
1200300,1,7
1200400,2,3
1200500,0,5
1200600,0,4
1200700,0,6
1200800,0,6
1200900,0,4
1201000,0,7
1201100,1,6
1201200,0,3
1201300,0,4
1201400,0,0
1201500,0,3
1201600,0,4
1201700,0,3
1201800,0,1
1201900,0,8
1202000,2,4
1202100,0,3
1202200,0,0
1202300,0,4
1202400,1,2
1202500,0,3
1202600,0,4
1202700,0,4
1202800,0,7
1202900,1,6
1203000,2,7
1203100,0,2
1203200,1,0
1203300,0,2
1203400,0,4
1203500,2,2
1203600,0,5
1203700,0,4
1203800,0,4
1203900,0,4
1204000,0,4
1204100,0,5
1204200,0,6
1204300,0,3
1204400,0,1
1204500,0,6
1204600,2,4
1204700,1,5
1204800,0,5
1204900,0,2
1205000,0,4
1205100,0,3
1205200,0,4
1205300,0,8
1205400,1,1
1205500,4,4
1205600,0,4
1205700,0,6
1205800,0,2
1205900,0,3
1206000,0,1
1206100,0,5
1206200,0,3
1206300,0,3
1206400,1,3
1206500,0,4
1206600,0,1
1206700,0,3
1206800,0,4
1206900,0,2
1207000,0,4
1207100,0,2
1207200,0,5
1207300,0,2
1207400,1,5
1207500,0,1
1207600,0,1
1207700,1,2
1207800,0,5
1207900,0,4
1208000,0,5
1208100,0,4
1208200,0,2
1208300,2,3
1208400,0,2
1208500,0,6
1208600,0,3
1208700,1,8
1208800,0,6
1208900,0,4
1209000,0,2
1209100,0,3
1209200,0,4
1209300,0,4
1209400,1,2
1209500,0,1
1209600,1,6
1209700,0,5
1209800,0,2
1209900,1,3
1210000,0,3
1210100,0,1
1210200,0,2
1210300,0,3
1210400,0,5
1210500,1,7
1210600,1,5
1210700,2,2
1210800,0,1
1210900,1,3
1211000,0,2
1211100,0,1
1211200,0,4
1211300,0,4
1211400,0,4
1211500,0,3
1211600,0,1
1211700,1,1
1211800,1,3
1211900,0,4
1212000,0,2
1212100,0,8
1212200,0,5
1212300,0,4
1212400,0,2
1212500,0,5
1212600,1,2
1212700,0,2
1212800,1,2
1212900,0,4
1213000,0,4
1213100,0,5
1213200,1,4
1213300,0,0
1213400,1,6
1213500,0,6
1213600,0,7
1213700,0,3
1213800,0,1
1213900,1,2
1214000,0,4
1214100,0,2
1214200,0,4
1214300,0,2
1214400,1,4
1214500,0,0
1214600,0,3
1214700,0,3
1214800,2,0
1214900,0,3
1215000,0,3
1215100,6,7
1215200,0,3
1215300,0,8
1215400,0,5
1215500,0,2
1215600,5,5
1215700,11,0
1215800,1,3
1215900,0,6
1216000,1,3
1216100,1,4
1216200,0,3
1216300,0,3
1216400,0,2
1216500,0,5
1216600,0,5
1216700,0,4
1216800,0,4
1216900,0,5
1217000,0,1
1217100,0,3
1217200,1,3
1217300,0,3
1217400,0,2
1217500,0,2
1217600,0,2
1217700,1,4
1217800,1,1
1217900,1,5
1218000,1,6
1218100,0,5
1218200,0,5
1218300,1,2
1218400,1,3
1218500,0,1
1218600,1,1
1218700,0,7
1218800,1,5
1218900,0,5
1219000,0,2
1219100,0,2
1219200,0,4
1219300,0,1
1219400,1,1
1219500,0,6
1219600,0,2
1219700,1,2
1219800,0,7
1219900,0,4
1220000,2,7
1220100,0,4
1220200,0,2
1220300,0,3
1220400,0,3
1220500,0,5
1220600,1,2
1220700,0,0
1220800,1,3
1220900,1,4
1221000,0,2
1221100,0,3
1221200,0,5
1221300,0,4
1221400,0,4
1221500,0,3
1221600,1,4
1221700,1,7
1221800,1,1
1221900,0,4
1222000,0,3
1222100,0,1
1222200,0,1
1222300,0,4
1222400,0,1
1222500,2,0
1222600,1,2
1222700,0,7
1222800,0,2
1222900,2,1
1223000,0,2
1223100,0,4
1223200,1,0
1223300,2,2
1223400,0,5
1223500,0,3
1223600,0,1
1223700,0,2
1223800,1,5
1223900,0,2
1224000,0,3
1224100,0,5
1224200,0,0
1224300,0,5
1224400,0,2
1224500,6,3
1224600,1,7
1224700,0,2
1224800,0,4
1224900,1,6
1225000,6,7
1225100,4,3
1225200,1,4
1225300,0,5
1225400,1,1
1225500,0,6
1225600,0,3
1225700,0,2
1225800,0,1
1225900,1,3
1226000,1,1
1226100,0,4
1226200,0,5
1226300,0,3
1226400,0,6
1226500,0,4
1226600,1,5
1226700,0,4
1226800,1,3
1226900,1,2
1227000,0,1
1227100,0,2
1227200,1,5
1227300,0,4
1227400,3,3
1227500,1,2
1227600,0,4
1227700,0,5
1227800,1,4
1227900,0,9
1228000,0,3
1228100,0,2
1228200,0,1
1228300,0,2
1228400,1,1
1228500,0,2
1228600,0,3
1228700,0,3
1228800,0,0
1228900,0,5
1229000,1,4
1229100,1,4
1229200,0,7
1229300,0,2
1229400,0,2
1229500,0,2
1229600,0,2
1229700,0,4
1229800,0,3
1229900,0,4
1230000,0,3
1230100,0,4
1230200,0,4
1230300,0,6
1230400,1,2
1230500,1,1
1230600,0,3
1230700,0,3
1230800,0,6
1230900,0,4
1231000,0,4
1231100,0,2
1231200,0,3
1231300,0,7
1231400,1,5
1231500,0,2
1231600,0,3
1231700,0,3
1231800,0,7
1231900,0,3
1232000,0,5
1232100,0,3
1232200,0,2
1232300,0,0
1232400,0,2
1232500,0,4
1232600,0,1
1232700,0,3
1232800,1,4
1232900,0,3
1233000,0,2
1233100,2,2
1233200,0,1
1233300,1,4
1233400,0,6
1233500,0,4
1233600,0,5
1233700,0,1
1233800,0,6
1233900,1,5
1234000,0,1
1234100,0,8
1234200,0,4
1234300,0,1
1234400,1,6
1234500,0,5
1234600,0,5
1234700,0,3
1234800,0,4
1234900,0,3
1235000,1,1
1235100,1,1
1235200,0,3
1235300,0,5
1235400,0,0
1235500,0,2
1235600,1,6
1235700,0,4
1235800,0,2
1235900,0,4
1236000,0,4
1236100,0,0
1236200,0,7
1236300,0,4
1236400,0,3
1236500,2,4
1236600,0,6
1236700,1,5
1236800,0,0
1236900,2,5
1237000,0,4
1237100,0,5
1237200,0,4
1237300,0,3
1237400,0,2
1237500,0,1
1237600,0,3
1237700,0,3
1237800,0,1
1237900,2,1
1238000,0,5
1238100,0,3
1238200,0,6
1238300,0,2
1238400,0,4
1238500,0,4
1238600,0,4
1238700,0,4
1238800,2,1
1238900,0,4
1239000,0,3
1239100,0,2
1239200,0,1
1239300,0,2
1239400,0,7
1239500,0,5
1239600,0,1
1239700,0,5
1239800,0,9
1239900,1,6
1240000,1,1
1240100,0,5
1240200,0,5
1240300,1,2
1240400,0,7
1240500,0,2
1240600,1,4
1240700,1,3
1240800,3,4
1240900,3,5
1241000,7,4
1241100,0,5
1241200,0,3
1241300,0,2
1241400,0,2
1241500,0,4
1241600,0,6
1241700,0,2
1241800,1,1
1241900,0,4
1242000,0,5
1242100,1,3
1242200,1,2
1242300,6,6
1242400,0,1
1242500,0,2
1242600,0,3
1242700,0,4
1242800,2,4
1242900,5,9
1243000,6,6
1243100,2,1
1243200,0,4
1243300,2,6
1243400,2,4
1243500,0,4
1243600,0,3
1243700,0,5
1243800,0,4
1243900,0,4
1244000,0,4
1244100,0,5
1244200,0,2
1244300,1,2
1244400,1,1
1244500,0,6
1244600,1,7
1244700,0,2
1244800,3,1
1244900,3,6
1245000,0,5
1245100,1,9
1245200,0,4
1245300,0,1
1245400,0,3
1245500,3,5
1245600,0,1
1245700,1,5
1245800,0,2
1245900,0,1
1246000,0,5
1246100,0,2
1246200,0,1
1246300,0,5
1246400,0,6
1246500,0,1
1246600,1,3
1246700,0,2
1246800,1,3
1246900,0,3
1247000,0,3
1247100,0,6
1247200,0,5
1247300,2,3
1247400,0,2
1247500,0,3
1247600,0,3
1247700,2,4
1247800,1,3
1247900,2,5
1248000,0,4
1248100,0,5
1248200,0,2
1248300,0,5
1248400,0,12
1248500,1,2
1248600,0,4
1248700,0,1
1248800,1,0
1248900,0,0
1249000,0,1
1249100,0,2
1249200,0,2
1249300,0,6
1249400,0,5
1249500,0,3
1249600,0,7
1249700,0,5
1249800,0,6
1249900,1,3
1250000,0,2
1250100,1,3
1250200,0,1
1250300,0,3
1250400,0,6
1250500,0,0
1250600,0,4
1250700,0,2
1250800,0,5
1250900,0,3
1251000,0,4
1251100,2,5
1251200,0,4
1251300,1,2
1251400,1,2
1251500,0,4
1251600,0,2
1251700,0,2
1251800,0,2
1251900,2,4
1252000,5,2
1252100,0,4
1252200,0,2
1252300,1,7
1252400,6,3
1252500,4,10
1252600,0,2
1252700,0,5
1252800,0,3
1252900,0,0
1253000,1,3
1253100,0,5
1253200,0,0
1253300,0,3
1253400,0,6
1253500,1,3
1253600,1,5
1253700,0,4
1253800,0,1
1253900,1,9
1254000,0,7
1254100,0,0
1254200,2,3
1254300,0,4
1254400,1,6
1254500,1,1
1254600,0,3
1254700,0,3
1254800,0,4
1254900,0,8
1255000,0,4
1255100,0,4
1255200,1,1
1255300,0,6
1255400,0,5
1255500,0,1
1255600,0,3
1255700,0,6
1255800,0,4
1255900,0,1
1256000,0,7
1256100,1,3
1256200,0,2
1256300,0,2
1256400,1,4
1256500,0,2
1256600,0,2
1256700,1,4
1256800,1,4
1256900,2,2
1257000,0,1
1257100,1,6
1257200,1,5
1257300,0,1
1257400,0,1
1257500,0,3
1257600,0,1
1257700,0,7
1257800,0,3
1257900,0,2
1258000,0,6
1258100,0,2
1258200,0,4
1258300,0,1
1258400,1,6
1258500,0,6
1258600,0,5
1258700,0,4
1258800,0,10
1258900,0,3
1259000,1,1
1259100,0,1
1259200,0,3
1259300,0,2
1259400,0,4
1259500,0,3
1259600,0,2
1259700,0,4
1259800,0,3
1259900,0,6
1260000,0,2
1260100,0,1
1260200,1,2
1260300,0,4
1260400,0,3
1260500,0,5
1260600,1,4
1260700,0,3
1260800,0,2
1260900,0,1
1261000,0,3
1261100,0,4
1261200,0,2
1261300,1,3
1261400,1,1
1261500,0,3
1261600,0,1
1261700,1,3
1261800,0,2
1261900,2,2
1262000,1,4
1262100,0,5
1262200,1,2
1262300,0,2
1262400,1,3
1262500,0,3
1262600,0,5
1262700,0,3
1262800,0,5
1262900,0,3
1263000,0,5
1263100,1,2
1263200,0,1
1263300,0,1
1263400,0,0
1263500,0,1
1263600,1,3
1263700,0,4
1263800,0,4
1263900,0,5
1264000,0,2
1264100,0,3
1264200,0,1
1264300,0,6
1264400,0,4
1264500,0,3
1264600,0,2
1264700,0,1
1264800,1,4
1264900,0,3
1265000,0,3
1265100,0,3
1265200,1,2
1265300,0,0
1265400,0,2
1265500,2,2
1265600,0,3
1265700,0,1
1265800,0,3
1265900,0,2
1266000,1,4
1266100,0,4
1266200,0,1
1266300,2,5
1266400,0,3
1266500,0,3
1266600,0,4
1266700,0,4
1266800,0,2
1266900,1,2
1267000,0,4
1267100,0,1
1267200,0,1
1267300,0,3
1267400,1,2
1267500,1,3
1267600,1,5
1267700,0,5
1267800,0,3
1267900,0,3
1268000,0,4
1268100,0,2
1268200,0,1
1268300,0,3
1268400,0,0
1268500,0,5
1268600,0,4
1268700,1,3
1268800,0,2
1268900,0,0
1269000,0,4
1269100,0,0
1269200,1,2
1269300,0,6
1269400,0,3
1269500,0,2
1269600,0,3
1269700,1,4
1269800,0,3
1269900,0,6
1270000,0,1
1270100,0,2
1270200,0,0
1270300,0,0
1270400,1,0
1270500,0,2
1270600,1,3
1270700,0,4
1270800,0,1
1270900,0,2
1271000,1,3
1271100,0,3
1271200,0,3
1271300,0,4
1271400,0,4
1271500,1,4
1271600,0,2
1271700,0,2
1271800,0,4
1271900,0,2
1272000,0,2
1272100,0,3
1272200,0,2
1272300,0,2
1272400,1,2
1272500,0,2
1272600,1,1
1272700,1,2
1272800,0,2
1272900,0,2
1273000,1,4
1273100,1,3
1273200,0,0
1273300,1,1
1273400,1,3
1273500,0,2
1273600,1,1
1273700,1,6
1273800,1,2
1273900,0,0
1274000,0,2
1274100,0,2
1274200,0,4
1274300,0,2
1274400,1,2
1274500,0,5
1274600,0,2
1274700,0,1
1274800,0,4
1274900,1,2
1275000,0,1
1275100,1,6
1275200,0,3
1275300,0,1
1275400,0,4
1275500,0,2
1275600,0,2
1275700,0,2
1275800,1,4
1275900,0,2
1276000,0,0
1276100,0,3
1276200,0,4
1276300,1,3
1276400,1,2
1276500,0,0
1276600,0,2
1276700,0,0
1276800,1,6
1276900,0,6
1277000,0,1
1277100,2,2
1277200,1,4
1277300,0,2
1277400,0,3
1277500,0,2
1277600,0,3
1277700,0,1
1277800,0,1
1277900,0,3
1278000,1,2
1278100,0,1
1278200,1,0
1278300,0,4
1278400,0,2
1278500,0,5
1278600,0,2
1278700,0,1
1278800,1,2
1278900,0,2
1279000,1,4
1279100,0,3
1279200,0,0
1279300,0,2
1279400,0,1
1279500,1,0
1279600,0,4
1279700,1,2
1279800,0,5
1279900,0,3
1280000,0,1
1280100,0,1
1280200,0,4
1280300,1,3
1280400,0,3
1280500,0,2
1280600,0,1
1280700,0,3
1280800,0,1
1280900,0,1
1281000,1,5
1281100,0,1
1281200,0,0
1281300,0,2
1281400,0,2
1281500,1,1
1281600,1,2
1281700,0,0
1281800,1,7
1281900,0,1
1282000,0,3
1282100,1,3
1282200,0,4
1282300,0,0
1282400,0,2
1282500,0,2
1282600,0,2
1282700,0,1
1282800,0,3
1282900,0,1
1283000,0,1
1283100,0,2
1283200,1,2
1283300,0,4
1283400,0,3
1283500,0,2
1283600,1,1
1283700,0,2
1283800,0,0
1283900,0,1
1284000,1,4
1284100,0,3
1284200,0,3
1284300,0,1
1284400,0,1
1284500,1,1
1284600,0,4
1284700,0,2
1284800,0,3
1284900,0,7
1285000,0,2
1285100,0,2
1285200,0,3
1285300,0,1
1285400,0,1
1285500,0,2
1285600,0,5
1285700,1,3
1285800,0,1
1285900,0,2
1286000,0,0
1286100,0,1
1286200,0,3
1286300,1,3
1286400,0,0
1286500,1,1
1286600,0,3
1286700,1,3
1286800,0,0
1286900,0,0
1287000,0,2
1287100,0,1
1287200,0,6
1287300,0,0
1287400,0,1
1287500,0,0
1287600,0,4
1287700,0,4
1287800,0,5
1287900,0,1
1288000,1,1
1288100,0,5
1288200,0,3
1288300,0,7
1288400,0,1
1288500,0,0
1288600,0,1
1288700,0,5
1288800,0,3
1288900,0,1
1289000,0,2
1289100,0,3
1289200,0,7
1289300,0,0
1289400,0,1
1289500,0,3
1289600,0,5
1289700,0,1
1289800,1,1
1289900,0,4
1290000,0,3
1290100,0,2
1290200,0,1
1290300,1,3
1290400,0,1
1290500,0,2
1290600,1,3
1290700,0,2
1290800,0,2
1290900,0,4
1291000,0,3
1291100,0,3
1291200,0,4
1291300,1,2
1291400,0,4
1291500,1,2
1291600,0,1
1291700,0,5
1291800,0,1
1291900,0,6
1292000,0,0
1292100,0,2
1292200,1,0
1292300,0,5
1292400,0,0
1292500,0,3
1292600,2,2
1292700,0,5
1292800,0,3
1292900,0,2
1293000,0,2
1293100,0,0
1293200,0,3
1293300,0,2
1293400,0,6
1293500,0,5
1293600,0,2
1293700,0,4
1293800,0,2
1293900,0,2
1294000,0,0
1294100,0,4
1294200,0,2
1294300,0,3
1294400,0,1
1294500,0,3
1294600,0,3
1294700,0,2
1294800,0,4
1294900,4,5
1295000,8,3
1295100,0,2
1295200,0,4
1295300,0,2
1295400,1,4
1295500,1,3
1295600,0,4
1295700,0,3
1295800,0,2
1295900,0,4
1296000,0,0
1296100,0,2
1296200,0,2
1296300,0,4
1296400,0,7
1296500,0,3
1296600,1,2
1296700,0,0
1296800,2,5
1296900,0,2
1297000,0,1
1297100,1,4
1297200,0,4
1297300,0,5
1297400,2,1
1297500,0,2
1297600,0,4
1297700,0,1
1297800,0,3
1297900,0,1
1298000,0,3
1298100,0,3
1298200,0,1
1298300,0,1
1298400,0,5
1298500,1,1
1298600,1,2
1298700,0,1
1298800,0,6
1298900,0,3
1299000,0,4
1299100,0,4
1299200,0,3
1299300,0,4
1299400,0,5
1299500,0,2
1299600,0,3
1299700,1,2
1299800,0,4
1299900,0,2
1300000,0,3
1300100,0,4
1300200,0,1
1300300,0,4
1300400,0,5
1300500,1,3
1300600,0,5
1300700,0,2
1300800,0,1
1300900,0,4
1301000,0,2
1301100,1,2
1301200,0,4
1301300,1,3
1301400,1,0
1301500,0,2
1301600,0,3
1301700,0,1
1301800,0,4
1301900,0,5
1302000,1,0
1302100,0,4
1302200,1,1
1302300,1,0
1302400,0,3
1302500,0,2
1302600,0,4
1302700,0,2
1302800,0,3
1302900,0,1
1303000,0,2
1303100,0,3
1303200,0,4
1303300,0,3
1303400,0,5
1303500,0,4
1303600,0,4
1303700,1,4
1303800,0,4
1303900,0,0
1304000,1,4
1304100,0,2
1304200,0,5
1304300,0,2
1304400,1,2
1304500,1,4
1304600,2,1
1304700,0,1
1304800,1,1
1304900,0,3
1305000,0,3
1305100,0,2
1305200,0,2
1305300,1,2
1305400,0,0
1305500,0,1
1305600,0,6
1305700,1,1
1305800,0,2
1305900,0,1
1306000,0,4
1306100,0,1
1306200,0,5
1306300,0,2
1306400,0,1
1306500,0,5
1306600,0,3
1306700,0,2
1306800,1,2
1306900,0,3
1307000,0,1
1307100,0,1
1307200,0,2
1307300,0,8
1307400,0,3
1307500,0,2
1307600,0,4
1307700,0,0
1307800,0,1
1307900,0,3
1308000,0,4
1308100,0,3
1308200,0,1
1308300,1,5
1308400,1,1
1308500,1,1
1308600,0,1
1308700,0,2
1308800,0,2
1308900,0,1
1309000,0,0
1309100,0,4
1309200,0,4
1309300,1,2
1309400,0,4
1309500,0,3
1309600,0,1
1309700,0,1
1309800,0,2
1309900,2,1
1310000,0,2
1310100,1,2
1310200,1,2
1310300,0,6
1310400,0,3
1310500,0,1
1310600,0,3
1310700,0,3
1310800,0,2
1310900,0,0
1311000,0,5
1311100,0,0
1311200,1,1
1311300,1,1
1311400,0,2
1311500,1,5
1311600,0,3
1311700,0,3
1311800,1,2
1311900,0,5
1312000,0,2
1312100,0,0
1312200,1,3
1312300,0,1
1312400,0,1
1312500,0,3
1312600,0,1
1312700,0,3
1312800,0,1
1312900,0,2
1313000,1,5
1313100,0,4
1313200,0,0
1313300,1,2
1313400,1,1
1313500,0,3
1313600,0,7
1313700,0,1
1313800,0,2
1313900,0,2
1314000,0,4
1314100,0,4
1314200,1,1
1314300,0,2
1314400,0,1
1314500,0,1
1314600,1,2
1314700,0,3
1314800,0,5
1314900,0,2
1315000,1,2
1315100,0,1
1315200,0,3
1315300,0,2
1315400,1,3
1315500,0,2
1315600,0,4
1315700,1,5
1315800,0,4
1315900,1,2
1316000,0,2
1316100,0,2
1316200,0,1
1316300,0,3
1316400,1,3
1316500,0,3
1316600,1,1
1316700,0,4
1316800,0,1
1316900,0,0
1317000,0,0
1317100,0,3
1317200,0,4
1317300,0,3
1317400,0,1
1317500,0,1
1317600,0,5
1317700,0,4
1317800,0,1
1317900,0,1
1318000,0,1
1318100,0,2
1318200,1,2
1318300,0,2
1318400,1,5
1318500,0,4
1318600,0,2
1318700,1,6
1318800,1,2
1318900,0,2
1319000,0,2
1319100,0,3
1319200,0,2
1319300,0,2
1319400,0,1
1319500,0,3
1319600,0,4
1319700,1,0
1319800,0,2
1319900,0,5
1320000,0,2
1320100,0,3
1320200,0,0
1320300,0,4
1320400,0,1
1320500,0,2
1320600,0,1
1320700,0,2
1320800,0,1
1320900,0,3
1321000,0,1
1321100,1,1
1321200,0,1
1321300,0,1
1321400,0,3
1321500,6,3
1321600,0,1
1321700,1,5
1321800,0,7
1321900,3,3
1322000,5,5
1322100,1,3
1322200,0,4
1322300,0,2
1322400,0,1
1322500,0,0
1322600,1,1
1322700,0,5
1322800,0,2
1322900,0,4
1323000,0,4
1323100,0,6
1323200,0,2
1323300,7,2
1323400,0,5
1323500,0,2
1323600,0,1
1323700,4,4
1323800,7,2
1323900,5,0
1324000,1,2
1324100,2,2
1324200,0,3
1324300,0,1
1324400,1,3
1324500,0,2
1324600,1,0
1324700,0,0
1324800,0,2
1324900,1,5
1325000,0,3
1325100,0,0
1325200,0,1
1325300,0,2
1325400,0,3
1325500,0,3
1325600,0,2
1325700,0,7
1325800,2,3
1325900,4,5
1326000,0,3
1326100,0,0
1326200,0,2
1326300,0,0
1326400,0,2
1326500,1,0
1326600,0,6
1326700,1,1
1326800,0,2
1326900,0,2
1327000,0,7
1327100,1,3
1327200,1,2
1327300,1,3
1327400,0,4
1327500,1,1
1327600,1,3
1327700,0,1
1327800,0,3
1327900,1,3
1328000,0,3
1328100,0,3
1328200,0,4
1328300,0,2
1328400,1,0
1328500,0,2
1328600,0,4
1328700,0,3
1328800,0,2
1328900,0,3
1329000,0,0
1329100,0,0
1329200,1,4
1329300,1,0
1329400,0,3
1329500,0,2
1329600,0,2
1329700,0,3
1329800,0,4
1329900,0,2
1330000,0,2
1330100,2,3
1330200,1,2
1330300,0,2
1330400,0,4
1330500,0,3
1330600,0,4
1330700,0,1
1330800,0,2
1330900,1,0
1331000,0,5
1331100,0,7
1331200,0,3
1331300,1,2
1331400,0,1
1331500,0,3
1331600,0,3
1331700,1,2
1331800,1,5
1331900,0,0
1332000,0,1
1332100,0,4
1332200,1,1
1332300,0,3
1332400,0,2
1332500,0,3
1332600,1,1
1332700,0,2
1332800,0,0
1332900,0,0
1333000,0,3
1333100,0,4
1333200,0,1
1333300,0,3
1333400,0,1
1333500,0,2
1333600,0,5
1333700,0,1
1333800,0,2
1333900,0,4
1334000,0,4
1334100,2,3
1334200,0,7
1334300,1,2
1334400,0,4
1334500,2,2
1334600,0,3
1334700,4,10
1334800,6,4
1334900,6,4
1335000,0,0
1335100,0,2
1335200,0,1
1335300,1,1
1335400,1,1
1335500,0,3
1335600,0,2
1335700,1,0
1335800,0,3
1335900,0,4
1336000,1,3
1336100,0,1
1336200,0,3
1336300,1,3
1336400,0,3
1336500,0,1
1336600,2,9
1336700,1,2
1336800,1,1
1336900,0,1
1337000,1,3
1337100,0,3
1337200,0,3
1337300,1,1
1337400,0,4
1337500,0,3
1337600,0,4
1337700,0,2
1337800,0,1
1337900,0,1
1338000,0,5
1338100,0,1
1338200,0,3
1338300,0,1
1338400,0,3
1338500,0,2
1338600,0,1
1338700,0,4
1338800,0,2
1338900,0,1
1339000,0,1
1339100,0,5
1339200,2,5
1339300,0,3
1339400,1,1
1339500,0,2
1339600,0,0
1339700,0,2
1339800,1,4
1339900,0,2
1340000,1,3
1340100,0,1
1340200,0,1
1340300,0,3
1340400,0,3
1340500,1,4
1340600,0,2
1340700,1,2
1340800,1,2
1340900,1,4
1341000,0,3
1341100,1,2
1341200,0,4
1341300,0,2
1341400,2,1
1341500,0,2
1341600,1,5
1341700,0,1
1341800,2,7
1341900,0,4
1342000,1,4
1342100,1,1
1342200,0,0
1342300,1,0
1342400,0,1
1342500,0,3
1342600,0,2
1342700,0,1
1342800,1,0
1342900,0,3
1343000,0,1
1343100,0,4
1343200,0,1
1343300,0,1
1343400,0,1
1343500,0,1
1343600,0,4
1343700,0,3
1343800,0,2
1343900,0,2
1344000,0,3
1344100,0,2
1344200,0,2
1344300,0,6
1344400,1,1
1344500,0,1
1344600,0,4
1344700,1,5
1344800,0,1
1344900,0,0
1345000,0,5
1345100,0,3
1345200,0,3
1345300,0,5
1345400,1,2
1345500,0,1
1345600,0,1
1345700,0,5
1345800,0,0
1345900,1,3
1346000,0,2
1346100,0,0
1346200,0,1
1346300,0,6
1346400,0,1
1346500,0,4
1346600,1,2
1346700,1,7
1346800,1,3
1346900,0,2
1347000,0,2
1347100,0,4
1347200,1,2
1347300,1,6
1347400,1,6
1347500,1,3
1347600,0,0
1347700,0,3
1347800,0,2
1347900,0,4
1348000,0,2
1348100,0,0
1348200,0,3
1348300,0,0
1348400,0,0
1348500,2,1
1348600,0,3
1348700,0,1
1348800,0,5
1348900,0,1
1349000,0,1
1349100,0,2
1349200,0,4
1349300,0,3
1349400,0,1
1349500,0,5
1349600,0,1
1349700,0,2
1349800,0,1
1349900,7,3
