3175000,1,0
3175100,0,0
3175200,2,2
3175300,10,2
3175400,11,3
3175500,8,5
3175600,1,1
3175700,1,2
3175800,6,6
3175900,0,2
3176000,2,2
3176100,1,2
3176200,3,1
3176300,12,2
3176400,0,0
3176500,0,0
3176600,0,0
3176700,5,0
3176800,2,5
3176900,1,2
3177000,3,2
3177100,1,4
3177200,1,1
3177300,2,3
3177400,1,3
3177500,3,0
3177600,1,4
3177700,1,2
3177800,1,1
3177900,1,0
3178000,0,0
3178100,0,0
3178200,2,3
3178300,0,1
3178400,1,2
3178500,0,2
3178600,1,2
3178700,2,2
3178800,3,4
3178900,1,0
3179000,0,4
3179100,1,1
3179200,0,2
3179300,1,1
3179400,1,1
3179500,0,3
3179600,10,1
3179700,3,3
3179800,1,1
3179900,0,1
3180000,0,1
3180100,2,3
3180200,6,5
3180300,0,4
3180400,2,1
3180500,1,1
3180600,2,3
3180700,9,3
3180800,1,1
3180900,1,4
3181000,9,4
3181100,0,1
3181200,0,3
3181300,6,4
3181400,1,0
3181500,7,4
3181600,7,0
3181700,6,1
3181800,1,2
3181900,0,2
3182000,1,0
3182100,7,2
3182200,8,2
3182300,4,1
3182400,12,3
3182500,12,3
3182600,15,3
3182700,6,4
3182800,12,3
3182900,16,3
3183000,16,3
3183100,1,2
3183200,1,4
3183300,1,2
3183400,1,2
3183500,0,1
3183600,4,3
3183700,0,1
3183800,1,2
3183900,3,0
3184000,0,4
3184100,0,2
3184200,0,1
3184300,1,0
3184400,1,5
3184500,0,1
3184600,4,2
3184700,4,0
3184800,1,2
3184900,0,1
3185000,3,2
3185100,3,5
3185200,1,2
3185300,1,1
3185400,1,0
3185500,0,3
3185600,1,2
3185700,1,0
3185800,1,4
3185900,2,4
3186000,1,2
3186100,0,6
3186200,7,4
3186300,4,1
3186400,0,0
3186500,0,3
3186600,1,1
3186700,2,3
3186800,1,3
3186900,1,2
3187000,3,1
3187100,1,6
3187200,2,2
3187300,2,0
3187400,0,1
3187500,1,0
3187600,1,0
3187700,2,1
3187800,1,2
3187900,0,2
3188000,1,1
3188100,3,3
3188200,0,2
3188300,1,1
3188400,3,1
3188500,0,0
3188600,0,3
3188700,1,1
3188800,3,2
3188900,1,1
3189000,1,0
3189100,7,2
3189200,0,2
3189300,1,1
3189400,0,1
3189500,0,2
3189600,7,4
3189700,3,1
3189800,0,2
3189900,1,3
3190000,0,1
3190100,7,4
3190200,0,4
3190300,2,2
3190400,3,1
3190500,4,3
3190600,4,2
3190700,1,3
3190800,1,0
3190900,6,5
3191000,6,1
3191100,1,1
3191200,2,0
3191300,6,3
3191400,9,3
3191500,1,5
3191600,2,1
3191700,3,0
3191800,6,3
3191900,8,3
3192000,14,1
3192100,10,1
3192200,0,0
3192300,3,2
3192400,2,4
3192500,0,1
3192600,3,2
3192700,1,1
3192800,3,2
3192900,2,2
3193000,4,3
3193100,0,2
3193200,2,3
3193300,1,3
3193400,6,2
3193500,0,4
3193600,1,3
3193700,7,1
3193800,2,0
3193900,14,4
3194000,2,4
3194100,8,4
3194200,14,5
3194300,4,6
3194400,14,2
3194500,7,1
3194600,1,1
3194700,0,1
3194800,1,1
3194900,12,3
3195000,10,4
3195100,12,1
3195200,2,3
3195300,2,3
3195400,9,2
3195500,1,1
3195600,0,1
3195700,2,4
3195800,3,3
3195900,6,0
3196000,2,3
3196100,3,1
3196200,2,2
3196300,1,2
3196400,0,1
3196500,6,5
3196600,0,1
3196700,2,2
3196800,0,4
3196900,10,3
3197000,4,1
3197100,2,3
3197200,4,1
3197300,2,0
3197400,0,1
3197500,2,2
3197600,3,5
3197700,1,2
3197800,0,0
3197900,4,3
3198000,3,4
3198100,2,1
3198200,0,1
3198300,6,5
3198400,8,2
3198500,2,0
3198600,2,4
3198700,3,2
3198800,3,5
3198900,19,4
3199000,5,2
3199100,1,1
3199200,6,1
3199300,3,2
3199400,2,1
3199500,0,2
3199600,2,4
3199700,3,4
3199800,1,3
3199900,2,1
3200000,0,0
3200100,1,1
3200200,0,2
3200300,1,4
3200400,3,2
3200500,2,1
3200600,3,2
3200700,0,4
3200800,2,1
3200900,2,1
3201000,2,3
3201100,0,2
3201200,0,3
3201300,1,1
3201400,1,1
3201500,0,1
3201600,1,1
3201700,1,1
3201800,0,3
3201900,0,1
3202000,1,3
3202100,1,1
3202200,1,2
3202300,2,2
3202400,0,4
3202500,0,1
3202600,0,1
3202700,0,4
3202800,6,2
3202900,0,2
3203000,0,1
3203100,0,4
3203200,7,4
3203300,7,2
3203400,0,1
3203500,6,2
3203600,1,1
3203700,0,2
3203800,0,0
3203900,7,3
3204000,6,2
3204100,10,3
3204200,6,2
3204300,1,0
3204400,0,1
3204500,0,1
3204600,3,6
3204700,4,4
3204800,0,4
3204900,1,2
3205000,1,0
3205100,3,4
3205200,2,3
3205300,1,2
3205400,2,3
3205500,1,4
3205600,7,2
3205700,2,1
3205800,1,1
3205900,2,1
3206000,5,2
3206100,13,2
3206200,5,2
3206300,3,0
3206400,0,0
3206500,6,3
3206600,0,0
3206700,12,3
3206800,0,2
3206900,2,0
3207000,3,2
3207100,12,1
3207200,2,2
3207300,1,2
3207400,0,4
3207500,2,2
3207600,2,2
3207700,7,3
3207800,0,0
3207900,0,1
3208000,1,4
3208100,2,3
3208200,9,0
3208300,11,2
3208400,0,1
3208500,3,1
3208600,0,0
3208700,7,1
3208800,19,6
3208900,11,3
3209000,0,0
3209100,0,0
3209200,0,4
3209300,5,4
3209400,1,0
3209500,0,2
3209600,2,1
3209700,1,1
3209800,7,4
3209900,5,0
3210000,2,1
3210100,0,3
3210200,2,0
3210300,4,0
3210400,0,2
3210500,2,2
3210600,0,1
3210700,2,1
3210800,4,1
3210900,1,1
3211000,2,3
3211100,1,1
3211200,0,5
3211300,1,0
3211400,1,2
3211500,0,0
3211600,1,1
3211700,1,0
3211800,1,2
3211900,2,1
3212000,0,3
3212100,1,1
3212200,1,0
3212300,1,1
3212400,1,0
3212500,0,1
3212600,0,0
3212700,0,1
3212800,2,1
3212900,0,2
3213000,2,1
3213100,1,0
3213200,1,2
3213300,1,1
3213400,1,1
3213500,0,2
3213600,0,1
3213700,1,1
3213800,2,1
3213900,0,1
3214000,0,1
3214100,0,0
3214200,0,1
3214300,0,0
3214400,1,1
3214500,9,3
3214600,6,1
3214700,0,1
3214800,0,1
3214900,6,4
3215000,7,2
3215100,1,1
3215200,1,1
3215300,2,0
3215400,12,2
3215500,16,3
3215600,5,0
3215700,11,3
3215800,17,2
3215900,0,0
3216000,2,4
3216100,7,1
3216200,1,3
3216300,13,1
3216400,5,2
3216500,0,0
3216600,0,3
3216700,0,2
3216800,0,1
3216900,4,2
3217000,4,5
3217100,3,1
3217200,1,0
3217300,6,4
3217400,0,0
3217500,8,2
3217600,0,2
3217700,0,1
3217800,3,4
3217900,12,1
3218000,4,0
3218100,2,0
3218200,1,1
3218300,1,2
3218400,2,1
3218500,3,1
3218600,1,2
3218700,1,0
3218800,3,2
3218900,5,2
3219000,0,2
3219100,4,1
3219200,3,0
3219300,5,1
3219400,8,2
3219500,2,2
3219600,0,0
3219700,2,0
3219800,0,3
3219900,12,2
3220000,8,0
3220100,1,3
3220200,1,1
3220300,0,0
3220400,1,0
3220500,5,2
3220600,3,2
3220700,3,0
3220800,0,1
3220900,1,0
3221000,1,1
3221100,0,0
3221200,1,2
3221300,1,2
3221400,5,3
3221500,2,1
3221600,1,0
3221700,11,4
3221800,7,0
3221900,0,0
3222000,14,2
3222100,0,0
3222200,3,0
3222300,1,0
3222400,1,0
3222500,3,2
3222600,7,1
3222700,1,0
3222800,1,0
3222900,2,1
3223000,9,2
3223100,4,0
3223200,1,2
3223300,0,0
3223400,2,1
3223500,1,2
3223600,1,0
3223700,8,3
3223800,1,1
3223900,2,1
3224000,1,2
3224100,9,1
3224200,13,1
3224300,5,3
3224400,0,2
3224500,2,1
3224600,1,1
3224700,0,1
3224800,2,0
3224900,2,1
3225000,0,1
3225100,2,1
3225200,1,1
3225300,2,2
3225400,0,2
3225500,7,3
3225600,1,0
3225700,1,2
3225800,4,3
3225900,10,0
3226000,8,1
3226100,0,2
3226200,0,1
3226300,2,0
3226400,1,0
3226500,1,3
3226600,0,3
3226700,2,0
3226800,0,2
3226900,2,1
3227000,12,2
3227100,1,1
3227200,6,1
3227300,0,2
3227400,0,2
3227500,0,0
3227600,9,2
3227700,5,3
3227800,0,4
3227900,2,1
3228000,6,2
3228100,11,3
3228200,3,1
3228300,0,3
3228400,2,0
3228500,8,3
3228600,9,0
3228700,4,6
3228800,4,3
3228900,1,1
3229000,1,1
3229100,1,1
3229200,8,1
3229300,19,2
3229400,4,0
3229500,0,3
3229600,4,3
3229700,11,3
3229800,1,2
3229900,4,1
3230000,7,3
3230100,5,0
3230200,2,3
3230300,15,3
3230400,1,1
3230500,4,2
3230600,21,1
3230700,6,1
3230800,4,1
3230900,9,0
3231000,3,0
3231100,4,2
3231200,5,1
3231300,1,0
3231400,0,1
3231500,1,0
3231600,1,2
3231700,1,2
3231800,1,2
3231900,1,1
3232000,2,0
3232100,1,0
3232200,3,1
3232300,0,0
3232400,1,1
3232500,3,0
3232600,1,2
3232700,1,1
3232800,2,0
3232900,1,1
3233000,0,0
3233100,1,0
3233200,4,0
3233300,1,1
3233400,1,1
3233500,1,2
3233600,1,1
3233700,1,1
3233800,3,0
3233900,7,5
3234000,4,0
3234100,0,2
3234200,0,1
3234300,4,3
3234400,2,1
3234500,2,0
3234600,1,1
3234700,1,2
3234800,1,2
3234900,2,0
3235000,4,3
3235100,6,0
3235200,0,3
3235300,1,0
3235400,0,1
3235500,8,2
3235600,15,3
3235700,1,2
3235800,2,1
3235900,2,0
3236000,1,0
3236100,1,1
3236200,0,2
3236300,4,1
3236400,0,0
3236500,0,1
3236600,0,1
3236700,1,1
3236800,0,2
3236900,3,0
3237000,1,0
3237100,1,0
3237200,2,1
3237300,0,0
3237400,1,2
3237500,6,0
3237600,1,2
3237700,1,0
3237800,1,2
3237900,5,2
3238000,6,1
3238100,1,2
3238200,2,0
3238300,1,1
3238400,11,2
3238500,1,4
3238600,3,2
3238700,6,1
3238800,0,1
3238900,0,1
3239000,0,1
3239100,4,1
3239200,5,1
3239300,0,0
3239400,8,1
3239500,9,1
3239600,1,1
3239700,3,0
3239800,7,0
3239900,9,0
3240000,25,4
3240100,6,0
3240200,1,2
3240300,3,1
3240400,0,1
3240500,16,3
3240600,1,1
3240700,1,2
3240800,3,0
3240900,19,3
3241000,3,0
3241100,6,0
3241200,1,0
3241300,3,0
3241400,11,1
3241500,8,0
3241600,11,1
3241700,1,2
3241800,0,1
3241900,1,1
3242000,0,1
3242100,3,2
3242200,4,2
3242300,0,0
3242400,0,6
3242500,1,1
3242600,1,1
3242700,0,0
3242800,2,2
3242900,1,1
3243000,0,1
3243100,2,0
3243200,0,0
3243300,1,0
3243400,1,0
3243500,2,2
3243600,0,0
3243700,1,0
3243800,4,0
3243900,9,2
3244000,0,0
3244100,0,4
3244200,0,0
3244300,0,1
3244400,1,0
3244500,0,0
3244600,1,2
3244700,2,2
3244800,2,2
3244900,0,4
3245000,0,3
3245100,1,0
3245200,3,1
3245300,2,1
3245400,1,1
3245500,1,0
3245600,1,3
3245700,0,1
3245800,2,1
3245900,0,0
3246000,1,1
3246100,3,0
3246200,0,0
3246300,0,1
3246400,0,0
3246500,2,1
3246600,6,3
3246700,3,0
3246800,0,3
3246900,1,2
3247000,1,0
3247100,8,0
3247200,0,1
3247300,1,2
3247400,0,1
3247500,0,0
3247600,0,2
3247700,0,2
3247800,0,2
3247900,0,2
3248000,1,2
3248100,1,2
3248200,1,2
3248300,6,2
3248400,1,1
3248500,1,1
3248600,0,1
3248700,0,2
3248800,3,2
3248900,15,3
3249000,1,1
3249100,0,2
3249200,8,1
3249300,5,3
3249400,9,1
3249500,0,1
3249600,0,0
3249700,0,1
3249800,0,2
3249900,1,0
3250000,1,1
3250100,0,2
3250200,0,2
3250300,6,5
3250400,1,1
3250500,0,0
3250600,0,0
3250700,0,2
3250800,9,3
3250900,11,1
3251000,3,3
3251100,8,2
3251200,1,0
3251300,2,3
3251400,10,3
3251500,1,2
3251600,10,3
3251700,1,0
3251800,0,1
3251900,1,1
3252000,1,0
3252100,2,4
3252200,17,1
3252300,0,0
3252400,0,0
3252500,2,0
3252600,2,1
3252700,5,0
3252800,0,0
3252900,1,0
3253000,3,1
3253100,1,1
3253200,0,0
3253300,0,1
3253400,3,1
3253500,1,0
3253600,0,4
3253700,0,1
3253800,1,1
3253900,0,3
3254000,2,0
3254100,0,1
3254200,7,2
3254300,2,2
3254400,3,0
3254500,2,1
3254600,7,0
3254700,6,0
3254800,4,1
3254900,0,1
3255000,2,0
3255100,0,1
3255200,0,2
3255300,1,3
3255400,0,3
3255500,2,1
3255600,0,0
3255700,2,1
3255800,2,1
3255900,3,0
3256000,6,1
3256100,0,0
3256200,1,2
3256300,2,2
3256400,2,2
3256500,2,0
3256600,1,1
3256700,0,0
3256800,6,2
3256900,0,0
3257000,0,2
3257100,0,2
3257200,8,4
3257300,15,3
3257400,1,2
3257500,0,1
3257600,2,1
3257700,0,2
3257800,0,1
3257900,4,1
3258000,5,0
3258100,0,1
3258200,0,0
3258300,0,0
3258400,0,4
3258500,16,1
3258600,4,1
3258700,1,3
3258800,1,0
3258900,7,2
3259000,2,0
3259100,4,6
3259200,5,1
3259300,2,0
3259400,6,1
3259500,3,3
3259600,6,0
3259700,8,1
3259800,1,0
3259900,0,0
3260000,0,4
3260100,0,1
3260200,4,2
3260300,1,0
3260400,10,1
3260500,8,1
3260600,0,2
3260700,0,0
3260800,14,1
3260900,6,1
3261000,1,2
3261100,0,0
3261200,0,1
3261300,10,0
3261400,1,1
3261500,0,0
3261600,0,0
3261700,2,1
3261800,1,3
3261900,3,1
3262000,3,1
3262100,0,2
3262200,1,1
3262300,2,2
3262400,1,1
3262500,8,2
3262600,1,1
3262700,0,1
3262800,10,2
3262900,4,2
3263000,5,3
3263100,2,0
3263200,0,0
3263300,1,2
3263400,0,1
3263500,1,2
3263600,2,0
3263700,0,0
3263800,7,6
3263900,0,1
3264000,5,1
3264100,10,3
3264200,9,2
3264300,4,1
3264400,2,0
3264500,6,2
3264600,28,4
3264700,0,2
3264800,6,3
3264900,11,0
3265000,2,2
3265100,5,0
3265200,6,1
3265300,8,4
3265400,6,4
3265500,0,0
3265600,6,1
3265700,1,3
3265800,0,1
3265900,0,1
3266000,2,1
3266100,1,0
3266200,0,0
3266300,3,1
3266400,2,1
3266500,2,3
3266600,1,1
3266700,2,2
3266800,2,2
3266900,1,0
3267000,0,0
3267100,0,1
3267200,0,0
3267300,2,0
3267400,1,0
3267500,6,3
3267600,1,3
3267700,3,5
3267800,6,3
3267900,3,2
3268000,8,2
3268100,1,1
3268200,0,0
3268300,2,3
3268400,1,2
3268500,1,2
3268600,1,2
3268700,0,2
3268800,0,0
3268900,1,1
3269000,1,2
3269100,0,2
3269200,0,2
3269300,2,2
3269400,7,3
3269500,0,2
3269600,3,0
3269700,0,0
3269800,7,5
3269900,14,5
3270000,5,0
3270100,3,1
3270200,11,1
3270300,2,0
3270400,4,4
3270500,10,0
3270600,2,0
3270700,0,1
3270800,1,1
3270900,1,2
3271000,2,1
3271100,0,1
3271200,1,1
3271300,1,0
3271400,0,1
3271500,1,0
3271600,1,1
3271700,2,1
3271800,0,1
3271900,1,1
3272000,1,1
3272100,1,1
3272200,1,3
3272300,9,1
3272400,4,1
3272500,9,0
3272600,0,1
3272700,10,1
3272800,10,5
3272900,4,3
3273000,1,1
3273100,3,2
3273200,7,0
3273300,0,1
3273400,0,1
3273500,8,2
3273600,11,0
3273700,0,1
3273800,0,2
3273900,1,0
3274000,1,0
3274100,4,2
3274200,5,1
3274300,1,1
3274400,2,1
3274500,2,3
3274600,3,2
3274700,1,1
3274800,1,0
3274900,1,1
3275000,2,0
3275100,3,3
3275200,2,1
3275300,1,0
3275400,0,0
3275500,1,1
3275600,0,2
3275700,1,0
3275800,1,1
3275900,9,0
3276000,0,0
3276100,0,1
3276200,0,2
3276300,2,1
3276400,6,1
3276500,11,0
3276600,7,1
3276700,1,0
3276800,1,4
3276900,4,1
3277000,9,1
3277100,0,1
3277200,1,0
3277300,1,0
3277400,1,0
3277500,0,0
3277600,0,0
3277700,10,1
3277800,0,2
3277900,0,0
3278000,1,2
3278100,5,0
3278200,5,3
3278300,8,0
3278400,7,1
3278500,0,0
3278600,0,1
3278700,0,3
3278800,0,1
3278900,2,4
3279000,7,3
3279100,0,1
3279200,0,0
3279300,0,0
3279400,4,2
3279500,4,1
3279600,6,3
3279700,1,1
3279800,7,2
3279900,1,0
3280000,1,1
3280100,1,0
3280200,0,1
3280300,7,4
3280400,4,0
3280500,1,1
3280600,0,0
3280700,7,0
3280800,0,0
3280900,1,1
3281000,1,1
3281100,6,3
3281200,8,1
3281300,1,0
3281400,1,1
3281500,4,4
3281600,11,4
3281700,3,2
3281800,5,2
3281900,5,1
3282000,4,0
3282100,7,3
3282200,11,2
3282300,0,1
3282400,1,0
3282500,1,1
3282600,3,1
3282700,14,4
3282800,1,2
3282900,2,2
3283000,7,0
3283100,5,0
3283200,15,1
3283300,16,6
3283400,5,1
3283500,0,0
3283600,3,0
3283700,3,0
3283800,13,6
3283900,11,1
3284000,1,2
3284100,0,1
3284200,6,2
3284300,1,2
3284400,0,1
3284500,1,3
3284600,4,0
3284700,25,5
3284800,15,3
3284900,1,1
3285000,0,1
3285100,1,0
3285200,4,1
3285300,13,9
3285400,10,1
3285500,0,0
3285600,1,1
3285700,2,0
3285800,7,0
3285900,0,1
3286000,2,2
3286100,9,1
3286200,2,2
3286300,6,4
3286400,0,2
3286500,1,3
3286600,10,1
3286700,13,3
3286800,14,1
3286900,0,1
3287000,4,0
3287100,1,1
3287200,7,1
3287300,2,2
3287400,2,3
3287500,1,0
3287600,6,1
3287700,10,1
3287800,0,1
3287900,4,0
3288000,0,0
3288100,2,0
3288200,14,0
3288300,2,1
3288400,1,1
3288500,1,0
3288600,0,1
3288700,0,0
3288800,7,4
3288900,1,0
3289000,1,1
3289100,1,2
3289200,1,4
3289300,8,5
3289400,13,1
3289500,0,0
3289600,1,0
3289700,2,1
3289800,1,0
3289900,12,1
3290000,14,2
3290100,5,1
3290200,1,1
3290300,8,2
3290400,2,1
3290500,0,1
3290600,8,1
3290700,2,0
3290800,10,3
3290900,3,0
3291000,1,1
3291100,2,2
3291200,5,0
3291300,2,1
3291400,0,0
3291500,0,0
3291600,0,2
3291700,8,1
3291800,0,1
3291900,1,0
3292000,1,0
3292100,0,0
3292200,5,1
3292300,3,1
3292400,0,1
3292500,2,0
3292600,1,2
3292700,6,3
3292800,0,1
3292900,1,2
3293000,1,0
3293100,5,1
3293200,5,2
3293300,0,1
3293400,0,1
3293500,1,1
3293600,1,0
3293700,1,1
3293800,1,0
3293900,1,0
3294000,7,3
3294100,0,0
3294200,0,1
3294300,0,1
3294400,3,2
3294500,4,2
3294600,9,0
3294700,0,0
3294800,2,0
3294900,1,1
3295000,0,1
3295100,0,0
3295200,0,0
3295300,2,1
3295400,7,3
3295500,0,0
3295600,1,0
3295700,0,1
3295800,1,1
3295900,18,4
3296000,2,0
3296100,3,3
3296200,7,1
3296300,2,0
3296400,3,1
3296500,5,3
3296600,2,1
3296700,9,3
3296800,0,0
3296900,1,0
3297000,0,1
3297100,2,1
3297200,1,3
3297300,0,0
3297400,1,0
3297500,9,4
3297600,2,0
3297700,3,0
3297800,1,0
3297900,0,1
3298000,2,0
3298100,0,0
3298200,7,2
3298300,3,2
3298400,9,1
3298500,0,0
3298600,1,2
3298700,12,1
3298800,10,1
3298900,2,0
3299000,0,0
3299100,0,0
3299200,0,0
3299300,5,1
3299400,9,0
3299500,8,3
3299600,0,0
3299700,0,0
3299800,3,4
3299900,6,1
3300000,2,1
3300100,2,1
3300200,13,1
3300300,1,2
3300400,0,1
3300500,0,0
3300600,0,0
3300700,6,5
3300800,5,2
3300900,7,0
3301000,4,0
3301100,2,0
3301200,8,0
3301300,5,1
3301400,9,1
3301500,3,0
3301600,1,1
3301700,9,0
3301800,8,0
3301900,8,2
3302000,1,2
3302100,10,0
3302200,1,3
3302300,3,1
3302400,3,1
3302500,5,2
3302600,2,0
3302700,0,1
3302800,1,0
3302900,0,3
3303000,3,1
3303100,0,0
3303200,1,1
3303300,2,1
3303400,2,2
3303500,0,3
3303600,1,0
3303700,2,2
3303800,0,2
3303900,1,0
3304000,1,0
3304100,1,0
3304200,0,0
3304300,0,0
3304400,0,0
3304500,1,2
3304600,1,0
3304700,1,3
3304800,2,0
3304900,2,0
3305000,3,1
3305100,4,0
3305200,0,1
3305300,3,3
3305400,0,1
3305500,6,4
3305600,2,1
3305700,13,2
3305800,5,2
3305900,0,0
3306000,5,2
3306100,7,3
3306200,10,2
3306300,1,1
3306400,0,0
3306500,9,0
3306600,3,0
3306700,8,0
3306800,0,0
3306900,1,2
3307000,0,0
3307100,0,1
3307200,3,0
3307300,7,3
3307400,2,4
3307500,1,1
3307600,1,2
3307700,0,2
3307800,24,2
3307900,2,2
3308000,1,0
3308100,0,1
3308200,4,2
3308300,5,1
3308400,7,5
3308500,1,0
3308600,1,0
3308700,1,0
3308800,2,1
3308900,5,0
3309000,8,0
3309100,0,1
3309200,2,0
3309300,1,1
3309400,2,0
3309500,5,0
3309600,19,2
3309700,0,1
3309800,0,2
3309900,9,1
3310000,2,1
3310100,4,3
3310200,10,1
3310300,3,2
3310400,5,3
3310500,10,2
3310600,0,0
3310700,0,1
3310800,0,0
3310900,1,1
3311000,0,2
3311100,8,0
3311200,1,0
3311300,5,5
3311400,4,1
3311500,1,1
3311600,1,2
3311700,0,1
3311800,7,2
3311900,9,1
3312000,2,0
3312100,2,1
3312200,1,2
3312300,4,1
3312400,3,1
3312500,1,0
3312600,2,0
3312700,3,2
3312800,8,1
3312900,5,0
3313000,0,1
3313100,0,3
3313200,1,1
3313300,1,0
3313400,0,2
3313500,1,0
3313600,12,2
3313700,4,1
3313800,0,0
3313900,8,3
3314000,0,0
3314100,4,1
3314200,0,0
3314300,8,3
3314400,6,3
3314500,2,2
3314600,3,2
3314700,1,0
3314800,0,0
3314900,1,0
3315000,1,0
3315100,0,0
3315200,0,1
3315300,1,1
3315400,3,0
3315500,1,1
3315600,9,5
3315700,5,0
3315800,1,0
3315900,4,1
3316000,3,2
3316100,1,0
3316200,0,0
3316300,7,5
3316400,2,3
3316500,1,0
3316600,4,2
3316700,5,2
3316800,6,1
3316900,0,1
3317000,13,1
3317100,1,0
3317200,2,1
3317300,1,0
3317400,8,1
3317500,3,2
3317600,0,1
3317700,0,1
3317800,4,1
3317900,7,0
3318000,21,2
3318100,8,1
3318200,3,1
3318300,0,0
3318400,2,3
3318500,14,1
3318600,2,0
3318700,1,1
3318800,1,2
3318900,3,1
3319000,0,1
3319100,0,2
3319200,3,2
3319300,2,2
3319400,2,0
3319500,3,1
3319600,1,2
3319700,1,0
3319800,6,2
3319900,4,0
3320000,1,0
3320100,1,1
3320200,18,1
3320300,6,1
3320400,1,0
3320500,1,0
3320600,1,0
3320700,10,3
3320800,1,0
3320900,9,1
3321000,0,1
3321100,1,1
3321200,0,1
3321300,3,1
3321400,12,4
3321500,0,1
3321600,0,0
3321700,9,3
3321800,0,2
3321900,0,0
3322000,1,1
3322100,3,4
3322200,7,2
3322300,1,1
3322400,1,0
3322500,1,0
3322600,0,1
3322700,1,2
3322800,7,0
3322900,1,1
3323000,1,3
3323100,8,0
3323200,8,0
3323300,5,1
3323400,12,2
3323500,11,1
3323600,16,1
3323700,10,2
3323800,13,0
3323900,4,1
3324000,1,3
3324100,2,4
3324200,14,5
3324300,2,0
3324400,3,4
3324500,5,6
3324600,0,1
3324700,13,3
3324800,0,0
3324900,0,0
3325000,0,3
3325100,6,2
3325200,3,0
3325300,1,0
3325400,1,0
3325500,8,0
3325600,11,0
3325700,2,2
3325800,0,0
3325900,2,0
3326000,3,1
3326100,3,2
3326200,4,1
3326300,0,2
3326400,8,3
3326500,0,0
3326600,0,2
3326700,1,1
3326800,0,4
3326900,3,1
3327000,5,3
3327100,0,3
3327200,1,4
3327300,0,0
3327400,4,2
3327500,2,0
3327600,8,2
3327700,0,1
3327800,0,2
3327900,2,2
3328000,0,2
3328100,0,1
3328200,3,0
3328300,2,0
3328400,1,1
3328500,2,2
3328600,1,0
3328700,1,2
3328800,6,2
3328900,1,0
3329000,1,1
3329100,1,2
3329200,2,0
3329300,10,5
3329400,3,0
3329500,0,0
3329600,1,2
3329700,2,2
3329800,7,0
3329900,1,2
3330000,0,0
3330100,2,0
3330200,0,0
3330300,2,1
3330400,0,0
3330500,0,1
3330600,0,0
3330700,1,1
3330800,1,1
3330900,0,0
3331000,9,2
3331100,7,4
3331200,7,2
3331300,0,1
3331400,1,1
3331500,13,2
3331600,8,1
3331700,0,1
3331800,1,2
3331900,2,0
3332000,1,0
3332100,0,0
3332200,3,1
3332300,1,0
3332400,3,0
3332500,6,1
3332600,1,2
3332700,2,0
3332800,1,1
3332900,4,1
3333000,2,0
3333100,1,2
3333200,1,1
3333300,2,0
3333400,6,2
3333500,0,0
3333600,2,1
3333700,9,2
3333800,4,0
3333900,2,1
3334000,7,0
3334100,0,3
3334200,1,2
3334300,1,1
3334400,0,0
3334500,1,0
3334600,0,1
3334700,9,1
3334800,0,0
3334900,3,1
3335000,2,0
3335100,6,4
3335200,6,1
3335300,4,2
3335400,0,0
3335500,1,0
3335600,7,0
3335700,6,0
3335800,2,0
3335900,15,3
3336000,2,0
3336100,3,1
3336200,3,0
3336300,1,0
3336400,0,0
3336500,0,0
3336600,7,3
3336700,0,0
3336800,2,0
3336900,1,0
3337000,3,1
3337100,3,1
3337200,3,0
3337300,1,0
3337400,6,5
3337500,2,1
3337600,0,2
3337700,7,6
3337800,2,1
3337900,10,1
3338000,3,0
3338100,9,1
3338200,14,0
3338300,7,0
3338400,8,1
3338500,1,1
3338600,7,2
3338700,0,0
3338800,6,0
3338900,10,3
3339000,3,1
3339100,8,0
3339200,1,1
3339300,2,0
3339400,0,3
3339500,0,0
3339600,8,1
3339700,2,2
3339800,1,2
3339900,3,0
3340000,1,3
3340100,1,3
3340200,1,0
3340300,3,1
3340400,1,4
3340500,7,1
3340600,0,2
3340700,8,4
3340800,4,1
3340900,6,0
3341000,0,0
3341100,9,1
3341200,1,0
3341300,0,0
3341400,12,2
3341500,2,1
3341600,1,0
3341700,1,2
3341800,2,1
3341900,1,3
3342000,6,2
3342100,1,3
3342200,2,0
3342300,1,0
3342400,5,1
3342500,4,3
3342600,2,0
3342700,1,1
3342800,0,1
3342900,0,2
3343000,3,0
3343100,3,1
3343200,0,0
3343300,2,1
3343400,1,1
3343500,0,2
3343600,0,0
3343700,6,2
3343800,2,4
3343900,0,1
3344000,3,1
3344100,4,0
3344200,3,0
3344300,0,2
3344400,0,3
3344500,8,2
3344600,9,2
3344700,6,2
3344800,0,0
3344900,1,0
3345000,6,1
3345100,11,1
3345200,0,0
3345300,1,1
3345400,3,0
3345500,6,1
3345600,5,0
3345700,7,1
3345800,2,0
3345900,0,0
3346000,1,1
3346100,7,1
3346200,9,0
3346300,0,0
3346400,3,3
3346500,0,1
3346600,0,2
3346700,1,2
3346800,0,0
3346900,0,1
3347000,1,0
3347100,0,0
3347200,1,0
3347300,0,0
3347400,3,1
3347500,1,0
3347600,1,0
3347700,0,0
3347800,2,0
3347900,1,3
3348000,1,1
3348100,2,2
3348200,0,1
3348300,0,1
3348400,7,1
3348500,0,0
3348600,1,1
3348700,0,0
3348800,2,3
3348900,11,2
3349000,7,2
3349100,0,1
3349200,10,0
3349300,2,0
3349400,8,1
3349500,9,1
3349600,0,0
3349700,0,0
3349800,0,2
3349900,0,0
