3175000,1,1
3175100,2,0
3175200,1,1
3175300,3,2
3175400,4,2
3175500,4,0
3175600,2,0
3175700,2,1
3175800,9,3
3175900,1,2
3176000,1,2
3176100,0,1
3176200,0,1
3176300,12,2
3176400,3,1
3176500,1,2
3176600,1,2
3176700,0,0
3176800,1,3
3176900,4,3
3177000,2,1
3177100,2,1
3177200,1,2
3177300,1,2
3177400,5,1
3177500,0,0
3177600,3,1
3177700,1,4
3177800,0,0
3177900,0,1
3178000,2,1
3178100,1,2
3178200,0,3
3178300,2,2
3178400,0,2
3178500,2,1
3178600,1,1
3178700,5,2
3178800,0,0
3178900,2,2
3179000,0,0
3179100,8,2
3179200,0,1
3179300,0,0
3179400,0,3
3179500,1,3
3179600,7,2
3179700,1,1
3179800,1,2
3179900,0,3
3180000,1,2
3180100,0,0
3180200,1,3
3180300,0,1
3180400,1,0
3180500,0,0
3180600,3,5
3180700,10,2
3180800,2,1
3180900,2,3
3181000,9,4
3181100,0,1
3181200,8,2
3181300,1,3
3181400,1,1
3181500,11,2
3181600,6,5
3181700,10,4
3181800,1,0
3181900,1,1
3182000,0,2
3182100,7,2
3182200,0,4
3182300,8,2
3182400,1,0
3182500,8,2
3182600,7,5
3182700,5,4
3182800,17,3
3182900,15,3
3183000,13,3
3183100,4,1
3183200,1,1
3183300,0,0
3183400,2,0
3183500,4,1
3183600,0,1
3183700,1,2
3183800,0,1
3183900,1,3
3184000,3,1
3184100,4,1
3184200,1,1
3184300,0,1
3184400,4,1
3184500,1,0
3184600,3,2
3184700,2,3
3184800,4,2
3184900,2,0
3185000,2,1
3185100,1,1
3185200,1,1
3185300,3,1
3185400,0,1
3185500,2,1
3185600,0,2
3185700,7,3
3185800,1,4
3185900,2,1
3186000,2,1
3186100,2,1
3186200,8,4
3186300,2,4
3186400,0,1
3186500,0,3
3186600,1,2
3186700,2,0
3186800,1,0
3186900,1,0
3187000,2,1
3187100,0,0
3187200,0,1
3187300,1,2
3187400,0,2
3187500,2,2
3187600,2,0
3187700,5,2
3187800,2,1
3187900,3,4
3188000,5,0
3188100,1,0
3188200,1,0
3188300,1,2
3188400,2,0
3188500,1,0
3188600,1,2
3188700,3,3
3188800,2,0
3188900,1,2
3189000,0,2
3189100,1,1
3189200,1,1
3189300,2,2
3189400,1,0
3189500,0,0
3189600,3,7
3189700,6,0
3189800,1,3
3189900,1,1
3190000,0,2
3190100,7,4
3190200,0,3
3190300,2,2
3190400,1,2
3190500,9,4
3190600,5,2
3190700,2,3
3190800,0,3
3190900,2,3
3191000,5,0
3191100,0,1
3191200,0,1
3191300,1,2
3191400,4,7
3191500,5,3
3191600,9,2
3191700,6,1
3191800,8,2
3191900,5,0
3192000,16,0
3192100,3,2
3192200,3,2
3192300,1,0
3192400,3,2
3192500,2,1
3192600,4,0
3192700,1,1
3192800,3,2
3192900,2,3
3193000,0,0
3193100,2,0
3193200,0,2
3193300,1,0
3193400,1,1
3193500,1,3
3193600,2,3
3193700,14,2
3193800,12,0
3193900,2,2
3194000,11,1
3194100,6,1
3194200,14,4
3194300,0,0
3194400,4,5
3194500,22,2
3194600,1,1
3194700,2,2
3194800,1,2
3194900,6,2
3195000,4,0
3195100,7,0
3195200,3,1
3195300,1,1
3195400,13,2
3195500,1,3
3195600,2,0
3195700,1,5
3195800,0,0
3195900,4,3
3196000,1,0
3196100,0,0
3196200,2,2
3196300,2,1
3196400,2,1
3196500,8,3
3196600,1,2
3196700,4,3
3196800,4,2
3196900,5,1
3197000,3,1
3197100,7,3
3197200,4,2
3197300,1,1
3197400,3,1
3197500,6,7
3197600,0,3
3197700,2,2
3197800,0,1
3197900,9,5
3198000,3,4
3198100,5,3
3198200,1,1
3198300,8,4
3198400,3,2
3198500,2,1
3198600,2,2
3198700,9,2
3198800,3,2
3198900,10,4
3199000,4,4
3199100,0,0
3199200,11,4
3199300,5,2
3199400,1,2
3199500,2,1
3199600,2,2
3199700,1,1
3199800,1,2
3199900,1,2
3200000,3,0
3200100,2,0
3200200,0,2
3200300,1,2
3200400,4,2
3200500,2,1
3200600,3,0
3200700,1,2
3200800,3,1
3200900,0,1
3201000,4,1
3201100,3,0
3201200,1,2
3201300,0,1
3201400,2,0
3201500,3,3
3201600,2,1
3201700,2,0
3201800,1,2
3201900,0,0
3202000,0,2
3202100,0,0
3202200,0,0
3202300,3,2
3202400,1,3
3202500,3,1
3202600,2,0
3202700,2,1
3202800,1,4
3202900,0,2
3203000,0,0
3203100,3,0
3203200,4,4
3203300,8,1
3203400,1,1
3203500,7,2
3203600,8,1
3203700,0,1
3203800,0,1
3203900,3,1
3204000,4,0
3204100,6,1
3204200,7,3
3204300,1,0
3204400,0,1
3204500,0,2
3204600,10,3
3204700,3,1
3204800,0,3
3204900,3,0
3205000,2,0
3205100,1,2
3205200,2,0
3205300,0,1
3205400,1,3
3205500,8,3
3205600,0,3
3205700,0,0
3205800,0,2
3205900,2,1
3206000,7,3
3206100,15,5
3206200,6,0
3206300,4,2
3206400,5,0
3206500,1,0
3206600,5,5
3206700,5,2
3206800,2,1
3206900,0,1
3207000,7,2
3207100,5,0
3207200,0,1
3207300,1,4
3207400,1,2
3207500,2,1
3207600,1,0
3207700,9,5
3207800,0,0
3207900,1,2
3208000,0,1
3208100,6,3
3208200,6,0
3208300,12,4
3208400,0,0
3208500,1,1
3208600,2,0
3208700,8,1
3208800,21,1
3208900,12,1
3209000,0,1
3209100,0,0
3209200,1,0
3209300,7,4
3209400,3,1
3209500,1,1
3209600,2,2
3209700,2,0
3209800,3,4
3209900,3,1
3210000,3,0
3210100,1,1
3210200,1,1
3210300,1,1
3210400,1,0
3210500,1,0
3210600,1,1
3210700,2,1
3210800,2,1
3210900,1,2
3211000,0,0
3211100,2,1
3211200,0,0
3211300,0,2
3211400,1,2
3211500,1,5
3211600,1,2
3211700,1,2
3211800,1,4
3211900,3,1
3212000,1,1
3212100,0,0
3212200,3,0
3212300,2,0
3212400,1,3
3212500,1,0
3212600,0,0
3212700,0,2
3212800,0,3
3212900,1,0
3213000,0,2
3213100,1,2
3213200,1,2
3213300,1,1
3213400,0,0
3213500,0,1
3213600,1,2
3213700,2,2
3213800,0,0
3213900,0,2
3214000,6,7
3214100,0,0
3214200,0,2
3214300,1,0
3214400,3,2
3214500,7,1
3214600,2,0
3214700,1,0
3214800,1,0
3214900,0,2
3215000,7,3
3215100,0,0
3215200,0,0
3215300,8,1
3215400,2,2
3215500,12,1
3215600,5,0
3215700,0,0
3215800,17,2
3215900,0,1
3216000,0,1
3216100,7,0
3216200,9,1
3216300,11,4
3216400,13,0
3216500,0,1
3216600,0,1
3216700,0,2
3216800,1,1
3216900,6,2
3217000,9,0
3217100,3,1
3217200,3,0
3217300,0,3
3217400,0,0
3217500,9,2
3217600,0,2
3217700,1,1
3217800,5,1
3217900,8,6
3218000,2,0
3218100,9,1
3218200,1,1
3218300,0,2
3218400,9,2
3218500,2,0
3218600,1,1
3218700,0,0
3218800,2,0
3218900,10,4
3219000,0,2
3219100,3,1
3219200,0,1
3219300,1,1
3219400,2,1
3219500,0,3
3219600,3,1
3219700,1,1
3219800,1,3
3219900,8,2
3220000,10,3
3220100,0,1
3220200,1,0
3220300,0,0
3220400,2,0
3220500,3,1
3220600,14,0
3220700,2,0
3220800,0,0
3220900,0,0
3221000,2,0
3221100,0,1
3221200,3,2
3221300,7,2
3221400,1,0
3221500,1,2
3221600,3,0
3221700,5,1
3221800,4,0
3221900,7,2
3222000,10,3
3222100,6,0
3222200,0,2
3222300,0,0
3222400,1,2
3222500,7,4
3222600,0,1
3222700,2,1
3222800,2,1
3222900,1,2
3223000,1,0
3223100,11,3
3223200,4,0
3223300,4,0
3223400,2,0
3223500,2,1
3223600,8,0
3223700,1,2
3223800,1,2
3223900,2,0
3224000,1,1
3224100,5,4
3224200,6,0
3224300,5,1
3224400,0,1
3224500,2,1
3224600,1,0
3224700,2,2
3224800,1,0
3224900,1,2
3225000,1,2
3225100,0,1
3225200,1,0
3225300,1,1
3225400,1,0
3225500,6,2
3225600,1,1
3225700,1,3
3225800,3,1
3225900,4,4
3226000,7,0
3226100,3,2
3226200,0,0
3226300,0,0
3226400,1,1
3226500,4,2
3226600,6,1
3226700,0,2
3226800,0,0
3226900,5,1
3227000,7,1
3227100,7,1
3227200,1,1
3227300,1,1
3227400,0,0
3227500,1,0
3227600,6,4
3227700,5,4
3227800,3,2
3227900,3,1
3228000,6,4
3228100,7,0
3228200,1,5
3228300,2,0
3228400,6,1
3228500,5,2
3228600,15,2
3228700,10,6
3228800,7,1
3228900,0,0
3229000,1,2
3229100,6,0
3229200,14,5
3229300,8,2
3229400,4,0
3229500,1,2
3229600,1,2
3229700,1,1
3229800,4,1
3229900,1,1
3230000,7,2
3230100,1,1
3230200,12,2
3230300,4,2
3230400,1,2
3230500,7,0
3230600,10,2
3230700,7,0
3230800,5,0
3230900,11,1
3231000,2,1
3231100,4,2
3231200,1,0
3231300,2,1
3231400,1,2
3231500,1,2
3231600,2,1
3231700,0,0
3231800,0,2
3231900,2,4
3232000,1,1
3232100,0,0
3232200,1,1
3232300,2,0
3232400,4,3
3232500,0,0
3232600,1,1
3232700,5,2
3232800,2,1
3232900,0,0
3233000,2,2
3233100,3,1
3233200,1,0
3233300,1,0
3233400,1,1
3233500,0,1
3233600,4,0
3233700,2,0
3233800,4,1
3233900,7,2
3234000,0,1
3234100,1,3
3234200,1,0
3234300,6,1
3234400,4,2
3234500,1,0
3234600,0,4
3234700,1,1
3234800,0,2
3234900,1,1
3235000,4,3
3235100,9,2
3235200,1,1
3235300,1,3
3235400,0,2
3235500,6,3
3235600,16,2
3235700,2,0
3235800,1,0
3235900,0,1
3236000,0,1
3236100,2,1
3236200,2,0
3236300,3,3
3236400,1,0
3236500,1,1
3236600,1,3
3236700,0,0
3236800,2,0
3236900,1,1
3237000,2,0
3237100,3,0
3237200,2,1
3237300,1,1
3237400,1,4
3237500,4,4
3237600,0,2
3237700,0,1
3237800,2,4
3237900,10,4
3238000,3,1
3238100,0,4
3238200,0,3
3238300,4,3
3238400,6,3
3238500,0,1
3238600,0,0
3238700,0,3
3238800,0,3
3238900,1,2
3239000,2,0
3239100,4,2
3239200,15,1
3239300,3,3
3239400,14,3
3239500,1,3
3239600,1,1
3239700,0,0
3239800,2,1
3239900,18,2
3240000,16,5
3240100,4,0
3240200,0,1
3240300,0,3
3240400,8,1
3240500,10,2
3240600,5,0
3240700,0,0
3240800,3,0
3240900,8,0
3241000,6,1
3241100,6,1
3241200,1,5
3241300,6,0
3241400,10,0
3241500,5,3
3241600,4,0
3241700,2,3
3241800,0,1
3241900,0,3
3242000,1,2
3242100,4,1
3242200,0,1
3242300,5,0
3242400,1,1
3242500,2,1
3242600,1,0
3242700,2,3
3242800,4,5
3242900,3,2
3243000,0,0
3243100,0,1
3243200,1,1
3243300,0,1
3243400,7,2
3243500,1,1
3243600,0,1
3243700,2,2
3243800,7,1
3243900,5,0
3244000,4,3
3244100,2,1
3244200,0,0
3244300,0,3
3244400,2,1
3244500,1,1
3244600,0,3
3244700,0,0
3244800,3,2
3244900,0,0
3245000,0,1
3245100,0,0
3245200,1,0
3245300,2,1
3245400,0,1
3245500,1,0
3245600,0,3
3245700,1,2
3245800,1,1
3245900,1,1
3246000,1,2
3246100,0,2
3246200,1,2
3246300,1,0
3246400,0,3
3246500,0,0
3246600,1,4
3246700,0,2
3246800,0,2
3246900,0,0
3247000,1,1
3247100,4,0
3247200,1,2
3247300,0,2
3247400,0,3
3247500,0,3
3247600,2,2
3247700,0,2
3247800,1,1
3247900,2,2
3248000,1,0
3248100,1,0
3248200,0,0
3248300,7,2
3248400,2,0
3248500,0,1
3248600,0,0
3248700,0,1
3248800,10,3
3248900,4,2
3249000,0,2
3249100,1,3
3249200,8,4
3249300,4,2
3249400,8,0
3249500,0,0
3249600,1,0
3249700,0,2
3249800,0,2
3249900,1,0
3250000,1,3
3250100,0,2
3250200,0,0
3250300,6,3
3250400,0,0
3250500,1,1
3250600,3,2
3250700,1,1
3250800,19,3
3250900,3,1
3251000,2,1
3251100,8,0
3251200,4,1
3251300,10,0
3251400,8,3
3251500,2,1
3251600,13,2
3251700,7,2
3251800,0,1
3251900,0,0
3252000,1,1
3252100,1,2
3252200,4,3
3252300,1,0
3252400,2,1
3252500,3,1
3252600,7,5
3252700,8,1
3252800,0,2
3252900,1,1
3253000,2,0
3253100,2,1
3253200,2,1
3253300,1,0
3253400,3,2
3253500,4,0
3253600,0,1
3253700,3,2
3253800,2,1
3253900,0,1
3254000,0,0
3254100,0,3
3254200,7,5
3254300,1,2
3254400,1,1
3254500,1,2
3254600,3,1
3254700,7,0
3254800,1,1
3254900,0,0
3255000,0,1
3255100,0,0
3255200,0,0
3255300,0,1
3255400,2,1
3255500,0,3
3255600,1,0
3255700,1,1
3255800,0,1
3255900,2,0
3256000,3,3
3256100,0,0
3256200,1,1
3256300,0,0
3256400,1,1
3256500,2,1
3256600,2,3
3256700,3,1
3256800,4,2
3256900,0,0
3257000,1,3
3257100,0,0
3257200,4,1
3257300,19,1
3257400,1,0
3257500,0,2
3257600,1,0
3257700,0,1
3257800,0,2
3257900,8,0
3258000,8,0
3258100,0,0
3258200,0,2
3258300,0,3
3258400,4,4
3258500,11,5
3258600,3,0
3258700,0,1
3258800,0,1
3258900,1,1
3259000,1,2
3259100,0,0
3259200,9,2
3259300,0,2
3259400,5,0
3259500,3,4
3259600,8,0
3259700,3,1
3259800,1,0
3259900,1,1
3260000,7,1
3260100,0,0
3260200,1,0
3260300,2,2
3260400,6,1
3260500,7,3
3260600,0,1
3260700,0,0
3260800,12,4
3260900,4,2
3261000,2,1
3261100,1,2
3261200,8,0
3261300,3,0
3261400,2,2
3261500,0,0
3261600,2,0
3261700,0,2
3261800,0,1
3261900,1,0
3262000,2,0
3262100,1,0
3262200,0,0
3262300,7,2
3262400,2,1
3262500,4,1
3262600,0,1
3262700,4,1
3262800,1,2
3262900,4,2
3263000,6,2
3263100,3,0
3263200,0,1
3263300,0,2
3263400,0,0
3263500,0,1
3263600,2,1
3263700,0,1
3263800,7,3
3263900,1,1
3264000,1,3
3264100,16,4
3264200,0,1
3264300,6,3
3264400,12,3
3264500,10,2
3264600,14,0
3264700,1,0
3264800,4,0
3264900,3,2
3265000,6,1
3265100,11,3
3265200,5,0
3265300,3,1
3265400,0,0
3265500,0,1
3265600,1,0
3265700,2,3
3265800,2,0
3265900,0,1
3266000,3,3
3266100,5,1
3266200,1,0
3266300,1,3
3266400,2,0
3266500,0,1
3266600,1,3
3266700,0,2
3266800,2,0
3266900,1,2
3267000,1,0
3267100,0,2
3267200,7,6
3267300,0,0
3267400,1,1
3267500,0,3
3267600,1,1
3267700,3,2
3267800,2,2
3267900,8,1
3268000,2,1
3268100,4,2
3268200,1,0
3268300,2,0
3268400,3,2
3268500,0,2
3268600,1,4
3268700,1,1
3268800,0,1
3268900,1,4
3269000,0,2
3269100,1,1
3269200,0,0
3269300,7,3
3269400,1,1
3269500,2,3
3269600,6,1
3269700,8,4
3269800,2,0
3269900,11,4
3270000,3,3
3270100,0,0
3270200,8,2
3270300,8,1
3270400,10,2
3270500,5,0
3270600,0,0
3270700,0,1
3270800,0,0
3270900,3,1
3271000,0,0
3271100,1,1
3271200,2,0
3271300,1,2
3271400,0,3
3271500,0,1
3271600,6,1
3271700,1,2
3271800,0,2
3271900,3,1
3272000,7,4
3272100,1,3
3272200,4,0
3272300,4,0
3272400,2,0
3272500,5,1
3272600,1,3
3272700,12,1
3272800,4,5
3272900,1,2
3273000,8,0
3273100,4,2
3273200,3,1
3273300,1,0
3273400,1,0
3273500,6,2
3273600,4,1
3273700,1,1
3273800,2,2
3273900,0,1
3274000,0,1
3274100,1,5
3274200,10,2
3274300,1,1
3274400,1,1
3274500,2,3
3274600,0,0
3274700,0,0
3274800,0,1
3274900,0,2
3275000,0,3
3275100,0,1
3275200,0,2
3275300,2,3
3275400,0,0
3275500,0,0
3275600,0,0
3275700,1,3
3275800,5,2
3275900,7,2
3276000,0,1
3276100,9,0
3276200,3,2
3276300,5,1
3276400,8,4
3276500,1,0
3276600,9,3
3276700,1,2
3276800,1,1
3276900,6,2
3277000,5,0
3277100,0,3
3277200,0,0
3277300,1,1
3277400,2,1
3277500,2,1
3277600,1,0
3277700,7,4
3277800,1,0
3277900,7,1
3278000,1,1
3278100,6,0
3278200,11,2
3278300,8,1
3278400,1,0
3278500,0,2
3278600,0,0
3278700,0,0
3278800,0,1
3278900,3,2
3279000,1,3
3279100,1,3
3279200,1,0
3279300,1,1
3279400,5,1
3279500,5,4
3279600,1,1
3279700,0,0
3279800,7,4
3279900,0,2
3280000,0,0
3280100,0,1
3280200,3,2
3280300,8,5
3280400,5,0
3280500,1,1
3280600,1,0
3280700,8,1
3280800,0,1
3280900,0,1
3281000,0,0
3281100,0,0
3281200,7,2
3281300,0,2
3281400,2,1
3281500,7,0
3281600,7,4
3281700,8,2
3281800,5,1
3281900,0,1
3282000,14,0
3282100,7,2
3282200,8,3
3282300,2,0
3282400,0,4
3282500,2,0
3282600,7,1
3282700,12,1
3282800,5,3
3282900,6,2
3283000,2,0
3283100,15,1
3283200,8,0
3283300,7,6
3283400,4,6
3283500,1,1
3283600,0,3
3283700,8,1
3283800,2,1
3283900,3,2
3284000,0,1
3284100,2,3
3284200,7,2
3284300,1,1
3284400,1,1
3284500,2,2
3284600,6,0
3284700,11,3
3284800,7,0
3284900,2,1
3285000,7,3
3285100,2,2
3285200,4,1
3285300,4,0
3285400,7,0
3285500,7,2
3285600,2,3
3285700,2,1
3285800,0,0
3285900,2,1
3286000,2,3
3286100,6,2
3286200,5,2
3286300,4,1
3286400,5,1
3286500,3,4
3286600,4,1
3286700,13,3
3286800,16,4
3286900,0,0
3287000,1,2
3287100,2,3
3287200,6,2
3287300,4,1
3287400,4,2
3287500,2,0
3287600,0,0
3287700,9,4
3287800,6,3
3287900,2,0
3288000,1,0
3288100,1,1
3288200,5,5
3288300,6,1
3288400,0,1
3288500,1,1
3288600,1,1
3288700,2,0
3288800,0,3
3288900,0,2
3289000,0,0
3289100,0,2
3289200,1,2
3289300,13,6
3289400,2,1
3289500,9,2
3289600,0,2
3289700,0,1
3289800,7,3
3289900,7,2
3290000,4,1
3290100,1,2
3290200,0,0
3290300,7,2
3290400,3,1
3290500,1,1
3290600,13,5
3290700,11,2
3290800,1,0
3290900,6,2
3291000,1,0
3291100,2,2
3291200,11,3
3291300,0,0
3291400,1,1
3291500,1,0
3291600,0,3
3291700,2,1
3291800,0,1
3291900,2,0
3292000,2,0
3292100,1,1
3292200,4,4
3292300,5,0
3292400,2,0
3292500,0,1
3292600,3,2
3292700,8,4
3292800,1,1
3292900,1,1
3293000,0,0
3293100,0,1
3293200,5,2
3293300,0,0
3293400,1,1
3293500,1,1
3293600,1,0
3293700,0,0
3293800,0,3
3293900,2,4
3294000,10,0
3294100,1,0
3294200,1,1
3294300,0,0
3294400,2,0
3294500,8,3
3294600,9,0
3294700,0,1
3294800,1,0
3294900,1,2
3295000,1,0
3295100,0,0
3295200,1,0
3295300,3,1
3295400,7,1
3295500,2,1
3295600,7,1
3295700,0,0
3295800,0,0
3295900,5,4
3296000,4,3
3296100,3,4
3296200,6,1
3296300,4,4
3296400,8,1
3296500,1,0
3296600,1,1
3296700,9,0
3296800,0,0
3296900,0,0
3297000,9,2
3297100,0,0
3297200,0,4
3297300,0,3
3297400,4,0
3297500,16,0
3297600,0,1
3297700,0,2
3297800,0,0
3297900,0,0
3298000,2,2
3298100,1,1
3298200,0,1
3298300,3,4
3298400,9,0
3298500,0,0
3298600,0,0
3298700,11,1
3298800,4,1
3298900,11,3
3299000,0,0
3299100,1,2
3299200,1,0
3299300,0,1
3299400,8,3
3299500,9,1
3299600,0,1
3299700,1,0
3299800,9,0
3299900,6,0
3300000,1,0
3300100,0,3
3300200,7,2
3300300,1,0
3300400,6,2
3300500,9,0
3300600,2,3
3300700,5,2
3300800,1,2
3300900,1,1
3301000,8,2
3301100,2,1
3301200,7,2
3301300,11,1
3301400,8,0
3301500,0,1
3301600,1,1
3301700,10,2
3301800,16,4
3301900,0,0
3302000,5,4
3302100,2,0
3302200,0,2
3302300,3,1
3302400,6,0
3302500,2,0
3302600,14,4
3302700,0,0
3302800,1,0
3302900,1,1
3303000,0,2
3303100,0,0
3303200,1,2
3303300,2,1
3303400,2,0
3303500,1,1
3303600,2,0
3303700,0,1
3303800,0,0
3303900,1,1
3304000,3,0
3304100,0,2
3304200,0,2
3304300,0,0
3304400,0,0
3304500,0,0
3304600,2,1
3304700,0,0
3304800,2,0
3304900,0,0
3305000,2,2
3305100,0,2
3305200,0,0
3305300,8,3
3305400,1,4
3305500,0,0
3305600,2,0
3305700,6,3
3305800,11,1
3305900,0,1
3306000,14,2
3306100,2,0
3306200,1,0
3306300,1,2
3306400,0,0
3306500,8,3
3306600,0,0
3306700,1,0
3306800,2,0
3306900,0,1
3307000,0,0
3307100,2,1
3307200,3,2
3307300,16,2
3307400,2,2
3307500,2,0
3307600,3,1
3307700,5,3
3307800,16,0
3307900,1,0
3308000,0,2
3308100,3,0
3308200,1,1
3308300,1,0
3308400,0,1
3308500,3,1
3308600,1,1
3308700,3,1
3308800,4,3
3308900,6,1
3309000,6,4
3309100,3,0
3309200,10,1
3309300,1,0
3309400,1,1
3309500,6,1
3309600,2,0
3309700,13,1
3309800,0,0
3309900,6,3
3310000,6,3
3310100,3,2
3310200,1,2
3310300,2,1
3310400,12,2
3310500,0,1
3310600,7,1
3310700,1,0
3310800,1,3
3310900,1,2
3311000,8,3
3311100,2,0
3311200,0,1
3311300,1,1
3311400,1,1
3311500,0,0
3311600,2,1
3311700,0,3
3311800,2,3
3311900,12,1
3312000,0,0
3312100,7,0
3312200,0,0
3312300,1,4
3312400,6,2
3312500,1,0
3312600,0,0
3312700,2,0
3312800,4,2
3312900,4,1
3313000,2,3
3313100,1,0
3313200,8,2
3313300,0,0
3313400,0,3
3313500,0,3
3313600,11,4
3313700,3,1
3313800,7,1
3313900,5,1
3314000,0,0
3314100,7,1
3314200,0,3
3314300,0,0
3314400,10,2
3314500,1,0
3314600,2,0
3314700,1,1
3314800,1,2
3314900,1,2
3315000,2,0
3315100,2,0
3315200,10,0
3315300,1,1
3315400,1,1
3315500,1,2
3315600,0,1
3315700,10,4
3315800,0,1
3315900,1,1
3316000,0,2
3316100,3,1
3316200,1,2
3316300,5,3
3316400,1,3
3316500,3,2
3316600,7,2
3316700,8,1
3316800,4,2
3316900,1,1
3317000,6,1
3317100,3,1
3317200,9,2
3317300,1,0
3317400,8,0
3317500,2,1
3317600,9,2
3317700,0,1
3317800,3,0
3317900,11,5
3318000,10,5
3318100,6,0
3318200,0,0
3318300,1,1
3318400,4,2
3318500,23,1
3318600,3,0
3318700,2,1
3318800,1,0
3318900,3,0
3319000,8,2
3319100,0,2
3319200,1,2
3319300,3,0
3319400,9,1
3319500,5,2
3319600,1,1
3319700,0,4
3319800,1,0
3319900,2,0
3320000,0,0
3320100,1,2
3320200,13,3
3320300,5,1
3320400,0,0
3320500,1,1
3320600,1,1
3320700,3,0
3320800,2,0
3320900,9,1
3321000,2,3
3321100,0,4
3321200,0,1
3321300,4,4
3321400,7,0
3321500,0,3
3321600,1,0
3321700,10,3
3321800,0,1
3321900,1,0
3322000,1,1
3322100,0,2
3322200,6,4
3322300,1,3
3322400,0,1
3322500,0,3
3322600,1,2
3322700,1,1
3322800,3,1
3322900,2,2
3323000,6,6
3323100,2,0
3323200,10,2
3323300,7,2
3323400,0,2
3323500,13,3
3323600,9,3
3323700,6,5
3323800,17,0
3323900,6,2
3324000,6,4
3324100,17,3
3324200,8,1
3324300,0,4
3324400,0,0
3324500,8,1
3324600,8,2
3324700,13,0
3324800,1,1
3324900,3,0
3325000,1,0
3325100,6,1
3325200,1,1
3325300,0,0
3325400,1,3
3325500,5,3
3325600,9,2
3325700,0,1
3325800,1,0
3325900,1,3
3326000,0,1
3326100,0,3
3326200,1,3
3326300,1,1
3326400,7,3
3326500,1,3
3326600,1,0
3326700,0,3
3326800,4,2
3326900,3,0
3327000,2,0
3327100,6,4
3327200,1,0
3327300,0,2
3327400,2,7
3327500,3,1
3327600,7,2
3327700,0,0
3327800,0,1
3327900,2,0
3328000,1,0
3328100,0,1
3328200,1,1
3328300,0,1
3328400,0,1
3328500,0,1
3328600,1,0
3328700,2,1
3328800,1,1
3328900,1,1
3329000,1,1
3329100,0,2
3329200,1,3
3329300,10,6
3329400,0,0
3329500,0,1
3329600,0,0
3329700,5,2
3329800,5,0
3329900,1,1
3330000,1,3
3330100,1,0
3330200,1,0
3330300,0,0
3330400,0,2
3330500,0,1
3330600,0,3
3330700,6,6
3330800,0,0
3330900,0,1
3331000,4,2
3331100,4,3
3331200,11,4
3331300,0,4
3331400,0,5
3331500,19,0
3331600,5,1
3331700,1,1
3331800,0,0
3331900,6,3
3332000,0,1
3332100,1,3
3332200,1,2
3332300,2,6
3332400,9,0
3332500,1,2
3332600,0,0
3332700,3,1
3332800,2,2
3332900,0,1
3333000,0,2
3333100,1,1
3333200,0,1
3333300,2,5
3333400,0,0
3333500,0,2
3333600,1,2
3333700,6,2
3333800,0,1
3333900,4,1
3334000,8,1
3334100,0,0
3334200,4,0
3334300,0,2
3334400,0,1
3334500,8,2
3334600,2,1
3334700,0,2
3334800,0,0
3334900,7,3
3335000,6,0
3335100,9,2
3335200,4,1
3335300,4,6
3335400,8,3
3335500,1,2
3335600,8,1
3335700,2,0
3335800,0,2
3335900,9,1
3336000,0,1
3336100,1,2
3336200,0,1
3336300,1,0
3336400,1,0
3336500,1,4
3336600,2,3
3336700,0,0
3336800,0,1
3336900,0,3
3337000,2,1
3337100,4,1
3337200,4,1
3337300,3,0
3337400,0,4
3337500,6,2
3337600,1,5
3337700,3,2
3337800,9,0
3337900,3,0
3338000,4,0
3338100,8,0
3338200,11,3
3338300,14,1
3338400,0,3
3338500,1,0
3338600,10,3
3338700,1,3
3338800,5,2
3338900,0,4
3339000,5,1
3339100,7,2
3339200,1,2
3339300,0,0
3339400,3,0
3339500,1,1
3339600,4,4
3339700,4,1
3339800,2,1
3339900,1,3
3340000,1,2
3340100,2,1
3340200,2,1
3340300,7,2
3340400,0,0
3340500,0,0
3340600,7,0
3340700,2,3
3340800,7,1
3340900,13,1
3341000,4,3
3341100,10,1
3341200,6,1
3341300,0,0
3341400,2,0
3341500,5,1
3341600,2,1
3341700,1,0
3341800,1,1
3341900,1,1
3342000,0,1
3342100,0,1
3342200,1,0
3342300,0,2
3342400,0,1
3342500,7,3
3342600,4,2
3342700,0,2
3342800,1,2
3342900,1,0
3343000,0,2
3343100,1,1
3343200,0,2
3343300,1,1
3343400,0,4
3343500,1,2
3343600,0,2
3343700,6,5
3343800,0,2
3343900,1,1
3344000,1,1
3344100,1,0
3344200,21,5
3344300,2,1
3344400,1,0
3344500,2,1
3344600,0,0
3344700,8,2
3344800,1,0
3344900,2,1
3345000,11,5
3345100,5,4
3345200,0,0
3345300,0,1
3345400,1,1
3345500,2,0
3345600,18,4
3345700,2,0
3345800,0,2
3345900,0,2
3346000,0,3
3346100,2,2
3346200,12,1
3346300,0,1
3346400,0,3
3346500,1,1
3346600,1,1
3346700,2,1
3346800,0,3
3346900,0,1
3347000,2,2
3347100,2,2
3347200,1,1
3347300,1,6
3347400,1,1
3347500,0,2
3347600,2,1
3347700,0,1
3347800,1,1
3347900,2,2
3348000,0,1
3348100,0,1
3348200,2,0
3348300,0,1
3348400,6,2
3348500,1,0
3348600,1,1
3348700,10,0
3348800,1,1
3348900,7,2
3349000,0,2
3349100,1,0
3349200,9,0
3349300,1,2
3349400,3,1
3349500,6,1
3349600,1,0
3349700,0,1
3349800,3,0
3349900,1,2
