cycle,row_hit,row_miss
204600,4,18
204700,3,17
204800,4,14
204900,4,26
205000,3,27
205100,4,21
205200,4,19
205300,2,23
205400,5,19
205500,4,18
205600,5,17
205700,3,9
205800,1,29
205900,4,23
206000,4,21
206100,5,20
206200,3,21
206300,4,22
206400,3,16
206500,1,17
206600,1,8
206700,1,11
206800,1,24
206900,3,27
207000,5,21
207100,1,20
207200,4,22
207300,9,19
207400,6,15
207500,0,12
207600,0,9
207700,2,25
207800,6,21
207900,4,24
208000,7,19
208100,7,24
208200,7,19
208300,2,17
208400,6,16
208500,2,19
208600,2,23
208700,3,20
208800,1,26
208900,7,22
209000,1,21
209100,5,21
209200,5,19
209300,2,15
209400,0,9
209500,0,20
209600,3,25
209700,7,23
209800,6,22
209900,1,24
210000,2,19
210100,3,21
210200,4,16
210300,6,13
210400,2,23
210500,2,24
210600,1,23
210700,5,20
210800,4,21
210900,7,21
211000,1,19
211100,4,20
211200,0,18
211300,2,18
211400,1,22
211500,0,23
211600,4,24
211700,2,23
211800,1,19
211900,4,15
212000,1,14
212100,1,1
212200,0,5
212300,4,25
212400,2,22
212500,3,22
212600,1,22
212700,5,23
212800,7,18
212900,2,14
213000,0,4
213100,3,20
213200,4,25
213300,3,24
213400,2,22
213500,3,19
213600,2,14
213700,0,8
213800,0,0
213900,0,0
214000,2,13
214100,2,22
214200,2,23
214300,2,22
214400,4,22
214500,4,23
214600,6,21
214700,5,14
214800,1,9
214900,3,8
215000,1,29
215100,2,22
215200,2,20
215300,9,21
215400,3,22
215500,8,18
215600,1,18
215700,5,16
215800,0,13
215900,1,21
216000,4,23
216100,6,22
216200,4,25
216300,1,18
216400,2,17
216500,2,19
216600,0,7
216700,0,1
216800,0,3
216900,3,25
217000,5,26
217100,1,21
217200,1,22
217300,5,20
217400,4,21
217500,0,16
217600,2,11
217700,0,3
217800,3,21
217900,2,28
218000,2,19
218100,3,23
218200,1,16
218300,3,8
218400,0,0
218500,0,3
218600,3,24
218700,3,25
218800,2,22
218900,4,23
219000,4,19
219100,10,23
219200,3,20
219300,3,18
219400,2,13
219500,1,18
219600,5,21
219700,3,24
219800,2,23
219900,2,21
220000,1,22
220100,5,21
220200,1,20
220300,3,19
220400,1,13
220500,0,8
220600,2,30
220700,1,21
220800,2,21
220900,6,23
221000,3,20
221100,6,22
221200,3,22
221300,6,20
221400,2,15
221500,5,21
221600,5,27
221700,2,20
221800,2,22
221900,4,20
222000,2,20
222100,2,15
222200,1,4
222300,2,16
222400,6,25
222500,5,18
222600,2,27
222700,3,20
222800,7,20
222900,1,14
223000,0,4
223100,0,1
223200,1,22
223300,5,26
223400,2,22
223500,3,21
223600,2,23
223700,4,20
223800,2,18
223900,1,6
224000,0,3
224100,1,18
224200,3,24
224300,3,22
224400,6,21
224500,4,26
224600,3,20
224700,3,21
224800,2,20
224900,4,14
225000,0,22
225100,3,25
225200,1,23
225300,1,22
225400,1,22
225500,5,21
225600,2,18
225700,4,16
225800,2,15
225900,1,24
226000,3,23
226100,4,23
226200,2,21
226300,7,23
226400,4,19
226500,3,16
226600,1,8
226700,0,16
226800,7,23
226900,1,25
227000,4,21
227100,10,20
227200,3,23
227300,2,15
227400,2,15
227500,2,26
227600,5,19
227700,1,25
227800,4,22
227900,3,22
228000,7,22
228100,5,21
228200,9,20
228300,3,18
228400,5,16
228500,1,11
228600,4,21
228700,2,27
228800,5,23
228900,4,17
229000,2,15
229100,1,4
229200,0,7
229300,2,27
229400,1,22
229500,3,23
229600,2,21
229700,4,21
229800,5,20
229900,5,17
230000,4,17
230100,7,22
230200,0,25
230300,1,22
230400,2,19
230500,4,23
230600,3,15
230700,3,11
230800,0,2
230900,0,11
231000,4,20
231100,4,24
231200,5,20
231300,4,23
231400,4,23
231500,3,19
231600,1,18
231700,3,14
231800,0,3
231900,1,20
232000,3,24
232100,5,22
232200,1,19
232300,5,25
232400,6,20
232500,1,22
232600,5,18
232700,2,18
232800,2,22
232900,3,23
233000,4,26
233100,5,19
233200,0,19
233300,3,25
233400,3,13
233500,4,14
233600,0,4
233700,1,26
233800,1,22
233900,2,21
234000,3,23
234100,1,20
234200,4,21
234300,4,15
234400,0,6
234500,1,24
234600,0,15
234700,4,25
234800,3,20
234900,4,24
235000,2,21
235100,2,20
235200,2,16
235300,6,9
235400,1,16
235500,2,23
235600,4,22
235700,2,22
235800,4,23
235900,4,22
236000,3,23
236100,4,19
236200,0,17
236300,3,13
236400,0,4
236500,2,22
236600,2,20
236700,1,28
236800,2,21
236900,2,14
237000,2,8
237100,0,1
237200,3,18
237300,1,25
237400,2,22
237500,4,25
237600,2,20
237700,3,20
237800,1,17
237900,2,11
238000,1,1
238100,2,17
238200,6,22
238300,5,25
238400,3,24
238500,3,22
238600,2,19
238700,2,19
238800,3,18
238900,2,17
239000,2,11
239100,0,24
239200,1,20
239300,3,22
239400,2,23
239500,9,21
239600,4,22
239700,1,17
239800,2,6
239900,2,9
240000,2,28
240100,5,21
240200,1,21
240300,2,22
240400,0,23
240500,5,18
240600,2,13
240700,5,29
240800,7,21
240900,4,22
241000,1,20
241100,6,20
241200,2,17
241300,6,10
241400,1,23
241500,4,24
241600,1,20
241700,3,21
241800,4,24
241900,4,18
242000,4,15
242100,0,7
242200,1,25
242300,2,23
242400,1,20
242500,3,21
242600,2,26
242700,4,20
242800,4,23
242900,3,18
243000,2,16
243100,1,27
243200,5,23
243300,5,19
243400,4,21
243500,1,22
243600,4,24
243700,3,13
243800,2,11
243900,1,3
244000,3,28
244100,2,21
244200,2,22
244300,4,23
244400,3,22
244500,2,19
244600,2,18
244700,3,19
244800,3,22
244900,5,24
245000,1,21
245100,4,18
245200,2,24
245300,5,21
245400,2,14
245500,2,21
245600,3,22
245700,2,25
245800,2,22
245900,2,22
246000,4,19
246100,2,17
246200,3,23
246300,5,22
246400,2,22
246500,3,21
246600,3,23
246700,0,22
246800,4,22
246900,2,19
247000,3,17
247100,1,15
247200,1,6
247300,2,23
247400,5,23
247500,2,19
247600,2,29
247700,1,21
247800,3,16
247900,3,22
248000,4,16
248100,0,6
248200,0,24
248300,2,22
248400,2,24
248500,1,18
248600,0,22
248700,1,18
248800,2,14
248900,1,5
249000,0,2
249100,0,10
249200,1,23
249300,2,22
249400,3,22
249500,0,21
249600,3,25
249700,6,18
249800,2,8
249900,1,8
250000,3,22
250100,1,21
250200,1,19
250300,2,24
250400,0,19
250500,3,15
250600,0,4
250700,1,3
250800,1,27
250900,3,20
251000,0,24
251100,2,21
251200,5,20
251300,5,22
251400,0,20
251500,1,17
251600,4,24
251700,1,23
251800,4,20
251900,7,20
252000,4,24
252100,0,19
252200,3,20
252300,1,18
252400,3,19
252500,3,13
252600,1,19
252700,1,18
252800,1,18
252900,1,25
253000,4,19
253100,1,19
253200,1,17
253300,1,4
253400,0,0
253500,1,9
253600,2,24
253700,2,19
253800,3,22
253900,3,21
254000,7,21
254100,3,19
254200,2,1
254300,1,2
254400,2,10
254500,4,23
254600,2,23
254700,1,24
254800,2,21
254900,2,24
255000,1,21
255100,1,20
255200,2,21
255300,2,24
255400,5,19
255500,2,22
255600,3,22
255700,3,17
255800,0,19
255900,2,23
256000,5,21
256100,5,21
256200,2,24
256300,2,19
256400,6,23
256500,1,18
256600,0,17
256700,6,26
256800,1,21
256900,6,20
257000,3,22
257100,4,18
257200,4,22
257300,0,13
257400,0,1
257500,1,11
257600,1,25
257700,3,26
257800,1,19
257900,1,18
258000,5,20
258100,2,22
258200,3,21
258300,4,16
258400,5,24
258500,2,22
258600,2,19
258700,2,19
258800,2,19
258900,1,27
259000,2,19
259100,4,18
259200,0,24
259300,6,20
259400,1,20
259500,2,20
259600,3,20
259700,1,21
259800,0,14
259900,0,1
260000,1,19
260100,1,20
260200,2,22
260300,5,20
260400,2,22
260500,2,21
260600,4,23
260700,2,21
260800,4,19
260900,0,16
261000,3,15
261100,2,22
261200,5,15
261300,1,23
261400,4,23
261500,2,20
261600,3,16
261700,1,6
261800,0,6
261900,1,22
262000,1,23
262100,0,25
262200,3,17
262300,1,25
262400,2,21
262500,0,24
262600,4,21
262700,4,17
262800,1,24
262900,2,20
263000,2,21
263100,6,22
263200,1,18
263300,1,22
263400,0,18
263500,0,13
263600,2,20
263700,1,21
263800,0,26
263900,3,19
264000,1,24
264100,1,18
264200,1,22
264300,1,19
264400,0,24
264500,3,21
264600,2,23
264700,3,20
264800,3,19
264900,2,24
265000,2,21
265100,1,20
265200,1,21
265300,2,21
265400,3,20
265500,7,21
265600,4,21
265700,0,13
265800,2,12
265900,0,24
266000,3,20
266100,1,19
266200,4,22
266300,1,20
266400,2,20
266500,0,5
266600,0,16
266700,3,20
266800,2,21
266900,1,20
267000,1,17
267100,1,12
267200,1,11
267300,1,9
267400,2,22
267500,1,22
267600,1,20
267700,2,25
267800,2,18
267900,5,17
268000,1,18
268100,1,3
268200,2,13
268300,2,19
268400,3,25
268500,3,19
268600,5,18
268700,1,19
268800,2,20
268900,0,25
269000,2,13
269100,1,18
269200,1,22
269300,1,18
269400,0,22
269500,1,17
269600,3,14
269700,1,20
269800,1,12
269900,0,23
270000,1,19
270100,2,17
270200,3,21
270300,0,22
270400,0,9
270500,0,17
270600,2,16
270700,1,9
270800,2,17
270900,0,22
271000,6,22
271100,2,20
271200,2,17
271300,1,22
271400,1,12
271500,0,12
271600,4,15
271700,1,26
271800,3,17
271900,0,21
272000,1,23
272100,0,20
272200,2,13
272300,0,6
272400,1,22
272500,2,23
272600,6,18
272700,2,21
272800,1,20
272900,2,19
273000,1,12
273100,0,5
273200,2,13
273300,3,17
273400,2,15
273500,0,14
273600,2,15
273700,0,14
273800,1,14
273900,0,5
274000,0,3
274100,0,15
274200,0,21
274300,2,23
274400,2,22
274500,1,19
274600,0,22
274700,2,19
274800,1,11
274900,0,1
275000,1,7
275100,3,19
275200,4,18
275300,4,23
275400,1,18
275500,2,19
275600,1,15
275700,0,18
275800,1,19
275900,2,28
276000,1,8
276100,1,21
276200,1,24
276300,1,22
276400,3,18
276500,0,14
276600,1,13
276700,2,11
276800,0,11
276900,1,19
277000,1,21
277100,2,18
277200,1,24
277300,1,18
277400,0,21
277500,2,18
277600,0,6
277700,0,1
277800,1,12
277900,2,20
278000,3,20
278100,1,28
278200,4,15
278300,2,20
278400,0,23
278500,1,16
278600,0,4
278700,0,22
278800,2,21
278900,3,20
279000,1,22
279100,2,19
279200,4,20
279300,0,18
279400,2,21
279500,0,7
279600,0,17
279700,4,21
279800,1,16
279900,2,24
280000,1,15
280100,0,17
280200,0,14
280300,1,6
280400,3,16
280500,2,21
280600,2,23
280700,1,19
280800,0,16
280900,0,23
281000,0,15
281100,0,3
281200,1,15
281300,1,16
281400,2,16
281500,4,15
281600,3,19
281700,3,24
281800,0,22
281900,4,20
282000,2,17
282100,0,22
282200,2,19
282300,1,17
282400,0,16
282500,0,15
282600,0,14
282700,0,11
282800,1,12
282900,3,13
283000,3,11
283100,3,10
283200,2,23
283300,1,19
283400,2,16
283500,3,17
283600,1,15
283700,1,22
283800,1,18
283900,0,18
284000,3,21
284100,1,12
284200,2,17
284300,1,21
284400,0,14
284500,1,14
284600,1,22
284700,1,18
284800,0,14
284900,1,19
285000,0,11
285100,0,21
285200,2,16
285300,1,15
285400,1,12
285500,0,21
285600,4,21
285700,1,19
285800,0,15
285900,1,17
286000,1,15
286100,1,9
286200,0,7
286300,1,12
286400,0,9
286500,1,23
286600,0,15
286700,0,19
286800,1,22
286900,3,19
287000,3,13
287100,2,22
287200,0,21
287300,3,12
287400,2,17
287500,1,20
287600,0,16
287700,2,15
287800,1,22
287900,0,17
288000,3,18
288100,0,6
288200,2,22
288300,1,19
288400,0,18
288500,2,18
288600,0,14
288700,0,22
288800,0,17
288900,0,19
289000,1,15
289100,0,24
289200,1,12
289300,2,17
289400,1,18
289500,0,19
289600,0,17
289700,0,17
289800,0,13
289900,3,14
290000,0,17
290100,0,25
290200,1,19
290300,1,20
290400,1,14
290500,0,21
290600,2,16
290700,1,12
290800,0,20
290900,0,11
291000,1,18
291100,0,18
291200,2,20
291300,2,17
291400,1,13
291500,2,16
291600,1,15
291700,1,11
291800,1,20
291900,2,15
292000,1,12
292100,0,23
292200,2,18
292300,0,10
292400,0,10
292500,1,25
292600,0,18
292700,3,17
292800,0,14
292900,0,16
293000,0,17
293100,0,19
293200,1,11
293300,1,13
293400,0,12
293500,2,17
293600,0,10
293700,0,17
293800,2,20
293900,0,18
294000,2,17
294100,1,15
294200,0,10
294300,0,20
294400,2,18
294500,0,12
294600,1,6
294700,3,16
294800,1,22
294900,1,15
295000,0,17
295100,0,16
295200,2,21
295300,1,16
295400,1,20
295500,2,18
295600,1,19
295700,0,16
295800,2,19
295900,1,20
296000,4,15
296100,3,13
296200,1,10
296300,0,21
296400,2,11
296500,0,15
296600,1,12
296700,2,19
296800,0,17
296900,1,18
297000,0,18
297100,0,18
297200,0,20
297300,0,16
297400,0,14
297500,2,21
297600,1,14
297700,0,16
297800,3,16
297900,2,11
298000,1,12
298100,0,11
298200,0,18
298300,0,19
298400,3,18
298500,0,14
298600,2,22
298700,0,18
298800,0,16
298900,0,19
299000,0,18
299100,1,16
299200,3,19
299300,2,18
299400,0,23
299500,1,21
299600,1,20
299700,1,22
299800,2,19
299900,2,19
300000,1,13
300100,3,12
300200,2,16
300300,0,22
300400,1,19
300500,0,14
300600,0,19
300700,0,22
300800,2,14
300900,1,17
301000,0,21
301100,0,16
301200,0,16
301300,2,12
301400,0,18
301500,0,15
301600,0,16
301700,2,14
301800,1,21
301900,0,18
302000,1,19
302100,1,19
302200,0,19
302300,2,19
302400,1,12
302500,0,18
302600,1,17
302700,2,12
302800,2,14
302900,0,12
303000,0,10
303100,1,18
303200,0,16
303300,0,15
303400,0,19
303500,2,14
303600,0,18
303700,3,13
303800,1,19
303900,1,16
304000,0,14
304100,0,12
304200,2,17
304300,0,13
304400,0,17
304500,2,15
304600,2,20
304700,2,21
304800,1,16
304900,0,23
305000,1,18
305100,1,16
305200,0,18
305300,1,14
305400,0,23
305500,1,21
305600,3,16
305700,0,17
305800,1,22
305900,0,23
306000,1,14
306100,1,17
306200,1,24
306300,1,19
306400,1,18
306500,4,20
306600,0,24
306700,1,19
306800,1,23
306900,0,18
307000,2,18
307100,1,19
307200,1,17
307300,2,22
307400,1,13
307500,0,16
307600,1,17
307700,0,21
307800,1,16
307900,2,18
308000,0,20
308100,1,14
308200,0,19
308300,2,14
308400,1,20
308500,0,17
308600,0,13
308700,0,8
308800,0,14
308900,0,7
309000,0,21
309100,0,18
309200,0,19
309300,0,15
309400,2,21
309500,1,18
309600,0,12
309700,2,13
309800,3,13
309900,0,12
310000,0,18
310100,1,9
310200,3,21
310300,2,11
310400,0,17
310500,1,16
310600,0,12
310700,0,11
310800,0,20
310900,0,15
311000,0,21
311100,2,19
311200,2,9
311300,0,14
311400,0,8
311500,1,15
311600,1,19
311700,2,19
311800,1,9
311900,2,14
312000,1,18
312100,2,13
312200,1,15
312300,2,19
312400,1,15
312500,2,19
312600,1,14
312700,3,15
312800,0,23
312900,0,13
313000,0,21
313100,3,21
313200,1,16
313300,1,14
313400,0,21
313500,0,17
313600,1,14
313700,1,21
313800,0,15
313900,1,20
314000,0,16
314100,0,15
314200,2,11
314300,1,13
314400,2,10
314500,1,16
314600,1,18
314700,0,17
314800,0,20
314900,1,19
315000,1,18
315100,2,19
315200,0,14
315300,2,16
315400,1,16
315500,1,20
315600,1,20
315700,0,19
315800,1,17
315900,0,8
316000,1,17
316100,1,16
316200,2,11
316300,1,16
316400,0,18
316500,0,13
316600,0,19
316700,1,15
316800,2,16
316900,1,12
317000,0,10
317100,1,14
317200,0,16
317300,0,15
317400,1,13
317500,0,18
317600,2,22
317700,0,12
317800,1,13
317900,1,14
318000,1,17
318100,1,11
318200,4,14
318300,0,26
318400,1,12
318500,0,11
318600,1,14
318700,0,17
318800,1,15
318900,1,17
319000,1,10
319100,0,15
319200,1,20
319300,0,23
319400,1,15
319500,1,16
319600,1,13
319700,1,19
319800,1,13
319900,0,13
320000,0,16
320100,0,15
320200,1,18
320300,2,14
320400,1,16
320500,1,14
320600,0,17
320700,1,19
320800,0,14
320900,2,16
321000,2,11
321100,0,14
321200,0,20
321300,0,13
321400,1,19
321500,1,12
321600,3,18
321700,1,13
321800,2,15
321900,1,19
322000,1,15
322100,1,21
322200,3,13
322300,0,20
322400,1,18
322500,2,17
322600,0,17
322700,3,17
322800,1,13
322900,1,20
323000,2,18
323100,2,21
323200,1,16
323300,2,20
323400,1,19
323500,1,18
323600,0,8
323700,0,19
323800,0,10
323900,0,19
324000,0,20
324100,3,14
324200,2,22
324300,1,18
324400,1,10
324500,0,10
324600,0,13
324700,1,10
324800,1,20
324900,0,14
325000,0,10
325100,0,14
325200,0,12
325300,0,16
325400,2,14
325500,1,15
325600,1,13
325700,0,13
325800,1,17
325900,2,20
326000,0,15
326100,2,15
326200,0,14
326300,1,22
326400,0,12
326500,2,13
326600,0,17
326700,0,13
326800,0,10
326900,1,13
327000,2,9
327100,0,17
327200,2,23
327300,1,13
327400,1,10
327500,0,13
327600,1,17
327700,1,14
327800,0,14
327900,1,9
328000,1,22
328100,0,17
328200,0,23
328300,0,13
328400,0,15
328500,1,17
328600,1,18
328700,0,15
328800,0,16
328900,1,17
329000,1,19
329100,0,22
329200,0,14
329300,0,22
329400,2,21
329500,0,15
329600,0,18
329700,4,19
329800,1,14
329900,1,17
330000,0,17
330100,0,14
330200,1,16
330300,0,13
330400,2,10
330500,2,18
330600,1,12
330700,1,14
330800,0,14
330900,0,11
331000,0,13
331100,1,22
331200,3,15
331300,1,16
331400,1,16
331500,0,16
331600,0,17
331700,1,17
331800,0,9
331900,1,17
332000,0,19
332100,0,15
332200,0,19
332300,0,18
332400,1,17
332500,0,21
332600,2,18
332700,0,16
332800,1,19
332900,2,16
333000,1,20
333100,1,10
333200,0,16
333300,1,15
333400,0,10
333500,1,15
333600,0,12
333700,0,14
333800,2,20
333900,0,16
334000,0,13
334100,2,18
334200,0,11
334300,2,10
334400,0,18
334500,1,13
334600,1,10
334700,1,17
334800,0,14
334900,0,13
335000,0,12
335100,0,12
335200,2,20
335300,0,13
335400,0,11
335500,1,14
335600,0,16
335700,0,13
335800,2,10
335900,0,14
336000,0,15
336100,1,12
336200,0,11
336300,0,13
336400,1,15
336500,0,16
336600,0,13
336700,0,11
336800,0,13
336900,0,14
337000,1,13
337100,1,15
337200,2,23
337300,2,22
337400,4,11
337500,2,16
337600,1,17
337700,0,8
337800,1,15
337900,2,8
338000,1,19
338100,0,13
338200,0,14
338300,2,19
338400,2,9
338500,0,15
338600,0,16
338700,0,15
338800,0,14
338900,2,14
339000,0,18
339100,1,15
339200,1,14
339300,1,19
339400,0,13
339500,0,13
339600,0,10
339700,0,14
339800,0,16
339900,0,15
340000,0,12
340100,0,14
340200,0,17
340300,0,14
340400,0,11
340500,2,13
340600,1,14
340700,1,16
340800,1,16
340900,1,10
341000,0,16
341100,2,15
341200,1,11
341300,2,15
341400,2,19
341500,1,16
341600,1,14
341700,2,11
341800,1,14
341900,0,16
342000,1,14
342100,0,14
342200,1,12
342300,1,11
342400,2,19
342500,1,13
342600,1,12
342700,0,9
342800,1,10
342900,0,11
343000,0,10
343100,0,16
343200,0,15
343300,0,11
343400,2,14
343500,0,8
343600,0,14
343700,2,16
343800,1,20
343900,0,16
344000,0,19
344100,0,18
344200,1,20
344300,2,17
344400,2,13
344500,2,15
344600,1,8
344700,0,19
344800,0,16
344900,0,11
345000,0,15
345100,1,16
345200,0,14
345300,1,18
345400,2,17
345500,0,18
345600,1,15
345700,1,16
345800,0,17
345900,1,17
346000,0,18
346100,0,10
346200,1,11
346300,0,13
346400,1,8
346500,0,19
346600,0,16
346700,2,9
346800,1,13
346900,2,12
347000,0,21
347100,0,9
347200,3,9
347300,1,8
347400,0,10
347500,0,19
347600,0,11
347700,0,16
347800,1,14
347900,0,12
348000,0,13
348100,1,19
348200,0,15
348300,1,17
348400,0,23
348500,1,10
348600,1,12
348700,3,17
348800,1,13
348900,0,14
349000,0,20
349100,0,16
349200,0,17
349300,2,20
349400,2,14
349500,0,15
349600,1,14
349700,1,11
349800,2,13
349900,1,15
350000,0,15
350100,2,17
350200,0,15
350300,1,19
350400,1,15
350500,2,19
350600,0,20
350700,0,14
350800,2,16
350900,1,14
351000,1,14
351100,0,10
351200,0,10
351300,1,15
351400,0,21
351500,0,16
351600,1,16
351700,1,7
351800,1,15
351900,0,15
352000,2,14
352100,0,11
352200,0,19
352300,0,11
352400,2,10
352500,0,12
352600,1,13
352700,0,12
352800,1,12
352900,1,13
353000,0,10
353100,0,18
353200,0,18
353300,0,12
353400,1,14
353500,1,15
353600,1,14
353700,0,11
353800,0,11
353900,0,15
354000,1,19
354100,0,13
354200,1,15
354300,1,14
354400,0,19
354500,0,13
354600,0,12
354700,0,15
354800,1,10
354900,0,14
355000,0,19
355100,2,11
355200,1,13
355300,0,14
355400,1,16
355500,0,11
355600,1,18
355700,0,17
355800,0,15
355900,1,17
356000,2,13
356100,0,17
356200,1,18
356300,1,18
356400,0,14
356500,1,11
356600,0,18
356700,2,14
356800,2,20
356900,1,17
357000,0,14
357100,0,12
357200,0,22
357300,0,24
357400,0,16
357500,0,18
357600,1,19
357700,1,11
357800,1,14
357900,0,19
358000,0,18
358100,0,10
358200,1,12
358300,0,8
358400,0,14
358500,0,17
358600,2,19
358700,0,10
358800,0,17
358900,3,17
359000,1,13
359100,0,15
359200,0,12
359300,1,15
359400,1,14
359500,1,14
359600,1,19
359700,1,14
359800,0,11
359900,0,15
360000,0,11
360100,0,13
360200,0,11
360300,0,12
360400,2,13
360500,1,15
360600,0,15
360700,0,18
360800,0,13
360900,0,16
361000,2,12
361100,0,10
361200,1,14
361300,0,13
361400,0,16
361500,1,13
361600,1,15
361700,0,10
361800,1,15
361900,1,15
362000,1,17
362100,0,10
362200,2,18
362300,0,12
362400,1,19
362500,0,19
362600,0,17
362700,0,21
362800,0,14
362900,0,17
363000,1,13
363100,0,15
363200,0,17
363300,0,16
363400,1,6
363500,1,14
363600,1,15
363700,0,14
363800,1,18
363900,1,11
364000,1,17
364100,0,14
364200,0,24
364300,0,15
364400,1,10
364500,0,12
364600,1,19
364700,0,17
364800,0,22
364900,0,13
365000,1,21
365100,2,21
365200,2,17
365300,0,15
365400,1,13
365500,1,10
365600,0,15
365700,1,14
365800,0,12
365900,0,16
366000,2,14
366100,3,13
366200,0,12
366300,2,15
366400,0,11
366500,0,20
366600,1,18
366700,2,12
366800,0,17
366900,0,13
367000,2,20
367100,0,14
367200,1,15
367300,1,12
367400,0,9
367500,1,8
367600,0,8
367700,0,18
367800,3,16
367900,1,20
368000,1,11
368100,2,18
368200,0,21
368300,1,14
368400,2,18
368500,0,19
368600,1,7
368700,0,20
368800,2,14
368900,1,17
369000,0,18
369100,0,20
369200,1,14
369300,0,16
369400,2,7
369500,0,20
369600,4,13
369700,0,17
369800,0,19
369900,1,13
370000,0,15
370100,1,17
370200,1,12
370300,1,9
370400,2,13
370500,0,13
370600,0,21
370700,0,21
370800,0,8
370900,3,9
371000,1,10
371100,2,11
371200,2,13
371300,0,15
371400,0,20
371500,1,19
371600,1,12
371700,0,15
371800,0,16
371900,0,13
372000,1,14
372100,1,22
372200,1,21
372300,4,16
372400,1,18
372500,0,13
372600,0,15
372700,1,15
372800,0,16
372900,1,16
373000,1,14
373100,2,17
373200,0,11
373300,0,9
373400,1,16
373500,1,6
373600,0,21
373700,0,10
373800,0,17
373900,0,13
374000,0,9
374100,0,14
374200,1,9
374300,0,11
374400,1,21
374500,0,16
374600,1,18
374700,1,13
374800,0,13
374900,0,17
375000,1,13
375100,1,19
375200,0,14
375300,1,17
375400,0,12
375500,1,18
375600,0,19
375700,0,17
375800,0,14
375900,1,15
376000,1,16
376100,0,16
376200,1,12
376300,1,13
376400,2,14
376500,1,10
376600,1,14
376700,0,18
376800,1,11
376900,1,12
377000,0,11
377100,2,10
377200,0,10
377300,0,15
377400,0,20
377500,1,15
377600,0,16
377700,0,14
377800,1,12
377900,1,17
378000,0,17
378100,1,14
378200,0,21
378300,1,15
378400,1,17
378500,1,11
378600,2,9
378700,0,13
378800,2,10
378900,1,10
379000,0,19
379100,2,14
379200,0,15
379300,0,11
379400,0,12
379500,1,13
379600,1,11
379700,2,14
379800,2,12
379900,0,14
380000,0,18
380100,0,7
380200,0,11
380300,1,13
380400,1,6
380500,0,11
380600,0,11
380700,0,12
380800,1,23
380900,0,16
381000,0,11
381100,1,11
381200,0,18
381300,2,15
381400,1,17
381500,0,12
381600,0,8
381700,2,17
381800,0,16
381900,0,17
382000,2,22
382100,0,18
382200,1,14
382300,0,14
382400,1,12
382500,0,11
382600,2,12
382700,0,16
382800,0,14
382900,1,16
383000,0,18
383100,2,17
383200,2,12
383300,1,7
383400,1,10
383500,1,15
383600,0,17
383700,0,18
383800,1,15
383900,0,13
384000,2,12
384100,0,12
384200,1,9
384300,0,10
384400,1,17
384500,2,16
384600,2,19
384700,1,13
384800,1,15
384900,0,12
385000,1,10
385100,1,14
385200,0,15
385300,1,14
385400,1,7
385500,0,13
385600,0,19
385700,1,17
385800,0,12
385900,0,15
386000,0,13
386100,0,9
386200,1,11
386300,0,14
386400,1,13
386500,0,5
386600,1,15
386700,1,17
386800,1,10
386900,0,10
387000,1,13
387100,0,17
387200,0,11
387300,2,14
387400,0,16
387500,0,16
387600,0,13
387700,0,15
387800,1,14
387900,0,12
388000,1,10
388100,0,12
388200,0,16
388300,0,15
388400,1,13
388500,1,15
388600,1,16
388700,1,15
388800,0,16
388900,0,18
389000,1,12
389100,1,12
389200,0,12
389300,0,15
389400,1,17
389500,0,10
389600,0,16
389700,3,10
389800,1,10
389900,0,7
390000,0,14
390100,0,16
390200,1,15
390300,0,14
390400,1,10
390500,0,11
390600,1,14
390700,0,10
390800,0,13
390900,2,10
391000,0,7
391100,0,19
391200,1,11
391300,0,13
391400,0,14
391500,1,13
391600,1,14
391700,1,13
391800,1,12
391900,2,11
392000,0,12
392100,0,14
392200,0,12
392300,1,19
392400,0,7
392500,0,12
392600,0,13
392700,0,16
392800,0,9
392900,0,19
393000,0,11
393100,1,17
393200,3,9
393300,1,13
393400,1,10
393500,0,14
393600,0,15
393700,0,19
393800,0,9
393900,1,16
394000,2,12
394100,0,16
394200,1,9
394300,2,5
394400,0,15
394500,1,12
394600,1,15
394700,0,11
394800,0,6
394900,0,10
395000,0,11
395100,0,13
395200,0,11
395300,0,12
395400,0,13
395500,0,19
395600,1,12
395700,1,19
395800,1,11
395900,0,18
396000,0,10
396100,0,18
396200,1,17
396300,0,18
396400,0,10
396500,1,9
396600,0,18
396700,0,13
396800,0,12
396900,1,12
397000,0,11
397100,1,15
397200,0,12
397300,0,16
397400,1,17
397500,1,14
397600,0,11
397700,0,6
397800,0,10
397900,0,9
398000,0,9
398100,1,5
398200,0,12
398300,0,10
398400,1,17
398500,0,18
398600,0,12
398700,2,10
398800,3,7
398900,1,10
399000,2,15
399100,0,14
399200,0,16
399300,0,14
399400,0,10
399500,0,9
399600,0,17
399700,0,10
399800,1,19
399900,0,5
400000,2,13
400100,0,14
400200,0,15
400300,1,11
400400,1,10
400500,0,13
400600,0,12
400700,0,12
400800,0,16
400900,0,11
401000,0,12
401100,1,14
401200,0,16
401300,0,7
401400,0,11
401500,1,13
401600,0,6
401700,0,9
401800,1,14
401900,0,15
402000,0,9
402100,0,16
402200,0,13
402300,0,15
402400,1,10
402500,0,13
402600,1,14
402700,0,16
402800,0,9
402900,0,8
403000,0,9
403100,1,11
403200,1,14
403300,1,14
403400,1,14
403500,1,8
403600,0,10
403700,0,13
403800,0,8
403900,1,11
404000,1,17
404100,1,11
404200,0,19
404300,0,10
