2066000,0,2
2066100,0,0
2066200,1,6
2066300,1,4
2066400,0,2
2066500,0,3
2066600,2,3
2066700,6,5
2066800,12,2
2066900,0,2
2067000,0,2
2067100,2,4
2067200,0,3
2067300,0,1
2067400,1,1
2067500,1,2
2067600,0,6
2067700,0,2
2067800,0,2
2067900,1,2
2068000,0,0
2068100,1,3
2068200,1,3
2068300,0,1
2068400,1,4
2068500,0,3
2068600,0,0
2068700,7,1
2068800,0,2
2068900,1,2
2069000,0,3
2069100,2,3
2069200,0,4
2069300,0,1
2069400,0,10
2069500,0,2
2069600,0,4
2069700,0,2
2069800,0,3
2069900,0,2
2070000,0,1
2070100,0,2
2070200,0,2
2070300,0,1
2070400,0,2
2070500,1,1
2070600,0,2
2070700,1,2
2070800,0,0
2070900,0,2
2071000,0,0
2071100,2,3
2071200,0,4
2071300,0,3
2071400,1,3
2071500,0,5
2071600,1,1
2071700,1,5
2071800,0,1
2071900,0,1
2072000,0,5
2072100,0,1
2072200,2,5
2072300,1,3
2072400,2,1
2072500,1,3
2072600,0,4
2072700,1,0
2072800,0,3
2072900,1,2
2073000,6,3
2073100,0,4
2073200,0,1
2073300,1,0
2073400,7,0
2073500,5,4
2073600,1,4
2073700,0,2
2073800,1,2
2073900,1,1
2074000,1,5
2074100,2,2
2074200,0,1
2074300,0,6
2074400,2,4
2074500,0,1
2074600,2,3
2074700,0,0
2074800,0,1
2074900,0,0
2075000,2,5
2075100,0,0
2075200,2,1
2075300,0,3
2075400,1,3
2075500,1,2
2075600,1,4
2075700,1,6
2075800,3,7
2075900,0,0
2076000,0,4
2076100,0,0
2076200,0,1
2076300,1,5
2076400,1,0
2076500,0,0
2076600,0,5
2076700,0,2
2076800,0,4
2076900,0,3
2077000,0,4
2077100,1,2
2077200,1,3
2077300,0,1
2077400,2,3
2077500,0,1
2077600,0,4
2077700,3,4
2077800,0,2
2077900,0,2
2078000,1,2
2078100,0,5
2078200,0,3
2078300,1,3
2078400,0,0
2078500,0,1
2078600,0,3
2078700,0,6
2078800,0,5
2078900,0,1
2079000,0,1
2079100,0,6
2079200,0,2
2079300,0,3
2079400,1,0
2079500,6,6
2079600,2,2
2079700,2,1
2079800,2,0
2079900,1,2
2080000,0,5
2080100,1,4
2080200,0,0
2080300,1,2
2080400,0,3
2080500,0,2
2080600,0,1
2080700,1,2
2080800,1,3
2080900,0,3
2081000,2,7
2081100,0,4
2081200,1,1
2081300,0,3
2081400,0,0
2081500,1,2
2081600,2,7
2081700,0,3
2081800,0,2
2081900,0,3
2082000,0,2
2082100,0,4
2082200,4,4
2082300,1,3
2082400,0,0
2082500,0,4
2082600,0,3
2082700,1,2
2082800,0,2
2082900,0,2
2083000,1,0
2083100,4,7
2083200,7,1
2083300,3,2
2083400,0,1
2083500,0,2
2083600,0,1
2083700,0,1
2083800,1,2
2083900,0,2
2084000,0,1
2084100,0,0
2084200,1,2
2084300,2,3
2084400,0,2
2084500,1,1
2084600,2,5
2084700,2,5
2084800,0,4
2084900,6,1
2085000,3,2
2085100,1,4
2085200,1,2
2085300,3,3
2085400,8,7
2085500,2,3
2085600,2,2
2085700,3,3
2085800,0,3
2085900,0,3
2086000,2,3
2086100,0,1
2086200,5,2
2086300,0,1
2086400,1,1
2086500,0,1
2086600,1,2
2086700,0,4
2086800,0,2
2086900,3,3
2087000,2,2
2087100,1,1
2087200,2,0
2087300,0,3
2087400,1,2
2087500,1,5
2087600,2,2
2087700,3,2
2087800,2,2
2087900,0,3
2088000,1,2
2088100,0,2
2088200,2,3
2088300,6,1
2088400,0,4
2088500,0,3
2088600,0,2
2088700,1,1
2088800,3,0
2088900,0,2
2089000,0,3
2089100,1,3
2089200,0,1
2089300,1,3
2089400,1,2
2089500,0,2
2089600,0,0
2089700,1,0
2089800,1,2
2089900,0,3
2090000,1,2
2090100,0,2
2090200,0,4
2090300,0,2
2090400,0,2
2090500,0,2
2090600,0,4
2090700,1,2
2090800,0,1
2090900,2,2
2091000,4,4
2091100,2,1
2091200,2,1
2091300,1,2
2091400,0,1
2091500,3,2
2091600,0,2
2091700,0,2
2091800,1,1
2091900,0,4
2092000,0,2
2092100,0,1
2092200,5,4
2092300,1,1
2092400,2,1
2092500,0,2
2092600,2,0
2092700,0,1
2092800,0,1
2092900,3,3
2093000,1,4
2093100,1,2
2093200,1,1
2093300,0,7
2093400,0,1
2093500,2,2
2093600,0,1
2093700,0,2
2093800,1,2
2093900,0,0
2094000,1,5
2094100,0,2
2094200,0,1
2094300,0,1
2094400,0,3
2094500,1,2
2094600,0,1
2094700,0,2
2094800,0,1
2094900,0,0
2095000,0,1
2095100,1,2
2095200,0,1
2095300,0,0
2095400,0,1
2095500,0,4
2095600,0,3
2095700,1,3
2095800,2,2
2095900,1,2
2096000,0,2
2096100,0,4
2096200,0,5
2096300,0,3
2096400,2,4
2096500,0,3
2096600,0,0
2096700,1,3
2096800,0,2
2096900,2,4
2097000,0,3
2097100,3,1
2097200,0,1
2097300,0,5
2097400,1,1
2097500,0,2
2097600,0,0
2097700,0,2
2097800,0,1
2097900,0,0
2098000,0,3
2098100,0,3
2098200,2,2
2098300,1,1
2098400,0,1
2098500,0,1
2098600,0,3
2098700,0,1
2098800,2,1
2098900,0,1
2099000,0,3
2099100,1,0
2099200,0,3
2099300,0,0
2099400,1,3
2099500,1,4
2099600,0,1
2099700,1,4
2099800,0,5
2099900,0,7
2100000,1,0
2100100,0,0
2100200,1,2
2100300,1,3
2100400,1,2
2100500,1,2
2100600,0,3
2100700,1,1
2100800,0,1
2100900,0,4
2101000,0,1
2101100,0,4
2101200,1,2
2101300,0,1
2101400,0,2
2101500,1,0
2101600,1,1
2101700,1,2
2101800,0,2
2101900,0,2
2102000,1,1
2102100,0,3
2102200,1,0
2102300,0,1
2102400,0,4
2102500,0,2
2102600,1,2
2102700,0,2
2102800,0,2
2102900,1,0
2103000,0,1
2103100,0,4
2103200,1,1
2103300,0,1
2103400,1,1
2103500,0,2
2103600,0,2
2103700,0,0
2103800,0,5
2103900,1,0
2104000,1,2
2104100,1,1
2104200,0,0
2104300,1,1
2104400,3,5
2104500,0,3
2104600,1,2
2104700,0,3
2104800,2,0
2104900,1,4
2105000,0,0
2105100,0,1
2105200,0,2
2105300,1,1
2105400,0,1
2105500,0,2
2105600,0,0
2105700,0,4
2105800,0,2
2105900,1,2
2106000,0,1
2106100,0,1
2106200,0,4
2106300,0,0
2106400,0,0
2106500,0,0
2106600,2,3
2106700,0,1
2106800,0,5
2106900,0,4
2107000,1,1
2107100,6,2
2107200,0,3
2107300,0,3
2107400,0,2
2107500,4,6
2107600,8,2
2107700,2,1
2107800,0,1
2107900,1,3
2108000,1,2
2108100,0,0
2108200,0,0
2108300,0,2
2108400,0,2
2108500,3,3
2108600,0,1
2108700,1,4
2108800,1,4
2108900,0,1
2109000,0,1
2109100,0,3
2109200,1,0
2109300,0,5
2109400,1,2
2109500,1,2
2109600,0,0
2109700,1,0
2109800,0,1
2109900,1,2
2110000,2,3
2110100,0,8
2110200,0,6
2110300,0,2
2110400,0,5
2110500,0,1
2110600,0,1
2110700,1,2
2110800,0,0
2110900,0,2
2111000,0,1
2111100,0,3
2111200,1,4
2111300,0,2
2111400,0,2
2111500,1,3
2111600,0,0
2111700,0,2
2111800,0,2
2111900,0,1
2112000,0,3
2112100,0,3
2112200,0,2
2112300,0,2
2112400,0,0
2112500,0,3
2112600,2,1
2112700,0,0
2112800,0,3
2112900,0,7
2113000,1,2
2113100,0,1
2113200,0,3
2113300,0,0
2113400,0,1
2113500,0,2
2113600,1,1
2113700,1,1
2113800,1,1
2113900,0,3
2114000,0,1
2114100,0,2
2114200,1,4
2114300,1,2
2114400,0,1
2114500,10,4
2114600,5,6
2114700,6,1
2114800,0,3
2114900,1,2
2115000,0,0
2115100,0,4
2115200,0,1
2115300,2,1
2115400,0,2
2115500,1,0
2115600,1,3
2115700,0,2
2115800,0,2
2115900,1,3
2116000,0,1
2116100,6,4
2116200,0,2
2116300,3,4
2116400,1,3
2116500,5,3
2116600,3,9
2116700,6,5
2116800,1,3
2116900,1,3
2117000,8,5
2117100,12,1
2117200,0,4
2117300,0,1
2117400,1,1
2117500,0,6
2117600,1,2
2117700,0,4
2117800,1,1
2117900,1,2
2118000,0,1
2118100,0,2
2118200,0,3
2118300,1,5
2118400,2,2
2118500,2,0
2118600,2,3
2118700,2,2
2118800,1,1
2118900,0,1
2119000,3,3
2119100,1,1
2119200,2,2
2119300,0,2
2119400,2,4
2119500,0,1
2119600,0,2
2119700,2,4
2119800,0,4
2119900,0,1
2120000,1,3
2120100,1,2
2120200,0,1
2120300,0,0
2120400,0,4
2120500,1,4
2120600,0,0
2120700,0,1
2120800,0,4
2120900,1,1
2121000,0,4
2121100,0,3
2121200,0,2
2121300,1,1
2121400,0,1
2121500,0,5
2121600,1,0
2121700,0,4
2121800,1,1
2121900,0,1
2122000,2,2
2122100,1,1
2122200,0,0
2122300,1,2
2122400,2,3
2122500,1,2
2122600,2,5
2122700,1,7
2122800,3,4
2122900,0,0
2123000,1,3
2123100,1,0
2123200,1,0
2123300,1,5
2123400,2,2
2123500,0,0
2123600,0,2
2123700,0,2
2123800,1,3
2123900,0,2
2124000,1,2
2124100,0,2
2124200,1,2
2124300,0,1
2124400,1,4
2124500,0,3
2124600,4,5
2124700,0,2
2124800,0,0
2124900,1,2
2125000,1,2
2125100,1,0
2125200,2,2
2125300,0,3
2125400,1,1
2125500,1,3
2125600,0,4
2125700,0,1
2125800,0,2
2125900,0,3
2126000,0,5
2126100,1,2
2126200,0,1
2126300,2,0
2126400,1,2
2126500,0,1
2126600,0,1
2126700,1,1
2126800,0,0
2126900,1,2
2127000,1,2
2127100,1,2
2127200,0,0
2127300,0,1
2127400,0,0
2127500,0,5
2127600,0,1
2127700,0,3
2127800,0,0
2127900,0,2
2128000,1,1
2128100,0,1
2128200,0,8
2128300,0,0
2128400,1,2
2128500,0,3
2128600,0,2
2128700,0,0
2128800,0,2
2128900,0,4
2129000,1,1
2129100,4,1
2129200,0,3
2129300,0,3
2129400,0,2
2129500,0,0
2129600,1,2
2129700,3,2
2129800,0,1
2129900,0,1
2130000,0,3
2130100,0,3
2130200,0,2
2130300,0,0
2130400,1,1
2130500,1,2
2130600,0,1
2130700,0,3
2130800,1,2
2130900,0,2
2131000,0,2
2131100,0,0
2131200,0,2
2131300,0,1
2131400,0,1
2131500,0,2
2131600,0,0
2131700,0,0
2131800,1,1
2131900,0,0
2132000,0,3
2132100,0,1
2132200,3,4
2132300,6,2
2132400,0,1
2132500,1,5
2132600,0,3
2132700,0,3
2132800,5,5
2132900,4,1
2133000,1,2
2133100,0,2
2133200,1,2
2133300,0,1
2133400,0,0
2133500,1,2
2133600,1,2
2133700,0,0
2133800,1,2
2133900,0,2
2134000,0,1
2134100,0,1
2134200,1,0
2134300,3,3
2134400,0,2
2134500,0,0
2134600,1,2
2134700,1,0
2134800,1,1
2134900,2,1
2135000,0,2
2135100,1,4
2135200,0,1
2135300,0,3
2135400,0,1
2135500,0,0
2135600,0,3
2135700,0,2
2135800,1,3
2135900,0,2
2136000,0,5
2136100,0,2
2136200,0,2
2136300,0,3
2136400,1,0
2136500,0,1
2136600,1,1
2136700,0,3
2136800,0,3
2136900,2,0
2137000,0,1
2137100,1,0
2137200,1,0
2137300,1,0
2137400,1,0
2137500,2,3
2137600,0,1
2137700,0,5
2137800,0,1
2137900,0,3
2138000,0,0
2138100,0,2
2138200,0,2
2138300,2,6
2138400,1,2
2138500,1,4
2138600,0,0
2138700,0,3
2138800,0,6
2138900,1,2
2139000,0,1
2139100,1,2
2139200,1,0
2139300,1,2
2139400,0,2
2139500,3,1
2139600,2,0
2139700,1,1
2139800,0,0
2139900,0,0
2140000,1,0
2140100,2,1
2140200,0,1
2140300,1,0
2140400,0,3
2140500,0,3
2140600,0,1
2140700,1,2
2140800,0,1
2140900,1,1
2141000,1,2
2141100,0,4
2141200,0,1
2141300,0,2
2141400,0,2
2141500,1,3
2141600,0,3
2141700,0,2
2141800,2,1
2141900,0,1
2142000,0,0
2142100,0,1
2142200,1,0
2142300,1,1
2142400,0,2
2142500,0,2
2142600,1,2
2142700,1,1
2142800,0,2
2142900,1,2
2143000,0,1
2143100,1,0
2143200,0,3
2143300,1,3
2143400,1,1
2143500,0,5
2143600,6,5
2143700,1,6
2143800,1,0
2143900,0,1
2144000,5,3
2144100,8,0
2144200,5,4
2144300,1,4
2144400,0,3
2144500,0,3
2144600,0,4
2144700,0,2
2144800,1,0
2144900,1,2
2145000,1,3
2145100,0,1
2145200,0,3
2145300,0,1
2145400,0,2
2145500,0,2
2145600,0,2
2145700,0,2
2145800,0,2
2145900,0,0
2146000,2,1
2146100,1,4
2146200,0,0
2146300,2,0
2146400,0,1
2146500,0,4
2146600,1,2
2146700,0,4
2146800,0,4
2146900,1,3
2147000,1,3
2147100,0,1
2147200,0,3
2147300,1,2
2147400,0,5
2147500,0,1
2147600,2,1
2147700,1,2
2147800,0,1
2147900,1,1
2148000,0,2
2148100,0,5
2148200,1,3
2148300,0,0
2148400,0,5
2148500,2,1
2148600,0,2
2148700,0,0
2148800,1,3
2148900,2,3
2149000,3,3
2149100,2,2
2149200,0,0
2149300,0,5
2149400,1,0
2149500,0,0
2149600,0,3
2149700,0,3
2149800,2,2
2149900,1,0
2150000,1,3
2150100,0,1
2150200,0,5
2150300,0,2
2150400,0,0
2150500,0,3
2150600,3,3
2150700,8,2
2150800,0,3
2150900,2,2
2151000,0,3
2151100,1,2
2151200,3,7
2151300,6,3
2151400,0,1
2151500,2,4
2151600,0,4
2151700,2,1
2151800,0,3
2151900,1,6
2152000,0,3
2152100,0,2
2152200,1,2
2152300,1,0
2152400,0,0
2152500,0,2
2152600,2,3
2152700,0,2
2152800,1,5
2152900,0,3
2153000,3,1
2153100,1,3
2153200,1,1
2153300,0,2
2153400,2,5
2153500,4,0
2153600,0,1
2153700,0,1
2153800,1,2
2153900,1,2
2154000,0,3
2154100,2,1
2154200,0,2
2154300,5,6
2154400,1,3
2154500,0,2
2154600,0,5
2154700,0,5
2154800,6,1
2154900,7,5
2155000,0,6
2155100,0,5
2155200,2,1
2155300,1,2
2155400,0,2
2155500,0,4
2155600,0,0
2155700,2,3
2155800,1,4
2155900,1,2
2156000,1,2
2156100,0,3
2156200,0,1
2156300,1,1
2156400,2,1
2156500,3,1
2156600,0,2
2156700,0,2
2156800,1,4
2156900,3,4
2157000,1,0
2157100,2,3
2157200,1,2
2157300,1,3
2157400,1,0
2157500,0,1
2157600,0,2
2157700,0,5
2157800,2,6
2157900,13,4
2158000,1,5
2158100,0,2
2158200,0,4
2158300,2,4
2158400,0,1
2158500,1,3
2158600,0,3
2158700,2,2
2158800,1,0
2158900,0,2
2159000,2,3
2159100,1,0
2159200,0,4
2159300,5,3
2159400,0,2
2159500,0,2
2159600,1,6
2159700,6,3
2159800,1,0
2159900,3,1
2160000,0,2
2160100,2,2
2160200,7,4
2160300,9,6
2160400,1,5
2160500,1,4
2160600,0,6
2160700,1,2
2160800,1,5
2160900,2,4
2161000,1,7
2161100,1,2
2161200,0,5
2161300,6,2
2161400,0,1
2161500,1,2
2161600,3,2
2161700,6,5
2161800,4,3
2161900,1,3
2162000,0,2
2162100,0,2
2162200,0,0
2162300,3,2
2162400,2,1
2162500,1,1
2162600,2,5
2162700,0,4
2162800,1,4
2162900,3,3
2163000,2,3
2163100,1,4
2163200,0,2
2163300,0,8
2163400,1,3
2163500,1,1
2163600,1,3
2163700,1,5
2163800,1,5
2163900,0,1
2164000,1,3
2164100,1,2
2164200,0,2
2164300,0,2
2164400,0,3
2164500,1,0
2164600,0,3
2164700,1,4
2164800,1,2
2164900,0,3
2165000,2,7
2165100,2,3
2165200,0,3
2165300,0,2
2165400,0,1
2165500,1,4
2165600,0,3
2165700,2,4
2165800,2,4
2165900,0,4
2166000,0,2
2166100,2,5
2166200,0,3
2166300,0,4
2166400,0,3
2166500,4,2
2166600,0,3
2166700,0,1
2166800,0,1
2166900,1,3
2167000,0,2
2167100,0,2
2167200,0,2
2167300,0,3
2167400,1,1
2167500,1,7
2167600,0,1
2167700,0,1
2167800,1,2
2167900,1,3
2168000,0,3
2168100,1,3
2168200,0,2
2168300,0,3
2168400,2,2
2168500,0,5
2168600,2,5
2168700,0,3
2168800,2,3
2168900,0,4
2169000,0,2
2169100,0,3
2169200,1,2
2169300,0,6
2169400,0,1
2169500,0,2
2169600,0,0
2169700,0,7
2169800,0,5
2169900,2,0
2170000,1,2
2170100,0,7
2170200,0,1
2170300,1,4
2170400,0,3
2170500,0,1
2170600,0,1
2170700,1,2
2170800,2,2
2170900,1,4
2171000,0,4
2171100,1,5
2171200,2,1
2171300,0,4
2171400,0,3
2171500,1,1
2171600,1,1
2171700,0,5
2171800,1,4
2171900,0,3
2172000,0,0
2172100,1,3
2172200,0,2
2172300,1,3
2172400,0,5
2172500,0,4
2172600,0,1
2172700,1,5
2172800,1,7
2172900,0,4
2173000,0,0
2173100,3,2
2173200,1,5
2173300,0,0
2173400,1,3
2173500,1,2
2173600,0,1
2173700,0,2
2173800,0,4
2173900,2,3
2174000,1,3
2174100,1,5
2174200,0,2
2174300,0,1
2174400,0,4
2174500,0,4
2174600,1,0
2174700,0,2
2174800,1,3
2174900,0,2
