2086100,0,5
2086200,0,2
2086300,0,3
2086400,1,1
2086500,0,1
2086600,0,4
2086700,0,5
2086800,2,3
2086900,0,4
2087000,4,0
2087100,0,1
2087200,1,3
2087300,1,2
2087400,1,1
2087500,0,4
2087600,1,2
2087700,0,2
2087800,2,3
2087900,0,5
2088000,0,3
2088100,0,4
2088200,2,1
2088300,1,5
2088400,0,1
2088500,0,1
2088600,0,2
2088700,0,3
2088800,0,2
2088900,1,1
2089000,1,3
2089100,2,2
2089200,1,1
2089300,2,2
2089400,0,2
2089500,0,2
2089600,0,4
2089700,2,1
2089800,0,2
2089900,0,2
2090000,0,2
2090100,0,5
2090200,0,2
2090300,2,3
2090400,1,4
2090500,0,3
2090600,0,4
2090700,0,0
2090800,0,5
2090900,1,2
2091000,0,3
2091100,0,2
2091200,0,1
2091300,0,3
2091400,0,4
2091500,0,3
2091600,0,2
2091700,5,2
2091800,1,5
2091900,0,1
2092000,0,3
2092100,0,0
2092200,0,1
2092300,1,1
2092400,0,4
2092500,1,1
2092600,0,2
2092700,0,1
2092800,0,0
2092900,0,2
2093000,0,2
2093100,1,4
2093200,2,3
2093300,0,5
2093400,1,2
2093500,0,4
2093600,0,3
2093700,0,2
2093800,1,0
2093900,0,4
2094000,0,0
2094100,1,5
2094200,1,3
2094300,0,1
2094400,1,5
2094500,0,2
2094600,0,0
2094700,0,1
2094800,1,3
2094900,1,1
2095000,0,4
2095100,0,6
2095200,1,3
2095300,0,3
2095400,0,1
2095500,0,2
2095600,0,3
2095700,1,2
2095800,0,5
2095900,1,2
2096000,0,2
2096100,0,2
2096200,0,1
2096300,1,1
2096400,0,1
2096500,1,4
2096600,0,5
2096700,1,4
2096800,0,0
2096900,0,3
2097000,0,2
2097100,0,3
2097200,0,0
2097300,0,3
2097400,0,3
2097500,0,2
2097600,0,5
2097700,0,1
2097800,0,1
2097900,1,1
2098000,0,2
2098100,1,3
2098200,0,4
2098300,1,3
2098400,1,0
2098500,0,5
2098600,0,3
2098700,1,3
2098800,1,2
2098900,1,1
2099000,0,2
2099100,0,2
2099200,0,2
2099300,0,2
2099400,2,1
2099500,1,3
2099600,0,4
2099700,0,3
2099800,0,2
2099900,1,0
2100000,0,2
2100100,1,3
2100200,0,5
2100300,0,2
2100400,0,0
2100500,1,6
2100600,1,2
2100700,0,3
2100800,0,4
2100900,0,1
2101000,0,2
2101100,1,2
2101200,0,2
2101300,2,3
2101400,0,0
2101500,0,3
2101600,1,0
2101700,0,0
2101800,0,3
2101900,0,0
2102000,0,3
2102100,0,2
2102200,1,2
2102300,0,3
2102400,0,2
2102500,0,1
2102600,0,2
2102700,2,2
2102800,1,2
2102900,0,1
2103000,0,3
2103100,0,4
2103200,0,4
2103300,0,3
2103400,1,0
2103500,1,1
2103600,0,0
2103700,0,3
2103800,1,3
2103900,0,2
2104000,0,1
2104100,1,1
2104200,0,2
2104300,3,2
2104400,1,5
2104500,0,4
2104600,0,5
2104700,0,1
2104800,0,0
2104900,1,3
2105000,0,1
2105100,1,3
2105200,0,2
2105300,0,1
2105400,1,1
2105500,0,3
2105600,0,2
2105700,0,6
2105800,0,3
2105900,0,1
2106000,0,1
2106100,0,5
2106200,1,2
2106300,1,0
2106400,1,1
2106500,0,1
2106600,0,2
2106700,0,3
2106800,0,3
2106900,0,2
2107000,0,2
2107100,0,2
2107200,0,3
2107300,1,1
2107400,1,2
2107500,3,5
2107600,9,1
2107700,0,2
2107800,1,3
2107900,0,3
2108000,1,1
2108100,0,2
2108200,2,1
2108300,1,2
2108400,0,2
2108500,0,2
2108600,0,2
2108700,0,0
2108800,0,3
2108900,0,3
2109000,1,1
2109100,2,2
2109200,0,4
2109300,0,5
2109400,0,3
2109500,2,5
2109600,1,3
2109700,1,0
2109800,0,0
2109900,2,0
2110000,0,6
2110100,0,7
2110200,0,1
2110300,1,2
2110400,0,2
2110500,1,3
2110600,1,0
2110700,0,3
2110800,2,2
2110900,0,1
2111000,0,1
2111100,0,1
2111200,0,1
2111300,1,1
2111400,0,2
2111500,0,3
2111600,0,1
2111700,0,1
2111800,2,1
2111900,2,1
2112000,0,2
2112100,0,4
2112200,0,5
2112300,1,2
2112400,0,3
2112500,0,1
2112600,0,3
2112700,0,2
2112800,0,2
2112900,0,0
2113000,1,4
2113100,0,1
2113200,0,3
2113300,0,3
2113400,0,0
2113500,1,3
2113600,0,4
2113700,0,2
2113800,1,2
2113900,0,3
2114000,0,2
2114100,6,1
2114200,0,1
2114300,2,3
2114400,1,1
2114500,1,3
2114600,6,3
2114700,4,4
2114800,0,3
2114900,1,2
2115000,0,1
2115100,0,2
2115200,0,1
2115300,0,1
2115400,0,1
2115500,0,5
2115600,1,2
2115700,1,6
2115800,0,0
2115900,1,1
2116000,0,4
2116100,6,4
2116200,1,4
2116300,5,2
2116400,1,0
2116500,0,4
2116600,12,1
2116700,8,2
2116800,0,4
2116900,0,1
2117000,10,3
2117100,9,5
2117200,0,1
2117300,0,4
2117400,0,2
2117500,0,2
2117600,0,5
2117700,0,6
2117800,0,3
2117900,1,2
2118000,0,2
2118100,0,4
2118200,0,4
2118300,0,6
2118400,1,3
2118500,0,1
2118600,2,4
2118700,1,2
2118800,4,1
2118900,0,4
2119000,7,2
2119100,0,0
2119200,0,3
2119300,0,3
2119400,2,1
2119500,1,2
2119600,0,1
2119700,1,2
2119800,0,5
2119900,0,4
2120000,0,2
2120100,1,4
2120200,1,2
2120300,1,0
2120400,0,3
2120500,0,1
2120600,0,1
2120700,1,7
2120800,1,6
2120900,1,3
2121000,1,1
2121100,3,3
2121200,0,4
2121300,1,3
2121400,1,3
2121500,1,1
2121600,0,3
2121700,0,4
2121800,0,0
2121900,0,0
2122000,0,4
2122100,0,1
2122200,6,4
2122300,2,0
2122400,1,1
2122500,0,0
2122600,0,5
2122700,2,7
2122800,1,4
2122900,0,2
2123000,0,3
2123100,4,2
2123200,0,1
2123300,0,3
2123400,2,6
2123500,3,2
2123600,1,1
2123700,1,1
2123800,0,1
2123900,0,0
2124000,1,4
2124100,0,6
2124200,0,4
2124300,1,4
2124400,1,1
2124500,0,2
2124600,1,2
2124700,0,3
2124800,0,1
2124900,2,2
2125000,1,4
2125100,2,1
2125200,1,10
2125300,0,0
2125400,0,1
2125500,0,3
2125600,0,2
2125700,0,4
2125800,0,5
2125900,2,6
2126000,0,2
2126100,0,2
2126200,0,1
2126300,0,2
2126400,1,5
2126500,0,6
2126600,1,1
2126700,1,2
2126800,0,0
2126900,1,3
2127000,0,1
2127100,1,3
2127200,1,0
2127300,0,3
2127400,0,3
2127500,0,4
2127600,1,1
2127700,0,4
2127800,0,1
2127900,0,2
2128000,2,5
2128100,0,2
2128200,0,3
2128300,1,6
2128400,1,4
2128500,2,2
2128600,2,3
2128700,0,3
2128800,0,1
2128900,1,2
2129000,0,5
2129100,1,1
2129200,1,2
2129300,2,5
2129400,0,0
2129500,0,3
2129600,0,4
2129700,0,1
2129800,0,4
2129900,0,1
2130000,0,2
2130100,0,2
2130200,0,1
2130300,0,3
2130400,0,3
2130500,1,2
2130600,0,4
2130700,0,3
2130800,0,7
2130900,0,1
2131000,0,3
2131100,0,1
2131200,0,6
2131300,0,2
2131400,0,0
2131500,0,2
2131600,0,3
2131700,0,4
2131800,0,3
2131900,1,2
2132000,1,0
2132100,0,2
2132200,0,7
2132300,6,5
2132400,0,1
2132500,0,2
2132600,2,3
2132700,0,5
2132800,4,5
2132900,3,2
2133000,0,4
2133100,0,2
2133200,0,2
2133300,0,2
2133400,1,3
2133500,0,5
2133600,0,3
2133700,0,2
2133800,0,1
2133900,1,4
2134000,0,5
2134100,0,1
2134200,0,0
2134300,0,2
2134400,0,0
2134500,2,1
2134600,1,1
2134700,0,2
2134800,1,2
2134900,1,4
2135000,0,2
2135100,2,2
2135200,1,4
2135300,0,4
2135400,0,3
2135500,1,3
2135600,0,5
2135700,0,2
2135800,0,5
2135900,0,4
2136000,2,1
2136100,1,1
2136200,2,1
2136300,1,0
2136400,0,2
2136500,0,0
2136600,1,4
2136700,1,1
2136800,1,5
2136900,0,5
2137000,1,4
2137100,0,0
2137200,0,0
2137300,0,2
2137400,0,3
2137500,0,1
2137600,1,3
2137700,1,1
2137800,0,0
2137900,1,3
2138000,0,3
2138100,0,2
2138200,1,1
2138300,2,4
2138400,0,2
2138500,0,1
2138600,0,3
2138700,0,0
2138800,0,3
2138900,1,1
2139000,0,4
2139100,0,3
2139200,0,3
2139300,0,1
2139400,0,5
2139500,0,1
2139600,0,2
2139700,0,4
2139800,0,2
2139900,1,6
2140000,0,2
2140100,0,2
2140200,1,1
2140300,0,1
2140400,0,2
2140500,0,1
2140600,3,1
2140700,0,2
2140800,0,0
2140900,1,1
2141000,2,1
2141100,1,4
2141200,1,1
2141300,0,0
2141400,0,3
2141500,0,2
2141600,0,2
2141700,0,3
2141800,0,2
2141900,1,2
2142000,0,1
2142100,0,5
2142200,0,3
2142300,0,2
2142400,0,0
2142500,0,4
2142600,0,2
2142700,1,2
2142800,1,2
2142900,0,3
2143000,1,1
2143100,0,3
2143200,0,1
2143300,0,3
2143400,0,2
2143500,0,2
2143600,0,1
2143700,2,1
2143800,0,1
2143900,0,1
2144000,1,3
2144100,9,1
2144200,1,1
2144300,1,1
2144400,0,0
2144500,0,3
2144600,0,4
2144700,0,2
2144800,0,3
2144900,0,2
2145000,0,2
2145100,0,2
2145200,0,2
2145300,0,4
2145400,0,1
2145500,1,4
2145600,0,2
2145700,2,2
2145800,2,6
2145900,1,1
2146000,1,2
2146100,3,0
2146200,1,2
2146300,1,1
2146400,1,0
2146500,1,3
2146600,1,0
2146700,1,0
2146800,1,4
2146900,1,0
2147000,3,2
2147100,0,3
2147200,0,1
2147300,0,3
2147400,0,2
2147500,1,4
2147600,0,3
2147700,0,0
2147800,0,4
2147900,0,4
2148000,0,4
2148100,1,3
2148200,1,1
2148300,0,1
2148400,7,3
2148500,1,2
2148600,0,1
2148700,0,3
2148800,0,2
2148900,10,1
2149000,2,1
2149100,0,0
2149200,0,1
2149300,1,3
2149400,0,6
2149500,0,2
2149600,2,5
2149700,1,4
2149800,0,5
2149900,1,1
2150000,0,2
2150100,0,2
2150200,0,3
2150300,0,2
2150400,0,3
2150500,1,1
2150600,5,0
2150700,7,4
2150800,1,1
2150900,3,0
2151000,1,4
2151100,2,5
2151200,4,2
2151300,11,1
2151400,0,0
2151500,2,4
2151600,1,1
2151700,2,1
2151800,0,2
2151900,1,2
2152000,1,0
2152100,2,4
2152200,4,1
2152300,0,1
2152400,3,6
2152500,0,2
2152600,1,1
2152700,1,1
2152800,0,5
2152900,0,2
2153000,0,1
2153100,0,1
2153200,1,2
2153300,0,3
2153400,0,4
2153500,1,3
2153600,1,0
2153700,0,0
2153800,0,1
2153900,3,1
2154000,2,4
2154100,0,2
2154200,0,3
2154300,1,0
2154400,1,2
2154500,0,2
2154600,2,1
2154700,0,2
2154800,7,2
2154900,7,3
2155000,0,3
2155100,0,1
2155200,3,5
2155300,2,0
2155400,2,1
2155500,0,1
2155600,4,1
2155700,1,4
2155800,2,0
2155900,0,2
2156000,1,1
2156100,1,3
2156200,1,3
2156300,1,1
2156400,0,3
2156500,1,3
2156600,1,1
2156700,1,2
2156800,1,4
2156900,1,1
2157000,1,2
2157100,0,6
2157200,1,4
2157300,6,2
2157400,2,6
2157500,1,2
2157600,1,2
2157700,2,4
2157800,14,5
2157900,2,1
2158000,1,0
2158100,1,2
2158200,0,1
2158300,0,3
2158400,2,0
2158500,0,1
2158600,1,2
2158700,1,3
2158800,0,2
2158900,1,1
2159000,1,1
2159100,2,0
2159200,0,0
2159300,0,4
2159400,2,1
2159500,5,3
2159600,1,5
2159700,7,5
2159800,2,1
2159900,2,1
2160000,1,2
2160100,1,3
2160200,6,6
2160300,4,6
2160400,0,2
2160500,0,3
2160600,0,2
2160700,0,2
2160800,2,2
2160900,3,1
2161000,0,3
2161100,2,1
2161200,0,2
2161300,0,0
2161400,1,0
2161500,0,4
2161600,2,4
2161700,16,4
2161800,4,4
2161900,0,2
2162000,0,2
2162100,0,0
2162200,1,5
2162300,3,3
2162400,4,1
2162500,0,1
2162600,1,2
2162700,0,3
2162800,0,2
2162900,0,0
2163000,1,3
2163100,1,4
2163200,0,3
2163300,1,4
2163400,1,5
2163500,0,2
2163600,0,4
2163700,0,4
2163800,1,3
2163900,0,3
2164000,1,3
2164100,1,0
2164200,0,2
2164300,0,2
2164400,1,4
2164500,1,3
2164600,2,0
2164700,0,0
2164800,0,1
2164900,1,2
2165000,0,2
2165100,1,2
2165200,1,3
2165300,2,4
2165400,1,0
2165500,0,0
2165600,0,5
2165700,0,1
2165800,2,4
2165900,0,4
2166000,1,1
2166100,1,2
2166200,1,5
2166300,0,3
2166400,1,2
2166500,1,3
2166600,0,3
2166700,0,2
2166800,1,5
2166900,1,5
2167000,1,2
2167100,1,3
2167200,1,2
2167300,1,2
2167400,0,2
2167500,0,5
2167600,1,3
2167700,0,2
2167800,0,3
2167900,0,3
2168000,1,2
2168100,0,1
2168200,0,0
2168300,0,0
2168400,0,2
2168500,1,3
2168600,0,6
2168700,0,6
2168800,1,3
2168900,0,1
2169000,0,3
2169100,0,6
2169200,1,1
2169300,0,2
2169400,1,5
2169500,0,3
2169600,0,1
2169700,1,0
2169800,1,7
2169900,0,2
2170000,1,3
2170100,2,1
2170200,0,0
2170300,0,1
2170400,0,2
2170500,0,1
2170600,0,5
2170700,0,2
2170800,2,2
2170900,2,1
2171000,1,4
2171100,1,0
2171200,0,2
2171300,0,3
2171400,1,2
2171500,1,2
2171600,0,1
2171700,1,4
2171800,0,3
2171900,1,1
2172000,1,1
2172100,2,4
2172200,2,5
2172300,0,3
2172400,0,6
2172500,0,2
2172600,1,4
2172700,0,2
2172800,0,2
2172900,0,2
2173000,0,4
2173100,0,2
2173200,3,3
2173300,1,1
2173400,0,1
2173500,0,2
2173600,0,1
2173700,0,4
2173800,0,2
2173900,0,0
2174000,0,2
2174100,0,4
2174200,3,4
2174300,0,3
2174400,0,3
2174500,0,1
2174600,0,1
2174700,1,3
2174800,0,1
2174900,0,0
