1175000,0,2
1175100,0,3
1175200,0,3
1175300,1,2
1175400,0,2
1175500,0,2
1175600,1,7
1175700,0,2
1175800,0,2
1175900,1,2
1176000,1,7
1176100,0,4
1176200,0,3
1176300,0,3
1176400,0,4
1176500,0,1
1176600,0,3
1176700,0,6
1176800,0,1
1176900,1,3
1177000,0,2
1177100,0,2
1177200,1,1
1177300,3,4
1177400,0,6
1177500,1,0
1177600,0,2
1177700,2,4
1177800,0,2
1177900,0,7
1178000,0,4
1178100,0,3
1178200,5,3
1178300,0,4
1178400,0,1
1178500,0,3
1178600,1,7
1178700,2,4
1178800,5,1
1178900,1,6
1179000,1,3
1179100,0,1
1179200,0,0
1179300,1,1
1179400,0,4
1179500,0,5
1179600,0,3
1179700,2,3
1179800,0,1
1179900,0,3
1180000,0,1
1180100,0,0
1180200,1,4
1180300,0,3
1180400,1,2
1180500,1,7
1180600,1,4
1180700,1,5
1180800,3,8
1180900,0,2
1181000,0,6
1181100,1,1
1181200,0,4
1181300,0,3
1181400,0,4
1181500,2,4
1181600,0,5
1181700,0,4
1181800,0,6
1181900,0,3
1182000,1,2
1182100,0,4
1182200,1,5
1182300,0,2
1182400,0,4
1182500,0,3
1182600,2,2
1182700,0,0
1182800,1,2
1182900,1,1
1183000,0,5
1183100,0,1
1183200,0,3
1183300,0,1
1183400,0,4
1183500,2,1
1183600,0,4
1183700,0,3
1183800,0,5
1183900,0,3
1184000,0,3
1184100,0,3
1184200,0,4
1184300,0,1
1184400,0,6
1184500,0,1
1184600,1,5
1184700,0,3
1184800,0,7
1184900,1,3
1185000,2,1
1185100,1,5
1185200,6,5
1185300,0,4
1185400,0,1
1185500,0,1
1185600,2,6
1185700,2,6
1185800,2,4
1185900,0,3
1186000,2,4
1186100,0,9
1186200,1,3
1186300,0,5
1186400,0,7
1186500,0,3
1186600,0,5
1186700,0,3
1186800,1,4
1186900,1,4
1187000,0,2
1187100,0,1
1187200,3,9
1187300,6,4
1187400,2,7
1187500,1,1
1187600,0,2
1187700,0,1
1187800,0,5
1187900,1,5
1188000,0,2
1188100,0,0
1188200,0,2
1188300,0,4
1188400,0,1
1188500,2,6
1188600,1,4
1188700,0,5
1188800,0,6
1188900,0,2
1189000,1,4
1189100,3,4
1189200,1,4
1189300,0,5
1189400,1,5
1189500,1,6
1189600,1,2
1189700,0,7
1189800,1,6
1189900,0,5
1190000,1,3
1190100,0,5
1190200,0,5
1190300,0,4
1190400,1,1
1190500,0,4
1190600,0,6
1190700,0,7
1190800,5,3
1190900,0,4
1191000,0,3
1191100,0,4
1191200,0,1
1191300,3,8
1191400,8,4
1191500,2,1
1191600,0,5
1191700,1,4
1191800,1,5
1191900,0,3
1192000,0,4
1192100,0,2
1192200,0,1
1192300,0,3
1192400,2,4
1192500,0,3
1192600,0,7
1192700,0,4
1192800,0,2
1192900,0,2
1193000,3,5
1193100,0,3
1193200,0,4
1193300,0,2
1193400,0,10
1193500,0,6
1193600,1,7
1193700,2,3
1193800,0,2
1193900,1,4
1194000,0,4
1194100,0,4
1194200,0,5
1194300,1,6
1194400,1,4
1194500,0,3
1194600,1,2
1194700,0,5
1194800,0,2
1194900,0,5
1195000,0,4
1195100,1,6
1195200,0,3
1195300,0,3
1195400,0,10
1195500,0,4
1195600,1,5
1195700,0,2
1195800,0,4
1195900,0,2
1196000,0,2
1196100,0,0
1196200,0,5
1196300,1,5
1196400,1,3
1196500,0,7
1196600,1,2
1196700,0,3
1196800,2,4
1196900,0,1
1197000,0,6
1197100,0,2
1197200,0,6
1197300,0,1
1197400,0,3
1197500,2,6
1197600,0,0
1197700,0,5
1197800,0,4
1197900,0,3
1198000,1,6
1198100,0,2
1198200,0,2
1198300,0,6
1198400,1,7
1198500,1,3
1198600,0,4
1198700,0,4
1198800,1,4
1198900,1,5
1199000,0,2
1199100,0,2
1199200,0,0
1199300,6,8
1199400,0,2
1199500,0,2
1199600,0,5
1199700,0,4
1199800,5,9
1199900,2,4
1200000,1,6
1200100,0,5
1200200,0,1
1200300,0,7
1200400,0,2
1200500,0,3
1200600,0,6
1200700,0,3
1200800,0,4
1200900,2,4
1201000,0,6
1201100,0,5
1201200,0,7
1201300,0,6
1201400,0,1
1201500,0,4
1201600,3,8
1201700,1,4
1201800,0,3
1201900,0,8
1202000,0,3
1202100,0,6
1202200,0,7
1202300,0,3
1202400,1,1
1202500,0,3
1202600,0,5
1202700,0,2
1202800,0,4
1202900,2,2
1203000,0,3
1203100,0,3
1203200,0,4
1203300,1,3
1203400,1,5
1203500,0,3
1203600,0,2
1203700,1,6
1203800,0,3
1203900,3,4
1204000,1,4
1204100,0,3
1204200,1,5
1204300,1,3
1204400,0,3
1204500,0,1
1204600,0,5
1204700,1,5
1204800,0,4
1204900,0,4
1205000,0,6
1205100,0,3
1205200,0,1
1205300,0,7
1205400,0,4
1205500,0,4
1205600,0,4
1205700,0,2
1205800,1,3
1205900,0,2
1206000,0,3
1206100,1,7
1206200,0,3
1206300,0,4
1206400,0,4
1206500,1,5
1206600,0,3
1206700,1,6
1206800,0,3
1206900,0,2
1207000,0,5
1207100,0,6
1207200,1,5
1207300,0,2
1207400,0,5
1207500,1,4
1207600,0,4
1207700,0,4
1207800,0,5
1207900,1,2
1208000,0,6
1208100,0,8
1208200,0,5
1208300,0,2
1208400,0,3
1208500,0,4
1208600,0,3
1208700,0,3
1208800,0,8
1208900,1,2
1209000,0,1
1209100,1,2
1209200,0,7
1209300,0,7
1209400,0,4
1209500,0,3
1209600,0,7
1209700,0,1
1209800,0,0
1209900,0,2
1210000,0,2
1210100,0,5
1210200,0,5
1210300,2,2
1210400,1,2
1210500,0,7
1210600,0,3
1210700,0,6
1210800,1,1
1210900,0,5
1211000,0,2
1211100,0,4
1211200,0,4
1211300,0,7
1211400,0,6
1211500,1,5
1211600,0,5
1211700,0,5
1211800,0,2
1211900,0,6
1212000,0,3
1212100,1,2
1212200,0,2
1212300,1,2
1212400,0,7
1212500,0,5
1212600,1,2
1212700,1,3
1212800,0,1
1212900,0,2
1213000,1,3
1213100,0,1
1213200,0,5
1213300,1,6
1213400,0,6
1213500,0,3
1213600,0,4
1213700,1,5
1213800,0,0
1213900,0,3
1214000,0,2
1214100,0,1
1214200,0,2
1214300,1,4
1214400,1,7
1214500,0,7
1214600,0,3
1214700,0,4
1214800,1,5
1214900,0,1
1215000,0,3
1215100,0,2
1215200,0,4
1215300,0,6
1215400,0,5
1215500,0,1
1215600,7,7
1215700,9,3
1215800,0,5
1215900,1,4
1216000,0,2
1216100,0,4
1216200,0,6
1216300,0,3
1216400,0,2
1216500,0,4
1216600,1,5
1216700,0,4
1216800,0,6
1216900,1,1
1217000,0,2
1217100,1,6
1217200,0,6
1217300,0,1
1217400,3,4
1217500,0,1
1217600,0,2
1217700,1,2
1217800,1,6
1217900,0,5
1218000,2,7
1218100,0,4
1218200,0,3
1218300,0,4
1218400,0,2
1218500,0,4
1218600,1,2
1218700,2,3
1218800,0,4
1218900,0,11
1219000,0,4
1219100,0,4
1219200,0,4
1219300,0,1
1219400,1,2
1219500,0,3
1219600,0,4
1219700,0,6
1219800,0,3
1219900,0,4
1220000,0,3
1220100,1,4
1220200,0,1
1220300,0,5
1220400,0,4
1220500,0,2
1220600,0,4
1220700,0,2
1220800,0,3
1220900,0,4
1221000,0,6
1221100,0,7
1221200,1,4
1221300,0,2
1221400,0,0
1221500,0,2
1221600,0,2
1221700,1,5
1221800,0,0
1221900,1,4
1222000,0,6
1222100,1,1
1222200,0,2
1222300,2,4
1222400,0,6
1222500,1,2
1222600,1,3
1222700,0,4
1222800,0,3
1222900,0,9
1223000,0,2
1223100,0,4
1223200,0,6
1223300,0,4
1223400,2,2
1223500,0,1
1223600,0,4
1223700,0,1
1223800,2,1
1223900,0,2
1224000,0,5
1224100,0,4
1224200,0,2
1224300,0,6
1224400,1,3
1224500,5,3
1224600,0,4
1224700,1,1
1224800,0,4
1224900,4,3
1225000,9,4
1225100,2,5
1225200,0,2
1225300,0,3
1225400,0,4
1225500,0,4
1225600,0,2
1225700,1,3
1225800,0,7
1225900,0,7
1226000,0,4
1226100,0,3
1226200,0,5
1226300,2,3
1226400,0,3
1226500,1,4
1226600,1,2
1226700,1,6
1226800,0,2
1226900,0,4
1227000,1,2
1227100,0,1
1227200,3,5
1227300,0,3
1227400,3,3
1227500,0,5
1227600,0,4
1227700,0,2
1227800,0,7
1227900,0,4
1228000,0,5
1228100,1,2
1228200,0,1
1228300,0,3
1228400,0,3
1228500,0,3
1228600,0,4
1228700,0,4
1228800,0,3
1228900,0,1
1229000,0,6
1229100,0,5
1229200,0,3
1229300,4,4
1229400,4,3
1229500,0,4
1229600,1,2
1229700,0,4
1229800,0,4
1229900,0,2
1230000,0,3
1230100,0,2
1230200,1,6
1230300,0,4
1230400,0,2
1230500,0,3
1230600,0,2
1230700,1,2
1230800,0,0
1230900,0,0
1231000,0,5
1231100,0,3
1231200,0,3
1231300,1,0
1231400,2,2
1231500,0,6
1231600,0,3
1231700,0,3
1231800,0,4
1231900,1,4
1232000,0,4
1232100,0,5
1232200,1,4
1232300,0,5
1232400,0,3
1232500,1,2
1232600,0,2
1232700,2,5
1232800,0,4
1232900,0,4
1233000,1,1
1233100,0,6
1233200,0,1
1233300,0,5
1233400,0,4
1233500,0,3
1233600,0,6
1233700,0,3
1233800,0,1
1233900,0,3
1234000,1,1
1234100,0,1
1234200,2,0
1234300,1,1
1234400,0,2
1234500,0,3
1234600,2,4
1234700,0,1
1234800,0,4
1234900,0,4
1235000,0,5
1235100,0,2
1235200,0,0
1235300,1,3
1235400,0,1
1235500,0,6
1235600,0,6
1235700,0,4
1235800,1,5
1235900,0,1
1236000,2,1
1236100,0,3
1236200,0,2
1236300,1,4
1236400,1,3
1236500,0,5
1236600,0,4
1236700,1,3
1236800,1,1
1236900,0,8
1237000,1,2
1237100,0,3
1237200,0,1
1237300,2,1
1237400,0,1
1237500,1,5
1237600,0,5
1237700,0,2
1237800,1,3
1237900,0,4
1238000,0,2
1238100,0,3
1238200,0,2
1238300,0,1
1238400,0,2
1238500,0,2
1238600,1,5
1238700,0,1
1238800,0,1
1238900,0,3
1239000,0,7
1239100,1,3
1239200,0,3
1239300,0,2
1239400,1,4
1239500,0,2
1239600,0,3
1239700,0,4
1239800,0,2
1239900,0,2
1240000,1,2
1240100,0,3
1240200,0,5
1240300,0,0
1240400,6,9
1240500,0,3
1240600,2,4
1240700,2,1
1240800,3,8
1240900,4,4
1241000,6,3
1241100,0,3
1241200,0,2
1241300,0,3
1241400,0,4
1241500,2,2
1241600,0,3
1241700,0,6
1241800,1,2
1241900,0,2
1242000,1,8
1242100,1,4
1242200,0,2
1242300,1,3
1242400,0,5
1242500,0,3
1242600,0,6
1242700,0,6
1242800,3,2
1242900,5,5
1243000,5,4
1243100,0,4
1243200,0,4
1243300,0,6
1243400,0,5
1243500,2,6
1243600,0,4
1243700,0,4
1243800,0,4
1243900,0,4
1244000,0,5
1244100,0,2
1244200,0,2
1244300,0,4
1244400,0,2
1244500,1,3
1244600,0,1
1244700,0,3
1244800,0,2
1244900,2,2
1245000,1,1
1245100,0,7
1245200,0,5
1245300,0,2
1245400,0,3
1245500,0,5
1245600,2,3
1245700,3,2
1245800,1,2
1245900,0,8
1246000,0,5
1246100,0,4
1246200,0,5
1246300,0,4
1246400,0,5
1246500,0,3
1246600,0,2
1246700,0,5
1246800,0,4
1246900,0,4
1247000,0,4
1247100,2,4
1247200,0,5
1247300,0,6
1247400,0,5
1247500,0,3
1247600,0,5
1247700,0,5
1247800,3,2
1247900,1,2
1248000,0,1
1248100,0,4
1248200,0,0
1248300,0,2
1248400,0,5
1248500,0,1
1248600,0,2
1248700,0,2
1248800,0,2
1248900,0,3
1249000,0,7
1249100,1,4
1249200,0,2
1249300,0,3
1249400,0,7
1249500,1,2
1249600,0,3
1249700,0,4
1249800,0,10
1249900,0,3
1250000,0,1
1250100,0,2
1250200,0,3
1250300,0,5
1250400,1,3
1250500,0,6
1250600,0,3
1250700,1,3
1250800,0,2
1250900,1,1
1251000,0,4
1251100,0,3
1251200,0,3
1251300,0,5
1251400,0,4
1251500,0,5
1251600,0,1
1251700,0,2
1251800,0,3
1251900,4,7
1252000,2,5
1252100,0,0
1252200,0,5
1252300,0,2
1252400,6,4
1252500,1,6
1252600,0,2
1252700,0,4
1252800,0,5
1252900,0,5
1253000,0,0
1253100,0,5
1253200,0,3
1253300,0,1
1253400,0,4
1253500,1,1
1253600,0,2
1253700,0,0
1253800,0,2
1253900,0,4
1254000,2,2
1254100,1,5
1254200,0,2
1254300,0,4
1254400,3,7
1254500,1,2
1254600,0,1
1254700,0,4
1254800,0,4
1254900,0,8
1255000,0,6
1255100,1,5
1255200,0,5
1255300,0,2
1255400,1,3
1255500,0,1
1255600,0,4
1255700,0,2
1255800,0,4
1255900,0,4
1256000,0,1
1256100,0,4
1256200,0,8
1256300,0,5
1256400,0,2
1256500,0,3
1256600,0,4
1256700,0,1
1256800,0,3
1256900,0,1
1257000,0,8
1257100,0,2
1257200,0,0
1257300,1,4
1257400,0,4
1257500,0,0
1257600,0,3
1257700,1,5
1257800,1,5
1257900,2,4
1258000,0,2
1258100,1,4
1258200,0,4
1258300,0,3
1258400,0,4
1258500,0,3
1258600,0,2
1258700,0,0
1258800,0,4
1258900,0,5
1259000,1,8
1259100,0,4
1259200,0,4
1259300,0,4
1259400,0,3
1259500,1,4
1259600,0,3
1259700,0,1
1259800,1,7
1259900,0,4
1260000,1,2
1260100,1,3
1260200,0,3
1260300,0,3
1260400,1,4
1260500,1,6
1260600,0,3
1260700,0,3
1260800,1,7
1260900,0,1
1261000,0,3
1261100,0,2
1261200,0,2
1261300,0,2
1261400,0,1
1261500,0,2
1261600,0,3
1261700,0,8
1261800,0,3
1261900,0,4
1262000,0,1
1262100,0,1
1262200,0,4
1262300,0,1
1262400,0,3
1262500,1,4
1262600,0,6
1262700,0,5
1262800,0,3
1262900,0,2
1263000,0,2
1263100,0,3
1263200,0,4
1263300,0,6
1263400,1,3
1263500,1,4
1263600,2,2
1263700,0,6
1263800,0,2
1263900,1,4
1264000,0,3
1264100,0,2
1264200,0,4
1264300,1,1
1264400,0,2
1264500,0,5
1264600,1,1
1264700,1,8
1264800,0,1
1264900,1,2
1265000,1,4
1265100,1,2
1265200,0,4
1265300,0,7
1265400,0,1
1265500,0,3
1265600,1,0
1265700,0,3
1265800,0,2
1265900,0,4
1266000,0,1
1266100,0,2
1266200,2,3
1266300,1,2
1266400,0,5
1266500,0,6
1266600,1,1
1266700,0,4
1266800,1,7
1266900,0,2
1267000,0,3
1267100,0,1
1267200,0,0
1267300,2,3
1267400,2,3
1267500,1,2
1267600,0,1
1267700,1,3
1267800,0,3
1267900,0,4
1268000,0,3
1268100,0,4
1268200,0,0
1268300,1,0
1268400,1,3
1268500,0,3
1268600,1,6
1268700,0,1
1268800,0,6
1268900,0,1
1269000,1,2
1269100,0,2
1269200,0,4
1269300,0,5
1269400,1,1
1269500,0,3
1269600,0,2
1269700,0,1
1269800,2,2
1269900,0,4
1270000,0,3
1270100,0,0
1270200,1,4
1270300,0,3
1270400,0,4
1270500,0,3
1270600,1,7
1270700,0,1
1270800,0,3
1270900,0,4
1271000,0,0
1271100,0,2
1271200,1,3
1271300,0,4
1271400,0,4
1271500,0,6
1271600,1,5
1271700,0,3
1271800,0,0
1271900,0,4
1272000,0,1
1272100,2,5
1272200,0,2
1272300,0,3
1272400,1,2
1272500,0,4
1272600,0,4
1272700,0,1
1272800,1,1
1272900,1,1
1273000,1,4
1273100,0,4
1273200,0,6
1273300,0,1
1273400,0,5
1273500,0,5
1273600,0,0
1273700,0,4
1273800,2,3
1273900,0,0
1274000,0,3
1274100,1,3
1274200,0,2
1274300,1,3
1274400,1,3
1274500,0,5
1274600,0,3
1274700,0,0
1274800,1,5
1274900,0,2
1275000,0,4
1275100,0,4
1275200,0,2
1275300,0,2
1275400,0,6
1275500,0,4
1275600,0,1
1275700,0,6
1275800,0,4
1275900,0,2
1276000,0,2
1276100,0,4
1276200,0,1
1276300,0,1
1276400,1,4
1276500,0,2
1276600,0,4
1276700,0,4
1276800,1,1
1276900,0,6
1277000,0,10
1277100,0,3
1277200,0,2
1277300,0,4
1277400,0,3
1277500,0,3
1277600,0,2
1277700,0,3
1277800,0,3
1277900,0,5
1278000,0,3
1278100,1,3
1278200,1,6
1278300,0,3
1278400,0,3
1278500,0,3
1278600,0,3
1278700,1,2
1278800,0,1
1278900,0,4
1279000,0,2
1279100,0,2
1279200,1,2
1279300,0,3
1279400,0,1
1279500,0,3
1279600,0,1
1279700,1,2
1279800,0,6
1279900,0,2
1280000,0,5
1280100,0,4
1280200,0,2
1280300,0,4
1280400,0,2
1280500,0,4
1280600,1,4
1280700,0,4
1280800,0,3
1280900,0,1
1281000,0,1
1281100,0,1
1281200,0,4
1281300,0,4
1281400,0,1
1281500,1,4
1281600,0,6
1281700,0,3
1281800,1,1
1281900,0,3
1282000,0,3
1282100,0,2
1282200,0,2
1282300,0,1
1282400,0,2
1282500,0,1
1282600,1,2
1282700,0,6
1282800,0,4
1282900,0,3
1283000,0,2
1283100,1,2
1283200,0,3
1283300,0,5
1283400,0,0
1283500,0,2
1283600,2,5
1283700,0,4
1283800,0,2
1283900,0,2
1284000,0,5
1284100,0,3
1284200,0,2
1284300,0,1
1284400,0,2
1284500,1,6
1284600,0,1
1284700,0,1
1284800,0,1
1284900,1,4
1285000,0,4
1285100,0,3
1285200,1,2
1285300,0,3
1285400,0,1
1285500,0,5
1285600,0,4
1285700,0,1
1285800,0,1
1285900,0,3
1286000,0,2
1286100,0,5
1286200,1,1
1286300,0,2
1286400,0,3
1286500,0,1
1286600,0,3
1286700,0,1
1286800,0,0
1286900,1,6
1287000,0,4
1287100,0,1
1287200,1,3
1287300,1,3
1287400,0,1
1287500,0,5
1287600,0,6
1287700,1,1
1287800,0,1
1287900,0,3
1288000,0,2
1288100,0,2
1288200,0,2
1288300,0,3
1288400,0,1
1288500,0,2
1288600,1,6
1288700,0,2
1288800,1,3
1288900,0,1
1289000,0,1
1289100,0,5
1289200,0,3
1289300,0,2
1289400,0,5
1289500,0,3
1289600,0,2
1289700,0,3
1289800,0,2
1289900,0,3
1290000,1,1
1290100,0,2
1290200,0,1
1290300,0,1
1290400,0,6
1290500,0,4
1290600,0,3
1290700,0,1
1290800,0,3
1290900,0,2
1291000,0,3
1291100,0,4
1291200,0,5
1291300,0,1
1291400,0,3
1291500,0,2
1291600,1,2
1291700,0,4
1291800,1,3
1291900,0,4
1292000,0,0
1292100,1,2
1292200,0,1
1292300,0,2
1292400,1,3
1292500,1,5
1292600,0,2
1292700,0,3
1292800,0,1
1292900,0,3
1293000,0,0
1293100,0,4
1293200,1,0
1293300,0,3
1293400,0,4
1293500,1,4
1293600,2,3
1293700,0,2
1293800,0,2
1293900,0,5
1294000,0,2
1294100,0,3
1294200,0,4
1294300,0,5
1294400,5,7
1294500,1,5
1294600,0,4
1294700,0,3
1294800,0,3
1294900,4,6
1295000,4,2
1295100,0,1
1295200,0,3
1295300,0,3
1295400,1,3
1295500,0,4
1295600,0,2
1295700,0,2
1295800,0,3
1295900,2,3
1296000,0,2
1296100,0,1
1296200,0,1
1296300,0,2
1296400,1,2
1296500,0,3
1296600,0,3
1296700,0,5
1296800,0,2
1296900,0,2
1297000,0,3
1297100,1,4
1297200,4,3
1297300,1,3
1297400,0,4
1297500,0,4
1297600,0,3
1297700,0,3
1297800,0,1
1297900,0,7
1298000,0,5
1298100,0,3
1298200,0,4
1298300,0,3
1298400,0,2
1298500,0,2
1298600,0,2
1298700,0,1
1298800,0,4
1298900,0,5
1299000,1,1
1299100,0,2
1299200,0,4
1299300,0,3
1299400,0,2
1299500,0,1
1299600,0,4
1299700,0,3
1299800,1,3
1299900,0,2
1300000,0,3
1300100,0,3
1300200,0,2
1300300,0,0
1300400,0,2
1300500,1,1
1300600,2,2
1300700,0,0
1300800,1,3
1300900,0,6
1301000,0,1
1301100,0,5
1301200,0,4
1301300,0,2
1301400,0,4
1301500,0,3
1301600,0,7
1301700,0,6
1301800,0,2
1301900,0,1
1302000,0,0
1302100,1,4
1302200,0,0
1302300,0,0
1302400,0,3
1302500,0,6
1302600,2,1
1302700,0,2
1302800,1,0
1302900,0,1
1303000,0,5
1303100,0,2
1303200,0,3
1303300,0,3
1303400,0,5
1303500,0,0
1303600,0,1
1303700,0,5
1303800,0,1
1303900,0,3
1304000,0,4
1304100,0,1
1304200,1,2
1304300,0,4
1304400,0,4
1304500,0,3
1304600,0,3
1304700,0,4
1304800,0,2
1304900,0,2
1305000,0,3
1305100,0,0
1305200,0,5
1305300,0,1
1305400,0,1
1305500,0,1
1305600,0,4
1305700,0,4
1305800,1,3
1305900,0,3
1306000,0,4
1306100,0,1
1306200,0,3
1306300,0,2
1306400,0,0
1306500,1,3
1306600,0,1
1306700,1,3
1306800,0,5
1306900,0,0
1307000,1,2
1307100,0,4
1307200,1,2
1307300,0,4
1307400,0,3
1307500,0,6
1307600,0,0
1307700,0,3
1307800,0,3
1307900,1,1
1308000,0,1
1308100,0,3
1308200,0,1
1308300,0,3
1308400,0,5
1308500,0,6
1308600,0,3
1308700,0,3
1308800,0,3
1308900,0,3
1309000,0,3
1309100,0,0
1309200,0,3
1309300,0,4
1309400,0,2
1309500,0,2
1309600,1,1
1309700,0,1
1309800,0,1
1309900,0,6
1310000,0,2
1310100,0,3
1310200,1,3
1310300,0,1
1310400,1,2
1310500,0,1
1310600,0,1
1310700,0,2
1310800,0,1
1310900,0,5
1311000,0,4
1311100,0,2
1311200,0,3
1311300,0,5
1311400,0,4
1311500,0,8
1311600,0,1
1311700,0,2
1311800,0,3
1311900,1,6
1312000,0,0
1312100,0,3
1312200,0,0
1312300,1,5
1312400,0,2
1312500,1,3
1312600,0,2
1312700,0,3
1312800,0,4
1312900,0,1
1313000,0,1
1313100,0,2
1313200,0,3
1313300,1,0
1313400,0,4
1313500,0,2
1313600,0,1
1313700,1,2
1313800,1,1
1313900,0,2
1314000,0,2
1314100,0,3
1314200,0,2
1314300,0,1
1314400,0,3
1314500,0,4
1314600,0,2
1314700,0,4
1314800,1,4
1314900,0,2
1315000,0,3
1315100,0,4
1315200,0,3
1315300,0,4
1315400,0,5
1315500,0,1
1315600,0,1
1315700,1,0
1315800,0,2
1315900,0,2
1316000,0,1
1316100,0,3
1316200,0,3
1316300,0,2
1316400,0,3
1316500,0,3
1316600,0,1
1316700,0,2
1316800,0,2
1316900,0,3
1317000,0,4
1317100,0,2
1317200,2,1
1317300,0,1
1317400,0,1
1317500,0,0
1317600,0,1
1317700,0,3
1317800,0,2
1317900,0,4
1318000,0,5
1318100,0,4
1318200,0,3
1318300,0,3
1318400,0,3
1318500,1,3
1318600,0,3
1318700,0,2
1318800,0,1
1318900,0,4
1319000,0,3
1319100,0,4
1319200,0,4
1319300,0,1
1319400,0,6
1319500,0,0
1319600,0,3
1319700,0,0
1319800,0,2
1319900,1,5
1320000,0,3
1320100,0,1
1320200,0,0
1320300,0,0
1320400,0,0
1320500,0,2
1320600,0,1
1320700,0,2
1320800,0,2
1320900,0,3
1321000,0,2
1321100,0,0
1321200,0,3
1321300,0,5
1321400,0,3
1321500,0,1
1321600,0,3
1321700,0,1
1321800,0,4
1321900,2,3
1322000,15,3
1322100,2,0
1322200,0,3
1322300,0,5
1322400,0,3
1322500,0,5
1322600,0,1
1322700,0,2
1322800,0,2
1322900,0,5
1323000,0,4
1323100,0,7
1323200,1,2
1323300,5,3
1323400,0,1
1323500,0,3
1323600,0,2
1323700,4,4
1323800,8,6
1323900,4,0
1324000,0,4
1324100,2,2
1324200,0,1
1324300,0,2
1324400,1,3
1324500,0,2
1324600,1,4
1324700,0,1
1324800,0,2
1324900,0,3
1325000,0,1
1325100,0,1
1325200,0,7
1325300,0,6
1325400,0,4
1325500,1,2
1325600,0,1
1325700,0,5
1325800,1,1
1325900,1,2
1326000,0,2
1326100,0,0
1326200,0,3
1326300,0,4
1326400,0,2
1326500,1,2
1326600,0,0
1326700,0,1
1326800,0,7
1326900,0,3
1327000,0,2
1327100,0,0
1327200,1,5
1327300,1,0
1327400,1,2
1327500,0,4
1327600,1,2
1327700,1,7
1327800,1,1
1327900,1,4
1328000,0,1
1328100,1,2
1328200,0,4
1328300,0,4
1328400,0,3
1328500,0,3
1328600,0,1
1328700,1,4
1328800,0,4
1328900,0,1
1329000,0,2
1329100,0,1
1329200,0,4
1329300,0,2
1329400,0,3
1329500,0,3
1329600,1,1
1329700,0,3
1329800,0,2
1329900,0,1
1330000,1,0
1330100,0,0
1330200,0,1
1330300,0,4
1330400,1,2
1330500,0,1
1330600,1,5
1330700,0,1
1330800,0,7
1330900,0,2
1331000,0,2
1331100,0,2
1331200,0,2
1331300,1,3
1331400,0,0
1331500,0,3
1331600,0,1
1331700,1,6
1331800,0,4
1331900,1,4
1332000,0,4
1332100,1,4
1332200,0,3
1332300,1,6
1332400,0,5
1332500,0,1
1332600,0,1
1332700,0,2
1332800,0,2
1332900,0,2
1333000,1,2
1333100,0,2
1333200,0,2
1333300,1,2
1333400,0,1
1333500,1,0
1333600,1,4
1333700,0,1
1333800,0,2
1333900,0,4
1334000,0,0
1334100,0,4
1334200,0,0
1334300,6,3
1334400,0,3
1334500,0,3
1334600,0,6
1334700,2,5
1334800,3,6
1334900,1,1
1335000,0,4
1335100,0,6
1335200,0,0
1335300,2,0
1335400,0,1
1335500,0,1
1335600,0,2
1335700,0,5
1335800,0,4
1335900,0,3
1336000,0,4
1336100,0,0
1336200,0,2
1336300,0,3
1336400,0,3
1336500,0,3
1336600,0,5
1336700,0,5
1336800,0,0
1336900,3,1
1337000,1,1
1337100,0,3
1337200,0,1
1337300,0,2
1337400,0,2
1337500,0,1
1337600,2,2
1337700,2,3
1337800,0,2
1337900,0,2
1338000,0,3
1338100,0,0
1338200,2,3
1338300,1,1
1338400,0,4
1338500,0,2
1338600,0,5
1338700,1,1
1338800,0,1
1338900,0,7
1339000,0,3
1339100,1,2
1339200,0,3
1339300,0,1
1339400,0,3
1339500,0,2
1339600,0,2
1339700,0,2
1339800,1,2
1339900,0,2
1340000,0,1
1340100,0,0
1340200,1,3
1340300,0,3
1340400,0,1
1340500,0,1
1340600,0,1
1340700,0,2
1340800,0,4
1340900,0,3
1341000,0,1
1341100,0,2
1341200,0,1
1341300,0,2
1341400,0,2
1341500,0,0
1341600,1,0
1341700,1,2
1341800,1,1
1341900,0,5
1342000,0,4
1342100,1,2
1342200,0,1
1342300,0,0
1342400,0,3
1342500,0,6
1342600,0,2
1342700,0,2
1342800,0,0
1342900,1,2
1343000,0,2
1343100,0,4
1343200,1,3
1343300,0,3
1343400,0,5
1343500,0,2
1343600,0,5
1343700,0,2
1343800,0,4
1343900,0,0
1344000,0,1
1344100,0,4
1344200,0,3
1344300,2,2
1344400,0,4
1344500,0,5
1344600,0,1
1344700,0,3
1344800,0,2
1344900,0,2
1345000,0,1
1345100,0,3
1345200,0,3
1345300,0,1
1345400,0,2
1345500,1,2
1345600,0,2
1345700,0,1
1345800,0,1
1345900,0,3
1346000,0,3
1346100,0,2
1346200,0,4
1346300,0,2
1346400,0,2
1346500,0,1
1346600,0,2
1346700,0,0
1346800,1,2
1346900,0,7
1347000,0,4
1347100,1,6
1347200,0,1
1347300,0,4
1347400,0,3
1347500,0,2
1347600,0,4
1347700,0,1
1347800,0,3
1347900,1,2
1348000,0,4
1348100,0,1
1348200,0,8
1348300,0,6
1348400,1,1
1348500,0,1
1348600,0,4
1348700,1,3
1348800,0,2
1348900,0,4
1349000,0,2
1349100,0,1
1349200,0,4
1349300,0,0
1349400,0,6
1349500,0,2
1349600,0,1
1349700,1,3
1349800,1,0
1349900,0,2
