Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000,23.8212,1.028147,0.538949,0.086720,2.516112
84000,23.8212,1.028147,0.538949,0.086720,2.504768
85000,23.8212,1.028147,0.538949,0.086720,2.491198
86000,23.8212,1.028147,0.538949,0.086720,2.464664
87000,23.8212,1.028147,0.538949,0.086720,2.433935
88000,23.8212,1.028147,0.538949,0.086720,2.341330
89000,23.8212,1.028147,0.538949,0.086720,2.375884
90000,23.8212,1.028147,0.538949,0.086720,2.273988
91000,23.8212,1.028147,0.538949,0.086720,2.114742
92000,23.8212,1.028147,0.538949,0.086720,2.147032
93000,23.8212,1.028147,0.538949,0.086720,2.070501
94000,23.8212,1.028147,0.538949,0.086720,2.199651
95000,23.8212,1.028147,0.538949,0.086720,2.134758
96000,23.8212,1.028147,0.538949,0.086720,2.252099
97000,23.8212,1.028147,0.538949,0.086720,2.250712
98000,23.8212,1.028147,0.538949,0.086720,2.259468
99000,23.8212,1.028147,0.538949,0.086720,2.449800
100000,23.8212,1.028147,0.538949,0.086720,2.322509
101000,23.8212,1.028147,0.538949,0.086720,2.397572
102000,23.8212,1.028147,0.538949,0.086720,2.603601
103000,23.8212,1.028147,0.538949,0.086720,2.599946
104000,23.8212,1.028147,0.538949,0.086720,2.288085
105000,23.8212,1.028147,0.538949,0.086720,2.359830
106000,23.8212,1.028147,0.538949,0.086720,2.446830
107000,23.8212,1.028147,0.538949,0.086720,2.343934
108000,23.8212,1.028147,0.538949,0.086720,2.322397
109000,23.8212,1.028147,0.538949,0.086720,2.592185
110000,23.8212,1.028147,0.538949,0.086720,2.505966
111000,23.8212,1.028147,0.538949,0.086720,2.168007
112000,23.8212,1.028147,0.538949,0.086720,2.365898
113000,23.8212,1.028147,0.538949,0.086720,2.325509
114000,23.8212,1.028147,0.538949,0.086720,2.226140
115000,23.8212,1.028147,0.538949,0.086720,2.120891
116000,23.8212,1.028147,0.538949,0.086720,2.312401
117000,23.8212,1.028147,0.538949,0.086720,2.271274
118000,23.8212,1.028147,0.538949,0.086720,2.249733
119000,23.8212,1.028147,0.538949,0.086720,2.429001
120000,23.8212,1.028147,0.538949,0.086720,2.324092
121000,23.8212,1.028147,0.538949,0.086720,2.405788
122000,23.8212,1.028147,0.538949,0.086720,2.555270
123000,23.8212,1.028147,0.538949,0.086720,2.301746
124000,23.8212,1.028147,0.538949,0.086720,2.077673
125000,23.8212,1.028147,0.538949,0.086720,2.612148
126000,23.8212,1.028147,0.538949,0.086720,2.488180
127000,23.8212,1.028147,0.538949,0.086720,2.150605
128000,23.8212,1.028147,0.538949,0.086720,2.748897
129000,23.8212,1.028147,0.538949,0.086720,2.569520
130000,23.8212,1.028147,0.538949,0.086720,2.452029
131000,23.8212,1.028147,0.538949,0.086720,2.324671
132000,23.8212,1.028147,0.538949,0.086720,2.546979
133000,23.8212,1.028147,0.538949,0.086720,2.703193
134000,23.8212,1.028147,0.538949,0.086720,2.255278
135000,23.8212,1.028147,0.538949,0.086720,2.740056
136000,23.8212,1.028147,0.538949,0.086720,2.588785
137000,23.8212,1.028147,0.538949,0.086720,2.661018
138000,23.8212,1.028147,0.538949,0.086720,2.478450
139000,23.8212,1.028147,0.538949,0.086720,2.616467
140000,23.8212,1.028147,0.538949,0.086720,2.662312
141000,23.8212,1.028147,0.538949,0.086720,2.204953
142000,23.8212,1.028147,0.538949,0.086720,3.024782
143000,23.8212,1.028147,0.538949,0.086720,2.954772
144000,23.8212,1.028147,0.538949,0.086720,2.571866
145000,23.8212,1.028147,0.538949,0.086720,2.794251
146000,23.8212,1.028147,0.538949,0.086720,2.822180
147000,23.8212,1.028147,0.538949,0.086720,2.792216
148000,23.8212,1.028147,0.538949,0.086720,2.200559
149000,23.8212,1.028147,0.538949,0.086720,3.028893
150000,23.8212,1.028147,0.538949,0.086720,2.801496
151000,23.8212,1.028147,0.538949,0.086720,2.693684
152000,23.8212,1.028147,0.538949,0.086720,2.340510
153000,23.8212,1.028147,0.538949,0.086720,2.970282
154000,23.8212,1.028147,0.538949,0.086720,2.945306
155000,23.8212,1.028147,0.538949,0.086720,2.613662
156000,23.8212,1.028147,0.538949,0.086720,2.374807
157000,23.8212,1.028147,0.538949,0.086720,2.600006
158000,23.8212,1.028147,0.538949,0.086720,2.779443
159000,23.8212,1.028147,0.538949,0.086720,2.481530
160000,23.8212,1.028147,0.538949,0.086720,2.828990
161000,23.8212,1.028147,0.538949,0.086720,2.848186
162000,23.8212,1.028147,0.538949,0.086720,2.636148
163000,23.8212,1.028147,0.538949,0.086720,2.364146
164000,23.8212,1.028147,0.538949,0.086720,2.773771
165000,23.8212,1.028147,0.538949,0.086720,2.605289
166000,23.8212,1.028147,0.538949,0.086720,2.644240
167000,23.8212,1.028147,0.538949,0.086720,2.162077
168000,23.8212,1.028147,0.538949,0.086720,2.829729
169000,23.8212,1.028147,0.538949,0.086720,2.680427
170000,23.8212,1.028147,0.538949,0.086720,2.642856
171000,23.8212,1.028147,0.538949,0.086720,2.303791
172000,23.8212,1.028147,0.538949,0.086720,2.692784
173000,23.8212,1.028147,0.538949,0.086720,2.567133
174000,23.8212,1.028147,0.538949,0.086720,2.603370
175000,23.8212,1.028147,0.538949,0.086720,2.374852
176000,23.8212,1.028147,0.538949,0.086720,2.694026
177000,23.8212,1.028147,0.538949,0.086720,2.741137
178000,23.8212,1.028147,0.538949,0.086720,2.442807
179000,23.8212,1.028147,0.538949,0.086720,2.451641
180000,23.8212,1.028147,0.538949,0.086720,2.603143
181000,23.8212,1.028147,0.538949,0.086720,2.697228
182000,23.8212,1.028147,0.538949,0.086720,2.586887
183000,23.8212,1.028147,0.538949,0.086720,2.548087
184000,23.8212,1.028147,0.538949,0.086720,2.616372
185000,23.8212,1.028147,0.538949,0.086720,2.676404
186000,23.8212,1.028147,0.538949,0.086720,2.610967
187000,23.8212,1.028147,0.538949,0.086720,2.357598
188000,23.8212,1.028147,0.538949,0.086720,2.662064
189000,23.8212,1.028147,0.538949,0.086720,2.793100
190000,23.8212,1.028147,0.538949,0.086720,2.575948
191000,23.8212,1.028147,0.538949,0.086720,2.206060
192000,23.8212,1.028147,0.538949,0.086720,2.783716
193000,23.8212,1.028147,0.538949,0.086720,2.738195
194000,23.8212,1.028147,0.538949,0.086720,2.633437
195000,23.8212,1.028147,0.538949,0.086720,2.863983
196000,23.8212,1.028147,0.538949,0.086720,2.868627
197000,23.8212,1.028147,0.538949,0.086720,2.486783
198000,23.8212,1.028147,0.538949,0.086720,2.664341
199000,23.8212,1.028147,0.538949,0.086720,2.821430
200000,23.8212,1.028147,0.538949,0.086720,2.597065
201000,23.8212,1.028147,0.538949,0.086720,2.978726
202000,23.8212,1.028147,0.538949,0.086720,2.871462
203000,23.8212,1.028147,0.538949,0.086720,3.043084
204000,23.8212,1.028147,0.538949,0.086720,2.914960
205000,23.8212,1.028147,0.538949,0.086720,2.701473
206000,23.8212,1.028147,0.538949,0.086720,3.047724
207000,23.8212,1.028147,0.538949,0.086720,3.327697
208000,23.8212,1.028147,0.538949,0.086720,3.167285
209000,23.8212,1.028147,0.538949,0.086720,3.270878
210000,23.8212,1.028147,0.538949,0.086720,3.473856
211000,23.8212,1.028147,0.538949,0.086720,3.622867
212000,23.8212,1.028147,0.538949,0.086720,3.916217
213000,23.8212,1.028147,0.538949,0.086720,3.774557
214000,23.8212,1.028147,0.538949,0.086720,3.698999
215000,23.8212,1.028147,0.538949,0.086720,3.597253
216000,23.8212,1.028147,0.538949,0.086720,4.063739
217000,23.8212,1.028147,0.538949,0.086720,4.095744
218000,23.8212,1.028147,0.538949,0.086720,3.996968
219000,23.8212,1.028147,0.538949,0.086720,4.094498
220000,23.8212,1.028147,0.538949,0.086720,4.306892
221000,23.8212,1.028147,0.538949,0.086720,4.110074
222000,23.8212,1.028147,0.538949,0.086720,4.452273
223000,23.8212,1.028147,0.538949,0.086720,4.496865
224000,23.8212,1.028147,0.538949,0.086720,4.734972
225000,23.8212,1.028147,0.538949,0.086720,4.411875
226000,23.8212,1.028147,0.538949,0.086720,4.741541
227000,23.8212,1.028147,0.538949,0.086720,5.031707
228000,23.8212,1.028147,0.538949,0.086720,4.182990
229000,23.8212,1.028147,0.538949,0.086720,5.003960
230000,23.8212,1.028147,0.538949,0.086720,5.627014
231000,23.8212,1.028147,0.538949,0.086720,5.006200
232000,23.8212,1.028147,0.538949,0.086720,5.448381
233000,23.8212,1.028147,0.538949,0.086720,6.151742
234000,23.8212,1.028147,0.538949,0.086720,6.500447
235000,23.8212,1.028147,0.538949,0.086720,7.292508
236000,23.8212,1.028147,0.538949,0.086720,7.053918
237000,23.8212,1.028147,0.538949,0.086720,8.189080
238000,23.8212,1.028147,0.538949,0.086720,9.012650
239000,23.8212,1.028147,0.538949,0.086720,10.021241
240000,23.8212,1.028147,0.538949,0.086720,10.764805
241000,23.8212,1.028147,0.538949,0.086720,11.342837
242000,23.8212,1.028147,0.538949,0.086720,12.530874
243000,23.8212,1.028147,0.538949,0.086720,13.457262
244000,23.8212,1.028147,0.538949,0.086720,14.369858
245000,23.8212,1.028147,0.538949,0.086720,14.476653
246000,23.8212,1.028147,0.538949,0.086720,14.802977
247000,23.8212,1.028147,0.538949,0.086720,15.435536
248000,23.8212,1.028147,0.538949,0.086720,15.682914
249000,23.8212,1.028147,0.538949,0.086720,15.812707
250000,23.8212,1.028147,0.538949,0.086720,16.735941
251000,23.8212,1.028147,0.538949,0.086720,16.585276
252000,23.8212,1.028147,0.538949,0.086720,16.500767
253000,23.8212,1.028147,0.538949,0.086720,16.570659
254000,23.8212,1.028147,0.538949,0.086720,15.774184
255000,23.8212,1.028147,0.538949,0.086720,15.234247
256000,23.8212,1.028147,0.538949,0.086720,14.415658
257000,23.8212,1.028147,0.538949,0.086720,13.761369
258000,23.8212,1.028147,0.538949,0.086720,13.340528
259000,23.8212,1.028147,0.538949,0.086720,12.149218
260000,23.8212,1.028147,0.538949,0.086720,11.773622
261000,23.8212,1.028147,0.538949,0.086720,11.390158
262000,23.8212,1.028147,0.538949,0.086720,10.799480
263000,23.8212,1.028147,0.538949,0.086720,10.068456
264000,23.8212,1.028147,0.538949,0.086720,10.014064
265000,23.8212,1.028147,0.538949,0.086720,9.470125
266000,23.8212,1.028147,0.538949,0.086720,8.940001
267000,23.8212,1.028147,0.538949,0.086720,8.906033
268000,23.8212,1.028147,0.538949,0.086720,8.183133
269000,23.8212,1.028147,0.538949,0.086720,7.730103
270000,23.8212,1.028147,0.538949,0.086720,7.550576
271000,23.8212,1.028147,0.538949,0.086720,7.398539
272000,23.8212,1.028147,0.538949,0.086720,6.963506
273000,23.8212,1.028147,0.538949,0.086720,6.875903
274000,23.8212,1.028147,0.538949,0.086720,6.598465
275000,23.8212,1.028147,0.538949,0.086720,5.816796
276000,23.8212,1.028147,0.538949,0.086720,5.573847
277000,23.8212,1.028147,0.538949,0.086720,5.675607
278000,23.8212,1.028147,0.538949,0.086720,5.328179
279000,23.8212,1.028147,0.538949,0.086720,4.976405
280000,23.8212,1.028147,0.538949,0.086720,4.785031
281000,23.8212,1.028147,0.538949,0.086720,4.363565
282000,23.8212,1.028147,0.538949,0.086720,4.406746
283000,23.8212,1.028147,0.538949,0.086720,3.972330
284000,23.8212,1.028147,0.538949,0.086720,4.230222
285000,23.8212,1.028147,0.538949,0.086720,3.794710
286000,23.8212,1.028147,0.538949,0.086720,3.989056
287000,23.8212,1.028147,0.538949,0.086720,3.709223
288000,23.8212,1.028147,0.538949,0.086720,3.736833
289000,23.8212,1.028147,0.538949,0.086720,3.824143
290000,23.8212,1.028147,0.538949,0.086720,4.425008
291000,23.8212,1.028147,0.538949,0.086720,5.074052
292000,23.8212,1.028147,0.538949,0.086720,5.104523
293000,23.8212,1.028147,0.538949,0.086720,5.464611
294000,23.8212,1.028147,0.538949,0.086720,5.675543
295000,23.8212,1.028147,0.538949,0.086720,5.427161
296000,23.8212,1.028147,0.538949,0.086720,5.294121
297000,23.8212,1.028147,0.538949,0.086720,5.201241
298000,23.8212,1.028147,0.538949,0.086720,5.420815
299000,23.8212,1.028147,0.538949,0.086720,5.701284
300000,23.8212,1.028147,0.538949,0.086720,5.726383
301000,23.8212,1.028147,0.538949,0.086720,5.707562
302000,23.8212,1.028147,0.538949,0.086720,5.493302
303000,23.8212,1.028147,0.538949,0.086720,5.698328
304000,23.8212,1.028147,0.538949,0.086720,5.679946
305000,23.8212,1.028147,0.538949,0.086720,5.865782
306000,23.8212,1.028147,0.538949,0.086720,6.034870
307000,23.8212,1.028147,0.538949,0.086720,6.142420
308000,23.8212,1.028147,0.538949,0.086720,6.456304
309000,23.8212,1.028147,0.538949,0.086720,6.716803
310000,23.8212,1.028147,0.538949,0.086720,6.749023
311000,23.8212,1.028147,0.538949,0.086720,6.824306
312000,23.8212,1.028147,0.538949,0.086720,6.946930
313000,23.8212,1.028147,0.538949,0.086720,7.014162
314000,23.8212,1.028147,0.538949,0.086720,7.394146
315000,23.8212,1.028147,0.538949,0.086720,7.477021
316000,23.8212,1.028147,0.538949,0.086720,7.420419
317000,23.8212,1.028147,0.538949,0.086720,7.697465
318000,23.8212,1.028147,0.538949,0.086720,7.972204
319000,23.8212,1.028147,0.538949,0.086720,8.194268
320000,23.8212,1.028147,0.538949,0.086720,8.231073
321000,23.8212,1.028147,0.538949,0.086720,8.182904
322000,23.8212,1.028147,0.538949,0.086720,8.404443
323000,23.8212,1.028147,0.538949,0.086720,8.499249
324000,23.8212,1.028147,0.538949,0.086720,8.452328
325000,23.8212,1.028147,0.538949,0.086720,8.485962
326000,23.8212,1.028147,0.538949,0.086720,8.741282
327000,23.8212,1.028147,0.538949,0.086720,8.722344
328000,23.8212,1.028147,0.538949,0.086720,8.755578
329000,23.8212,1.028147,0.538949,0.086720,8.734904
330000,23.8212,1.028147,0.538949,0.086720,8.735856
331000,23.8212,1.028147,0.538949,0.086720,8.746311
332000,23.8212,1.028147,0.538949,0.086720,8.735346
333000,23.8212,1.028147,0.538949,0.086720,8.740900
334000,23.8212,1.028147,0.538949,0.086720,8.737662
335000,23.8212,1.028147,0.538949,0.086720,8.732457
336000,23.8212,1.028147,0.538949,0.086720,8.746311
337000,23.8212,1.028147,0.538949,0.086720,8.743645
338000,23.8212,1.028147,0.538949,0.086720,8.721064
