Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.000000
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.001175
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.002351
5500,0.0324,0.013523,0.002678,0.000431,0.000000
5600,0.0324,0.013523,0.002678,0.000431,0.001175
5700,0.0324,0.013523,0.002678,0.000431,0.002351
5800,0.0324,0.013523,0.002678,0.000431,0.000000
5900,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.002351
6100,0.0324,0.013523,0.002678,0.000431,0.001175
6200,0.0324,0.013523,0.002678,0.000431,0.000000
6300,0.0324,0.013523,0.002678,0.000431,0.000000
6400,0.0324,0.013523,0.002678,0.000431,0.001175
6500,0.0324,0.013523,0.002678,0.000431,0.001175
6600,0.0324,0.013523,0.002678,0.000431,0.000000
6700,0.0324,0.013523,0.002678,0.000431,0.002351
6800,0.0324,0.013523,0.002678,0.000431,0.000000
6900,0.0324,0.013523,0.002678,0.000431,0.002351
7000,0.0324,0.013523,0.002678,0.000431,0.000000
7100,0.0324,0.013523,0.002678,0.000431,0.002351
7200,0.0324,0.013523,0.002678,0.000431,0.000000
7300,0.0324,0.013523,0.002678,0.000431,0.001175
7400,0.0324,0.013523,0.002678,0.000431,0.001175
7500,0.0324,0.013523,0.002678,0.000431,0.000000
7600,0.0324,0.013523,0.002678,0.000431,0.002351
7700,0.0324,0.013523,0.002678,0.000431,0.001175
7800,0.0324,0.013523,0.002678,0.000431,0.001175
7900,0.0324,0.013523,0.002678,0.000431,0.001175
