Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183973
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.188739
7000,0.7779,0.306348,0.002724,0.000334,0.193576
8000,0.7779,0.306348,0.002724,0.000334,0.185828
9000,0.7779,0.306348,0.002724,0.000334,0.185006
10000,0.7779,0.306348,0.002724,0.000334,0.185171
11000,0.7779,0.306348,0.002724,0.000334,0.184912
12000,0.7779,0.306348,0.002724,0.000334,0.184912
13000,0.7779,0.306348,0.002724,0.000334,0.185124
14000,0.7779,0.306348,0.002724,0.000334,0.184677
15000,0.7779,0.306348,0.002724,0.000334,0.184654
16000,0.7779,0.306348,0.002724,0.000334,0.184912
17000,0.7779,0.306348,0.002724,0.000334,0.185006
18000,0.7779,0.306348,0.002724,0.000334,0.184631
19000,0.7779,0.306348,0.002724,0.000334,0.184349
20000,0.7779,0.306348,0.002724,0.000334,0.184325
21000,0.7779,0.306348,0.002724,0.000334,0.185006
22000,0.7779,0.306348,0.002724,0.000334,0.184419
23000,0.7779,0.306348,0.002724,0.000334,0.184161
24000,0.7779,0.306348,0.002724,0.000334,0.184208
25000,0.7779,0.306348,0.002724,0.000334,0.184208
26000,0.7779,0.306348,0.002724,0.000334,0.185664
27000,0.7779,0.306348,0.002724,0.000334,0.184795
28000,0.7779,0.306348,0.002724,0.000334,0.183997
29000,0.7779,0.306348,0.002724,0.000334,0.183997
30000,0.7779,0.306348,0.002724,0.000334,0.184748
31000,0.7779,0.306348,0.002724,0.000334,0.184701
32000,0.7779,0.306348,0.002724,0.000334,0.183879
33000,0.7779,0.306348,0.002724,0.000334,0.183903
34000,0.7779,0.306348,0.002724,0.000334,0.183903
35000,0.7779,0.306348,0.002724,0.000334,0.183903
36000,0.7779,0.306348,0.002724,0.000334,0.183903
37000,0.7779,0.306348,0.002724,0.000334,0.183879
38000,0.7779,0.306348,0.002724,0.000334,0.183879
39000,0.7779,0.306348,0.002724,0.000334,0.183926
40000,0.7779,0.306348,0.002724,0.000334,0.184560
41000,0.7779,0.306348,0.002724,0.000334,0.183832
