Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.030705
2000,8.6440,0.261844,0.058609,0.079322,0.021343
3000,8.6440,0.261844,0.058609,0.079322,0.021343
4000,8.6440,0.261844,0.058609,0.079322,0.021343
5000,8.6440,0.261844,0.058609,0.079322,0.021343
6000,8.6440,0.261844,0.058609,0.079322,0.228448
7000,8.6440,0.261844,0.058609,0.079322,0.160351
8000,8.6440,0.261844,0.058609,0.079322,0.056259
9000,8.6440,0.261844,0.058609,0.079322,0.137064
10000,8.6440,0.261844,0.058609,0.079322,0.066870
11000,8.6440,0.261844,0.058609,0.079322,0.110040
12000,8.6440,0.261844,0.058609,0.079322,0.072813
13000,8.6440,0.261844,0.058609,0.079322,0.119840
14000,8.6440,0.261844,0.058609,0.079322,0.084614
15000,8.6440,0.261844,0.058609,0.079322,0.128250
16000,8.6440,0.261844,0.058609,0.079322,0.125144
17000,8.6440,0.261844,0.058609,0.079322,0.082639
18000,8.6440,0.261844,0.058609,0.079322,0.071318
19000,8.6440,0.261844,0.058609,0.079322,0.071053
20000,8.6440,0.261844,0.058609,0.079322,0.074068
21000,8.6440,0.261844,0.058609,0.079322,0.091532
22000,8.6440,0.261844,0.058609,0.079322,0.053294
23000,8.6440,0.261844,0.058609,0.079322,0.051240
24000,8.6440,0.261844,0.058609,0.079322,0.053457
25000,8.6440,0.261844,0.058609,0.079322,0.050367
26000,8.6440,0.261844,0.058609,0.079322,0.089529
27000,8.6440,0.261844,0.058609,0.079322,0.069301
28000,8.6440,0.261844,0.058609,0.079322,0.039364
29000,8.6440,0.261844,0.058609,0.079322,0.032249
30000,8.6440,0.261844,0.058609,0.079322,0.057707
31000,8.6440,0.261844,0.058609,0.079322,0.054085
32000,8.6440,0.261844,0.058609,0.079322,0.029466
33000,8.6440,0.261844,0.058609,0.079322,0.025274
34000,8.6440,0.261844,0.058609,0.079322,0.026685
35000,8.6440,0.261844,0.058609,0.079322,0.025720
36000,8.6440,0.261844,0.058609,0.079322,0.025295
37000,8.6440,0.261844,0.058609,0.079322,0.025957
38000,8.6440,0.261844,0.058609,0.079322,0.026339
39000,8.6440,0.261844,0.058609,0.079322,0.048018
40000,8.6440,0.261844,0.058609,0.079322,0.024248
41000,8.6440,0.261844,0.058609,0.079322,0.023841
