Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.023565
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.002276
7000,1.0570,0.187474,0.005507,0.000525,0.006628
8000,1.0570,0.187474,0.005507,0.000525,0.002731
9000,1.0570,0.187474,0.005507,0.000525,0.003829
10000,1.0570,0.187474,0.005507,0.000525,0.001808
11000,1.0570,0.187474,0.005507,0.000525,0.002265
12000,1.0570,0.187474,0.005507,0.000525,0.002253
13000,1.0570,0.187474,0.005507,0.000525,0.002272
14000,1.0570,0.187474,0.005507,0.000525,0.003531
15000,1.0570,0.187474,0.005507,0.000525,0.003155
16000,1.0570,0.187474,0.005507,0.000525,0.004085
17000,1.0570,0.187474,0.005507,0.000525,0.024126
18000,1.0570,0.187474,0.005507,0.000525,0.001861
19000,1.0570,0.187474,0.005507,0.000525,0.001198
20000,1.0570,0.187474,0.005507,0.000525,0.002000
21000,1.0570,0.187474,0.005507,0.000525,0.019550
22000,1.0570,0.187474,0.005507,0.000525,0.001098
23000,1.0570,0.187474,0.005507,0.000525,0.001343
24000,1.0570,0.187474,0.005507,0.000525,0.000643
25000,1.0570,0.187474,0.005507,0.000525,0.001606
26000,1.0570,0.187474,0.005507,0.000525,0.023804
27000,1.0570,0.187474,0.005507,0.000525,0.030157
28000,1.0570,0.187474,0.005507,0.000525,0.000612
29000,1.0570,0.187474,0.005507,0.000525,0.000343
30000,1.0570,0.187474,0.005507,0.000525,0.018156
31000,1.0570,0.187474,0.005507,0.000525,0.018069
32000,1.0570,0.187474,0.005507,0.000525,0.000582
33000,1.0570,0.187474,0.005507,0.000525,0.000312
34000,1.0570,0.187474,0.005507,0.000525,0.000212
35000,1.0570,0.187474,0.005507,0.000525,0.000206
36000,1.0570,0.187474,0.005507,0.000525,0.000212
37000,1.0570,0.187474,0.005507,0.000525,0.000212
38000,1.0570,0.187474,0.005507,0.000525,0.000200
39000,1.0570,0.187474,0.005507,0.000525,0.000124
40000,1.0570,0.187474,0.005507,0.000525,0.018226
41000,1.0570,0.187474,0.005507,0.000525,0.000106
