Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.017277
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.071927
7000,0.0324,0.013523,0.002678,0.000431,0.094140
8000,0.0324,0.013523,0.002678,0.000431,0.021508
9000,0.0324,0.013523,0.002678,0.000431,0.021508
10000,0.0324,0.013523,0.002678,0.000431,0.016219
11000,0.0324,0.013523,0.002678,0.000431,0.016571
12000,0.0324,0.013523,0.002678,0.000431,0.016454
13000,0.0324,0.013523,0.002678,0.000431,0.017982
14000,0.0324,0.013523,0.002678,0.000431,0.015279
15000,0.0324,0.013523,0.002678,0.000431,0.016571
16000,0.0324,0.013523,0.002678,0.000431,0.026091
17000,0.0324,0.013523,0.002678,0.000431,0.027972
18000,0.0324,0.013523,0.002678,0.000431,0.011635
19000,0.0324,0.013523,0.002678,0.000431,0.009050
20000,0.0324,0.013523,0.002678,0.000431,0.009402
21000,0.0324,0.013523,0.002678,0.000431,0.031380
22000,0.0324,0.013523,0.002678,0.000431,0.007992
23000,0.0324,0.013523,0.002678,0.000431,0.006934
24000,0.0324,0.013523,0.002678,0.000431,0.005876
25000,0.0324,0.013523,0.002678,0.000431,0.007052
26000,0.0324,0.013523,0.002678,0.000431,0.041017
27000,0.0324,0.013523,0.002678,0.000431,0.034318
28000,0.0324,0.013523,0.002678,0.000431,0.003408
29000,0.0324,0.013523,0.002678,0.000431,0.002586
30000,0.0324,0.013523,0.002678,0.000431,0.025621
31000,0.0324,0.013523,0.002678,0.000431,0.024563
32000,0.0324,0.013523,0.002678,0.000431,0.002351
33000,0.0324,0.013523,0.002678,0.000431,0.001410
34000,0.0324,0.013523,0.002678,0.000431,0.001528
35000,0.0324,0.013523,0.002678,0.000431,0.001293
36000,0.0324,0.013523,0.002678,0.000431,0.001293
37000,0.0324,0.013523,0.002678,0.000431,0.001293
38000,0.0324,0.013523,0.002678,0.000431,0.001293
39000,0.0324,0.013523,0.002678,0.000431,0.008697
40000,0.0324,0.013523,0.002678,0.000431,0.015514
41000,0.0324,0.013523,0.002678,0.000431,0.000588
