Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.570339
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.249511
7000,15.7031,5.502199,0.052647,0.006391,1.908738
8000,15.7031,5.502199,0.052647,0.006391,0.836196
9000,15.7031,5.502199,0.052647,0.006391,0.732153
10000,15.7031,5.502199,0.052647,0.006391,0.747789
11000,15.7031,5.502199,0.052647,0.006391,0.715348
12000,15.7031,5.502199,0.052647,0.006391,0.711834
13000,15.7031,5.502199,0.052647,0.006391,0.745547
14000,15.7031,5.502199,0.052647,0.006391,0.679494
15000,15.7031,5.502199,0.052647,0.006391,0.681906
16000,15.7031,5.502199,0.052647,0.006391,0.722987
17000,15.7031,5.502199,0.052647,0.006391,0.725474
18000,15.7031,5.502199,0.052647,0.006391,0.671538
19000,15.7031,5.502199,0.052647,0.006391,0.632676
20000,15.7031,5.502199,0.052647,0.006391,0.629039
21000,15.7031,5.502199,0.052647,0.006391,0.729249
22000,15.7031,5.502199,0.052647,0.006391,0.640010
23000,15.7031,5.502199,0.052647,0.006391,0.603300
24000,15.7031,5.502199,0.052647,0.006391,0.610858
25000,15.7031,5.502199,0.052647,0.006391,0.609590
26000,15.7031,5.502199,0.052647,0.006391,0.826886
27000,15.7031,5.502199,0.052647,0.006391,0.696465
28000,15.7031,5.502199,0.052647,0.006391,0.579396
29000,15.7031,5.502199,0.052647,0.006391,0.577973
30000,15.7031,5.502199,0.052647,0.006391,0.689022
31000,15.7031,5.502199,0.052647,0.006391,0.682313
32000,15.7031,5.502199,0.052647,0.006391,0.561340
33000,15.7031,5.502199,0.052647,0.006391,0.563913
34000,15.7031,5.502199,0.052647,0.006391,0.564145
35000,15.7031,5.502199,0.052647,0.006391,0.563539
36000,15.7031,5.502199,0.052647,0.006391,0.563913
37000,15.7031,5.502199,0.052647,0.006391,0.560716
38000,15.7031,5.502199,0.052647,0.006391,0.560796
39000,15.7031,5.502199,0.052647,0.006391,0.574829
40000,15.7031,5.502199,0.052647,0.006391,0.652089
41000,15.7031,5.502199,0.052647,0.006391,0.553873
