Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039936
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.071642
7000,0.2191,0.065854,0.000377,0.000034,0.065878
8000,0.2191,0.065854,0.000377,0.000034,0.046275
9000,0.2191,0.065854,0.000377,0.000034,0.056151
10000,0.2191,0.065854,0.000377,0.000034,0.047095
11000,0.2191,0.065854,0.000377,0.000034,0.052417
12000,0.2191,0.065854,0.000377,0.000034,0.047995
13000,0.2191,0.065854,0.000377,0.000034,0.053659
14000,0.2191,0.065854,0.000377,0.000034,0.048787
15000,0.2191,0.065854,0.000377,0.000034,0.054466
16000,0.2191,0.065854,0.000377,0.000034,0.060056
17000,0.2191,0.065854,0.000377,0.000034,0.048563
18000,0.2191,0.065854,0.000377,0.000034,0.046912
19000,0.2191,0.065854,0.000377,0.000034,0.046809
20000,0.2191,0.065854,0.000377,0.000034,0.046894
21000,0.2191,0.065854,0.000377,0.000034,0.054155
22000,0.2191,0.065854,0.000377,0.000034,0.044339
23000,0.2191,0.065854,0.000377,0.000034,0.044030
24000,0.2191,0.065854,0.000377,0.000034,0.044144
25000,0.2191,0.065854,0.000377,0.000034,0.043784
26000,0.2191,0.065854,0.000377,0.000034,0.058477
27000,0.2191,0.065854,0.000377,0.000034,0.050781
28000,0.2191,0.065854,0.000377,0.000034,0.042092
29000,0.2191,0.065854,0.000377,0.000034,0.041123
30000,0.2191,0.065854,0.000377,0.000034,0.049420
31000,0.2191,0.065854,0.000377,0.000034,0.048792
32000,0.2191,0.065854,0.000377,0.000034,0.040829
33000,0.2191,0.065854,0.000377,0.000034,0.040134
34000,0.2191,0.065854,0.000377,0.000034,0.040366
35000,0.2191,0.065854,0.000377,0.000034,0.040214
36000,0.2191,0.065854,0.000377,0.000034,0.040134
37000,0.2191,0.065854,0.000377,0.000034,0.040205
38000,0.2191,0.065854,0.000377,0.000034,0.040285
39000,0.2191,0.065854,0.000377,0.000034,0.047783
40000,0.2191,0.065854,0.000377,0.000034,0.039991
41000,0.2191,0.065854,0.000377,0.000034,0.039898
