Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327228
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.336764
7000,1.6202,0.544831,0.005673,0.000697,0.346442
8000,1.6202,0.544831,0.005673,0.000697,0.330939
9000,1.6202,0.544831,0.005673,0.000697,0.329295
10000,1.6202,0.544831,0.005673,0.000697,0.329624
11000,1.6202,0.544831,0.005673,0.000697,0.329107
12000,1.6202,0.544831,0.005673,0.000697,0.329107
13000,1.6202,0.544831,0.005673,0.000697,0.329530
14000,1.6202,0.544831,0.005673,0.000697,0.328637
15000,1.6202,0.544831,0.005673,0.000697,0.328590
16000,1.6202,0.544831,0.005673,0.000697,0.329107
17000,1.6202,0.544831,0.005673,0.000697,0.329295
18000,1.6202,0.544831,0.005673,0.000697,0.328543
19000,1.6202,0.544831,0.005673,0.000697,0.327979
20000,1.6202,0.544831,0.005673,0.000697,0.327932
21000,1.6202,0.544831,0.005673,0.000697,0.329295
22000,1.6202,0.544831,0.005673,0.000697,0.328120
23000,1.6202,0.544831,0.005673,0.000697,0.327604
24000,1.6202,0.544831,0.005673,0.000697,0.327697
25000,1.6202,0.544831,0.005673,0.000697,0.327697
26000,1.6202,0.544831,0.005673,0.000697,0.330610
27000,1.6202,0.544831,0.005673,0.000697,0.328872
28000,1.6202,0.544831,0.005673,0.000697,0.327275
29000,1.6202,0.544831,0.005673,0.000697,0.327275
30000,1.6202,0.544831,0.005673,0.000697,0.328778
31000,1.6202,0.544831,0.005673,0.000697,0.328684
32000,1.6202,0.544831,0.005673,0.000697,0.327040
33000,1.6202,0.544831,0.005673,0.000697,0.327087
34000,1.6202,0.544831,0.005673,0.000697,0.327087
35000,1.6202,0.544831,0.005673,0.000697,0.327087
36000,1.6202,0.544831,0.005673,0.000697,0.327087
37000,1.6202,0.544831,0.005673,0.000697,0.327040
38000,1.6202,0.544831,0.005673,0.000697,0.327040
39000,1.6202,0.544831,0.005673,0.000697,0.327134
40000,1.6202,0.544831,0.005673,0.000697,0.328402
41000,1.6202,0.544831,0.005673,0.000697,0.326946
