Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.027876
2000,1.3415,0.039994,0.023482,0.002970,0.021343
3000,1.3415,0.039994,0.023482,0.002970,0.021343
4000,1.3415,0.039994,0.023482,0.002970,0.021343
5000,1.3415,0.039994,0.023482,0.002970,0.021343
6000,1.3415,0.039994,0.023482,0.002970,0.028158
7000,1.3415,0.039994,0.023482,0.002970,0.024235
8000,1.3415,0.039994,0.023482,0.002970,0.022850
9000,1.3415,0.039994,0.023482,0.002970,0.023901
10000,1.3415,0.039994,0.023482,0.002970,0.023292
11000,1.3415,0.039994,0.023482,0.002970,0.024011
12000,1.3415,0.039994,0.023482,0.002970,0.023083
13000,1.3415,0.039994,0.023482,0.002970,0.022911
14000,1.3415,0.039994,0.023482,0.002970,0.023050
15000,1.3415,0.039994,0.023482,0.002970,0.023035
16000,1.3415,0.039994,0.023482,0.002970,0.023824
17000,1.3415,0.039994,0.023482,0.002970,0.022668
18000,1.3415,0.039994,0.023482,0.002970,0.023147
19000,1.3415,0.039994,0.023482,0.002970,0.022946
20000,1.3415,0.039994,0.023482,0.002970,0.023092
21000,1.3415,0.039994,0.023482,0.002970,0.022782
22000,1.3415,0.039994,0.023482,0.002970,0.022487
23000,1.3415,0.039994,0.023482,0.002970,0.022977
24000,1.3415,0.039994,0.023482,0.002970,0.022973
25000,1.3415,0.039994,0.023482,0.002970,0.022964
26000,1.3415,0.039994,0.023482,0.002970,0.022911
27000,1.3415,0.039994,0.023482,0.002970,0.022759
28000,1.3415,0.039994,0.023482,0.002970,0.022464
29000,1.3415,0.039994,0.023482,0.002970,0.022449
30000,1.3415,0.039994,0.023482,0.002970,0.022191
31000,1.3415,0.039994,0.023482,0.002970,0.021986
32000,1.3415,0.039994,0.023482,0.002970,0.021774
33000,1.3415,0.039994,0.023482,0.002970,0.021699
34000,1.3415,0.039994,0.023482,0.002970,0.021760
35000,1.3415,0.039994,0.023482,0.002970,0.021844
36000,1.3415,0.039994,0.023482,0.002970,0.021737
37000,1.3415,0.039994,0.023482,0.002970,0.021828
38000,1.3415,0.039994,0.023482,0.002970,0.021860
39000,1.3415,0.039994,0.023482,0.002970,0.021828
40000,1.3415,0.039994,0.023482,0.002970,0.021539
41000,1.3415,0.039994,0.023482,0.002970,0.021585
