Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.596050
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.564375
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.547171
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.338045
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.462178
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.476550
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.507783
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.588031
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.518443
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.469584
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.445070
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.289109
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.511273
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.573041
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.539098
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.503179
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.344805
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.433090
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.398879
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.646330
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.433420
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.617166
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.377471
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.415614
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.360793
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.551617
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.529994
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.598446
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.426853
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.401478
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.357255
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.534357
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.623353
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.536362
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.521092
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300580
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.424301
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.364383
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.594077
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452409
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.543130
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.331819
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.392902
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.311196
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.578948
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.428602
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.527211
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.356064
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.434413
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.256395
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.502478
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.398677
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.537617
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.390069
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.401069
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.375161
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.307315
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.509332
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.407049
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.531880
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.220423
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.384704
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.186685
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.368523
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.475273
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.339539
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.233269
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.219132
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.107956
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.175727
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.304187
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083425
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.213184
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.115769
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083873
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.167927
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.124650
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.293550
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.077291
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.200045
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.042221
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.120569
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.127504
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.276376
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.187436
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.143268
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.091511
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083100
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.056012
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.302207
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.054784
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.213877
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.988955
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.105797
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.961952
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.144140
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.151802
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.066141
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.003038
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.981576
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.041155
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.994177
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.204902
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.069459
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.031738
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.009167
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.086292
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.937802
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.115637
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.088645
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.100043
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984413
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.059425
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.886728
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.007268
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.139541
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.019077
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.953873
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.084347
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.856051
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.050439
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.021658
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.114595
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.971746
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.006130
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.019600
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.912831
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.071370
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.051129
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.055275
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.986082
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.037152
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.939052
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.027451
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.079860
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.044067
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.023059
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.027405
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.961650
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.012019
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.981744
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.073519
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.013572
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.022647
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.971007
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.966776
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.022446
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.043999
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.108795
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.926200
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.090159
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.886787
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.004376
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.051984
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.108050
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.967364
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.075645
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.954953
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.960446
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.048705
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.102886
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.028437
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.974800
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.145615
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.131787
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.221541
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.268683
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.264681
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.151001
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.251525
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.082466
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.157512
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.279121
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.186749
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.173338
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.164931
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.090330
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.073880
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.086660
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.201016
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.013446
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.014516
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.115532
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.971862
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083098
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.946085
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.056691
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.929168
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.023597
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.874688
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.918565
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.005740
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.962153
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.962787
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.876095
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.980639
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.767592
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.991229
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.948057
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.933065
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928083
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.870493
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.898476
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.810218
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.054042
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.877845
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.968219
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.839616
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.926385
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.825740
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.974525
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.992386
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.858325
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.982352
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.834872
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.858835
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.817185
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.955266
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.838939
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.899524
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.816631
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.777057
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.779104
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.905508
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.877865
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.814676
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.778230
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.780425
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.827492
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.786370
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.849661
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.778547
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.840657
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.666320
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.766052
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.735116
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.760954
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.756769
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.728846
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.684259
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.706391
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.714895
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.685039
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.813556
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.653179
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.669517
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.663748
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.682408
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.727743
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674467
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.754750
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.605590
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.722538
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.520017
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.690619
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.621550
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.797071
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.589763
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.634273
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.605060
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.653327
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.608057
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.711019
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.648818
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.625211
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.655133
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.582150
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.638208
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.618731
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.711155
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.552475
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.689560
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.568372
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.617225
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.569706
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.744569
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.582106
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.687913
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.596931
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.580095
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.610542
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.628130
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.742317
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.576169
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.651317
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.522586
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.549938
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.662586
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.682116
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.609803
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.518295
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.669861
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.454460
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.626024
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.508051
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.662618
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433442
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.625412
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441050
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.521371
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.604034
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.522454
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.572601
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.476001
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.524678
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419110
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.571765
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.517802
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.537594
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435049
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.450728
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432916
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.455412
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.477851
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.445473
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398463
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.484360
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.355939
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439922
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408445
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.483339
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420941
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.362205
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425372
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.363499
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424905
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.453336
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439593
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360160
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440970
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322800
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.460509
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429273
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432652
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.377341
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444049
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.338394
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.354874
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411931
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488770
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407986
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.338625
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390651
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302323
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409804
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414531
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436950
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320364
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412765
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224116
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442499
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369797
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.538601
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.520289
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.580196
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.530678
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485953
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.688364
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.533675
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.640711
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.492305
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.552341
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.553960
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.568571
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.552893
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.479622
