Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.175728
200,1.3415,0.039994,0.023482,0.002970,0.135175
300,1.3415,0.039994,0.023482,0.002970,0.135175
400,1.3415,0.039994,0.023482,0.002970,0.135175
500,1.3415,0.039994,0.023482,0.002970,0.135175
600,1.3415,0.039994,0.023482,0.002970,0.135175
700,1.3415,0.039994,0.023482,0.002970,0.135175
800,1.3415,0.039994,0.023482,0.002970,0.135175
900,1.3415,0.039994,0.023482,0.002970,0.135175
1000,1.3415,0.039994,0.023482,0.002970,0.135175
1100,1.3415,0.039994,0.023482,0.002970,0.135175
1200,1.3415,0.039994,0.023482,0.002970,0.135175
1300,1.3415,0.039994,0.023482,0.002970,0.135175
1400,1.3415,0.039994,0.023482,0.002970,0.135175
1500,1.3415,0.039994,0.023482,0.002970,0.135175
1600,1.3415,0.039994,0.023482,0.002970,0.135175
1700,1.3415,0.039994,0.023482,0.002970,0.135175
1800,1.3415,0.039994,0.023482,0.002970,0.135175
1900,1.3415,0.039994,0.023482,0.002970,0.135175
2000,1.3415,0.039994,0.023482,0.002970,0.135175
2100,1.3415,0.039994,0.023482,0.002970,0.135175
2200,1.3415,0.039994,0.023482,0.002970,0.135175
2300,1.3415,0.039994,0.023482,0.002970,0.135175
2400,1.3415,0.039994,0.023482,0.002970,0.135175
2500,1.3415,0.039994,0.023482,0.002970,0.135175
2600,1.3415,0.039994,0.023482,0.002970,0.135175
2700,1.3415,0.039994,0.023482,0.002970,0.135175
2800,1.3415,0.039994,0.023482,0.002970,0.135175
2900,1.3415,0.039994,0.023482,0.002970,0.135175
3000,1.3415,0.039994,0.023482,0.002970,0.135175
3100,1.3415,0.039994,0.023482,0.002970,0.135175
3200,1.3415,0.039994,0.023482,0.002970,0.135175
3300,1.3415,0.039994,0.023482,0.002970,0.135175
3400,1.3415,0.039994,0.023482,0.002970,0.135175
3500,1.3415,0.039994,0.023482,0.002970,0.135175
