Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210345
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141155
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221057
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141155
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220080
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160986
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188594
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142636
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200320
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153863
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137238
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.202670
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152746
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161633
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154245
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178850
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135421
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188627
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156128
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186180
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150281
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169462
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160920
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149425
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135421
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212067
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191162
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147867
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.196719
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145454
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199132
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143853
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200733
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140522
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252799
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152298
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148984
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242005
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135360
