Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.175728
200,8.6440,0.261844,0.058609,0.079322,0.135175
300,8.6440,0.261844,0.058609,0.079322,0.135175
400,8.6440,0.261844,0.058609,0.079322,0.135175
500,8.6440,0.261844,0.058609,0.079322,0.135175
600,8.6440,0.261844,0.058609,0.079322,0.135175
700,8.6440,0.261844,0.058609,0.079322,0.135175
800,8.6440,0.261844,0.058609,0.079322,0.135175
900,8.6440,0.261844,0.058609,0.079322,0.135175
1000,8.6440,0.261844,0.058609,0.079322,0.135175
1100,8.6440,0.261844,0.058609,0.079322,0.135175
1200,8.6440,0.261844,0.058609,0.079322,0.135175
1300,8.6440,0.261844,0.058609,0.079322,0.135175
1400,8.6440,0.261844,0.058609,0.079322,0.135175
1500,8.6440,0.261844,0.058609,0.079322,0.135175
1600,8.6440,0.261844,0.058609,0.079322,0.135175
1700,8.6440,0.261844,0.058609,0.079322,0.135175
1800,8.6440,0.261844,0.058609,0.079322,0.135175
1900,8.6440,0.261844,0.058609,0.079322,0.135175
2000,8.6440,0.261844,0.058609,0.079322,0.135175
2100,8.6440,0.261844,0.058609,0.079322,0.135175
2200,8.6440,0.261844,0.058609,0.079322,0.135175
2300,8.6440,0.261844,0.058609,0.079322,0.135175
2400,8.6440,0.261844,0.058609,0.079322,0.135175
2500,8.6440,0.261844,0.058609,0.079322,0.135175
2600,8.6440,0.261844,0.058609,0.079322,0.135175
2700,8.6440,0.261844,0.058609,0.079322,0.135175
2800,8.6440,0.261844,0.058609,0.079322,0.135175
2900,8.6440,0.261844,0.058609,0.079322,0.135175
3000,8.6440,0.261844,0.058609,0.079322,0.135175
3100,8.6440,0.261844,0.058609,0.079322,0.135175
3200,8.6440,0.261844,0.058609,0.079322,0.135175
3300,8.6440,0.261844,0.058609,0.079322,0.135175
3400,8.6440,0.261844,0.058609,0.079322,0.135175
3500,8.6440,0.261844,0.058609,0.079322,0.135175
3600,8.6440,0.261844,0.058609,0.079322,0.135175
3700,8.6440,0.261844,0.058609,0.079322,0.135175
3800,8.6440,0.261844,0.058609,0.079322,0.135175
3900,8.6440,0.261844,0.058609,0.079322,0.135175
4000,8.6440,0.261844,0.058609,0.079322,0.135175
4100,8.6440,0.261844,0.058609,0.079322,0.135175
4200,8.6440,0.261844,0.058609,0.079322,0.135175
4300,8.6440,0.261844,0.058609,0.079322,0.135175
4400,8.6440,0.261844,0.058609,0.079322,0.135175
4500,8.6440,0.261844,0.058609,0.079322,0.135175
4600,8.6440,0.261844,0.058609,0.079322,0.135175
4700,8.6440,0.261844,0.058609,0.079322,0.135175
4800,8.6440,0.261844,0.058609,0.079322,0.135175
4900,8.6440,0.261844,0.058609,0.079322,0.135175
5000,8.6440,0.261844,0.058609,0.079322,0.135175
5100,8.6440,0.261844,0.058609,0.079322,0.137523
5200,8.6440,0.261844,0.058609,0.079322,0.137974
5300,8.6440,0.261844,0.058609,0.079322,0.128061
5400,8.6440,0.261844,0.058609,0.079322,0.128274
5500,8.6440,0.261844,0.058609,0.079322,0.154277
5600,8.6440,0.261844,0.058609,0.079322,0.128061
5700,8.6440,0.261844,0.058609,0.079322,0.129270
5800,8.6440,0.261844,0.058609,0.079322,0.135697
5900,8.6440,0.261844,0.058609,0.079322,0.128061
6000,8.6440,0.261844,0.058609,0.079322,0.135911
6100,8.6440,0.261844,0.058609,0.079322,0.128061
6200,8.6440,0.261844,0.058609,0.079322,0.128203
6300,8.6440,0.261844,0.058609,0.079322,0.134894
6400,8.6440,0.261844,0.058609,0.079322,0.131879
6500,8.6440,0.261844,0.058609,0.079322,0.128061
6600,8.6440,0.261844,0.058609,0.079322,0.135036
6700,8.6440,0.261844,0.058609,0.079322,0.131879
6800,8.6440,0.261844,0.058609,0.079322,0.128061
6900,8.6440,0.261844,0.058609,0.079322,0.128986
7000,8.6440,0.261844,0.058609,0.079322,0.141962
7100,8.6440,0.261844,0.058609,0.079322,0.128061
7200,8.6440,0.261844,0.058609,0.079322,0.139729
7300,8.6440,0.261844,0.058609,0.079322,0.128061
7400,8.6440,0.261844,0.058609,0.079322,0.128061
7500,8.6440,0.261844,0.058609,0.079322,0.147067
7600,8.6440,0.261844,0.058609,0.079322,0.141891
7700,8.6440,0.261844,0.058609,0.079322,0.128061
7800,8.6440,0.261844,0.058609,0.079322,0.147067
7900,8.6440,0.261844,0.058609,0.079322,0.139516
8000,8.6440,0.261844,0.058609,0.079322,0.128061
8100,8.6440,0.261844,0.058609,0.079322,0.132092
8200,8.6440,0.261844,0.058609,0.079322,0.128061
8300,8.6440,0.261844,0.058609,0.079322,0.128274
8400,8.6440,0.261844,0.058609,0.079322,0.138357
8500,8.6440,0.261844,0.058609,0.079322,0.128061
8600,8.6440,0.261844,0.058609,0.079322,0.128061
8700,8.6440,0.261844,0.058609,0.079322,0.128203
8800,8.6440,0.261844,0.058609,0.079322,0.144337
8900,8.6440,0.261844,0.058609,0.079322,0.128061
9000,8.6440,0.261844,0.058609,0.079322,0.139729
9100,8.6440,0.261844,0.058609,0.079322,0.128061
9200,8.6440,0.261844,0.058609,0.079322,0.128203
9300,8.6440,0.261844,0.058609,0.079322,0.138357
